osmid,oneway,ref,name,highway,reversed,length,geometry
376801505,False,,Calle Lázaro Cárdenas,residential,False,212.041,"LINESTRING (-104.5634508 19.2424687, -104.5636185 19.2427954, -104.5637405 19.2430841, -104.5637821 19.2431689, -104.5638478 19.2432272, -104.5639765 19.243274, -104.5640986 19.2433082, -104.5642179 19.2433234, -104.5644741 19.2433462, -104.5645921 19.2433741, -104.5647396 19.2434108, -104.5648254 19.2434032, -104.5649247 19.2433513)"
376801505,False,,Calle Lázaro Cárdenas,residential,True,150.835,"LINESTRING (-104.5634508 19.2424687, -104.5628634 19.2418508, -104.5627226 19.2416837, -104.562677 19.2416508, -104.5625657 19.2416242, -104.5624074 19.2416103)"
939273275,False,,,residential,True,60.956,"LINESTRING (-104.5634508 19.2424687, -104.563717 19.2424111, -104.5638565 19.242389, -104.5640154 19.2423434)"
376776792,False,,Calle Hidalgo,residential,False,74.558,"LINESTRING (-104.5614056 19.2429081, -104.5614606 19.2422396)"
376801443,False,,Calle Justo Sierra,residential,False,94.151,"LINESTRING (-104.5614056 19.2429081, -104.5609253 19.2429302, -104.5605098 19.2429119)"
376801443,False,,Calle Justo Sierra,residential,True,96.36500000000001,"LINESTRING (-104.5614056 19.2429081, -104.561849 19.2428957, -104.5623203 19.2429461)"
376801428,False,,Calle Reforma,residential,False,81.961,"LINESTRING (-104.5605098 19.2429119, -104.5605222 19.2421749)"
376801443,False,,Calle Justo Sierra,residential,False,71.524,"LINESTRING (-104.5605098 19.2429119, -104.5602174 19.2429841, -104.559866 19.2431183)"
376801443,False,,Calle Justo Sierra,residential,True,94.151,"LINESTRING (-104.5605098 19.2429119, -104.5609253 19.2429302, -104.5614056 19.2429081)"
688516682,False,,Calle Francisco Zarco,unclassified,True,57.179,"LINESTRING (-104.5582688 19.2429233, -104.5587107 19.2426227)"
688516682,False,,Calle Francisco Zarco,unclassified,False,69.108,"LINESTRING (-104.5582688 19.2429233, -104.5580824 19.243036, -104.5578544 19.2431056, -104.5576653 19.2431588)"
688703947,False,,Calle Otilio Montaño,residential,False,28.085,"LINESTRING (-104.5582688 19.2429233, -104.5582835 19.2430423, -104.5582905 19.2431749)"
376801443,False,,Calle Justo Sierra,residential,True,34.266,"LINESTRING (-104.5623203 19.2429461, -104.5626435 19.2429891)"
376801443,False,,Calle Justo Sierra,residential,False,96.36500000000001,"LINESTRING (-104.5623203 19.2429461, -104.561849 19.2428957, -104.5614056 19.2429081)"
376801443,False,,Calle Justo Sierra,residential,False,34.266,"LINESTRING (-104.5626435 19.2429891, -104.5623203 19.2429461)"
939273271,False,,,residential,False,44.277,"LINESTRING (-104.5626435 19.2429891, -104.5630652 19.2429955)"
376801443,False,,Calle Justo Sierra,residential,True,35.504999999999995,"LINESTRING (-104.5626435 19.2429891, -104.5628071 19.2429081, -104.5629365 19.2428302)"
939288472,False,,Calle Morelos,residential,False,109.554,"LINESTRING (-104.559866 19.2431183, -104.5598835 19.2421332)"
376801443,False,,Calle Justo Sierra,residential,False,165.584,"LINESTRING (-104.559866 19.2431183, -104.5597789 19.2431303, -104.5595562 19.2431366, -104.5588562 19.2431512, -104.5582905 19.2431749)"
376801443,False,,Calle Justo Sierra,residential,True,71.524,"LINESTRING (-104.559866 19.2431183, -104.5602174 19.2429841, -104.5605098 19.2429119)"
688516682,False,,Calle Francisco Zarco,unclassified,True,69.10799999999999,"LINESTRING (-104.5576653 19.2431588, -104.5578544 19.2431056, -104.5580824 19.243036, -104.5582688 19.2429233)"
376801443,False,,Calle Justo Sierra,residential,True,165.584,"LINESTRING (-104.5582905 19.2431749, -104.5588562 19.2431512, -104.5595562 19.2431366, -104.5597789 19.2431303, -104.559866 19.2431183)"
688703947,False,,Calle Otilio Montaño,residential,True,28.085,"LINESTRING (-104.5582905 19.2431749, -104.5582835 19.2430423, -104.5582688 19.2429233)"
376801505,False,,Calle Lázaro Cárdenas,residential,True,212.04100000000003,"LINESTRING (-104.5649247 19.2433513, -104.5648254 19.2434032, -104.5647396 19.2434108, -104.5645921 19.2433741, -104.5644741 19.2433462, -104.5642179 19.2433234, -104.5640986 19.2433082, -104.5639765 19.243274, -104.5638478 19.2432272, -104.5637821 19.2431689, -104.5637405 19.2430841, -104.5636185 19.2427954, -104.5634508 19.2424687)"
376776787,True,MEX 200,Calle Ocampo,trunk,False,37.398,"LINESTRING (-104.5620014 19.2360671, -104.5616551 19.2361459)"
377057260,True,,Calle Lázaro Cárdenas,residential,False,108.783,"LINESTRING (-104.5620014 19.2360671, -104.5621698 19.2370324)"
376776525,True,MEX 200,Calle Aquiles Serdán,trunk,False,45.028,"LINESTRING (-104.5621698 19.2370324, -104.5625791 19.2369114)"
377057260,True,,Calle Lázaro Cárdenas,residential,False,101.43,"LINESTRING (-104.5621698 19.2370324, -104.5623297 19.237932)"
376776790,False,,Calle García Meza,residential,False,62.5,"LINESTRING (-104.5623297 19.237932, -104.5629184 19.2378484)"
376776790,False,,Calle García Meza,residential,True,36.649,"LINESTRING (-104.5623297 19.237932, -104.5619836 19.237975)"
377057260,True,,Calle Lázaro Cárdenas,residential,False,91.353,"LINESTRING (-104.5623297 19.237932, -104.5624557 19.2387449)"
377057261,False,,Calle República,residential,False,102.403,"LINESTRING (-104.5635313 19.2395438, -104.5632148 19.2386727)"
377057261,False,,Calle República,residential,True,11.39,"LINESTRING (-104.5635313 19.2395438, -104.5635474 19.2396451)"
376801518,False,,Calle Miguel López de Legazpi,residential,True,202.97,"LINESTRING (-104.5635313 19.2395438, -104.5640919 19.2392741, -104.5644828 19.2390233, -104.5648211 19.2388117, -104.5651808 19.2385967)"
376776788,False,,Calle Adolfo López Mateos,residential,False,44.928,"LINESTRING (-104.5632148 19.2386727, -104.56364 19.238627)"
376776788,False,,Calle Adolfo López Mateos,residential,True,80.098,"LINESTRING (-104.5632148 19.2386727, -104.5624557 19.2387449)"
377057261,False,,Calle República,residential,False,96.796,"LINESTRING (-104.5632148 19.2386727, -104.5629184 19.2378484)"
377057261,False,,Calle República,residential,True,102.403,"LINESTRING (-104.5632148 19.2386727, -104.5635313 19.2395438)"
376776790,False,,Calle García Meza,residential,False,42.943,"LINESTRING (-104.5629184 19.2378484, -104.5633227 19.2377898)"
376776790,False,,Calle García Meza,residential,True,62.5,"LINESTRING (-104.5629184 19.2378484, -104.5623297 19.237932)"
377057261,False,,Calle República,residential,False,97.513,"LINESTRING (-104.5629184 19.2378484, -104.5626261 19.237016)"
377057261,False,,Calle República,residential,True,96.796,"LINESTRING (-104.5629184 19.2378484, -104.5632148 19.2386727)"
376776787,True,MEX 200,Calle Ocampo,trunk,False,29.688,"LINESTRING (-104.562272 19.2359896, -104.5620014 19.2360671)"
377057261,False,,Calle República,residential,False,104.50399999999999,"LINESTRING (-104.562272 19.2359896, -104.5622063 19.2357313, -104.5620923 19.2353463, -104.5619836 19.2350918)"
377057261,False,,Calle República,residential,True,107.453,"LINESTRING (-104.562272 19.2359896, -104.5623887 19.2363492, -104.5625791 19.2369114)"
376801418,False,,Calle Morelos,unclassified,False,42.034,"LINESTRING (-104.558887 19.2380377, -104.5587724 19.2376755)"
376801418,False,,Calle Morelos,unclassified,True,45.627,"LINESTRING (-104.558887 19.2380377, -104.5590359 19.2384232)"
377057801,False,,Calle Juárez,residential,False,62.182,"LINESTRING (-104.558887 19.2380377, -104.5583324 19.238234)"
377057801,False,,Calle Juárez,residential,False,20.29,"LINESTRING (-104.5583324 19.238234, -104.5581408 19.2382579)"
377057801,False,,Calle Juárez,residential,True,62.182,"LINESTRING (-104.5583324 19.238234, -104.558887 19.2380377)"
377057802,False,,Calle Xicoténcatl,residential,False,67.996,"LINESTRING (-104.5583324 19.238234, -104.5585331 19.2388154)"
376801418,False,,Calle Morelos,unclassified,False,73.958,"LINESTRING (-104.5592538 19.2390557, -104.5590359 19.2384232)"
376801418,False,,Calle Morelos,unclassified,True,9.115,"LINESTRING (-104.5592538 19.2390557, -104.5592766 19.2391348)"
688721303,False,,Calle México,residential,True,49.223,"LINESTRING (-104.5592538 19.2390557, -104.5587865 19.2390196)"
377057802,False,,Calle Xicoténcatl,residential,True,67.996,"LINESTRING (-104.5585331 19.2388154, -104.5583324 19.238234)"
"[377057802, 688721303]",False,,"['Calle Xicoténcatl', 'Calle México']",residential,False,41.291,"LINESTRING (-104.5585331 19.2388154, -104.5585704 19.2389559, -104.5586001 19.2389942, -104.5586614 19.2390125, -104.5587865 19.2390196)"
688703938,False,,Calle Moctezuma,residential,False,134.31400000000002,"LINESTRING (-104.5585331 19.2388154, -104.5581695 19.2389044, -104.5578055 19.2389409, -104.5574556 19.238949, -104.5572681 19.2389411)"
377057801,False,,Calle Juárez,residential,False,40.179,"LINESTRING (-104.5575964 19.2383181, -104.5572183 19.238374)"
377057801,False,,Calle Juárez,residential,True,57.545,"LINESTRING (-104.5575964 19.2383181, -104.5581408 19.2382579)"
377058138,True,,Calle Madero,residential,False,53.083,"LINESTRING (-104.5575964 19.2383181, -104.5575084 19.237848)"
376776525,True,MEX 200,Calle Aquiles Serdán,trunk,False,57.41,"LINESTRING (-104.5575084 19.237848, -104.5580495 19.2377734)"
376776525,True,MEX 200,Calle Aquiles Serdán,trunk,False,37.168,"LINESTRING (-104.5571571 19.2378894, -104.5575084 19.237848)"
377057801,False,,Calle Juárez,residential,True,40.179,"LINESTRING (-104.5572183 19.238374, -104.5575964 19.2383181)"
377058140,False,,Calle Cuauhtémoc,residential,False,63.275,"LINESTRING (-104.5572183 19.238374, -104.5572681 19.2389411)"
377058140,False,,Calle Cuauhtémoc,residential,True,63.275,"LINESTRING (-104.5572681 19.2389411, -104.5572183 19.238374)"
688703938,False,,Calle Moctezuma,residential,True,134.314,"LINESTRING (-104.5572681 19.2389411, -104.5574556 19.238949, -104.5578055 19.2389409, -104.5581695 19.2389044, -104.5585331 19.2388154)"
688721303,False,,Calle México,residential,False,49.223,"LINESTRING (-104.5587865 19.2390196, -104.5592538 19.2390557)"
377058141,False,,Calle del Fresno,residential,False,144.74599999999998,"LINESTRING (-104.5587865 19.2390196, -104.5587784 19.2391931, -104.5587301 19.2394717, -104.5586537 19.2397097, -104.5585846 19.2397933, -104.558482 19.2398572, -104.5583513 19.2398984, -104.5582172 19.2399465, -104.5581025 19.2399623)"
"[377057802, 688721303]",False,,"['Calle Xicoténcatl', 'Calle México']",residential,True,41.291,"LINESTRING (-104.5587865 19.2390196, -104.5586614 19.2390125, -104.5586001 19.2389942, -104.5585704 19.2389559, -104.5585331 19.2388154)"
377058141,False,,Calle del Fresno,residential,True,144.746,"LINESTRING (-104.5581025 19.2399623, -104.5582172 19.2399465, -104.5583513 19.2398984, -104.558482 19.2398572, -104.5585846 19.2397933, -104.5586537 19.2397097, -104.5587301 19.2394717, -104.5587784 19.2391931, -104.5587865 19.2390196)"
376776525,True,MEX 200,Calle Aquiles Serdán,trunk,False,67.082,"LINESTRING (-104.5601664 19.237504, -104.5605326 19.2374495, -104.5607934 19.2373903)"
376801436,False,,Calle José A. Torres,residential,False,105.13900000000001,"LINESTRING (-104.5601664 19.237504, -104.5600887 19.2369304, -104.5600243 19.2365682)"
376801418,False,,Calle Morelos,unclassified,False,20.987,"LINESTRING (-104.5597896 19.2406594, -104.5597333 19.2404783)"
688490512,False,,Calle Venustiano Carranza,residential,True,65.123,"LINESTRING (-104.5597896 19.2406594, -104.5602617 19.2402795)"
376801418,False,,Calle Morelos,unclassified,True,67.382,"LINESTRING (-104.5597896 19.2406594, -104.5598218 19.240772, -104.5598875 19.2409404, -104.5599264 19.2412481)"
688516694,False,,Calle Lázaro Cárdenas,residential,False,22.812,"LINESTRING (-104.5629365 19.2428302, -104.5630652 19.2429955)"
376801443,False,,Calle Justo Sierra,residential,False,35.504999999999995,"LINESTRING (-104.5629365 19.2428302, -104.5628071 19.2429081, -104.5626435 19.2429891)"
376801443,False,,Calle Justo Sierra,residential,True,67.427,"LINESTRING (-104.5629365 19.2428302, -104.5630431 19.2427726, -104.5634508 19.2424687)"
377057260,True,,Calle Lázaro Cárdenas,residential,False,19.459,"LINESTRING (-104.5624316 19.2414368, -104.5624074 19.2416103)"
377545948,False,,Calle Guadalupe Victoria,residential,False,98.444,"LINESTRING (-104.5624316 19.2414368, -104.5614982 19.241352)"
383448395,False,,,residential,True,78.185,"LINESTRING (-104.5661183 19.2358781, -104.5654107 19.2360973)"
688490521,False,MEX 200,Calle Heliodoro Trujillo,trunk,False,87.553,"LINESTRING (-104.5652577 19.2359183, -104.5647359 19.2353041)"
688490521,False,MEX 200,Calle Heliodoro Trujillo,trunk,True,13.374,"LINESTRING (-104.5652577 19.2359183, -104.5653317 19.2360162)"
376776789,False,,Calle General García Barragán,residential,False,12.252,"LINESTRING (-104.5654107 19.2360973, -104.5653317 19.2360162)"
376776789,False,,Calle General García Barragán,residential,True,13.199,"LINESTRING (-104.5654107 19.2360973, -104.5654946 19.2361857)"
383448395,False,,,residential,False,78.185,"LINESTRING (-104.5654107 19.2360973, -104.5661183 19.2358781)"
377057261,False,,Calle República,residential,False,11.39,"LINESTRING (-104.5635474 19.2396451, -104.5635313 19.2395438)"
377057261,False,,Calle República,residential,True,48.256,"LINESTRING (-104.5635474 19.2396451, -104.5636506 19.240068)"
376801450,False,,Calle Profesora Francisca Chávez Cortés,residential,False,108.55000000000001,"LINESTRING (-104.5635474 19.2396451, -104.5630029 19.2397325, -104.5625241 19.2397819)"
376801450,False,,Calle Profesora Francisca Chávez Cortés,residential,True,136.886,"LINESTRING (-104.5635474 19.2396451, -104.5638781 19.2396108, -104.5648374 19.2394678)"
377057261,False,,Calle República,residential,False,48.256,"LINESTRING (-104.5636506 19.240068, -104.5635474 19.2396451)"
376801410,False,,Calle Venustiano Carranza,residential,False,122.307,"LINESTRING (-104.5636506 19.240068, -104.5633636 19.2401719, -104.5629157 19.2403263, -104.5626917 19.2403909, -104.5625469 19.2404124)"
376801410,False,,Calle Venustiano Carranza,residential,True,142.44,"LINESTRING (-104.5636506 19.240068, -104.5638907 19.2399921, -104.5644218 19.2397515, -104.564635 19.2396299, -104.5648374 19.2394678)"
"[376801515, 377057261]",False,,"['Calle Magallanes', 'Calle República']",residential,True,145.19299999999998,"LINESTRING (-104.5636506 19.240068, -104.5637237 19.2403365, -104.5637512 19.2404492, -104.5637982 19.2404884, -104.5639041 19.2405264, -104.564057 19.2405543, -104.5642816 19.2405084, -104.5646618 19.2403757)"
"[376801515, 377057261]",False,,"['Calle Magallanes', 'Calle República']",residential,False,145.193,"LINESTRING (-104.5646618 19.2403757, -104.5642816 19.2405084, -104.564057 19.2405543, -104.5639041 19.2405264, -104.5637982 19.2404884, -104.5637512 19.2404492, -104.5637237 19.2403365, -104.5636506 19.240068)"
376801515,False,,Calle Magallanes,residential,True,97.432,"LINESTRING (-104.5646618 19.2403757, -104.5648858 19.2402732, -104.5652838 19.2401478, -104.5655267 19.2400614)"
383448399,False,,Calle Magallanes,residential,False,120.23200000000001,"LINESTRING (-104.5646618 19.2403757, -104.5647349 19.2405416, -104.5647872 19.2406745, -104.5648234 19.2408449, -104.5648375 19.241055, -104.5648375 19.2411943, -104.5648596 19.2412538, -104.5649079 19.2413083, -104.564987 19.2413779)"
383448399,False,,Calle Magallanes,residential,True,120.23200000000001,"LINESTRING (-104.564987 19.2413779, -104.5649079 19.2413083, -104.5648596 19.2412538, -104.5648375 19.2411943, -104.5648375 19.241055, -104.5648234 19.2408449, -104.5647872 19.2406745, -104.5647349 19.2405416, -104.5646618 19.2403757)"
688509070,False,,,residential,True,58.982,"LINESTRING (-104.5656521 19.2396235, -104.5653518 19.2391752)"
376801410,False,,Calle Venustiano Carranza,residential,True,47.623,"LINESTRING (-104.5653518 19.2391752, -104.5657226 19.2389285)"
688509070,False,,,residential,False,58.982,"LINESTRING (-104.5653518 19.2391752, -104.5656521 19.2396235)"
376801410,False,,Calle Venustiano Carranza,residential,False,63.169,"LINESTRING (-104.5653518 19.2391752, -104.5649949 19.2393969, -104.5648374 19.2394678)"
376776792,False,,Calle Hidalgo,residential,False,116.529,"LINESTRING (-104.5614982 19.241352, -104.5615679 19.2403061)"
376776792,False,,Calle Hidalgo,residential,True,98.776,"LINESTRING (-104.5614982 19.241352, -104.5614606 19.2422396)"
377545948,False,,Calle Guadalupe Victoria,residential,False,98.157,"LINESTRING (-104.5614982 19.241352, -104.5605655 19.2412904)"
377545948,False,,Calle Guadalupe Victoria,residential,True,98.444,"LINESTRING (-104.5614982 19.241352, -104.5624316 19.2414368)"
376801530,False,,Calle Revolución,residential,False,51.647,"LINESTRING (-104.5619836 19.2350918, -104.5615632 19.235333)"
377057261,False,,Calle República,residential,True,104.50399999999999,"LINESTRING (-104.5619836 19.2350918, -104.5620923 19.2353463, -104.5622063 19.2357313, -104.562272 19.2359896)"
376776525,True,MEX 200,Calle Aquiles Serdán,trunk,False,76.671,"LINESTRING (-104.5580495 19.2377734, -104.5587724 19.2376755)"
688721302,False,,Calle Xicoténcatl,residential,True,54.72,"LINESTRING (-104.5580495 19.2377734, -104.5581408 19.2382579)"
377057801,False,,Calle Juárez,residential,False,57.545,"LINESTRING (-104.5581408 19.2382579, -104.5575964 19.2383181)"
377057801,False,,Calle Juárez,residential,True,20.29,"LINESTRING (-104.5581408 19.2382579, -104.5583324 19.238234)"
688721302,False,,Calle Xicoténcatl,residential,False,54.72,"LINESTRING (-104.5581408 19.2382579, -104.5580495 19.2377734)"
376801418,False,,Calle Morelos,unclassified,True,20.987,"LINESTRING (-104.5597333 19.2404783, -104.5597896 19.2406594)"
376801418,False,,Calle Morelos,unclassified,False,141.353,"LINESTRING (-104.5597333 19.2404783, -104.5595992 19.2401098, -104.5593302 19.2392656)"
376801489,False,,Calle Silverio Pérez,residential,True,53.19500000000001,"LINESTRING (-104.5597333 19.2404783, -104.5595375 19.2405859, -104.5593993 19.2406556, -104.5592901 19.24071)"
709011929,False,,,residential,True,94.653,"LINESTRING (-104.5587047 19.2417749, -104.5590258 19.241823, -104.5591915 19.2418508, -104.5592444 19.2418648, -104.5592981 19.2418958, -104.5593363 19.2419654, -104.559406 19.2421497)"
376801418,False,,Calle Morelos,unclassified,False,15.595,"LINESTRING (-104.5593302 19.2392656, -104.5592766 19.2391348)"
376801418,False,,Calle Morelos,unclassified,True,141.353,"LINESTRING (-104.5593302 19.2392656, -104.5595992 19.2401098, -104.5597333 19.2404783)"
709011930,False,,,residential,True,72.199,"LINESTRING (-104.5593302 19.2392656, -104.5596153 19.2393754, -104.5598057 19.2394463, -104.559968 19.2395084)"
376801530,False,,Calle Revolución,residential,False,55.298,"LINESTRING (-104.5609362 19.2356996, -104.560476 19.2359415)"
376801530,False,,Calle Revolución,residential,True,77.427,"LINESTRING (-104.5609362 19.2356996, -104.5615632 19.235333)"
"[709011931, 376801486]",False,,Calle Isla Margarita,residential,False,442.49799999999993,"LINESTRING (-104.5609362 19.2356996, -104.5608062 19.2352235, -104.5606908 19.2346993, -104.5606694 19.2346277, -104.5606311 19.2345904, -104.5605963 19.234579, -104.5605185 19.2345885, -104.560381 19.2346113, -104.5602892 19.2345986, -104.560198 19.234553, -104.560149 19.2345119, -104.5595925 19.2347309, -104.5593001 19.2348601, -104.5589769 19.2350766, -104.5588642 19.2351551, -104.5586282 19.2352703, -104.5579469 19.2355641)"
709011932,False,,,residential,True,53.418,"LINESTRING (-104.5576264 19.2359807, -104.5577677 19.2364422)"
376801530,False,,Calle Revolución,residential,True,50.964,"LINESTRING (-104.5577677 19.2364422, -104.5582433 19.2363504)"
709011932,False,,,residential,False,53.418,"LINESTRING (-104.5577677 19.2364422, -104.5576264 19.2359807)"
377057261,False,,Calle República,residential,False,12.634,"LINESTRING (-104.5626261 19.237016, -104.5625791 19.2369114)"
377057261,False,,Calle República,residential,True,97.513,"LINESTRING (-104.5626261 19.237016, -104.5629184 19.2378484)"
376801420,False,,Prolongación Colón,residential,False,128.09699999999998,"LINESTRING (-104.5626261 19.237016, -104.5628473 19.2371355, -104.5636507 19.2376407)"
688703949,False,,Calle Guerrero,residential,False,12.466,"LINESTRING (-104.557984 19.2356706, -104.5579469 19.2355641)"
688703949,False,,Calle Guerrero,residential,True,80.355,"LINESTRING (-104.557984 19.2356706, -104.5580515 19.2358642, -104.5582433 19.2363504)"
939236327,False,,,residential,True,84.233,"LINESTRING (-104.55847 19.2355464, -104.5585142 19.235592, -104.5585625 19.2357135, -104.5585853 19.2358566, -104.5586053 19.2362774)"
376801530,False,,Calle Revolución,residential,False,38.862,"LINESTRING (-104.5586053 19.2362774, -104.5582433 19.2363504)"
376801530,False,,Calle Revolución,residential,True,85.922,"LINESTRING (-104.5586053 19.2362774, -104.5594042 19.2361097)"
939236327,False,,,residential,False,84.233,"LINESTRING (-104.5586053 19.2362774, -104.5585853 19.2358566, -104.5585625 19.2357135, -104.5585142 19.235592, -104.55847 19.2355464)"
939265545,False,,,residential,True,55.387,"LINESTRING (-104.5646042 19.2374634, -104.5646484 19.2374305, -104.5646994 19.2373735, -104.5647128 19.2373204, -104.5647235 19.2372533, -104.5647584 19.2372115, -104.5649382 19.2371162)"
939265545,False,,,residential,True,45.197,"LINESTRING (-104.5649382 19.2371162, -104.565319 19.2369266)"
946968916,True,,Calle Emiliano Zapata,unclassified,False,44.712,"LINESTRING (-104.5649382 19.2371162, -104.5646685 19.236805)"
939265545,False,,,residential,False,55.38699999999999,"LINESTRING (-104.5649382 19.2371162, -104.5647584 19.2372115, -104.5647235 19.2372533, -104.5647128 19.2373204, -104.5646994 19.2373735, -104.5646484 19.2374305, -104.5646042 19.2374634)"
939265545,False,,,residential,False,45.197,"LINESTRING (-104.565319 19.2369266, -104.5649382 19.2371162)"
376776788,False,,Calle Adolfo López Mateos,residential,True,44.928,"LINESTRING (-104.56364 19.238627, -104.5632148 19.2386727)"
939269699,False,,,residential,False,98.873,"LINESTRING (-104.56364 19.238627, -104.5633227 19.2377898)"
376776788,False,,Calle Adolfo López Mateos,residential,False,140.997,"LINESTRING (-104.56364 19.238627, -104.5644386 19.2385411, -104.564974 19.2384804)"
688516694,False,,Calle Lázaro Cárdenas,residential,True,22.812,"LINESTRING (-104.5630652 19.2429955, -104.5629365 19.2428302)"
939273271,False,,,residential,True,44.277,"LINESTRING (-104.5630652 19.2429955, -104.5626435 19.2429891)"
939273275,False,,,residential,False,60.955999999999996,"LINESTRING (-104.5640154 19.2423434, -104.5638565 19.242389, -104.563717 19.2424111, -104.5634508 19.2424687)"
377057260,True,,Calle Lázaro Cárdenas,residential,False,7.476,"LINESTRING (-104.5624375 19.2413698, -104.5624316 19.2414368)"
939273276,False,,,residential,True,73.764,"LINESTRING (-104.5624375 19.2413698, -104.5627682 19.2413292, -104.5629989 19.2413013, -104.5631316 19.2412709)"
939273276,False,,,residential,False,73.764,"LINESTRING (-104.5631316 19.2412709, -104.5629989 19.2413013, -104.5627682 19.2413292, -104.5624375 19.2413698)"
939275150,False,,,residential,True,187.83299999999997,"LINESTRING (-104.5575406 19.2417939, -104.5579845 19.2417723, -104.5580904 19.2417698, -104.558136 19.2417939, -104.5581883 19.2419141, -104.5582695 19.2420832, -104.5583171 19.2421243, -104.5583694 19.2421281, -104.5585142 19.2421269, -104.5585772 19.242156, -104.5585933 19.2422092, -104.5585987 19.2423662, -104.5586295 19.2424725, -104.5587107 19.2426227)"
688516682,False,,Calle Francisco Zarco,unclassified,False,57.179,"LINESTRING (-104.5587107 19.2426227, -104.5582688 19.2429233)"
688516682,False,,Calle Francisco Zarco,unclassified,True,89.969,"LINESTRING (-104.5587107 19.2426227, -104.559406 19.2421497)"
939275150,False,,,residential,False,187.83300000000003,"LINESTRING (-104.5587107 19.2426227, -104.5586295 19.2424725, -104.5585987 19.2423662, -104.5585933 19.2422092, -104.5585772 19.242156, -104.5585142 19.2421269, -104.5583694 19.2421281, -104.5583171 19.2421243, -104.5582695 19.2420832, -104.5581883 19.2419141, -104.558136 19.2417939, -104.5580904 19.2417698, -104.5579845 19.2417723, -104.5575406 19.2417939)"
376776790,False,,Calle García Meza,residential,False,49.895,"LINESTRING (-104.5604663 19.2382131, -104.5609362 19.2381459)"
376776790,False,,Calle García Meza,residential,True,63.029,"LINESTRING (-104.5604663 19.2382131, -104.5598727 19.2382979)"
939275151,False,,,residential,True,49.982,"LINESTRING (-104.5604663 19.2382131, -104.5605031 19.238346, -104.5605554 19.2384536, -104.5606439 19.2386284)"
939275151,False,,,residential,False,49.982,"LINESTRING (-104.5606439 19.2386284, -104.5605554 19.2384536, -104.5605031 19.238346, -104.5604663 19.2382131)"
376801450,False,,Calle Profesora Francisca Chávez Cortés,residential,False,89.414,"LINESTRING (-104.5607877 19.2393149, -104.5599747 19.2390753)"
376801450,False,,Calle Profesora Francisca Chávez Cortés,residential,True,91.27,"LINESTRING (-104.5607877 19.2393149, -104.5616202 19.2395514)"
939275152,False,,,residential,True,107.122,"LINESTRING (-104.5607877 19.2393149, -104.5605037 19.2402402)"
377060528,False,,Calle Venustiano Carranza,residential,True,111.964,"LINESTRING (-104.5605037 19.2402402, -104.5615679 19.2403061)"
939275152,False,,,residential,False,107.122,"LINESTRING (-104.5605037 19.2402402, -104.5607877 19.2393149)"
377060528,False,,Calle Venustiano Carranza,residential,False,26.112000000000002,"LINESTRING (-104.5605037 19.2402402, -104.5603448 19.2402478, -104.5602617 19.2402795)"
