osmid,ref,name,highway,oneway,reversed,length,geometry
570810585,,Calle Belisario Domínguez,residential,False,False,65.033,"LINESTRING (-105.7382952 22.5432815, -105.7376824 22.5434289)"
570810585,,Calle Belisario Domínguez,residential,False,True,73.306,"LINESTRING (-105.7382952 22.5432815, -105.7389846 22.5431106)"
570810580,,Calle Independencia,residential,False,False,128.608,"LINESTRING (-105.7379653 22.5397006, -105.7382865 22.5408185)"
634881266,,Calle Independencia,residential,False,False,71.309,"LINESTRING (-105.7379653 22.5397006, -105.7377575 22.5390887)"
761697603,,Calle Niños Héroes de Chapultepec,residential,False,False,90.052,"LINESTRING (-105.7379653 22.5397006, -105.7371482 22.5399944)"
761697603,,Calle Niños Héroes de Chapultepec,residential,False,True,77.357,"LINESTRING (-105.7379653 22.5397006, -105.7386708 22.5394569)"
570810580,,Calle Independencia,residential,False,False,115.686,"LINESTRING (-105.7384201 22.5412859, -105.7387365 22.5422844)"
570810580,,Calle Independencia,residential,False,True,53.753,"LINESTRING (-105.7384201 22.5412859, -105.7382865 22.5408185)"
570810583,,Calle Reforma,residential,False,False,81.677,"LINESTRING (-105.7384201 22.5412859, -105.737654 22.5414831)"
570810583,,Calle Reforma,residential,False,True,81.503,"LINESTRING (-105.7384201 22.5412859, -105.7391864 22.5410953)"
570810580,,Calle Independencia,residential,False,True,115.686,"LINESTRING (-105.7387365 22.5422844, -105.7384201 22.5412859)"
570810584,,Calle Licenciado Benito Juárez,residential,False,False,78.666,"LINESTRING (-105.7387365 22.5422844, -105.7380016 22.5424839)"
570810584,,Calle Licenciado Benito Juárez,residential,False,True,80.117,"LINESTRING (-105.7387365 22.5422844, -105.7394895 22.5420961)"
570810580,,Calle Independencia,residential,False,False,95.363,"LINESTRING (-105.7387365 22.5422844, -105.7389236 22.5428734, -105.7389846 22.5431106)"
570810581,,Calle Álvaro Obregón,residential,False,False,118.591,"LINESTRING (-105.737097 22.5416304, -105.7374343 22.5426504)"
570810583,,Calle Reforma,residential,False,False,63.538,"LINESTRING (-105.737097 22.5416304, -105.7365022 22.5417876)"
570810583,,Calle Reforma,residential,False,True,59.503,"LINESTRING (-105.737097 22.5416304, -105.737654 22.5414831)"
570810581,,Calle Álvaro Obregón,residential,False,False,90.237,"LINESTRING (-105.7374343 22.5426504, -105.7376824 22.5434289)"
570810581,,Calle Álvaro Obregón,residential,False,True,118.591,"LINESTRING (-105.7374343 22.5426504, -105.737097 22.5416304)"
570810584,,Calle Licenciado Benito Juárez,residential,False,False,70.851,"LINESTRING (-105.7374343 22.5426504, -105.7367738 22.5428344)"
570810584,,Calle Licenciado Benito Juárez,residential,False,True,61.132,"LINESTRING (-105.7374343 22.5426504, -105.7380016 22.5424839)"
570810581,,Calle Álvaro Obregón,residential,False,True,90.237,"LINESTRING (-105.7376824 22.5434289, -105.7374343 22.5426504)"
570810585,,Calle Belisario Domínguez,residential,False,False,74.828,"LINESTRING (-105.7376824 22.5434289, -105.7369763 22.5435949)"
570810585,,Calle Belisario Domínguez,residential,False,True,65.033,"LINESTRING (-105.7376824 22.5434289, -105.7382952 22.5432815)"
570810582,,Calle Francisco I. Madero,residential,False,False,119.711,"LINESTRING (-105.7345475 22.5422825, -105.7348802 22.5433143)"
570810582,,Calle Francisco I. Madero,residential,False,True,143.171,"LINESTRING (-105.7345475 22.5422825, -105.7341667 22.5410439)"
570810583,,Calle Reforma,residential,False,False,83.319,"LINESTRING (-105.7345475 22.5422825, -105.7337727 22.5425047)"
570810583,,Calle Reforma,residential,False,True,118.213,"LINESTRING (-105.7345475 22.5422825, -105.7356541 22.5419899)"
570810582,,Calle Francisco I. Madero,residential,False,True,119.711,"LINESTRING (-105.7348802 22.5433143, -105.7345475 22.5422825)"
570810582,,Calle Francisco I. Madero,residential,False,False,81.914,"LINESTRING (-105.7348802 22.5433143, -105.7350209 22.5437497, -105.7351101 22.5440197)"
570810584,,Calle Licenciado Benito Juárez,residential,False,False,84.102,"LINESTRING (-105.7348802 22.5433143, -105.7347111 22.5433633, -105.7344711 22.5434264, -105.7340982 22.5435385)"
570810584,,Calle Licenciado Benito Juárez,residential,False,True,113.997,"LINESTRING (-105.7348802 22.5433143, -105.7354608 22.5431546, -105.7359483 22.5430357)"
570810583,,Calle Reforma,residential,False,False,81.503,"LINESTRING (-105.7391864 22.5410953, -105.7384201 22.5412859)"
570810583,,Calle Reforma,residential,False,True,47.841,"LINESTRING (-105.7391864 22.5410953, -105.7396333 22.5409739)"
744967462,SIN Y1-04,Calle Gabriel Leyva Solano,secondary,False,False,53.684,"LINESTRING (-105.7391864 22.5410953, -105.7390416 22.5406314)"
744967462,SIN Y1-04,Calle Gabriel Leyva Solano,secondary,False,True,115.556,"LINESTRING (-105.7391864 22.5410953, -105.7394895 22.5420961)"
570810583,,Calle Reforma,residential,False,False,51.565,"LINESTRING (-105.7337727 22.5425047, -105.7332869 22.5426219)"
570810583,,Calle Reforma,residential,False,True,83.319,"LINESTRING (-105.7337727 22.5425047, -105.7345475 22.5422825)"
570810586,,Calle Francisco Villa,residential,False,False,119.715,"LINESTRING (-105.7337727 22.5425047, -105.7340982 22.5435385)"
570810586,,Calle Francisco Villa,residential,False,True,138.276,"LINESTRING (-105.7337727 22.5425047, -105.7333801 22.5413152)"
570810584,,Calle Licenciado Benito Juárez,residential,False,False,80.117,"LINESTRING (-105.7394895 22.5420961, -105.7387365 22.5422844)"
570810584,,Calle Licenciado Benito Juárez,residential,False,True,47.942,"LINESTRING (-105.7394895 22.5420961, -105.7399388 22.5419791)"
744967462,SIN Y1-04,Calle Gabriel Leyva Solano,secondary,False,False,115.556,"LINESTRING (-105.7394895 22.5420961, -105.7391864 22.5410953)"
744967462,SIN Y1-04,Calle Gabriel Leyva Solano,secondary,False,True,95.947,"LINESTRING (-105.7394895 22.5420961, -105.7395143 22.5421791, -105.7397403 22.5429273)"
570810578,,Calle Hermenegildo Galeana,residential,False,False,87.084,"LINESTRING (-105.7367738 22.5428344, -105.7369763 22.5435949)"
570810584,,Calle Licenciado Benito Juárez,residential,False,False,87.683,"LINESTRING (-105.7367738 22.5428344, -105.7359483 22.5430357)"
570810584,,Calle Licenciado Benito Juárez,residential,False,True,70.851,"LINESTRING (-105.7367738 22.5428344, -105.7374343 22.5426504)"
570810578,,Calle Hermenegildo Galeana,residential,False,True,119.711,"LINESTRING (-105.7367738 22.5428344, -105.7367302 22.5426362, -105.7365022 22.5417876)"
570810585,,Calle Belisario Domínguez,residential,False,False,80.241,"LINESTRING (-105.7397403 22.5429273, -105.7389846 22.5431106)"
570810585,,Calle Belisario Domínguez,residential,False,True,48.918,"LINESTRING (-105.7397403 22.5429273, -105.740207 22.5428393)"
744967462,SIN Y1-04,Calle Gabriel Leyva Solano,secondary,False,True,100.665,"LINESTRING (-105.7397403 22.5429273, -105.7399864 22.5438036)"
744967462,SIN Y1-04,Calle Gabriel Leyva Solano,secondary,False,False,95.947,"LINESTRING (-105.7397403 22.5429273, -105.7395143 22.5421791, -105.7394895 22.5420961)"
570810580,,Calle Independencia,residential,False,False,112.411,"LINESTRING (-105.7389846 22.5431106, -105.7392843 22.5440829)"
570810585,,Calle Belisario Domínguez,residential,False,False,73.306,"LINESTRING (-105.7389846 22.5431106, -105.7382952 22.5432815)"
570810585,,Calle Belisario Domínguez,residential,False,True,80.241,"LINESTRING (-105.7389846 22.5431106, -105.7397403 22.5429273)"
570810580,,Calle Independencia,residential,False,True,95.363,"LINESTRING (-105.7389846 22.5431106, -105.7389236 22.5428734, -105.7387365 22.5422844)"
570810585,,Calle Belisario Domínguez,residential,False,False,84.607,"LINESTRING (-105.7351101 22.5440197, -105.7343061 22.5441857)"
570810585,,Calle Belisario Domínguez,residential,False,True,113.097,"LINESTRING (-105.7351101 22.5440197, -105.7361797 22.5437776)"
570810582,,Calle Francisco I. Madero,residential,False,True,81.914,"LINESTRING (-105.7351101 22.5440197, -105.7350209 22.5437497, -105.7348802 22.5433143)"
570810585,,Calle Belisario Domínguez,residential,False,False,47.119,"LINESTRING (-105.7343061 22.5441857, -105.7338614 22.54429)"
570810585,,Calle Belisario Domínguez,residential,False,True,84.607,"LINESTRING (-105.7343061 22.5441857, -105.7351101 22.5440197)"
570810586,,Calle Francisco Villa,residential,False,True,75.066,"LINESTRING (-105.7343061 22.5441857, -105.7340982 22.5435385)"
570810584,,Calle Licenciado Benito Juárez,residential,False,False,50.836,"LINESTRING (-105.7340982 22.5435385, -105.7336236 22.5436684)"
570810586,,Calle Francisco Villa,residential,False,False,75.066,"LINESTRING (-105.7340982 22.5435385, -105.7343061 22.5441857)"
570810586,,Calle Francisco Villa,residential,False,True,119.715,"LINESTRING (-105.7340982 22.5435385, -105.7337727 22.5425047)"
570810584,,Calle Licenciado Benito Juárez,residential,False,True,84.102,"LINESTRING (-105.7340982 22.5435385, -105.7344711 22.5434264, -105.7347111 22.5433633, -105.7348802 22.5433143)"
634881272,,Calle José María Morelos,residential,False,True,45.945,"LINESTRING (-105.738486 22.5388688, -105.7389115 22.5387412)"
744967462,SIN Y1-04,Calle Gabriel Leyva Solano,secondary,False,True,68.092,"LINESTRING (-105.738486 22.5388688, -105.7386708 22.5394569)"
634881272,,Calle José María Morelos,residential,False,False,78.718,"LINESTRING (-105.738486 22.5388688, -105.7380049 22.5390181, -105.7377575 22.5390887)"
744967462,SIN Y1-04,Calle Gabriel Leyva Solano,secondary,False,False,39.339,"LINESTRING (-105.738486 22.5388688, -105.7383898 22.5385753, -105.7383757 22.53853)"
634881275,,Calle Lázaro Cárdenas,residential,False,False,76.74,"LINESTRING (-105.7380599 22.5375465, -105.7373277 22.5376841)"
634881275,,Calle Lázaro Cárdenas,residential,False,True,45.732,"LINESTRING (-105.7380599 22.5375465, -105.7384971 22.5374685)"
744967462,SIN Y1-04,Calle Gabriel Leyva Solano,secondary,False,False,109.34700000000001,"LINESTRING (-105.7380599 22.5375465, -105.7379057 22.5370604, -105.7377635 22.536602)"
744967462,SIN Y1-04,Calle Gabriel Leyva Solano,secondary,False,True,44.638999999999996,"LINESTRING (-105.7380599 22.5375465, -105.7381028 22.5376809, -105.7381819 22.5379318)"
634881277,,Calle Marina Nacional,residential,False,False,76.502,"LINESTRING (-105.7377635 22.536602, -105.73705 22.5367996)"
634881277,,Calle Marina Nacional,residential,False,True,46.979,"LINESTRING (-105.7377635 22.536602, -105.7381965 22.5364658)"
744933390,,Calle Gabriel Leyva Solano,residential,False,False,75.072,"LINESTRING (-105.7377635 22.536602, -105.7376388 22.5362106, -105.737565 22.5359886, -105.7375569 22.5359545)"
744967462,SIN Y1-04,Calle Gabriel Leyva Solano,secondary,False,True,109.34700000000001,"LINESTRING (-105.7377635 22.536602, -105.7379057 22.5370604, -105.7380599 22.5375465)"
570810585,,Calle Belisario Domínguez,residential,False,False,48.918,"LINESTRING (-105.740207 22.5428393, -105.7397403 22.5429273)"
570810585,,Calle Belisario Domínguez,residential,False,True,80.762,"LINESTRING (-105.740207 22.5428393, -105.7409867 22.5427447)"
634881301,,Calle Rafael Buelna,residential,False,False,99.537,"LINESTRING (-105.740207 22.5428393, -105.7399388 22.5419791)"
634881301,,Calle Rafael Buelna,residential,False,True,91.878,"LINESTRING (-105.740207 22.5428393, -105.7404631 22.543631)"
570810585,,Calle Belisario Domínguez,residential,False,False,80.762,"LINESTRING (-105.7409867 22.5427447, -105.740207 22.5428393)"
570810585,,Calle Belisario Domínguez,residential,False,True,101.369,"LINESTRING (-105.7409867 22.5427447, -105.7419672 22.5426399)"
634881300,,Calle Ramón Corona,residential,False,False,111.65,"LINESTRING (-105.7409867 22.5427447, -105.7406878 22.5417793)"
634881300,,Calle Ramón Corona,residential,False,True,73.471,"LINESTRING (-105.7409867 22.5427447, -105.7411833 22.54338)"
570810585,,Calle Belisario Domínguez,residential,False,False,101.369,"LINESTRING (-105.7419672 22.5426399, -105.7409867 22.5427447)"
634881298,,Calle Mariano Azuela,residential,False,False,131.086,"LINESTRING (-105.7419672 22.5426399, -105.7414247 22.5415728)"
634881277,,Calle Marina Nacional,residential,False,False,78.69800000000001,"LINESTRING (-105.7414287 22.5355009, -105.7413153 22.5355274, -105.7412175 22.5355559, -105.7406978 22.5357127)"
744922235,,Malecón de Teacapán Antonio Hass,tertiary,True,False,81.309,"LINESTRING (-105.7414287 22.5355009, -105.7414462 22.5356074, -105.7414844 22.5357739, -105.741589 22.5362168)"
634881277,,Calle Marina Nacional,residential,False,False,92.961,"LINESTRING (-105.7396203 22.5360372, -105.7387573 22.5362893)"
634881277,,Calle Marina Nacional,residential,False,True,116.398,"LINESTRING (-105.7396203 22.5360372, -105.7406978 22.5357127)"
634881285,,Calle Veracruz,residential,False,False,81.486,"LINESTRING (-105.7396203 22.5360372, -105.7394513 22.5353212)"
634881285,,Calle Veracruz,residential,False,True,131.073,"LINESTRING (-105.7396203 22.5360372, -105.7398912 22.5371891)"
634881277,,Calle Marina Nacional,residential,False,False,60.848,"LINESTRING (-105.7387573 22.5362893, -105.7381965 22.5364658)"
634881277,,Calle Marina Nacional,residential,False,True,92.961,"LINESTRING (-105.7387573 22.5362893, -105.7396203 22.5360372)"
634881298,,Calle Mariano Azuela,residential,False,False,76.574,"LINESTRING (-105.7387573 22.5362893, -105.7384582 22.5356585)"
634881298,,Calle Mariano Azuela,residential,False,True,124.827,"LINESTRING (-105.7387573 22.5362893, -105.7392561 22.537313)"
634881267,,Calle Miguel Hidalgo,residential,False,False,81.447,"LINESTRING (-105.7369233 22.5400802, -105.7367221 22.5393717)"
761697603,,Calle Niños Héroes de Chapultepec,residential,False,False,85.366,"LINESTRING (-105.7369233 22.5400802, -105.7361435 22.540346)"
761697603,,Calle Niños Héroes de Chapultepec,residential,False,True,24.99,"LINESTRING (-105.7369233 22.5400802, -105.7371482 22.5399944)"
634881267,,Calle Miguel Hidalgo,residential,False,False,82.062,"LINESTRING (-105.7366296 22.538963, -105.7364586 22.5382421)"
634881267,,Calle Miguel Hidalgo,residential,False,True,46.428,"LINESTRING (-105.7366296 22.538963, -105.7367221 22.5393717)"
634881273,,Calle Miramar,residential,False,False,83.684,"LINESTRING (-105.7366296 22.538963, -105.735841 22.5391524)"
634881273,,Calle Miramar,residential,False,True,106.405,"LINESTRING (-105.7366296 22.538963, -105.7376287 22.5387097)"
634881267,,Calle Miguel Hidalgo,residential,False,False,91.672,"LINESTRING (-105.7363728 22.5378717, -105.7361797 22.5370668)"
634881267,,Calle Miguel Hidalgo,residential,False,True,42.119,"LINESTRING (-105.7363728 22.5378717, -105.7364586 22.5382421)"
634881275,,Calle Lázaro Cárdenas,residential,False,False,86.476,"LINESTRING (-105.7363728 22.5378717, -105.7355453 22.5380154)"
634881275,,Calle Lázaro Cárdenas,residential,False,True,100.265,"LINESTRING (-105.7363728 22.5378717, -105.7373277 22.5376841)"
634881267,,Calle Miguel Hidalgo,residential,False,False,74.526,"LINESTRING (-105.7361797 22.5370668, -105.7360107 22.536415)"
634881267,,Calle Miguel Hidalgo,residential,False,True,91.672,"LINESTRING (-105.7361797 22.5370668, -105.7363728 22.5378717)"
634881277,,Calle Marina Nacional,residential,False,False,86.338,"LINESTRING (-105.7361797 22.5370668, -105.7353783 22.5373013)"
634881277,,Calle Marina Nacional,residential,False,True,94.192,"LINESTRING (-105.7361797 22.5370668, -105.73705 22.5367996)"
570810578,,Calle Hermenegildo Galeana,residential,False,False,50.339,"LINESTRING (-105.735841 22.5391524, -105.7359624 22.539591)"
570810578,,Calle Hermenegildo Galeana,residential,False,True,85.757,"LINESTRING (-105.735841 22.5391524, -105.7356325 22.5384056)"
634881273,,Calle Miramar,residential,False,True,83.684,"LINESTRING (-105.735841 22.5391524, -105.7366296 22.538963)"
634881273,,Calle Miramar,residential,False,False,106.837,"LINESTRING (-105.735841 22.5391524, -105.7354541 22.5392534, -105.7351691 22.5393308, -105.7348386 22.5394089)"
570810578,,Calle Hermenegildo Galeana,residential,False,False,44.303,"LINESTRING (-105.7355453 22.5380154, -105.7356325 22.5384056)"
570810578,,Calle Hermenegildo Galeana,residential,False,True,81.236,"LINESTRING (-105.7355453 22.5380154, -105.7353783 22.5373013)"
634881275,,Calle Lázaro Cárdenas,residential,False,True,86.476,"LINESTRING (-105.7355453 22.5380154, -105.7363728 22.5378717)"
634881275,,Calle Lázaro Cárdenas,residential,False,False,110.884,"LINESTRING (-105.7355453 22.5380154, -105.735149 22.5380835, -105.7344811 22.5381832)"
570768590,,Calle Antonio Rosales,residential,False,False,52.947,"LINESTRING (-105.7348386 22.5394089, -105.7349834 22.5398659)"
570768590,,Calle Antonio Rosales,residential,False,True,94.215,"LINESTRING (-105.7348386 22.5394089, -105.7345951 22.538592)"
634881273,,Calle Miramar,residential,False,False,120.001,"LINESTRING (-105.7348386 22.5394089, -105.7337117 22.5396941)"
634881273,,Calle Miramar,residential,False,True,106.837,"LINESTRING (-105.7348386 22.5394089, -105.7351691 22.5393308, -105.7354541 22.5392534, -105.735841 22.5391524)"
570768590,,Calle Antonio Rosales,residential,False,False,46.94,"LINESTRING (-105.7344811 22.5381832, -105.7345951 22.538592)"
570768590,,Calle Antonio Rosales,residential,False,True,67.322,"LINESTRING (-105.7344811 22.5381832, -105.734292 22.5376035)"
634881275,,Calle Lázaro Cárdenas,residential,False,False,78.168,"LINESTRING (-105.7344811 22.5381832, -105.7337449 22.5383616)"
634881275,,Calle Lázaro Cárdenas,residential,False,True,110.884,"LINESTRING (-105.7344811 22.5381832, -105.735149 22.5380835, -105.7355453 22.5380154)"
570810582,,Calle Francisco I. Madero,residential,False,False,143.171,"LINESTRING (-105.7341667 22.5410439, -105.7345475 22.5422825)"
570810582,,Calle Francisco I. Madero,residential,False,True,98.976,"LINESTRING (-105.7341667 22.5410439, -105.7338817 22.5401936)"
761697603,,Calle Niños Héroes de Chapultepec,residential,False,False,86.233,"LINESTRING (-105.7341667 22.5410439, -105.7333801 22.5413152)"
761697603,,Calle Niños Héroes de Chapultepec,residential,False,True,118.039,"LINESTRING (-105.7341667 22.5410439, -105.7352361 22.5406549)"
570810582,,Calle Francisco I. Madero,residential,False,False,100.702,"LINESTRING (-105.7334458 22.5388224, -105.7337117 22.5396941)"
634881274,,Calle Ignacio Zaragoza,residential,False,False,90.952,"LINESTRING (-105.7334458 22.5388224, -105.7325815 22.5390007)"
634881274,,Calle Ignacio Zaragoza,residential,False,True,44.764,"LINESTRING (-105.7334458 22.5388224, -105.7338723 22.5387394)"
570810586,,Calle Francisco Villa,residential,False,False,138.276,"LINESTRING (-105.7333801 22.5413152, -105.7337727 22.5425047)"
570810586,,Calle Francisco Villa,residential,False,True,105.001,"LINESTRING (-105.7333801 22.5413152, -105.7330703 22.5404153)"
761697603,,Calle Niños Héroes de Chapultepec,residential,False,True,86.233,"LINESTRING (-105.7333801 22.5413152, -105.7341667 22.5410439)"
570810586,,Calle Francisco Villa,residential,False,False,60.347,"LINESTRING (-105.7328899 22.5398988, -105.7330703 22.5404153)"
634881273,,Calle Miramar,residential,False,True,87.415,"LINESTRING (-105.7328899 22.5398988, -105.7337117 22.5396941)"
570810586,,Calle Francisco Villa,residential,False,True,104.77199999999999,"LINESTRING (-105.7328899 22.5398988, -105.7327276 22.5394114, -105.7325815 22.5390007)"
634881274,,Calle Ignacio Zaragoza,residential,False,True,90.952,"LINESTRING (-105.7325815 22.5390007, -105.7334458 22.5388224)"
570810586,,Calle Francisco Villa,residential,False,False,104.77199999999999,"LINESTRING (-105.7325815 22.5390007, -105.7327276 22.5394114, -105.7328899 22.5398988)"
634881266,,Calle Independencia,residential,False,False,44.17,"LINESTRING (-105.7377575 22.5390887, -105.7376287 22.5387097)"
634881266,,Calle Independencia,residential,False,True,71.309,"LINESTRING (-105.7377575 22.5390887, -105.7379653 22.5397006)"
634881272,,Calle José María Morelos,residential,False,False,110.907,"LINESTRING (-105.7377575 22.5390887, -105.7370708 22.5392832, -105.7367221 22.5393717)"
634881272,,Calle José María Morelos,residential,False,True,78.718,"LINESTRING (-105.7377575 22.5390887, -105.7380049 22.5390181, -105.738486 22.5388688)"
634881267,,Calle Miguel Hidalgo,residential,False,False,46.428,"LINESTRING (-105.7367221 22.5393717, -105.7366296 22.538963)"
634881267,,Calle Miguel Hidalgo,residential,False,True,81.447,"LINESTRING (-105.7367221 22.5393717, -105.7369233 22.5400802)"
634881272,,Calle José María Morelos,residential,False,False,81.744,"LINESTRING (-105.7367221 22.5393717, -105.7359624 22.539591)"
634881272,,Calle José María Morelos,residential,False,True,110.907,"LINESTRING (-105.7367221 22.5393717, -105.7370708 22.5392832, -105.7377575 22.5390887)"
570810578,,Calle Hermenegildo Galeana,residential,False,False,85.988,"LINESTRING (-105.7359624 22.539591, -105.7361435 22.540346)"
570810578,,Calle Hermenegildo Galeana,residential,False,True,50.339,"LINESTRING (-105.7359624 22.539591, -105.735841 22.5391524)"
634881272,,Calle José María Morelos,residential,False,False,105.088,"LINESTRING (-105.7359624 22.539591, -105.7349834 22.5398659)"
634881272,,Calle José María Morelos,residential,False,True,81.744,"LINESTRING (-105.7359624 22.539591, -105.7367221 22.5393717)"
570768590,,Calle Antonio Rosales,residential,False,False,91.491,"LINESTRING (-105.7349834 22.5398659, -105.7352361 22.5406549)"
570768590,,Calle Antonio Rosales,residential,False,True,52.947,"LINESTRING (-105.7349834 22.5398659, -105.7348386 22.5394089)"
634881272,,Calle José María Morelos,residential,False,True,105.088,"LINESTRING (-105.7349834 22.5398659, -105.7359624 22.539591)"
634881272,,Calle José María Morelos,residential,False,False,118.875,"LINESTRING (-105.7349834 22.5398659, -105.7344805 22.5400214, -105.7338817 22.5401936)"
570810582,,Calle Francisco I. Madero,residential,False,False,98.976,"LINESTRING (-105.7338817 22.5401936, -105.7341667 22.5410439)"
570810582,,Calle Francisco I. Madero,residential,False,True,58.227000000000004,"LINESTRING (-105.7338817 22.5401936, -105.7337315 22.5397452, -105.7337117 22.5396941)"
634881272,,Calle José María Morelos,residential,False,False,86.905,"LINESTRING (-105.7338817 22.5401936, -105.7333144 22.5403453, -105.7330703 22.5404153)"
