osmid,name,highway,oneway,reversed,length,geometry
730238456,Calle Séptimo Congreso,tertiary,True,False,124.054,"LINESTRING (-101.5008935 20.3676914, -101.5020706 20.3675273)"
709360523,Calle 5 de Febrero,residential,False,True,90.717,"LINESTRING (-101.5009565 20.3668777, -101.5008935 20.3676914)"
743437239,Prolongación Álvaro Obregón,tertiary,False,False,15.556,"LINESTRING (-101.5009565 20.3668777, -101.5008283 20.3668061)"
743437239,Prolongación Álvaro Obregón,tertiary,False,True,208.094,"LINESTRING (-101.5009565 20.3668777, -101.5028711 20.3674074)"
709360524,Calle Barranca,residential,False,False,98.791,"LINESTRING (-101.49996 20.366912, -101.5000964 20.3677912)"
730238454,Calle Álvaro Obregón,tertiary,False,True,91.277,"LINESTRING (-101.49996 20.366912, -101.5008283 20.3668061)"
709360524,Calle Barranca,residential,False,False,85.989,"LINESTRING (-101.5000964 20.3677912, -101.5001804 20.3685605)"
709360524,Calle Barranca,residential,False,True,98.791,"LINESTRING (-101.5000964 20.3677912, -101.49996 20.366912)"
730238456,Calle Séptimo Congreso,tertiary,True,False,83.83,"LINESTRING (-101.5000964 20.3677912, -101.5008935 20.3676914)"
709358169,Calle Luis Ayala,residential,False,True,71.699,"LINESTRING (-101.5030423 20.3641223, -101.5036458 20.363813)"
709358169,Calle Luis Ayala,residential,False,False,57.79,"LINESTRING (-101.5030423 20.3641223, -101.502741 20.3642897, -101.5026084 20.3644352)"
709358176,Calle Luis H. Ducoing,residential,False,False,91.564,"LINESTRING (-101.5030423 20.3641223, -101.5031898 20.3643913, -101.5033346 20.3648943)"
709358169,Calle Luis Ayala,residential,False,False,71.699,"LINESTRING (-101.5036458 20.363813, -101.5030423 20.3641223)"
709358175,Calle Gardenia,residential,False,True,39.579,"LINESTRING (-101.5036458 20.363813, -101.5034956 20.3634861)"
743437238,Calle Azucena,residential,False,True,154.38600000000002,"LINESTRING (-101.5036458 20.363813, -101.5043163 20.3635847, -101.5050759 20.3634809)"
743437238,Calle Azucena,residential,False,True,71.835,"LINESTRING (-101.5050759 20.3634809, -101.5057609 20.3634106)"
709358171,Calle Girasol,residential,False,True,48.027,"LINESTRING (-101.5050759 20.3634809, -101.5050774 20.3632735, -101.5049493 20.3630838)"
743437238,Calle Azucena,residential,False,False,154.38600000000002,"LINESTRING (-101.5050759 20.3634809, -101.5043163 20.3635847, -101.5036458 20.363813)"
709358169,Calle Luis Ayala,residential,False,False,51.841,"LINESTRING (-101.5026084 20.3644352, -101.5022597 20.3647676)"
709358169,Calle Luis Ayala,residential,False,True,57.79,"LINESTRING (-101.5026084 20.3644352, -101.502741 20.3642897, -101.5030423 20.3641223)"
709358178,Calle Agustín Téllez Cruces,residential,False,False,72.623,"LINESTRING (-101.5026084 20.3644352, -101.5027816 20.3645979, -101.5029055 20.3650049)"
709358169,Calle Luis Ayala,residential,False,True,51.841,"LINESTRING (-101.5022597 20.3647676, -101.5026084 20.3644352)"
709358169,Calle Luis Ayala,residential,False,False,117.031,"LINESTRING (-101.5022597 20.3647676, -101.5019984 20.3650298, -101.501589 20.3656076)"
709358463,Calle Constitución,residential,False,False,166.46699999999998,"LINESTRING (-101.5022597 20.3647676, -101.5024056 20.36491, -101.5027835 20.3661604)"
734832950,,residential,False,True,196.675,"LINESTRING (-101.5022597 20.3647676, -101.502118 20.3646369, -101.5021035 20.3645939, -101.5021079 20.3645485, -101.5028873 20.363486, -101.5028522 20.3632865)"
709358464,Calle Bugambilias,residential,False,False,41.789,"LINESTRING (-101.5021437 20.3637633, -101.5019486 20.3640916)"
709358465,Privada Jazmín,residential,False,False,59.53,"LINESTRING (-101.5021437 20.3637633, -101.5015922 20.3636244)"
709358464,Calle Bugambilias,residential,False,True,104.001,"LINESTRING (-101.5021437 20.3637633, -101.5024165 20.3633187, -101.5024513 20.3632902, -101.5024927 20.3632746, -101.5028522 20.3632865)"
709358463,Calle Constitución,residential,False,False,138.034,"LINESTRING (-101.5027835 20.3661604, -101.503179 20.3673451)"
709358611,Calle Rafaél Corrales Ayala,residential,False,False,47.555,"LINESTRING (-101.5027835 20.3661604, -101.5032182 20.3660307)"
744357999,Privada Rafaél Corrales Ayala,residential,False,True,21.46,"LINESTRING (-101.5027835 20.3661604, -101.5025863 20.3662158)"
709358463,Calle Constitución,residential,False,True,166.46699999999998,"LINESTRING (-101.5027835 20.3661604, -101.5024056 20.36491, -101.5022597 20.3647676)"
709358464,Calle Bugambilias,residential,False,False,41.328,"LINESTRING (-101.5019486 20.3640916, -101.5017521 20.3644144)"
709358464,Calle Bugambilias,residential,False,True,41.789,"LINESTRING (-101.5019486 20.3640916, -101.5021437 20.3637633)"
709358466,Privada Noche Buena,residential,False,False,49.541,"LINESTRING (-101.5019486 20.3640916, -101.5014946 20.3639599)"
709358464,Calle Bugambilias,residential,False,False,41.308,"LINESTRING (-101.5017521 20.3644144, -101.501559 20.3647388)"
709358464,Calle Bugambilias,residential,False,True,41.328,"LINESTRING (-101.5017521 20.3644144, -101.5019486 20.3640916)"
709358467,Privada Rosa de Castilla,residential,False,False,37.001,"LINESTRING (-101.5017521 20.3644144, -101.5014128 20.3643167)"
709358464,Calle Bugambilias,residential,False,True,41.308,"LINESTRING (-101.501559 20.3647388, -101.5017521 20.3644144)"
709358468,Privada Clavel,residential,False,False,26.964,"LINESTRING (-101.501559 20.3647388, -101.5013101 20.3646728)"
709358464,Calle Bugambilias,residential,False,False,42.316,"LINESTRING (-101.501559 20.3647388, -101.5014427 20.3649358, -101.501396 20.3650849)"
709358469,Privada Geranio,residential,False,False,22.103,"LINESTRING (-101.501396 20.3650849, -101.501187 20.3650514)"
709358464,Calle Bugambilias,residential,False,False,40.953,"LINESTRING (-101.501396 20.3650849, -101.5013796 20.3653228, -101.5014056 20.3654504)"
709358464,Calle Bugambilias,residential,False,True,42.316,"LINESTRING (-101.501396 20.3650849, -101.5014427 20.3649358, -101.501559 20.3647388)"
709358464,Calle Bugambilias,residential,False,False,25.905,"LINESTRING (-101.5014056 20.3654504, -101.501589 20.3656076)"
709358470,Privada Margarita,residential,False,False,35.42,"LINESTRING (-101.5014056 20.3654504, -101.5010683 20.365412)"
709358464,Calle Bugambilias,residential,False,True,40.953,"LINESTRING (-101.5014056 20.3654504, -101.5013796 20.3653228, -101.501396 20.3650849)"
709358464,Calle Bugambilias,residential,False,True,25.905,"LINESTRING (-101.501589 20.3656076, -101.5014056 20.3654504)"
709358169,Calle Luis Ayala,residential,False,False,149.059,"LINESTRING (-101.501589 20.3656076, -101.501059 20.3663555, -101.500939 20.3665065, -101.5007346 20.3666737)"
709358169,Calle Luis Ayala,residential,False,True,117.031,"LINESTRING (-101.501589 20.3656076, -101.5019984 20.3650298, -101.5022597 20.3647676)"
709358465,Privada Jazmín,residential,False,True,59.53,"LINESTRING (-101.5015922 20.3636244, -101.5021437 20.3637633)"
709358466,Privada Noche Buena,residential,False,True,49.541,"LINESTRING (-101.5014946 20.3639599, -101.5019486 20.3640916)"
709358467,Privada Rosa de Castilla,residential,False,True,37.001,"LINESTRING (-101.5014128 20.3643167, -101.5017521 20.3644144)"
709358468,Privada Clavel,residential,False,True,26.964,"LINESTRING (-101.5013101 20.3646728, -101.501559 20.3647388)"
709358469,Privada Geranio,residential,False,True,22.103,"LINESTRING (-101.501187 20.3650514, -101.501396 20.3650849)"
709358470,Privada Margarita,residential,False,True,35.42,"LINESTRING (-101.5010683 20.365412, -101.5014056 20.3654504)"
709359744,Calle Patria,residential,False,False,28.546,"LINESTRING (-101.5038342 20.3677078, -101.5038309 20.3679645)"
730238460,Prolongación Álvaro Obregón,unclassified,False,False,105.807,"LINESTRING (-101.5038342 20.3677078, -101.5028711 20.3674074)"
730238460,Prolongación Álvaro Obregón,unclassified,False,True,62.97,"LINESTRING (-101.5038342 20.3677078, -101.5044136 20.367868)"
709359744,Calle Patria,residential,False,True,28.546,"LINESTRING (-101.5038309 20.3679645, -101.5038342 20.3677078)"
730238458,Calle Ojo de Agua Poniente,residential,False,False,56.622,"LINESTRING (-101.5038309 20.3679645, -101.5033105 20.3681104)"
"[709359744, 709359745]","['Calle Patria', 'Calle Profesora María Soledad Zavala Vargas']",residential,False,False,140.939,"LINESTRING (-101.5038309 20.3679645, -101.5037918 20.3688854, -101.5034374 20.3689815)"
730238458,Calle Ojo de Agua Poniente,residential,False,True,62.31099999999999,"LINESTRING (-101.5038309 20.3679645, -101.5042439 20.3679332, -101.5044136 20.367868)"
709359745,Calle Profesora María Soledad Zavala Vargas,residential,False,False,121.296,"LINESTRING (-101.5034374 20.3689815, -101.5023208 20.3692884)"
709360521,Calle Ignacio García,residential,False,False,97.761,"LINESTRING (-101.5034374 20.3689815, -101.5033105 20.3681104)"
"[709359744, 709359745]","['Calle Patria', 'Calle Profesora María Soledad Zavala Vargas']",residential,False,True,140.939,"LINESTRING (-101.5034374 20.3689815, -101.5037918 20.3688854, -101.5038309 20.3679645)"
709359745,Calle Profesora María Soledad Zavala Vargas,residential,False,True,121.296,"LINESTRING (-101.5023208 20.3692884, -101.5034374 20.3689815)"
709359746,Calle Melchor Ocampo,residential,False,False,92.724,"LINESTRING (-101.5023208 20.3692884, -101.502192 20.3684633)"
709359748,,residential,False,False,76.745,"LINESTRING (-101.5045634 20.3685893, -101.5045332 20.3678997)"
709359748,,residential,False,True,76.745,"LINESTRING (-101.5045332 20.3678997, -101.5045634 20.3685893)"
730238460,Prolongación Álvaro Obregón,unclassified,False,False,12.956,"LINESTRING (-101.5045332 20.3678997, -101.5044136 20.367868)"
730238460,Prolongación Álvaro Obregón,unclassified,False,True,19.722,"LINESTRING (-101.5045332 20.3678997, -101.504716 20.3679454)"
"[743437240, 428082227]",Avenida Lázaro Cárdenas,tertiary,False,False,439.02000000000004,"LINESTRING (-101.4994548 20.361746, -101.4993838 20.362293, -101.4993918 20.3625886, -101.4994669 20.3628513, -101.4999087 20.3637484, -101.4999846 20.364013, -101.5000466 20.3643586, -101.5003868 20.365533)"
730238459,Calle Séptimo Congreso,tertiary,False,False,25.402,"LINESTRING (-101.5031136 20.3673849, -101.5028711 20.3674074)"
730238462,Calle Séptimo Congreso,tertiary,True,False,9.184,"LINESTRING (-101.5031136 20.3673849, -101.503199 20.3674052)"
709358611,Calle Rafaél Corrales Ayala,residential,False,False,47.879,"LINESTRING (-101.5041071 20.36589, -101.504565 20.3658565)"
709358611,Calle Rafaél Corrales Ayala,residential,False,True,47.149,"LINESTRING (-101.5041071 20.36589, -101.5036561 20.3659221)"
709358615,Calle Manuel M. Moreno,residential,False,False,145.169,"LINESTRING (-101.5041071 20.36589, -101.5044848 20.3671466)"
709358611,Calle Rafaél Corrales Ayala,residential,False,False,48.5,"LINESTRING (-101.504565 20.3658565, -101.5050298 20.3658372)"
709358611,Calle Rafaél Corrales Ayala,residential,False,True,47.879,"LINESTRING (-101.504565 20.3658565, -101.5041071 20.36589)"
709358614,Calle Licenciado Juan José Torres Landa,residential,False,True,141.73,"LINESTRING (-101.504565 20.3658565, -101.5049312 20.367084)"
709358611,Calle Rafaél Corrales Ayala,residential,False,False,47.717,"LINESTRING (-101.5050298 20.3658372, -101.5054867 20.3658112)"
709358611,Calle Rafaél Corrales Ayala,residential,False,True,48.5,"LINESTRING (-101.5050298 20.3658372, -101.504565 20.3658565)"
709358613,Calle Doctor J. Jesús Rodríguez Gaona,residential,False,False,136.356,"LINESTRING (-101.5050298 20.3658372, -101.5053789 20.367019)"
709358611,Calle Rafaél Corrales Ayala,residential,False,True,47.717,"LINESTRING (-101.5054867 20.3658112, -101.5050298 20.3658372)"
709358612,Calle J. Aguilar y Maya,residential,False,False,24.415,"LINESTRING (-101.5054867 20.3658112, -101.5054294 20.3655983)"
709358612,Calle J. Aguilar y Maya,residential,False,True,134.718,"LINESTRING (-101.5054867 20.3658112, -101.5058289 20.3669795)"
713797400,Calle Séptimo Congreso,tertiary,True,False,8.007,"LINESTRING (-101.5059029 20.3669988, -101.5058289 20.3669795)"
874577153,Calle Séptimo Congreso,tertiary,False,False,20.504,"LINESTRING (-101.5059029 20.3669988, -101.506096 20.3669637)"
709358612,Calle J. Aguilar y Maya,residential,False,True,24.415,"LINESTRING (-101.5054294 20.3655983, -101.5054867 20.3658112)"
709358613,Calle Doctor J. Jesús Rodríguez Gaona,residential,False,True,8.158,"LINESTRING (-101.5053986 20.36709, -101.5053789 20.367019)"
730238462,Calle Séptimo Congreso,tertiary,True,False,46.963,"LINESTRING (-101.5053986 20.36709, -101.5058453 20.3670352)"
709358615,Calle Manuel M. Moreno,residential,False,True,8.405,"LINESTRING (-101.5045065 20.3672194, -101.5044848 20.3671466)"
730238462,Calle Séptimo Congreso,tertiary,True,False,94.102,"LINESTRING (-101.5045065 20.3672194, -101.5053986 20.36709)"
744364588,Calle Odilón Guerrero,residential,False,False,83.629,"LINESTRING (-101.5045065 20.3672194, -101.504716 20.3679454)"
730238460,Prolongación Álvaro Obregón,unclassified,False,False,19.722,"LINESTRING (-101.504716 20.3679454, -101.5045332 20.3678997)"
744364588,Calle Odilón Guerrero,residential,False,True,83.629,"LINESTRING (-101.504716 20.3679454, -101.5045065 20.3672194)"
709358178,Calle Agustín Téllez Cruces,residential,False,True,7.838,"LINESTRING (-101.5036055 20.3673403, -101.5035835 20.3672729)"
730238462,Calle Séptimo Congreso,tertiary,True,False,94.88,"LINESTRING (-101.5036055 20.3673403, -101.5045065 20.3672194)"
428082227,Avenida Lázaro Cárdenas,tertiary,False,False,69.611,"LINESTRING (-101.5003868 20.365533, -101.5005568 20.3661384)"
"[743437240, 428082227]",Avenida Lázaro Cárdenas,tertiary,False,True,439.02,"LINESTRING (-101.5003868 20.365533, -101.5000466 20.3643586, -101.4999846 20.364013, -101.4999087 20.3637484, -101.4994669 20.3628513, -101.4993918 20.3625886, -101.4993838 20.362293, -101.4994548 20.361746)"
428082227,Avenida Lázaro Cárdenas,tertiary,False,True,62.342,"LINESTRING (-101.5007346 20.3666737, -101.5005568 20.3661384)"
874050480,Prolongación Álvaro Obregón,tertiary,False,False,17.668,"LINESTRING (-101.5007346 20.3666737, -101.5008283 20.3668061)"
709358169,Calle Luis Ayala,residential,False,True,149.059,"LINESTRING (-101.5007346 20.3666737, -101.500939 20.3665065, -101.501059 20.3663555, -101.501589 20.3656076)"
709358171,Calle Girasol,residential,False,False,36.295,"LINESTRING (-101.5041822 20.3619975, -101.5043745 20.3622696)"
709358170,Calle Casa Blanca,residential,False,False,163.577,"LINESTRING (-101.5041822 20.3619975, -101.5039859 20.3621291, -101.503107 20.3630622)"
709358170,Calle Casa Blanca,residential,False,True,151.32799999999997,"LINESTRING (-101.5041822 20.3619975, -101.50441 20.3618724, -101.5051193 20.3612119, -101.5052956 20.361151)"
709358175,Calle Gardenia,residential,False,False,40.321,"LINESTRING (-101.503107 20.3630622, -101.503399 20.3633)"
709358170,Calle Casa Blanca,residential,False,False,36.84,"LINESTRING (-101.503107 20.3630622, -101.5029592 20.3632244, -101.5028522 20.3632865)"
709358170,Calle Casa Blanca,residential,False,True,163.577,"LINESTRING (-101.503107 20.3630622, -101.5039859 20.3621291, -101.5041822 20.3619975)"
709358170,Calle Casa Blanca,residential,False,True,36.84,"LINESTRING (-101.5028522 20.3632865, -101.5029592 20.3632244, -101.503107 20.3630622)"
709358464,Calle Bugambilias,residential,False,False,104.001,"LINESTRING (-101.5028522 20.3632865, -101.5024927 20.3632746, -101.5024513 20.3632902, -101.5024165 20.3633187, -101.5021437 20.3637633)"
734832950,,residential,False,False,196.67499999999998,"LINESTRING (-101.5028522 20.3632865, -101.5028873 20.363486, -101.5021079 20.3645485, -101.5021035 20.3645939, -101.502118 20.3646369, -101.5022597 20.3647676)"
709358171,Calle Girasol,residential,False,True,108.568,"LINESTRING (-101.5049493 20.3630838, -101.5043745 20.3622696)"
709358173,Calle Gladiola,residential,False,False,43.784,"LINESTRING (-101.5049493 20.3630838, -101.504541 20.3631761)"
709358171,Calle Girasol,residential,False,False,48.027,"LINESTRING (-101.5049493 20.3630838, -101.5050774 20.3632735, -101.5050759 20.3634809)"
709358171,Calle Girasol,residential,False,False,108.568,"LINESTRING (-101.5043745 20.3622696, -101.5049493 20.3630838)"
709358171,Calle Girasol,residential,False,True,36.295,"LINESTRING (-101.5043745 20.3622696, -101.5041822 20.3619975)"
709358172,Calle Tulipán,residential,False,False,40.989,"LINESTRING (-101.5043745 20.3622696, -101.5041135 20.3625453)"
709358172,Calle Tulipán,residential,False,False,112.206,"LINESTRING (-101.5041135 20.3625453, -101.503399 20.3633)"
709358172,Calle Tulipán,residential,False,True,40.989,"LINESTRING (-101.5041135 20.3625453, -101.5043745 20.3622696)"
709358174,Calle Orquídea,residential,False,True,83.102,"LINESTRING (-101.5041135 20.3625453, -101.504541 20.3631761)"
709358172,Calle Tulipán,residential,False,True,112.206,"LINESTRING (-101.503399 20.3633, -101.5041135 20.3625453)"
709358175,Calle Gardenia,residential,False,False,23.014,"LINESTRING (-101.503399 20.3633, -101.5034956 20.3634861)"
709358175,Calle Gardenia,residential,False,True,40.321,"LINESTRING (-101.503399 20.3633, -101.503107 20.3630622)"
709358175,Calle Gardenia,residential,False,False,39.579,"LINESTRING (-101.5034956 20.3634861, -101.5036458 20.363813)"
709358175,Calle Gardenia,residential,False,True,23.014,"LINESTRING (-101.5034956 20.3634861, -101.503399 20.3633)"
709358173,Calle Gladiola,residential,False,True,114.658,"LINESTRING (-101.5034956 20.3634861, -101.5041746 20.3632443, -101.504541 20.3631761)"
709358173,Calle Gladiola,residential,False,True,43.784,"LINESTRING (-101.504541 20.3631761, -101.5049493 20.3630838)"
709358174,Calle Orquídea,residential,False,False,83.102,"LINESTRING (-101.504541 20.3631761, -101.5041135 20.3625453)"
709358173,Calle Gladiola,residential,False,False,114.658,"LINESTRING (-101.504541 20.3631761, -101.5041746 20.3632443, -101.5034956 20.3634861)"
709358176,Calle Luis H. Ducoing,residential,False,False,119.099,"LINESTRING (-101.5033346 20.3648943, -101.5036561 20.3659221)"
709358177,,residential,False,False,46.391,"LINESTRING (-101.5033346 20.3648943, -101.5029055 20.3650049)"
709358177,,residential,False,True,17.371,"LINESTRING (-101.5033346 20.3648943, -101.5034956 20.364854)"
709358176,Calle Luis H. Ducoing,residential,False,True,91.564,"LINESTRING (-101.5033346 20.3648943, -101.5031898 20.3643913, -101.5030423 20.3641223)"
709358176,Calle Luis H. Ducoing,residential,False,False,148.93,"LINESTRING (-101.5036561 20.3659221, -101.5040546 20.3672083)"
709358176,Calle Luis H. Ducoing,residential,False,True,119.099,"LINESTRING (-101.5036561 20.3659221, -101.5033346 20.3648943)"
709358611,Calle Rafaél Corrales Ayala,residential,False,False,47.149,"LINESTRING (-101.5036561 20.3659221, -101.5041071 20.36589)"
709358611,Calle Rafaél Corrales Ayala,residential,False,True,47.219,"LINESTRING (-101.5036561 20.3659221, -101.5032182 20.3660307)"
709358177,,residential,False,False,17.371,"LINESTRING (-101.5034956 20.364854, -101.5033346 20.3648943)"
709358177,,residential,False,True,46.391,"LINESTRING (-101.5029055 20.3650049, -101.5033346 20.3648943)"
709358178,Calle Agustín Téllez Cruces,residential,False,False,118.63,"LINESTRING (-101.5029055 20.3650049, -101.5032182 20.3660307)"
709358178,Calle Agustín Téllez Cruces,residential,False,True,72.623,"LINESTRING (-101.5029055 20.3650049, -101.5027816 20.3645979, -101.5026084 20.3644352)"
709358178,Calle Agustín Téllez Cruces,residential,False,False,143.28,"LINESTRING (-101.5032182 20.3660307, -101.5035835 20.3672729)"
709358178,Calle Agustín Téllez Cruces,residential,False,True,118.63,"LINESTRING (-101.5032182 20.3660307, -101.5029055 20.3650049)"
709358611,Calle Rafaél Corrales Ayala,residential,False,False,47.219,"LINESTRING (-101.5032182 20.3660307, -101.5036561 20.3659221)"
709358611,Calle Rafaél Corrales Ayala,residential,False,True,47.555,"LINESTRING (-101.5032182 20.3660307, -101.5027835 20.3661604)"
709359259,Avenida Vicente Guerrero,residential,False,False,103.078,"LINESTRING (-101.4995683 20.3661618, -101.5005568 20.3661384)"
428082227,Avenida Lázaro Cárdenas,tertiary,False,False,62.342,"LINESTRING (-101.5005568 20.3661384, -101.5007346 20.3666737)"
428082227,Avenida Lázaro Cárdenas,tertiary,False,True,69.611,"LINESTRING (-101.5005568 20.3661384, -101.5003868 20.365533)"
709359259,Avenida Vicente Guerrero,residential,False,True,103.078,"LINESTRING (-101.5005568 20.3661384, -101.4995683 20.3661618)"
874577153,Calle Séptimo Congreso,tertiary,False,False,22.404,"LINESTRING (-101.506096 20.3669637, -101.5063097 20.3669423)"
874577153,Calle Séptimo Congreso,tertiary,False,True,20.504,"LINESTRING (-101.506096 20.3669637, -101.5059029 20.3669988)"
730238461,,secondary_link,True,False,79.10400000000001,"LINESTRING (-101.5063764 20.3663747, -101.5063559 20.3664687, -101.5063642 20.3666344, -101.5063441 20.3667803, -101.506281 20.366862, -101.5062314 20.366897, -101.506096 20.3669637)"
743437241,Calle Libramiento,secondary,True,False,28.699999999999996,"LINESTRING (-101.5063764 20.3663747, -101.5064085 20.3665213, -101.5064509 20.3666222)"
744364587,Calle Séptimo Congreso,secondary,False,True,26.849,"LINESTRING (-101.5069801 20.3668565, -101.5067249 20.3668891)"
713797401,,secondary_link,True,False,87.478,"LINESTRING (-101.5069801 20.3668565, -101.5067317 20.3667941, -101.5066217 20.3667438, -101.5065426 20.3666307, -101.5064861 20.3664453, -101.5064202 20.3663631)"
744364587,Calle Séptimo Congreso,secondary,False,False,26.849,"LINESTRING (-101.5067249 20.3668891, -101.5069801 20.3668565)"
744364587,Calle Séptimo Congreso,secondary,False,True,43.684,"LINESTRING (-101.5067249 20.3668891, -101.5063097 20.3669423)"
743437238,Calle Azucena,residential,False,False,71.835,"LINESTRING (-101.5057609 20.3634106, -101.5050759 20.3634809)"
743437241,Calle Libramiento,secondary,True,False,335.786,"LINESTRING (-101.5057609 20.3634106, -101.5063226 20.3661378, -101.5063764 20.3663747)"
743437241,Calle Libramiento,secondary,True,False,255.896,"LINESTRING (-101.5052956 20.361151, -101.5057609 20.3634106)"
709358170,Calle Casa Blanca,residential,False,False,151.328,"LINESTRING (-101.5052956 20.361151, -101.5051193 20.3612119, -101.50441 20.3618724, -101.5041822 20.3619975)"
183011014,Calle Libramiento,secondary,True,False,29.149,"LINESTRING (-101.5064509 20.3666222, -101.5064527 20.366515, -101.5064202 20.3663631)"
743437241,Calle Libramiento,secondary,True,False,41.988,"LINESTRING (-101.5064509 20.3666222, -101.5065157 20.3667249, -101.5066109 20.366823, -101.5067249 20.3668891)"
709358612,Calle J. Aguilar y Maya,residential,False,False,6.425,"LINESTRING (-101.5058453 20.3670352, -101.5058289 20.3669795)"
730238462,Calle Séptimo Congreso,tertiary,True,False,7.241,"LINESTRING (-101.5058453 20.3670352, -101.5059029 20.3669988)"
709358612,Calle J. Aguilar y Maya,residential,False,False,134.718,"LINESTRING (-101.5058289 20.3669795, -101.5054867 20.3658112)"
709358612,Calle J. Aguilar y Maya,residential,False,True,6.425,"LINESTRING (-101.5058289 20.3669795, -101.5058453 20.3670352)"
713797400,Calle Séptimo Congreso,tertiary,True,False,47.115,"LINESTRING (-101.5058289 20.3669795, -101.5053789 20.367019)"
709358463,Calle Constitución,residential,False,False,7.0,"LINESTRING (-101.503179 20.3673451, -101.503199 20.3674052)"
709358463,Calle Constitución,residential,False,True,138.034,"LINESTRING (-101.503179 20.3673451, -101.5027835 20.3661604)"
713797400,Calle Séptimo Congreso,tertiary,True,False,8.128,"LINESTRING (-101.503179 20.3673451, -101.5031136 20.3673849)"
709358178,Calle Agustín Téllez Cruces,residential,False,False,7.838,"LINESTRING (-101.5035835 20.3672729, -101.5036055 20.3673403)"
709358178,Calle Agustín Téllez Cruces,residential,False,True,143.28,"LINESTRING (-101.5035835 20.3672729, -101.5032182 20.3660307)"
713797400,Calle Séptimo Congreso,tertiary,True,False,42.924,"LINESTRING (-101.5035835 20.3672729, -101.503179 20.3673451)"
709358176,Calle Luis H. Ducoing,residential,False,True,148.93,"LINESTRING (-101.5040546 20.3672083, -101.5036561 20.3659221)"
713797400,Calle Séptimo Congreso,tertiary,True,False,49.632,"LINESTRING (-101.5040546 20.3672083, -101.5035835 20.3672729)"
709358615,Calle Manuel M. Moreno,residential,False,False,8.405,"LINESTRING (-101.5044848 20.3671466, -101.5045065 20.3672194)"
