osmid,name,highway,oneway,reversed,length,geometry,bridge
102327563,Calle Vicente Guerrero,residential,False,False,80.089,"LINESTRING (-99.6766197 24.8872495, -99.6764045 24.8879428)",
102327563,Calle Vicente Guerrero,residential,False,True,81.161,"LINESTRING (-99.6766197 24.8872495, -99.6768431 24.8865483)",
102327615,Calle 16 de Septiembre,residential,False,False,80.743,"LINESTRING (-99.6766197 24.8872495, -99.6773862 24.8874588)",
102327615,Calle 16 de Septiembre,residential,False,True,80.538,"LINESTRING (-99.6766197 24.8872495, -99.6758543 24.8870433)",
102327615,Calle 16 de Septiembre,residential,False,False,79.483,"LINESTRING (-99.6728168 24.8862358, -99.6735719 24.8864401)",
102327615,Calle 16 de Septiembre,residential,False,True,80.29,"LINESTRING (-99.6728168 24.8862358, -99.6720544 24.8860283)",
102327661,Calle Chapultepec,residential,False,False,80.846,"LINESTRING (-99.6728168 24.8862358, -99.6725982 24.8869353)",
102327661,Calle Chapultepec,residential,False,True,81.083,"LINESTRING (-99.6728168 24.8862358, -99.6730435 24.8855362)",
102327565,Calle 5 de Mayo,residential,False,False,80.678,"LINESTRING (-99.6724936 24.8846402, -99.6732629 24.8848387)",
102327565,Calle 5 de Mayo,residential,False,True,79.825,"LINESTRING (-99.6724936 24.8846402, -99.6717352 24.8844352)",
102327576,Calle Doctor Eduardo Aguirre Pequeño,residential,False,False,79.888,"LINESTRING (-99.6724936 24.8846402, -99.6722791 24.8853318)",
102327576,Calle Doctor Eduardo Aguirre Pequeño,residential,False,True,80.159,"LINESTRING (-99.6724936 24.8846402, -99.6727082 24.8839461)",
102327565,Calle 5 de Mayo,residential,False,False,78.935,"LINESTRING (-99.677828 24.8860621, -99.6785791 24.8862613)",
102327565,Calle 5 de Mayo,residential,False,True,81.278,"LINESTRING (-99.677828 24.8860621, -99.6770561 24.8858524)",
102327603,Calle José Ma. Morelos,residential,False,False,80.073,"LINESTRING (-99.677828 24.8860621, -99.6776103 24.8867546)",
102327603,Calle José Ma. Morelos,residential,False,True,79.327,"LINESTRING (-99.677828 24.8860621, -99.6780522 24.8853783)",
102327563,Calle Vicente Guerrero,residential,False,True,80.089,"LINESTRING (-99.6764045 24.8879428, -99.6766197 24.8872495)",
102327656,Calle General Terán,residential,False,False,82.655,"LINESTRING (-99.6764045 24.8879428, -99.6756196 24.8877293)",
102327656,Calle General Terán,residential,False,True,79.96,"LINESTRING (-99.6764045 24.8879428, -99.6771705 24.8881279)",
102327615,Calle 16 de Septiembre,residential,False,False,79.7,"LINESTRING (-99.6750961 24.8868416, -99.6758543 24.8870433)",
102327615,Calle 16 de Septiembre,residential,False,True,79.513,"LINESTRING (-99.6750961 24.8868416, -99.6743397 24.8866403)",
102327668,Calle Porfirio Díaz,residential,False,False,78.603,"LINESTRING (-99.6750961 24.8868416, -99.6748741 24.8875192)",
102327668,Calle Porfirio Díaz,residential,False,True,80.264,"LINESTRING (-99.6750961 24.8868416, -99.6753126 24.886147)",
102327621,Calle Ignacio Allende,residential,False,False,80.849,"LINESTRING (-99.6721818 24.8830465, -99.6719585 24.8837448)",
102327621,Calle Ignacio Allende,residential,False,True,73.092,"LINESTRING (-99.6721818 24.8830465, -99.6723944 24.8824181)",
102327646,Calle Independencia,residential,False,False,79.705,"LINESTRING (-99.6721818 24.8830465, -99.6714221 24.8828494)",
102327646,Calle Independencia,residential,False,True,80.44,"LINESTRING (-99.6721818 24.8830465, -99.6729429 24.8832624)",
102327665,Calle Monterrey,residential,False,False,81.67,"LINESTRING (-99.6752523 24.8812428, -99.6744838 24.8810117)",
102327665,Calle Monterrey,residential,False,True,81.709,"LINESTRING (-99.6752523 24.8812428, -99.6760234 24.8814678)",
852338725,Calle Benito Juárez,tertiary,True,False,79.501,"LINESTRING (-99.6752523 24.8812428, -99.6754736 24.8805566)",
102327614,Félix U. Gomez,residential,False,False,81.051,"LINESTRING (-99.6747138 24.8803291, -99.6739487 24.8801065)",
102327614,Félix U. Gomez,residential,False,True,80.711,"LINESTRING (-99.6747138 24.8803291, -99.6754736 24.8805566)",
102327634,Calle Chapultepec,residential,False,False,77.71,"LINESTRING (-99.6747138 24.8803291, -99.6749318 24.8796588)",
102327634,Calle Chapultepec,residential,False,True,79.369,"LINESTRING (-99.6747138 24.8803291, -99.6744838 24.8810117)",
102327543,Calle General Nicolás Bravo,residential,False,False,80.589,"LINESTRING (-99.6716139 24.8874049, -99.6708494 24.8871944)",
102327543,Calle General Nicolás Bravo,residential,False,True,80.836,"LINESTRING (-99.6716139 24.8874049, -99.672381 24.8876153)",
102327576,Calle Doctor Eduardo Aguirre Pequeño,residential,False,False,79.542,"LINESTRING (-99.6716139 24.8874049, -99.6713953 24.8880922)",
102327576,Calle Doctor Eduardo Aguirre Pequeño,residential,False,True,78.917,"LINESTRING (-99.6716139 24.8874049, -99.6718285 24.8867224)",
102327563,Calle Vicente Guerrero,residential,False,False,81.515,"LINESTRING (-99.6774925 24.8844541, -99.6772706 24.885159)",
102327563,Calle Vicente Guerrero,residential,False,True,77.403,"LINESTRING (-99.6774925 24.8844541, -99.6777186 24.8837889)",
102327646,Calle Independencia,residential,False,False,78.606,"LINESTRING (-99.6774925 24.8844541, -99.676742 24.8842638)",
102327646,Calle Independencia,residential,False,True,82.27,"LINESTRING (-99.6774925 24.8844541, -99.678271 24.8846747)",
102327630,Calle Melchor Ocampo,residential,False,False,81.188,"LINESTRING (-99.6698946 24.88244, -99.6696733 24.883142)",
102327630,Calle Melchor Ocampo,residential,False,True,80.389,"LINESTRING (-99.6698946 24.88244, -99.6701058 24.8817429)",
102327646,Calle Independencia,residential,False,False,79.475,"LINESTRING (-99.6698946 24.88244, -99.6691369 24.8822441)",
102327646,Calle Independencia,residential,False,True,81.341,"LINESTRING (-99.6698946 24.88244, -99.6706644 24.8826578)",
102327603,Calle José Ma. Morelos,residential,False,False,79.327,"LINESTRING (-99.6780522 24.8853783, -99.677828 24.8860621)",
102327603,Calle José Ma. Morelos,residential,False,True,81.29,"LINESTRING (-99.6780522 24.8853783, -99.678271 24.8846747)",
651608115,Calle Progreso,residential,False,False,77.459,"LINESTRING (-99.6780522 24.8853783, -99.6787959 24.8855518)",
651608115,Calle Progreso,residential,False,True,82.526,"LINESTRING (-99.6780522 24.8853783, -99.6772706 24.885159)",
102327562,Calle Progreso,tertiary,False,True,80.357,"LINESTRING (-99.6750008 24.8845502, -99.6742357 24.8843489)",
102327645,Calle Amado Nervo,tertiary,True,False,80.581,"LINESTRING (-99.6750008 24.8845502, -99.6747802 24.8852467)",
651608115,Calle Progreso,residential,False,False,80.417,"LINESTRING (-99.6750008 24.8845502, -99.6754454 24.8846676, -99.6757632 24.8847613)",
102327562,Calle Progreso,tertiary,False,False,80.318,"LINESTRING (-99.6704377 24.8833464, -99.6712022 24.8835483)",
102327562,Calle Progreso,tertiary,False,True,80.387,"LINESTRING (-99.6704377 24.8833464, -99.6696733 24.883142)",
102327654,Calle Narciso Mendoza,residential,False,False,79.393,"LINESTRING (-99.6704377 24.8833464, -99.6702245 24.8840337)",
102327654,Calle Narciso Mendoza,residential,False,True,79.911,"LINESTRING (-99.6704377 24.8833464, -99.6706644 24.8826578)",
102327639,Calle Benito Juárez,tertiary,True,False,75.961,"LINESTRING (-99.674461 24.88367, -99.6746696 24.8830136)",
102327646,Calle Independencia,residential,False,False,79.16,"LINESTRING (-99.674461 24.88367, -99.6737073 24.8834717)",
102327646,Calle Independencia,residential,False,True,78.76,"LINESTRING (-99.674461 24.88367, -99.6752094 24.8838719)",
102327665,Calle Monterrey,residential,False,False,81.709,"LINESTRING (-99.6760234 24.8814678, -99.6752523 24.8812428)",
102327665,Calle Monterrey,residential,False,True,74.996,"LINESTRING (-99.6760234 24.8814678, -99.6767362 24.8816595)",
"[102327570, 102327620, 102327645]",Calle Amado Nervo,tertiary,True,False,197.422,"LINESTRING (-99.6760234 24.8814678, -99.6756747 24.8824485, -99.6755205 24.8828621, -99.6754286 24.883159)",yes
102327645,Calle Amado Nervo,tertiary,True,False,78.304,"LINESTRING (-99.6752094 24.8838719, -99.6750008 24.8845502)",
102327646,Calle Independencia,residential,False,False,78.76,"LINESTRING (-99.6752094 24.8838719, -99.674461 24.88367)",
102327646,Calle Independencia,residential,False,True,80.477,"LINESTRING (-99.6752094 24.8838719, -99.6759778 24.8840666)",
102327615,Calle 16 de Septiembre,residential,False,False,80.584,"LINESTRING (-99.6735719 24.8864401, -99.6743397 24.8866403)",
102327615,Calle 16 de Septiembre,residential,False,True,79.483,"LINESTRING (-99.6735719 24.8864401, -99.6728168 24.8862358)",
102327639,Calle Benito Juárez,tertiary,True,False,80.486,"LINESTRING (-99.6735719 24.8864401, -99.6737918 24.8857443)",
102327565,Calle 5 de Mayo,residential,False,False,81.056,"LINESTRING (-99.669452 24.883833, -99.6702245 24.8840337)",
102327630,Calle Melchor Ocampo,residential,False,False,79.652,"LINESTRING (-99.669452 24.883833, -99.6692254 24.8845192)",
102327630,Calle Melchor Ocampo,residential,False,True,80.013,"LINESTRING (-99.669452 24.883833, -99.6696733 24.883142)",
102327634,Calle Chapultepec,residential,False,False,2.873,"LINESTRING (-99.6741439 24.8819895, -99.6741526 24.8819649)",
"[102327669, 852268286]",Doctor Eduardo Aguirre Pequeño,residential,False,"[False, True]",107.203,"LINESTRING (-99.6741439 24.8819895, -99.6740701 24.8819783, -99.6738797 24.8819594, -99.6736651 24.8819229, -99.6735397 24.8818955, -99.6734807 24.8818773, -99.6734465 24.8818621, -99.673423 24.8818347, -99.673413 24.8818152, -99.6734136 24.8817982, -99.6734921 24.8815658)",
852268288,,residential,False,False,61.304,"LINESTRING (-99.6741439 24.8819895, -99.6743196 24.8820373, -99.6745382 24.8820859, -99.6747272 24.8821431)",
102327565,Calle 5 de Mayo,residential,False,False,80.348,"LINESTRING (-99.6747802 24.8852467, -99.6755426 24.885456)",
102327565,Calle 5 de Mayo,residential,False,True,79.557,"LINESTRING (-99.6747802 24.8852467, -99.6740258 24.885038)",
102327645,Calle Amado Nervo,tertiary,True,False,79.865,"LINESTRING (-99.6747802 24.8852467, -99.6745596 24.8859365)",
102327587,Prolongación Ignacio Allende,residential,False,True,61.237,"LINESTRING (-99.672621 24.8817708, -99.672782 24.8812398)",
102327576,Calle Doctor Eduardo Aguirre Pequeño,residential,False,True,79.542,"LINESTRING (-99.6713953 24.8880922, -99.6716139 24.8874049)",
102327584,Calle Mariano Abasolo,residential,False,True,80.759,"LINESTRING (-99.6713953 24.8880922, -99.6706288 24.8878824)",
102327586,Calle Reforma,residential,False,False,81.292,"LINESTRING (-99.6741673 24.8794276, -99.6749318 24.8796588)",
102327669,Doctor Eduardo Aguirre Pequeño,residential,False,False,78.645,"LINESTRING (-99.6741673 24.8794276, -99.6739487 24.8801065)",
102327665,Calle Monterrey,residential,False,True,79.706,"LINESTRING (-99.6737321 24.8807908, -99.6744838 24.8810117)",
102327669,Doctor Eduardo Aguirre Pequeño,residential,False,False,89.512,"LINESTRING (-99.6737321 24.8807908, -99.6734921 24.8815658)",
102327669,Doctor Eduardo Aguirre Pequeño,residential,False,True,79.166,"LINESTRING (-99.6737321 24.8807908, -99.6739487 24.8801065)",
102327665,Calle Monterrey,residential,False,False,79.131,"LINESTRING (-99.6737321 24.8807908, -99.6734405 24.8807014, -99.6729845 24.8805755)",
102327565,Calle 5 de Mayo,residential,False,False,80.321,"LINESTRING (-99.6755426 24.885456, -99.6763064 24.8856602)",
102327565,Calle 5 de Mayo,residential,False,True,80.348,"LINESTRING (-99.6755426 24.885456, -99.6747802 24.8852467)",
102327668,Calle Porfirio Díaz,residential,False,False,80.262,"LINESTRING (-99.6755426 24.885456, -99.6753126 24.886147)",
102327668,Calle Porfirio Díaz,residential,False,True,80.388,"LINESTRING (-99.6755426 24.885456, -99.6757632 24.8847613)",
102327562,Calle Progreso,tertiary,False,False,79.357,"LINESTRING (-99.6712022 24.8835483, -99.6719585 24.8837448)",
102327562,Calle Progreso,tertiary,False,True,80.318,"LINESTRING (-99.6712022 24.8835483, -99.6704377 24.8833464)",
102327705,Calle General Treviño,residential,False,False,80.818,"LINESTRING (-99.6712022 24.8835483, -99.6714221 24.8828494)",
102327705,Calle General Treviño,residential,False,True,80.292,"LINESTRING (-99.6712022 24.8835483, -99.6709782 24.8842412)",
102327634,Calle Chapultepec,residential,False,False,79.369,"LINESTRING (-99.6744838 24.8810117, -99.6747138 24.8803291)",
102327665,Calle Monterrey,residential,False,False,79.706,"LINESTRING (-99.6744838 24.8810117, -99.6737321 24.8807908)",
102327665,Calle Monterrey,residential,False,True,81.67,"LINESTRING (-99.6744838 24.8810117, -99.6752523 24.8812428)",
102327634,Calle Chapultepec,residential,False,True,111.138,"LINESTRING (-99.6744838 24.8810117, -99.6742854 24.8816005, -99.6741526 24.8819649)",
102327603,Calle José Ma. Morelos,residential,False,True,77.517,"LINESTRING (-99.6771705 24.8881279, -99.6773862 24.8874588)",
102327656,Calle General Terán,residential,False,False,79.96,"LINESTRING (-99.6771705 24.8881279, -99.6764045 24.8879428)",
102327646,Calle Independencia,residential,False,False,81.341,"LINESTRING (-99.6706644 24.8826578, -99.6698946 24.88244)",
102327646,Calle Independencia,residential,False,True,79.345,"LINESTRING (-99.6706644 24.8826578, -99.6714221 24.8828494)",
102327654,Calle Narciso Mendoza,residential,False,False,79.911,"LINESTRING (-99.6706644 24.8826578, -99.6704377 24.8833464)",
102327654,Calle Narciso Mendoza,residential,False,True,80.526,"LINESTRING (-99.6706644 24.8826578, -99.6708803 24.8819606)",
102327568,Porfirio Diaz,residential,False,True,108.848,"LINESTRING (-99.6764347 24.8825994, -99.6767362 24.8816595)",
102327562,Calle Progreso,tertiary,False,False,78.867,"LINESTRING (-99.6719585 24.8837448, -99.6727082 24.8839461)",
102327562,Calle Progreso,tertiary,False,True,79.357,"LINESTRING (-99.6719585 24.8837448, -99.6712022 24.8835483)",
102327621,Calle Ignacio Allende,residential,False,False,80.005,"LINESTRING (-99.6719585 24.8837448, -99.6717352 24.8844352)",
102327621,Calle Ignacio Allende,residential,False,True,80.849,"LINESTRING (-99.6719585 24.8837448, -99.6721818 24.8830465)",
102327646,Calle Independencia,residential,False,False,80.477,"LINESTRING (-99.6759778 24.8840666, -99.6752094 24.8838719)",
102327646,Calle Independencia,residential,False,True,80.144,"LINESTRING (-99.6759778 24.8840666, -99.676742 24.8842638)",
102327668,Calle Porfirio Díaz,residential,False,False,80.223,"LINESTRING (-99.6759778 24.8840666, -99.6757632 24.8847613)",
102327668,Calle Porfirio Díaz,residential,False,True,80.821,"LINESTRING (-99.6759778 24.8840666, -99.6761951 24.883367)",
102327586,Calle Reforma,residential,False,True,80.511,"LINESTRING (-99.6756895 24.8798863, -99.6749318 24.8796588)",
102327543,Calle General Nicolás Bravo,residential,False,True,79.34,"LINESTRING (-99.669336 24.8867765, -99.670089 24.8869827)",
102327654,Calle Narciso Mendoza,residential,False,False,83.502,"LINESTRING (-99.669336 24.8867765, -99.6690993 24.8874961)",
102327654,Calle Narciso Mendoza,residential,False,True,77.316,"LINESTRING (-99.669336 24.8867765, -99.6695606 24.8861117)",
102327593,Calle Francisco Llavero,residential,False,True,79.949,"LINESTRING (-99.6746696 24.8830136, -99.6739072 24.8828171)",
"[852338725, 102327679, 102327639]",Calle Benito Juárez,tertiary,True,False,205.505,"LINESTRING (-99.6746696 24.8830136, -99.67475 24.8827825, -99.6749398 24.8822149, -99.6751544 24.8815677, -99.6752523 24.8812428)",yes
102327565,Calle 5 de Mayo,residential,False,False,79.348,"LINESTRING (-99.6709782 24.8842412, -99.6717352 24.8844352)",
102327565,Calle 5 de Mayo,residential,False,True,79.451,"LINESTRING (-99.6709782 24.8842412, -99.6702245 24.8840337)",
102327705,Calle General Treviño,residential,False,False,80.292,"LINESTRING (-99.6709782 24.8842412, -99.6712022 24.8835483)",
102327705,Calle General Treviño,residential,False,True,78.931,"LINESTRING (-99.6709782 24.8842412, -99.6707515 24.8849206)",
102327584,Calle Mariano Abasolo,residential,False,False,80.759,"LINESTRING (-99.6706288 24.8878824, -99.6713953 24.8880922)",
102327584,Calle Mariano Abasolo,residential,False,True,81.085,"LINESTRING (-99.6706288 24.8878824, -99.6698543 24.8876871)",
102327621,Calle Ignacio Allende,residential,False,True,79.673,"LINESTRING (-99.6706288 24.8878824, -99.6708494 24.8871944)",
102327615,Calle 16 de Septiembre,residential,False,False,82.233,"LINESTRING (-99.6705249 24.8856165, -99.6713068 24.8858258)",
102327615,Calle 16 de Septiembre,residential,False,True,79.466,"LINESTRING (-99.6705249 24.8856165, -99.6697712 24.8854085)",
102327705,Calle General Treviño,residential,False,False,80.686,"LINESTRING (-99.6705249 24.8856165, -99.6707515 24.8849206)",
102327705,Calle General Treviño,residential,False,True,81.019,"LINESTRING (-99.6705249 24.8856165, -99.6702956 24.8863148)",
102327611,Prolongación General Treviño,residential,False,False,79.11,"LINESTRING (-99.6721865 24.8803815, -99.6724252 24.8797038)",
102327611,Prolongación General Treviño,residential,False,True,75.101,"LINESTRING (-99.6721865 24.8803815, -99.6719827 24.8810311)",
102327665,Calle Monterrey,residential,False,False,81.612,"LINESTRING (-99.6721865 24.8803815, -99.6714087 24.8801795)",
102327665,Calle Monterrey,residential,False,True,83.338,"LINESTRING (-99.6721865 24.8803815, -99.6729845 24.8805755)",
102327565,Calle 5 de Mayo,residential,False,False,79.825,"LINESTRING (-99.6717352 24.8844352, -99.6724936 24.8846402)",
102327565,Calle 5 de Mayo,residential,False,True,79.348,"LINESTRING (-99.6717352 24.8844352, -99.6709782 24.8842412)",
102327621,Calle Ignacio Allende,residential,False,False,80.883,"LINESTRING (-99.6717352 24.8844352, -99.671518 24.8851354)",
102327621,Calle Ignacio Allende,residential,False,True,80.005,"LINESTRING (-99.6717352 24.8844352, -99.6719585 24.8837448)",
102327565,Calle 5 de Mayo,residential,False,False,79.557,"LINESTRING (-99.6740258 24.885038, -99.6747802 24.8852467)",
102327565,Calle 5 de Mayo,residential,False,True,80.082,"LINESTRING (-99.6740258 24.885038, -99.6732629 24.8848387)",
102327639,Calle Benito Juárez,tertiary,True,False,79.496,"LINESTRING (-99.6740258 24.885038, -99.6742357 24.8843489)",
102327559,Calle Narciso Mendoza,residential,False,False,54.204,"LINESTRING (-99.6712437 24.8806911, -99.6713959 24.8802236)",
519183524,Calle Solidaridad,residential,False,True,83.588,"LINESTRING (-99.6712437 24.8806911, -99.6716313 24.880873, -99.6719827 24.8810311)",
852264213,,residential,False,False,25.093,"LINESTRING (-99.6712437 24.8806911, -99.6711995 24.8808158, -99.6711633 24.8809046)",
102327570,Calle Amado Nervo,tertiary,True,False,82.154,"LINESTRING (-99.676267 24.8807628, -99.6760234 24.8814678)",
102327614,Félix U. Gomez,residential,False,False,83.253,"LINESTRING (-99.676267 24.8807628, -99.6754736 24.8805566)",
102327614,Félix U. Gomez,residential,False,True,75.072,"LINESTRING (-99.676267 24.8807628, -99.6769743 24.8809728)",
102327543,Calle General Nicolás Bravo,residential,False,False,80.441,"LINESTRING (-99.6746528 24.8882321, -99.673887 24.8880302)",
102327668,Calle Porfirio Díaz,residential,False,True,82.354,"LINESTRING (-99.6746528 24.8882321, -99.6748741 24.8875192)",
102327590,Calle Francisco I. Madero,residential,False,False,95.98,"LINESTRING (-99.6780278 24.8806572, -99.6781983 24.879808)",
102327590,Calle Francisco I. Madero,residential,False,True,63.82,"LINESTRING (-99.6780278 24.8806572, -99.6778691 24.8812128)",
102327597,Calle Reforma,residential,False,False,100.161,"LINESTRING (-99.6780278 24.8806572, -99.6772536 24.8800932)",
102327597,Calle Reforma,residential,False,True,90.229,"LINESTRING (-99.6780278 24.8806572, -99.6787275 24.8811627)",
102327562,Calle Progreso,tertiary,False,False,78.199,"LINESTRING (-99.6734932 24.8841467, -99.6742357 24.8843489)",
102327596,Chapultepec,residential,False,True,78.102,"LINESTRING (-99.6734932 24.8841467, -99.6737073 24.8834717)",
102327562,Calle Progreso,tertiary,False,True,82.267,"LINESTRING (-99.6734932 24.8841467, -99.6730462 24.8840343, -99.6727082 24.8839461)",
102327563,Calle Vicente Guerrero,residential,False,False,23.813,"LINESTRING (-99.6777938 24.8835859, -99.6777186 24.8837889)",
102327613,Calle Miguel Hidalgo,tertiary,False,True,80.343,"LINESTRING (-99.6737918 24.8857443, -99.6745596 24.8859365)",
102327639,Calle Benito Juárez,tertiary,True,False,82.007,"LINESTRING (-99.6737918 24.8857443, -99.6740258 24.885038)",
651608113,Calle Miguel Hidalgo,residential,False,False,78.949,"LINESTRING (-99.6737918 24.8857443, -99.6730435 24.8855362)",
102327587,Prolongación Ignacio Allende,residential,False,False,76.639,"LINESTRING (-99.6729845 24.8805755, -99.672782 24.8812398)",
102327587,Prolongación Ignacio Allende,residential,False,True,77.953,"LINESTRING (-99.6729845 24.8805755, -99.6731924 24.8799003)",
102327665,Calle Monterrey,residential,False,False,83.338,"LINESTRING (-99.6729845 24.8805755, -99.6721865 24.8803815)",
102327665,Calle Monterrey,residential,False,True,79.131,"LINESTRING (-99.6729845 24.8805755, -99.6734405 24.8807014, -99.6737321 24.8807908)",
102327646,Calle Independencia,residential,False,True,79.475,"LINESTRING (-99.6691369 24.8822441, -99.6698946 24.88244)",
102327650,Calle 5 de Febrero,residential,False,True,82.501,"LINESTRING (-99.6691369 24.8822441, -99.6693635 24.8815312)",
102327621,Calle Ignacio Allende,residential,False,False,78.811,"LINESTRING (-99.6710828 24.886518, -99.6708494 24.8871944)",
102327621,Calle Ignacio Allende,residential,False,True,80.217,"LINESTRING (-99.6710828 24.886518, -99.6713068 24.8858258)",
102327656,Calle General Terán,residential,False,False,82.557,"LINESTRING (-99.6710828 24.886518, -99.6702956 24.8863148)",
102327656,Calle General Terán,residential,False,True,78.577,"LINESTRING (-99.6710828 24.886518, -99.6718285 24.8867224)",
102327615,Calle 16 de Septiembre,residential,False,False,78.701,"LINESTRING (-99.6713068 24.8858258, -99.6720544 24.8860283)",
102327615,Calle 16 de Septiembre,residential,False,True,82.233,"LINESTRING (-99.6713068 24.8858258, -99.6705249 24.8856165)",
102327621,Calle Ignacio Allende,residential,False,False,80.217,"LINESTRING (-99.6713068 24.8858258, -99.6710828 24.886518)",
102327621,Calle Ignacio Allende,residential,False,True,79.67,"LINESTRING (-99.6713068 24.8858258, -99.671518 24.8851354)",
102327615,Calle 16 de Septiembre,residential,False,False,80.772,"LINESTRING (-99.6781589 24.887663, -99.6789276 24.8878665)",
102327615,Calle 16 de Septiembre,residential,False,True,81.182,"LINESTRING (-99.6781589 24.887663, -99.6773862 24.8874588)",
102327622,Calle Ignacio Zaragoza,residential,False,False,80.847,"LINESTRING (-99.6781589 24.887663, -99.6783724 24.8869622)",
102327621,Calle Ignacio Allende,residential,False,False,79.67,"LINESTRING (-99.671518 24.8851354, -99.6713068 24.8858258)",
102327621,Calle Ignacio Allende,residential,False,True,80.883,"LINESTRING (-99.671518 24.8851354, -99.6717352 24.8844352)",
651608113,Calle Miguel Hidalgo,residential,False,False,80.923,"LINESTRING (-99.671518 24.8851354, -99.6707515 24.8849206)",
651608113,Calle Miguel Hidalgo,residential,False,True,79.819,"LINESTRING (-99.671518 24.8851354, -99.6722791 24.8853318)",
102327581,Francisco Llavero,residential,False,False,82.217,"LINESTRING (-99.6769686 24.8836001, -99.6761951 24.883367)",
102327581,Francisco Llavero,residential,False,True,78.513,"LINESTRING (-99.6769686 24.8836001, -99.6777186 24.8837889)",
102327582,Calle Francisco I. Madero,residential,False,False,77.259,"LINESTRING (-99.6769686 24.8836001, -99.676742 24.8842638)",
102327582,Calle Francisco I. Madero,residential,False,True,31.553,"LINESTRING (-99.6769686 24.8836001, -99.677079 24.8833346)",
102327613,Calle Miguel Hidalgo,tertiary,False,False,80.343,"LINESTRING (-99.6745596 24.8859365, -99.6737918 24.8857443)",
102327613,Calle Miguel Hidalgo,tertiary,False,True,79.48,"LINESTRING (-99.6745596 24.8859365, -99.6753126 24.886147)",
102327645,Calle Amado Nervo,tertiary,True,False,81.342,"LINESTRING (-99.6745596 24.8859365, -99.6743397 24.8866403)",
102327593,Calle Francisco Llavero,residential,False,False,81.564,"LINESTRING (-99.6716266 24.8821881, -99.6723944 24.8824181)",
102327593,Calle Francisco Llavero,residential,False,True,79.418,"LINESTRING (-99.6716266 24.8821881, -99.6708803 24.8819606)",
102327705,Calle General Treviño,residential,False,True,76.372,"LINESTRING (-99.6716266 24.8821881, -99.6714221 24.8828494)",
"[102327705, 102327611, 102327711]","['Calle General Treviño', 'Prolongación General Treviño']",residential,False,False,133.581,"LINESTRING (-99.6716266 24.8821881, -99.6717051 24.88194, -99.6718512 24.8814834, -99.6719827 24.8810311)",yes
102327593,Calle Francisco Llavero,residential,False,False,81.791,"LINESTRING (-99.6701058 24.8817429, -99.6708803 24.8819606)",
102327593,Calle Francisco Llavero,residential,False,True,78.492,"LINESTRING (-99.6701058 24.8817429, -99.6693635 24.8815312)",
102327630,Calle Melchor Ocampo,residential,False,False,80.389,"LINESTRING (-99.6701058 24.8817429, -99.6698946 24.88244)",
102327630,Calle Melchor Ocampo,residential,False,True,86.005,"LINESTRING (-99.6701058 24.8817429, -99.6703412 24.8809995)",
102327597,Calle Reforma,residential,False,False,90.229,"LINESTRING (-99.6787275 24.8811627, -99.6780278 24.8806572)",
102327624,Calle Vicente Guerrero,residential,False,True,83.543,"LINESTRING (-99.6787275 24.8811627, -99.6789331 24.8804349)",
102327624,Calle Vicente Guerrero,residential,False,False,47.213,"LINESTRING (-99.6787275 24.8811627, -99.6786748 24.8812075, -99.6786533 24.8812483, -99.6786325 24.8813097, -99.6785787 24.8815545)",
102327543,Calle General Nicolás Bravo,residential,False,False,79.34,"LINESTRING (-99.670089 24.8869827, -99.669336 24.8867765)",
102327543,Calle General Nicolás Bravo,residential,False,True,80.232,"LINESTRING (-99.670089 24.8869827, -99.6708494 24.8871944)",
102327705,Calle General Treviño,residential,False,False,77.136,"LINESTRING (-99.670089 24.8869827, -99.6702956 24.8863148)",
102327705,Calle General Treviño,residential,False,True,81.825,"LINESTRING (-99.670089 24.8869827, -99.6698543 24.8876871)",
102327562,Calle Progreso,tertiary,False,False,80.387,"LINESTRING (-99.6696733 24.883142, -99.6704377 24.8833464)",
102327630,Calle Melchor Ocampo,residential,False,False,80.013,"LINESTRING (-99.6696733 24.883142, -99.669452 24.883833)",
102327630,Calle Melchor Ocampo,residential,False,True,81.188,"LINESTRING (-99.6696733 24.883142, -99.6698946 24.88244)",
102327568,Porfirio Diaz,residential,False,False,21.835,"LINESTRING (-99.6772536 24.8800932, -99.6771937 24.8802819)",
102327568,Porfirio Diaz,residential,False,True,59.67,"LINESTRING (-99.6772536 24.8800932, -99.6774239 24.8795793)",
102327597,Calle Reforma,residential,False,False,51.857,"LINESTRING (-99.6772536 24.8800932, -99.6768299 24.8798291)",
102327597,Calle Reforma,residential,False,True,100.161,"LINESTRING (-99.6772536 24.8800932, -99.6780278 24.8806572)",
102327582,Calle Francisco I. Madero,residential,False,False,79.869,"LINESTRING (-99.6758543 24.8870433, -99.6756196 24.8877293)",
102327582,Calle Francisco I. Madero,residential,False,True,80.0,"LINESTRING (-99.6758543 24.8870433, -99.6760891 24.8863561)",
102327615,Calle 16 de Septiembre,residential,False,False,80.538,"LINESTRING (-99.6758543 24.8870433, -99.6766197 24.8872495)",
102327615,Calle 16 de Septiembre,residential,False,True,79.7,"LINESTRING (-99.6758543 24.8870433, -99.6750961 24.8868416)",
102327654,Calle Narciso Mendoza,residential,False,False,61.671,"LINESTRING (-99.6710546 24.881429, -99.6708803 24.8819606)",
102327646,Calle Independencia,residential,False,False,79.345,"LINESTRING (-99.6714221 24.8828494, -99.6706644 24.8826578)",
