osmid,name,highway,oneway,reversed,length,geometry,bridge
863983311,Calle Juan de la Barrera,tertiary,False,True,63.433,"LINESTRING (-98.3522071 20.0325772, -98.352813 20.0325399)",
327145708,Calle 23 de Junio de 1937,tertiary,False,True,33.103,"LINESTRING (-98.3522505 20.0328721, -98.3522071 20.0325772)",
863956429,,residential,False,False,47.309999999999995,"LINESTRING (-98.3522505 20.0328721, -98.3522821 20.0329239, -98.3523162 20.0331099, -98.3522949 20.0331539, -98.3521821 20.0332269)",
902572618,Privada Miguel Hidalgo,residential,False,True,15.396,"LINESTRING (-98.3523625 20.0365683, -98.3525088 20.036585)",
863873779,Calle Primero de Abril Sur,secondary,False,False,60.451,"LINESTRING (-98.3580515 20.040222, -98.357925 20.0396915)",
327135976,Calle José María Rivera Nájera Norte,residential,False,False,57.869,"LINESTRING (-98.3563424 20.0404738, -98.3563278 20.0403786, -98.356255 20.0399599)",
327135976,Calle José María Rivera Nájera Norte,residential,False,True,24.323999999999998,"LINESTRING (-98.3563424 20.0404738, -98.3563442 20.0405977, -98.356337 20.0406923)",
677498914,16 de Enero de 1869,residential,True,False,82.75,"LINESTRING (-98.3563424 20.0404738, -98.3565229 20.0404948, -98.3567663 20.0405117, -98.3569788 20.0405007, -98.3571318 20.0404904)",
863908751,,residential,False,False,26.597,"LINESTRING (-98.3571318 20.0404904, -98.3571125 20.0402519)",
677498914,16 de Enero de 1869,residential,True,False,100.644,"LINESTRING (-98.3571318 20.0404904, -98.3573682 20.040432, -98.3577096 20.0403216, -98.3580515 20.040222)",
677513895,Avenida del Ferrocarril,residential,False,False,65.699,"LINESTRING (-98.3531102 20.0390845, -98.3525063 20.0389195)",
677538422,Privada Martín Urrutia,residential,False,True,87.736,"LINESTRING (-98.3531102 20.0390845, -98.3531906 20.0398699)",
677513895,Avenida del Ferrocarril,residential,False,True,180.84199999999998,"LINESTRING (-98.3531102 20.0390845, -98.353207 20.0390931, -98.3538374 20.0394122, -98.3540682 20.039499, -98.3546706 20.0397729)",
677513895,Avenida del Ferrocarril,residential,False,True,65.699,"LINESTRING (-98.3525063 20.0389195, -98.3531102 20.0390845)",
327135975,Calzada Martín Urrutia (Avenida del Trabajo),tertiary,False,True,76.503,"LINESTRING (-98.3531906 20.0398699, -98.3524592 20.0399048)",
677538422,Privada Martín Urrutia,residential,False,False,87.736,"LINESTRING (-98.3531906 20.0398699, -98.3531102 20.0390845)",
327135975,Calzada Martín Urrutia (Avenida del Trabajo),tertiary,False,False,153.805,"LINESTRING (-98.3531906 20.0398699, -98.3541571 20.0398207, -98.3546104 20.0397929, -98.3546552 20.0398141)",
847075089,,residential,False,False,36.572,"LINESTRING (-98.3597172 20.0319081, -98.3598414 20.0322156)",
847075089,,residential,False,True,5.855,"LINESTRING (-98.3597172 20.0319081, -98.3596944 20.03186)",
847075089,,residential,False,False,5.855,"LINESTRING (-98.3596944 20.03186, -98.3597172 20.0319081)",
845952007,Avenida Paso de Agua,unclassified,True,False,67.925,"LINESTRING (-98.3596944 20.03186, -98.3591494 20.0320262, -98.3590777 20.0320531)",
889439976,Calle Niños Héroes,tertiary,True,False,8.234,"LINESTRING (-98.3590194 20.0321209, -98.3590615 20.0321835)",
890741679,Avenida Paso de Agua,tertiary,True,False,6.745,"LINESTRING (-98.3590194 20.0321209, -98.3590815 20.0321043)",
863844629,,residential,False,True,16.089,"LINESTRING (-98.3526567 20.0371477, -98.3525027 20.0371499)",
863844630,,residential,False,True,36.718,"LINESTRING (-98.3524994 20.0374801, -98.3525027 20.0371499)",
863844629,,residential,False,False,16.089,"LINESTRING (-98.3525027 20.0371499, -98.3526567 20.0371477)",
863844630,,residential,False,False,36.718,"LINESTRING (-98.3525027 20.0371499, -98.3524994 20.0374801)",
863844630,,residential,False,True,62.817,"LINESTRING (-98.3525027 20.0371499, -98.3525088 20.036585)",
863844630,,residential,False,False,62.817,"LINESTRING (-98.3525088 20.036585, -98.3525027 20.0371499)",
902572618,Privada Miguel Hidalgo,residential,False,False,15.396,"LINESTRING (-98.3525088 20.036585, -98.3523625 20.0365683)",
902572618,Privada Miguel Hidalgo,residential,False,True,48.706,"LINESTRING (-98.3525088 20.036585, -98.3528694 20.0365912, -98.352971 20.0365642)",
863844633,,residential,False,True,81.571,"LINESTRING (-98.3533859 20.0350269, -98.3533348 20.0350689, -98.3533306 20.0351829, -98.353354 20.0352749, -98.3535137 20.0354169, -98.3535924 20.0354749, -98.3537633 20.0354715)",
863844634,Cerrada 20 de Noviembre,residential,False,True,122.061,"LINESTRING (-98.3526572 20.0360885, -98.3537852 20.0358022)",
327144992,Calle Independencia Sur,tertiary,False,True,62.373000000000005,"LINESTRING (-98.3526572 20.0360885, -98.3527494 20.0362626, -98.352971 20.0365642)",
327138741,Calle 20 de Noviembre,residential,False,False,36.843,"LINESTRING (-98.3537852 20.0358022, -98.3537633 20.0354715)",
327138741,Calle 20 de Noviembre,residential,False,True,61.207,"LINESTRING (-98.3537852 20.0358022, -98.3538319 20.0363509)",
863844634,Cerrada 20 de Noviembre,residential,False,False,122.061,"LINESTRING (-98.3537852 20.0358022, -98.3526572 20.0360885)",
327135975,Calzada Martín Urrutia (Avenida del Trabajo),tertiary,False,False,76.503,"LINESTRING (-98.3524592 20.0399048, -98.3531906 20.0398699)",
"[863876442, 863875789]",Prolongación 16 de Enero,residential,False,"[False, True]",274.704,"LINESTRING (-98.3524592 20.0399048, -98.352445 20.0402677, -98.352446 20.0403419, -98.3524865 20.0403779, -98.3526291 20.0404389, -98.3527313 20.0404409, -98.3529378 20.0404049, -98.3531337 20.0403969, -98.353635 20.0403769, -98.3537755 20.0403669, -98.3542205 20.0402959, -98.3544008 20.0402948, -98.3545694 20.0402832)",
327127211,Jardín Carrillo Puerto,tertiary,False,True,4.855,"LINESTRING (-98.3546706 20.0397729, -98.3546552 20.0398141)",
327127211,Jardín Carrillo Puerto,tertiary,False,False,9.332,"LINESTRING (-98.3546706 20.0397729, -98.354678 20.039748, -98.354733 20.0397215)",
677513895,Avenida del Ferrocarril,residential,False,False,180.842,"LINESTRING (-98.3546706 20.0397729, -98.3540682 20.039499, -98.3538374 20.0394122, -98.353207 20.0390931, -98.3531102 20.0390845)",
863839543,Calle Corregidora Oriente,residential,False,False,57.693,"LINESTRING (-98.3534302 20.038529, -98.3528782 20.0385456)",
863839543,Calle Corregidora Oriente,residential,False,True,24.947,"LINESTRING (-98.3534302 20.038529, -98.3536683 20.0385117)",
"[327139072, 863896303]","['Cerrada Segunda Corregidora', 'Callejón del Ferrocaril']",residential,False,"[False, True]",192.624,"LINESTRING (-98.3534302 20.038529, -98.353398 20.0387684, -98.3533806 20.0387885, -98.3533242 20.0388188, -98.3532277 20.0388755, -98.35317 20.0389359, -98.3531727 20.0389536, -98.3531909 20.0389706, -98.3536906 20.0392453, -98.3542949 20.0395186)",
863895463,,residential,False,True,36.155,"LINESTRING (-98.3539873 20.038256, -98.3536414 20.038267)",
863895464,Cerrada Primera Corregidora,residential,False,True,32.728,"LINESTRING (-98.3536265 20.037973, -98.3536414 20.038267)",
863895463,,residential,False,False,36.155,"LINESTRING (-98.3536414 20.038267, -98.3539873 20.038256)",
863895464,Cerrada Primera Corregidora,residential,False,False,32.728,"LINESTRING (-98.3536414 20.038267, -98.3536265 20.037973)",
863895464,Cerrada Primera Corregidora,residential,False,True,27.354,"LINESTRING (-98.3536414 20.038267, -98.3536683 20.0385117)",
"[863895465, 863895466]",Cerrada Segunda Cerrada 5 de Febrero,residential,False,True,72.388,"LINESTRING (-98.3549209 20.039081, -98.3549315 20.039461, -98.3552178 20.039429)",
327127681,Calle 5 de Febrero,residential,False,False,13.876,"LINESTRING (-98.3552178 20.039429, -98.3552252 20.0393044)",
327127681,Calle 5 de Febrero,residential,False,True,52.653,"LINESTRING (-98.3552178 20.039429, -98.355213 20.0399025)",
"[863895465, 863895466]",Cerrada Segunda Cerrada 5 de Febrero,residential,False,False,72.388,"LINESTRING (-98.3552178 20.039429, -98.3549315 20.039461, -98.3549209 20.039081)",
863895467,Privada del Ferrocarril,residential,False,True,49.359,"LINESTRING (-98.3545456 20.0391564, -98.3544999 20.0394167, -98.3544695 20.0395945)",
327139072,Callejón del Ferrocaril,residential,False,False,20.097,"LINESTRING (-98.3544695 20.0395945, -98.3542949 20.0395186)",
327139072,Callejón del Ferrocaril,residential,False,True,30.937,"LINESTRING (-98.3544695 20.0395945, -98.354733 20.0397215)",
863895467,Privada del Ferrocarril,residential,False,False,49.359,"LINESTRING (-98.3544695 20.0395945, -98.3544999 20.0394167, -98.3545456 20.0391564)",
863839543,Calle Corregidora Oriente,residential,False,False,24.947,"LINESTRING (-98.3536683 20.0385117, -98.3534302 20.038529)",
863839543,Calle Corregidora Oriente,residential,False,True,56.587,"LINESTRING (-98.3536683 20.0385117, -98.3542097 20.038495)",
863895464,Cerrada Primera Corregidora,residential,False,False,27.354,"LINESTRING (-98.3536683 20.0385117, -98.3536414 20.038267)",
863873777,Libramiento a Ventoquipa,tertiary,False,False,120.471,"LINESTRING (-98.3553244 20.0401738, -98.356337 20.0406923)",
863876442,Prolongación 16 de Enero,residential,False,False,79.802,"LINESTRING (-98.3553244 20.0401738, -98.3545694 20.0402832)",
863873777,Libramiento a Ventoquipa,tertiary,False,True,80.55199999999999,"LINESTRING (-98.3553244 20.0401738, -98.3552782 20.0401526, -98.3546552 20.0398141)",
327128971,Avenida Juárez Sur,tertiary,False,False,62.11,"LINESTRING (-98.3559622 20.0364174, -98.3557209 20.0359069)",
327128971,Avenida Juárez Sur,tertiary,False,True,49.876,"LINESTRING (-98.3559622 20.0364174, -98.3561729 20.0368199)",
"[863902592, 863902590]",,residential,False,"[False, True]",146.62500000000003,"LINESTRING (-98.3559622 20.0364174, -98.355505 20.0366461, -98.3554043 20.0366895, -98.3553654 20.0366945, -98.3553372 20.0366681, -98.3552769 20.0364022, -98.3552353 20.0361805, -98.3552071 20.0360973, -98.3551763 20.0360343)",
863902591,,residential,False,True,16.655,"LINESTRING (-98.3548134 20.0376825, -98.3548286 20.0377817, -98.3548576 20.0378231)",
863844637,Privada Miguel Hidalgo,tertiary,False,False,49.913,"LINESTRING (-98.3551763 20.0360343, -98.3547123 20.0361414)",
863844637,Privada Miguel Hidalgo,tertiary,False,True,58.629,"LINESTRING (-98.3551763 20.0360343, -98.3557209 20.0359069)",
"[863902592, 863902590]",,residential,False,"[False, True]",146.625,"LINESTRING (-98.3551763 20.0360343, -98.3552071 20.0360973, -98.3552353 20.0361805, -98.3552769 20.0364022, -98.3553372 20.0366681, -98.3553654 20.0366945, -98.3554043 20.0366895, -98.355505 20.0366461, -98.3559622 20.0364174)",
"[863902593, 863902594]",,residential,False,True,92.29599999999999,"LINESTRING (-98.3550274 20.0367235, -98.3548118 20.0367588, -98.3547123 20.0361414)",
863844637,Privada Miguel Hidalgo,tertiary,False,False,28.814,"LINESTRING (-98.3547123 20.0361414, -98.3544435 20.0361995)",
863844637,Privada Miguel Hidalgo,tertiary,False,True,49.913,"LINESTRING (-98.3547123 20.0361414, -98.3551763 20.0360343)",
"[863902593, 863902594]",,residential,False,False,92.29599999999999,"LINESTRING (-98.3547123 20.0361414, -98.3548118 20.0367588, -98.3550274 20.0367235)",
863902595,,residential,False,True,25.846,"LINESTRING (-98.3541843 20.0360229, -98.3542279 20.0362517)",
863844637,Privada Miguel Hidalgo,tertiary,False,False,42.814,"LINESTRING (-98.3542279 20.0362517, -98.3538319 20.0363509)",
863844637,Privada Miguel Hidalgo,tertiary,False,True,23.259,"LINESTRING (-98.3542279 20.0362517, -98.3544435 20.0361995)",
863902595,,residential,False,False,25.846,"LINESTRING (-98.3542279 20.0362517, -98.3541843 20.0360229)",
863902596,Cerrada Miguel Hidalgo,residential,False,True,63.818,"LINESTRING (-98.3543749 20.0356292, -98.3544435 20.0361995)",
863844637,Privada Miguel Hidalgo,tertiary,False,False,23.259,"LINESTRING (-98.3544435 20.0361995, -98.3542279 20.0362517)",
863844637,Privada Miguel Hidalgo,tertiary,False,True,28.814,"LINESTRING (-98.3544435 20.0361995, -98.3547123 20.0361414)",
863902596,Cerrada Miguel Hidalgo,residential,False,False,63.818,"LINESTRING (-98.3544435 20.0361995, -98.3543749 20.0356292)",
863902598,,residential,False,False,5.301,"LINESTRING (-98.3546324 20.0357209, -98.3546239 20.0356739)",
863902598,,residential,False,True,36.402,"LINESTRING (-98.3546324 20.0357209, -98.3546696 20.0360464)",
"[863902597, 327144045]",Cerrada 2a Margarita Maza de Juárez,residential,False,"[False, True]",91.036,"LINESTRING (-98.3546324 20.0357209, -98.3547043 20.0357083, -98.3547255 20.035699, -98.354741 20.0356749, -98.3547569 20.0356669, -98.3548567 20.0356383, -98.3551218 20.0355235, -98.3554132 20.0353767)",
863902598,,residential,False,True,5.301,"LINESTRING (-98.3546239 20.0356739, -98.3546324 20.0357209)",
863902598,,residential,False,False,36.402,"LINESTRING (-98.3546696 20.0360464, -98.3546324 20.0357209)",
863902599,,residential,False,True,25.927,"LINESTRING (-98.3545487 20.0370813, -98.3545393 20.0368483)",
863902599,,residential,False,False,25.927,"LINESTRING (-98.3545393 20.0368483, -98.3545487 20.0370813)",
863902600,Privada 20 de Noviembre,residential,False,False,9.244,"LINESTRING (-98.3545393 20.0368483, -98.354625 20.0368276)",
863902600,Privada 20 de Noviembre,residential,False,True,68.621,"LINESTRING (-98.3545393 20.0368483, -98.3543354 20.0368861, -98.3542965 20.0368798, -98.3538929 20.0369453)",
863902600,Privada 20 de Noviembre,residential,False,True,9.244,"LINESTRING (-98.354625 20.0368276, -98.3545393 20.0368483)",
327138741,Calle 20 de Noviembre,residential,False,False,66.401,"LINESTRING (-98.3538929 20.0369453, -98.3538319 20.0363509)",
327138741,Calle 20 de Noviembre,residential,False,True,67.238,"LINESTRING (-98.3538929 20.0369453, -98.3539089 20.037145, -98.353966 20.037342, -98.3540417 20.0375292)",
863902600,Privada 20 de Noviembre,residential,False,False,68.62100000000001,"LINESTRING (-98.3538929 20.0369453, -98.3542965 20.0368798, -98.3543354 20.0368861, -98.3545393 20.0368483)",
863902601,Privada Francisco Villa,residential,False,True,28.986,"LINESTRING (-98.3548607 20.036862, -98.3548921 20.037121)",
327139542,Privada Francisco Villa,residential,False,False,18.447,"LINESTRING (-98.3548921 20.037121, -98.355067 20.0370981)",
863902601,Privada Francisco Villa,residential,False,False,28.986,"LINESTRING (-98.3548921 20.037121, -98.3548607 20.036862)",
327139542,Privada Francisco Villa,residential,False,True,117.83500000000001,"LINESTRING (-98.3548921 20.037121, -98.3546002 20.0371876, -98.3545739 20.0372117, -98.3545685 20.037243, -98.3546186 20.037362, -98.3546129 20.0373882, -98.354593 20.037402, -98.3540417 20.0375292)",
863903167,Cerrada 20 de Noviembre,residential,False,True,41.721000000000004,"LINESTRING (-98.3538013 20.0370293, -98.3535563 20.0370515, -98.3535301 20.0370602, -98.353405 20.037069)",
863903168,,residential,False,True,17.304000000000002,"LINESTRING (-98.3532614 20.0370198, -98.3533788 20.0370317, -98.353405 20.037069)",
863903167,Cerrada 20 de Noviembre,residential,False,False,41.721000000000004,"LINESTRING (-98.353405 20.037069, -98.3535301 20.0370602, -98.3535563 20.0370515, -98.3538013 20.0370293)",
863903168,,residential,False,False,17.304000000000002,"LINESTRING (-98.353405 20.037069, -98.3533788 20.0370317, -98.3532614 20.0370198)",
863903168,,residential,False,True,15.572,"LINESTRING (-98.353405 20.037069, -98.3534109 20.0371579, -98.3533915 20.0372055)",
863844631,,residential,False,False,27.616,"LINESTRING (-98.3533915 20.0372055, -98.353367 20.0371999, -98.3531288 20.0372198)",
863844631,,residential,False,True,47.870000000000005,"LINESTRING (-98.3533915 20.0372055, -98.3534101 20.0372206, -98.3534275 20.0372615, -98.3535192 20.0376145)",
863903168,,residential,False,False,15.572,"LINESTRING (-98.3533915 20.0372055, -98.3534109 20.0371579, -98.353405 20.037069)",
863844631,,residential,False,True,27.616,"LINESTRING (-98.3531288 20.0372198, -98.353367 20.0371999, -98.3533915 20.0372055)",
863909842,Privada de Juárez,residential,False,True,53.297,"LINESTRING (-98.357173 20.0383191, -98.3576703 20.038212)",
327128552,Calle Primero de Abril Sur,residential,False,False,15.338,"LINESTRING (-98.3576703 20.038212, -98.3576507 20.0380753)",
327128552,Calle Primero de Abril Sur,residential,False,True,24.234,"LINESTRING (-98.3576703 20.038212, -98.3577012 20.038428)",
863909842,Privada de Juárez,residential,False,False,53.297,"LINESTRING (-98.3576703 20.038212, -98.357173 20.0383191)",
863908751,,residential,False,True,26.597,"LINESTRING (-98.3571125 20.0402519, -98.3571318 20.0404904)",
863908752,,residential,False,True,24.497,"LINESTRING (-98.3567347 20.039645, -98.3567548 20.0398645)",
863908753,Cerrada José Lugo Guerrero,residential,False,True,31.692999999999998,"LINESTRING (-98.3565452 20.039397, -98.3565388 20.039279, -98.3564962 20.039117)",
327127628,Calle José Lugo Guerrero Poniente,residential,False,False,40.777,"LINESTRING (-98.3564962 20.039117, -98.3561099 20.0391697)",
327127628,Calle José Lugo Guerrero Poniente,residential,False,True,98.81,"LINESTRING (-98.3564962 20.039117, -98.3574233 20.0389408)",
863908753,Cerrada José Lugo Guerrero,residential,False,False,31.692999999999998,"LINESTRING (-98.3564962 20.039117, -98.3565388 20.039279, -98.3565452 20.039397)",
327127210,Calle Juárez Norte,residential,False,False,43.924,"LINESTRING (-98.3571907 20.0385413, -98.356989 20.0381947)",
327127210,Calle Juárez Norte,residential,False,True,50.634,"LINESTRING (-98.3571907 20.0385413, -98.3574233 20.0389408)",
863908754,,residential,False,True,54.797,"LINESTRING (-98.3571907 20.0385413, -98.3577012 20.038428)",
327128552,Calle Primero de Abril Sur,residential,False,False,24.234,"LINESTRING (-98.3577012 20.038428, -98.3576703 20.038212)",
327128552,Calle Primero de Abril Sur,residential,False,True,49.786,"LINESTRING (-98.3577012 20.038428, -98.3577739 20.0388705)",
863908754,,residential,False,False,54.797,"LINESTRING (-98.3577012 20.038428, -98.3571907 20.0385413)",
863873779,Calle Primero de Abril Sur,secondary,False,True,60.451,"LINESTRING (-98.357925 20.0396915, -98.3580515 20.040222)",
863913537,Avenida México,secondary,False,False,45.361,"LINESTRING (-98.357925 20.0396915, -98.3583547 20.0396327)",
921565027,Calle Primero de Abril Sur,tertiary,False,False,5.173,"LINESTRING (-98.357925 20.0396915, -98.3579142 20.0396461)",
863908752,,residential,False,False,24.497,"LINESTRING (-98.3567548 20.0398645, -98.3567347 20.039645)",
960101425,Jardín Carrillo Puerto,tertiary,True,False,53.277,"LINESTRING (-98.3567548 20.0398645, -98.356255 20.0399599)",
863911281,Avenida Juárez,tertiary,False,False,100.139,"LINESTRING (-98.3566537 20.037599, -98.3561729 20.0368199)",
863911281,Avenida Juárez,tertiary,False,True,74.93,"LINESTRING (-98.3566537 20.037599, -98.356989 20.0381947)",
863915595,Cerrada de Juárez,residential,False,False,65.284,"LINESTRING (-98.3566537 20.037599, -98.3572322 20.0373769)",
863913524,,residential,False,True,44.877,"LINESTRING (-98.358293 20.0392333, -98.3583547 20.0396327)",
863913524,,residential,False,False,44.877,"LINESTRING (-98.3583547 20.0396327, -98.358293 20.0392333)",
863913537,Avenida México,secondary,False,False,84.657,"LINESTRING (-98.3583547 20.0396327, -98.3591584 20.039535)",
863913537,Avenida México,secondary,False,True,45.361,"LINESTRING (-98.3583547 20.0396327, -98.357925 20.0396915)",
863913525,,residential,False,True,34.504000000000005,"LINESTRING (-98.3582227 20.037693, -98.3582089 20.0377265, -98.3581924 20.037745, -98.3581567 20.037773, -98.3581397 20.037803, -98.3581652 20.0379739)",
863913526,,residential,False,True,35.714,"LINESTRING (-98.3590817 20.039222, -98.3591584 20.039535)",
863913526,,residential,False,False,35.714,"LINESTRING (-98.3591584 20.039535, -98.3590817 20.039222)",
863913537,Avenida México,secondary,False,False,12.692,"LINESTRING (-98.3591584 20.039535, -98.3592787 20.039519)",
863913537,Avenida México,secondary,False,True,84.657,"LINESTRING (-98.3591584 20.039535, -98.3583547 20.0396327)",
"[864646569, 863913527]",Cerrada México,residential,False,True,117.213,"LINESTRING (-98.360939 20.0399136, -98.3609296 20.0398154, -98.3609457 20.0398002, -98.3614297 20.0397132, -98.3614581 20.0396985, -98.3614682 20.0396736, -98.3614795 20.0392597)",
327128554,Avenida México,secondary,False,True,57.145,"LINESTRING (-98.3614795 20.0392597, -98.3609366 20.0393228)",
"[864646569, 863913527]",Cerrada México,residential,False,False,117.213,"LINESTRING (-98.3614795 20.0392597, -98.3614682 20.0396736, -98.3614581 20.0396985, -98.3614297 20.0397132, -98.3609457 20.0398002, -98.3609296 20.0398154, -98.360939 20.0399136)",
863913531,,residential,False,True,41.265,"LINESTRING (-98.3598694 20.038777, -98.3602643 20.038768)",
327141993,Calle Jesús Olvera Castelan,residential,False,False,9.962,"LINESTRING (-98.3602643 20.038768, -98.3602705 20.0386786)",
327141993,Calle Jesús Olvera Castelan,residential,False,True,72.214,"LINESTRING (-98.3602643 20.038768, -98.3602124 20.0394156)",
863913531,,residential,False,False,41.265,"LINESTRING (-98.3602643 20.038768, -98.3598694 20.038777)",
863913534,,residential,False,True,85.118,"LINESTRING (-98.3596917 20.0401969, -98.3594378 20.039768, -98.3593872 20.039646, -98.3593218 20.039516)",
863913537,Avenida México,secondary,False,True,4.515,"LINESTRING (-98.3593218 20.039516, -98.3592787 20.039519)",
863913534,,residential,False,False,85.118,"LINESTRING (-98.3593218 20.039516, -98.3593872 20.039646, -98.3594378 20.039768, -98.3596917 20.0401969)",
"[863913536, 863913537, 863908755]",Avenida México,secondary,False,False,26.297,"LINESTRING (-98.3593218 20.039516, -98.3593361 20.039515, -98.3595224 20.039507, -98.3595733 20.039507)",yes
863913535,,residential,False,True,27.649,"LINESTRING (-98.3592095 20.039279, -98.3592787 20.039519)",
863913535,,residential,False,False,27.649,"LINESTRING (-98.3592787 20.039519, -98.3592095 20.039279)",
863913537,Avenida México,secondary,False,False,4.515,"LINESTRING (-98.3592787 20.039519, -98.3593218 20.039516)",
863913537,Avenida México,secondary,False,True,12.692,"LINESTRING (-98.3592787 20.039519, -98.3591584 20.039535)",
863916336,Cerrada Mina,residential,False,True,45.54899999999999,"LINESTRING (-98.3569546 20.0364552, -98.3569425 20.0363985, -98.3569144 20.036377, -98.3568513 20.0363632, -98.3568312 20.036338, -98.3568031 20.0362082, -98.3567588 20.0361251)",
327128970,Calle Mina,residential,False,False,79.042,"LINESTRING (-98.3567588 20.0361251, -98.3572019 20.0355489)",
327128970,Calle Mina,residential,False,True,40.028,"LINESTRING (-98.3567588 20.0361251, -98.3565137 20.0364018)",
863916336,Cerrada Mina,residential,False,False,45.549,"LINESTRING (-98.3567588 20.0361251, -98.3568031 20.0362082, -98.3568312 20.036338, -98.3568513 20.0363632, -98.3569144 20.036377, -98.3569425 20.0363985, -98.3569546 20.0364552)",
863915590,,residential,False,True,67.325,"LINESTRING (-98.3560511 20.0355625, -98.3560021 20.0354466, -98.3559412 20.0354181, -98.3558922 20.0354133, -98.3555391 20.0355784)",
863915591,,residential,False,True,36.149,"LINESTRING (-98.3570007 20.0361372, -98.3573454 20.0361086)",
327128552,Calle Primero de Abril Sur,residential,False,False,6.023,"LINESTRING (-98.3573454 20.0361086, -98.3573371 20.036055)",
327128552,Calle Primero de Abril Sur,residential,False,True,221.001,"LINESTRING (-98.3573454 20.0361086, -98.3576507 20.0380753)",
863915591,,residential,False,False,36.149,"LINESTRING (-98.3573454 20.0361086, -98.3570007 20.0361372)",
863915592,,residential,False,True,40.656,"LINESTRING (-98.3577246 20.036021, -98.3573371 20.036055)",
327128552,Calle Primero de Abril Sur,residential,False,False,61.6,"LINESTRING (-98.3573371 20.036055, -98.3572606 20.0355057)",
327128552,Calle Primero de Abril Sur,residential,False,True,6.023,"LINESTRING (-98.3573371 20.036055, -98.3573454 20.0361086)",
863915592,,residential,False,False,40.656,"LINESTRING (-98.3573371 20.036055, -98.3577246 20.036021)",
863915593,Callejón Francisco I. Madero,residential,False,True,76.193,"LINESTRING (-98.3564771 20.0354979, -98.3571583 20.0355319, -98.3572019 20.0355489)",
327128970,Calle Mina,residential,False,False,7.79,"LINESTRING (-98.3572019 20.0355489, -98.3572606 20.0355057)",
327128970,Calle Mina,residential,False,True,79.042,"LINESTRING (-98.3572019 20.0355489, -98.3567588 20.0361251)",
863915593,Callejón Francisco I. Madero,residential,False,False,76.193,"LINESTRING (-98.3572019 20.0355489, -98.3571583 20.0355319, -98.3564771 20.0354979)",
863915594,,residential,False,True,52.445,"LINESTRING (-98.3555813 20.0378849, -98.3556168 20.037796, -98.355627 20.0377024, -98.3556134 20.0375373, -98.3555746 20.0374261)",
863915595,Cerrada de Juárez,residential,False,True,65.284,"LINESTRING (-98.3572322 20.0373769, -98.3566537 20.037599)",
327128970,Calle Mina,residential,False,False,34.071,"LINESTRING (-98.3555746 20.0374261, -98.3557994 20.0372041)",
327128970,Calle Mina,residential,False,True,89.262,"LINESTRING (-98.3555746 20.0374261, -98.3554003 20.0375891, -98.3553412 20.0376195, -98.3550458 20.0376929, -98.3549714 20.0377278, -98.3548576 20.0378231)",
863915594,,residential,False,False,52.445,"LINESTRING (-98.3555746 20.0374261, -98.3556134 20.0375373, -98.355627 20.0377024, -98.3556168 20.037796, -98.3555813 20.0378849)",
327128971,Avenida Juárez Sur,tertiary,False,False,26.0,"LINESTRING (-98.3555391 20.0355784, -98.3554132 20.0353767)",
327128971,Avenida Juárez Sur,tertiary,False,True,41.17,"LINESTRING (-98.3555391 20.0355784, -98.3557209 20.0359069)",
863915590,,residential,False,False,67.325,"LINESTRING (-98.3555391 20.0355784, -98.3558922 20.0354133, -98.3559412 20.0354181, -98.3560021 20.0354466, -98.3560511 20.0355625)",
863924010,,residential,False,True,45.833,"LINESTRING (-98.3601705 20.0358149, -98.359897 20.0354926)",
863931897,Callejón Niños Héroes,residential,False,True,23.352,"LINESTRING (-98.3601959 20.0351958, -98.3600421 20.0353482)",
"[863924011, 863924012]",Privada Emiliano Zapata,residential,False,False,159.28699999999998,"LINESTRING (-98.3601959 20.0351958, -98.3604223 20.0354133, -98.36068 20.0351171, -98.3610193 20.0347193, -98.3610856 20.0346284, -98.3611391 20.0345131)",
863931897,Callejón Niños Héroes,residential,False,False,107.66,"LINESTRING (-98.3601959 20.0351958, -98.3607902 20.0345564, -98.3608605 20.034457)",
863924013,,residential,False,True,66.004,"LINESTRING (-98.3604409 20.0358086, -98.3600421 20.0353482)",
863924013,,residential,False,False,66.004,"LINESTRING (-98.3600421 20.0353482, -98.3604409 20.0358086)",
863931897,Callejón Niños Héroes,residential,False,False,23.352,"LINESTRING (-98.3600421 20.0353482, -98.3601959 20.0351958)",
863931897,Callejón Niños Héroes,residential,False,True,22.081,"LINESTRING (-98.3600421 20.0353482, -98.359897 20.0354926)",
863924014,,residential,False,True,57.326,"LINESTRING (-98.3599141 20.03684, -98.3597875 20.036787, -98.3596469 20.036796, -98.3593884 20.0368667)",
863931898,Calle Niños Héroes,tertiary,False,False,26.338,"LINESTRING (-98.3593884 20.0368667, -98.3593726 20.0366303)",
863931898,Calle Niños Héroes,tertiary,False,True,74.474,"LINESTRING (-98.3593884 20.0368667, -98.359437 20.0375349)",
863924014,,residential,False,False,57.326,"LINESTRING (-98.3593884 20.0368667, -98.3596469 20.036796, -98.3597875 20.036787, -98.3599141 20.03684)",
