osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
225439973,False,2,Calle Juno,residential,,False,174.944,"LINESTRING (-99.2159999 19.6551105, -99.2155572 19.6555133, -99.2155137 19.6555803, -99.2154966 19.6556609, -99.2156417 19.6564825)"
225439866,False,2,Calle Júpiter,residential,,False,59.242,"LINESTRING (-99.2150389 19.6553654, -99.2154573 19.6550068)"
225439866,False,2,Calle Júpiter,residential,,True,19.004,"LINESTRING (-99.2150389 19.6553654, -99.2149034 19.6554791)"
225439910,False,2,3er. Retorno de Júpiter,residential,,False,41.52,"LINESTRING (-99.2150389 19.6553654, -99.2147795 19.655083)"
225439889,False,2,2do. Retorno de Júpiter,residential,,True,35.928,"LINESTRING (-99.2143404 19.6554217, -99.2145669 19.6556644)"
225439866,False,2,Calle Júpiter,residential,,False,19.004,"LINESTRING (-99.2149034 19.6554791, -99.2150389 19.6553654)"
225439866,False,2,Calle Júpiter,residential,,True,39.788,"LINESTRING (-99.2149034 19.6554791, -99.2146144 19.6557114)"
225439957,False,2,Calle Marte,residential,,False,125.58,"LINESTRING (-99.2149034 19.6554791, -99.2150181 19.6555997, -99.2150871 19.655754, -99.2152042 19.6565464)"
225437585,False,2,Calle Galatea,residential,,False,136.508,"LINESTRING (-99.217503 19.6555324, -99.218472 19.6547112)"
225439897,False,2,Calle Genio,residential,,True,44.837,"LINESTRING (-99.217503 19.6555324, -99.2177941 19.6558281)"
225437585,False,2,Calle Galatea,residential,,True,97.31,"LINESTRING (-99.217503 19.6555324, -99.2172223 19.6557696, -99.2171455 19.6558625, -99.2171225 19.6559734, -99.2171606 19.6562604)"
225439889,False,2,2do. Retorno de Júpiter,residential,,False,35.928,"LINESTRING (-99.2145669 19.6556644, -99.2143404 19.6554217)"
225439889,False,2,2do. Retorno de Júpiter,residential,,True,7.215,"LINESTRING (-99.2145669 19.6556644, -99.2146144 19.6557114)"
778025247,False,2,Privada Júpiter,residential,,True,53.67,"LINESTRING (-99.2145669 19.6556644, -99.2141828 19.6557348, -99.2141032 19.6556487)"
778025247,False,2,Privada Júpiter,residential,,False,53.67,"LINESTRING (-99.2141032 19.6556487, -99.2141828 19.6557348, -99.2145669 19.6556644)"
225439866,False,2,Calle Júpiter,residential,,False,39.788,"LINESTRING (-99.2146144 19.6557114, -99.2149034 19.6554791)"
225439889,False,2,2do. Retorno de Júpiter,residential,,False,7.215,"LINESTRING (-99.2146144 19.6557114, -99.2145669 19.6556644)"
778025250,False,2,Calle Júpiter,residential,,True,43.097,"LINESTRING (-99.2146144 19.6557114, -99.2146686 19.6560956)"
225439897,False,2,Calle Genio,residential,,False,44.837,"LINESTRING (-99.2177941 19.6558281, -99.217503 19.6555324)"
225439971,False,2,Calle Gnomos,residential,,True,134.774,"LINESTRING (-99.2177941 19.6558281, -99.2187618 19.655029)"
225439971,False,2,Calle Gnomos,residential,,False,87.997,"LINESTRING (-99.2177941 19.6558281, -99.2177021 19.6559171, -99.2176151 19.6560247, -99.2175955 19.6561299, -99.2176661 19.6565498)"
225437451,False,2,Avenida de las Esfinges,residential,,False,21.617,"LINESTRING (-99.2165117 19.6563553, -99.2167157 19.6563255)"
225437451,False,2,Avenida de las Esfinges,residential,,True,22.857,"LINESTRING (-99.2165117 19.6563553, -99.216296 19.6563868)"
225439950,False,2,Calle Primer Retorno Saturno,residential,,False,252.019,"LINESTRING (-99.2165117 19.6563553, -99.2164522 19.6559601, -99.2164742 19.6558628, -99.2165386 19.6557864, -99.2178604 19.6546727)"
225437451,False,2,Avenida de las Esfinges,residential,,False,23.664,"LINESTRING (-99.2160727 19.6564195, -99.216296 19.6563868)"
225437451,False,2,Avenida de las Esfinges,residential,,True,23.1,"LINESTRING (-99.2160727 19.6564195, -99.2158547 19.6564513)"
225439962,False,2,Calle Segundo Retorno Saturno,residential,,False,303.86,"LINESTRING (-99.2160727 19.6564195, -99.2159748 19.6558415, -99.2159764 19.655763, -99.2160129 19.6556604, -99.2175666 19.6543553)"
225437451,False,2,Avenida de las Esfinges,residential,,False,22.573,"LINESTRING (-99.2156417 19.6564825, -99.2158547 19.6564513)"
225437451,False,2,Avenida de las Esfinges,residential,,True,23.524,"LINESTRING (-99.2156417 19.6564825, -99.2154197 19.6565149)"
225439973,False,2,Calle Juno,residential,,True,174.944,"LINESTRING (-99.2156417 19.6564825, -99.2154966 19.6556609, -99.2155137 19.6555803, -99.2155572 19.6555133, -99.2159999 19.6551105)"
225437451,False,2,Avenida de las Esfinges,residential,,False,22.836,"LINESTRING (-99.2152042 19.6565464, -99.2154197 19.6565149)"
225437451,False,2,Avenida de las Esfinges,residential,,True,22.266,"LINESTRING (-99.2152042 19.6565464, -99.2149941 19.6565772)"
225439957,False,2,Calle Marte,residential,,True,125.58,"LINESTRING (-99.2152042 19.6565464, -99.2150871 19.655754, -99.2150181 19.6555997, -99.2149034 19.6554791)"
225437451,False,2,Avenida de las Esfinges,residential,,False,26.742,"LINESTRING (-99.2147418 19.6566144, -99.2149941 19.6565772)"
225437451,False,2,Avenida de las Esfinges,residential,,True,18.973,"LINESTRING (-99.2147418 19.6566144, -99.2145627 19.6566402)"
778025250,False,2,Calle Júpiter,residential,,False,30.164,"LINESTRING (-99.2147418 19.6566144, -99.2147038 19.6563455)"
225441383,False,,,residential,,False,35.847,"LINESTRING (-99.2190021 19.6569442, -99.2192622 19.6571538)"
776857705,False,,Selene,residential,,True,41.981,"LINESTRING (-99.2190021 19.6569442, -99.2186082 19.6570145)"
776857705,False,,Selene,residential,,False,41.981,"LINESTRING (-99.2186082 19.6570145, -99.2190021 19.6569442)"
776857705,False,,Selene,residential,,True,44.019,"LINESTRING (-99.2186082 19.6570145, -99.2181952 19.6570883)"
225439975,False,,Calle Segundo Retorno Minerva,residential,,True,67.349,"LINESTRING (-99.2181952 19.6570883, -99.2180944 19.6564901)"
776857705,False,,Selene,residential,,False,44.019,"LINESTRING (-99.2181952 19.6570883, -99.2186082 19.6570145)"
225441383,False,,,residential,,True,35.847,"LINESTRING (-99.2192622 19.6571538, -99.2190021 19.6569442)"
524760103,False,,Calle Tenango del Valle,residential,,True,52.216,"LINESTRING (-99.2109292 19.6494846, -99.2114213 19.6494089)"
628927265,False,,Avenida Valle de México,residential,40,False,47.452,"LINESTRING (-99.2109292 19.6494846, -99.2109883 19.6499077)"
628927265,False,,Avenida Valle de México,residential,40,True,24.384,"LINESTRING (-99.2109292 19.6494846, -99.2108987 19.6492672)"
225436778,False,,Avenida Naucalpan,residential,,False,22.213,"LINESTRING (-99.2142343 19.6519295, -99.2140252 19.6519631)"
225436778,False,,Avenida Naucalpan,residential,,True,27.997,"LINESTRING (-99.2142343 19.6519295, -99.2144978 19.6518869)"
524760104,False,,Calle Malinalco,residential,,False,190.803,"LINESTRING (-99.2142343 19.6519295, -99.2139595 19.6502332)"
225436784,False,,Calle Atlacomulco,residential,35,False,27.396,"LINESTRING (-99.2139595 19.6502332, -99.2142179 19.6501947)"
225436784,False,,Calle Atlacomulco,residential,35,True,23.389,"LINESTRING (-99.2139595 19.6502332, -99.2137385 19.6502636)"
524760104,False,,Calle Malinalco,residential,,True,190.803,"LINESTRING (-99.2139595 19.6502332, -99.2142343 19.6519295)"
225436778,False,,Avenida Naucalpan,residential,,False,24.419,"LINESTRING (-99.2147276 19.6518496, -99.2144978 19.6518869)"
225436778,False,,Avenida Naucalpan,residential,,True,25.129,"LINESTRING (-99.2147276 19.6518496, -99.2149641 19.6518113)"
524760105,False,,Calle Metepec,residential,,False,190.108,"LINESTRING (-99.2147276 19.6518496, -99.214424 19.650164)"
225436784,False,,Calle Atlacomulco,residential,35,False,28.745,"LINESTRING (-99.214424 19.650164, -99.2146948 19.6501217)"
225436784,False,,Calle Atlacomulco,residential,35,True,21.851,"LINESTRING (-99.214424 19.650164, -99.2142179 19.6501947)"
524760105,False,,Calle Metepec,residential,,True,190.108,"LINESTRING (-99.214424 19.650164, -99.2147276 19.6518496)"
225436778,False,,Avenida Naucalpan,residential,,False,53.958,"LINESTRING (-99.215689 19.6516939, -99.2151812 19.6517762)"
225436787,False,,Calle Nezahualcóyotl,residential,,True,50.92,"LINESTRING (-99.215689 19.6516939, -99.2156143 19.6512414)"
225436787,False,,Calle Nezahualcóyotl,residential,,False,116.654,"LINESTRING (-99.215689 19.6516939, -99.2158483 19.6525482, -99.2158963 19.6527242)"
225437589,False,2,Calle Orión,residential,,False,76.565,"LINESTRING (-99.2137033 19.6574808, -99.2135831 19.6568016)"
628927124,False,1,Calle Musa,residential,,True,51.159,"LINESTRING (-99.2137033 19.6574808, -99.2141859 19.6574092)"
628927265,False,,Avenida Valle de México,residential,40,False,24.384,"LINESTRING (-99.2108987 19.6492672, -99.2109292 19.6494846)"
225436763,True,,Avenida Valle de México,residential,40,False,29.099,"LINESTRING (-99.2108987 19.6492672, -99.2109183 19.6491609, -99.2109751 19.6490167)"
628927266,True,,Avenida Valle de México,residential,,False,32.014,"LINESTRING (-99.2107195 19.6490347, -99.2108495 19.6491885, -99.2108987 19.6492672)"
111631890,True,2,Avenida Teotihuacán,secondary,40,False,94.719,"LINESTRING (-99.2103286 19.6489186, -99.2107031 19.6488708, -99.2112249 19.6488042)"
628927266,True,,Avenida Valle de México,residential,,False,43.318,"LINESTRING (-99.2103286 19.6489186, -99.2105266 19.6489499, -99.2105686 19.6489683, -99.2107195 19.6490347)"
907460847,False,,Calle Villa Guerrero,residential,,False,84.916,"LINESTRING (-99.2144487 19.6487863, -99.2145975 19.649537)"
40823975,True,3,Avenida Constitución,primary,50,False,43.482,"LINESTRING (-99.2126429 19.6563301, -99.2123169 19.6565723)"
40824144,True,3,Avenida Constitución,primary,40,False,17.973,"LINESTRING (-99.2127903 19.6564637, -99.2128672 19.6563986, -99.2129179 19.6563556)"
652966397,True,1,,primary_link,,False,28.656,"LINESTRING (-99.2127903 19.6564637, -99.2127965 19.6564387, -99.2127981 19.6564159, -99.2127965 19.6563908, -99.2127879 19.6563669, -99.2127649 19.6563416, -99.2127511 19.6563288, -99.212725 19.656318, -99.2126968 19.6563145, -99.2126687 19.6563187, -99.2126429 19.6563301)"
40824144,True,3,Avenida Constitución,primary,40,False,71.238,"LINESTRING (-99.2129179 19.6563556, -99.2133673 19.6560014, -99.2134408 19.6559458)"
40823975,True,3,Avenida Constitución,primary,50,False,17.368,"LINESTRING (-99.2127673 19.6562268, -99.2126429 19.6563301)"
652966398,True,1,,primary_link,,False,26.928,"LINESTRING (-99.2127673 19.6562268, -99.2127603 19.6562541, -99.2127618 19.6562823, -99.2127718 19.6563088, -99.2127814 19.6563252, -99.2128122 19.6563481, -99.212839 19.6563581, -99.2128677 19.6563608, -99.2128927 19.6563603, -99.2129179 19.6563556)"
225437025,False,,Calle Ecatepec,residential,,True,131.911,"LINESTRING (-99.2116478 19.649374, -99.2118521 19.6505446)"
524760103,False,,Calle Tenango del Valle,residential,,False,24.034,"LINESTRING (-99.2116478 19.649374, -99.2114213 19.6494089)"
524760103,False,,Calle Tenango del Valle,residential,,True,24.629,"LINESTRING (-99.2116478 19.649374, -99.2118799 19.6493382)"
225437012,False,,Calle Ecatzingo,residential,,True,132.707,"LINESTRING (-99.2125865 19.6492294, -99.2127791 19.650409)"
524760103,False,,Calle Tenango del Valle,residential,,False,22.857,"LINESTRING (-99.2125865 19.6492294, -99.2123711 19.6492626)"
524760103,False,,Calle Tenango del Valle,residential,,True,26.474,"LINESTRING (-99.2125865 19.6492294, -99.212836 19.649191)"
225437013,False,,Calle Ecatepec,residential,,True,132.332,"LINESTRING (-99.212103 19.6493039, -99.2123207 19.6504762)"
524760103,False,,Calle Tenango del Valle,residential,,False,23.672,"LINESTRING (-99.212103 19.6493039, -99.2118799 19.6493382)"
524760103,False,,Calle Tenango del Valle,residential,,True,28.449,"LINESTRING (-99.212103 19.6493039, -99.2123711 19.6492626)"
225439975,False,,Calle Segundo Retorno Minerva,residential,,False,67.349,"LINESTRING (-99.2180944 19.6564901, -99.2181952 19.6570883)"
776857706,False,,Calle Minos,residential,,True,45.338,"LINESTRING (-99.2180944 19.6564901, -99.2176661 19.6565498)"
776857706,False,,Calle Minos,residential,,False,45.338,"LINESTRING (-99.2176661 19.6565498, -99.2180944 19.6564901)"
225439971,False,2,Calle Gnomos,residential,,True,87.99699999999999,"LINESTRING (-99.2176661 19.6565498, -99.2175955 19.6561299, -99.2176151 19.6560247, -99.2177021 19.6559171, -99.2177941 19.6558281)"
777761114,False,,,residential,,False,24.475,"LINESTRING (-99.2190233 19.6502718, -99.2190585 19.6504894)"
524760103,False,,Calle Tenango del Valle,residential,,False,28.449,"LINESTRING (-99.2123711 19.6492626, -99.212103 19.6493039)"
524760103,False,,Calle Tenango del Valle,residential,,True,22.857,"LINESTRING (-99.2123711 19.6492626, -99.2125865 19.6492294)"
777800196,False,,Calle Primer Retorno Ecatepec,residential,,False,20.765,"LINESTRING (-99.2123711 19.6492626, -99.2123398 19.6490782)"
"[862217336, 777800197]",False,,Calle Segundo Retorno Ecatzingo,residential,,True,51.766999999999996,"LINESTRING (-99.2127599 19.648731, -99.212812 19.6490462, -99.212836 19.649191)"
524760103,False,,Calle Tenango del Valle,residential,,False,26.474,"LINESTRING (-99.212836 19.649191, -99.2125865 19.6492294)"
524760103,False,,Calle Tenango del Valle,residential,,True,22.972,"LINESTRING (-99.212836 19.649191, -99.2130525 19.6491577)"
"[862217336, 777800197]",False,,Calle Segundo Retorno Ecatzingo,residential,,False,51.766999999999996,"LINESTRING (-99.212836 19.649191, -99.212812 19.6490462, -99.2127599 19.648731)"
777803562,False,,Privada Primer Retorno Atenco,residential,,False,33.519999999999996,"LINESTRING (-99.2105143 19.6493016, -99.210526 19.6494775, -99.2105019 19.6495323, -99.2104433 19.6495683)"
777803563,False,,Calle Tercer Retorno Ecatepec,residential,,True,53.802,"LINESTRING (-99.2113339 19.6489321, -99.2114213 19.6494089)"
524760103,False,,Calle Tenango del Valle,residential,,False,52.216,"LINESTRING (-99.2114213 19.6494089, -99.2109292 19.6494846)"
524760103,False,,Calle Tenango del Valle,residential,,True,24.034,"LINESTRING (-99.2114213 19.6494089, -99.2116478 19.649374)"
777803563,False,,Calle Tercer Retorno Ecatepec,residential,,False,53.802,"LINESTRING (-99.2114213 19.6494089, -99.2113339 19.6489321)"
524760103,False,,Calle Tenango del Valle,residential,,False,24.629,"LINESTRING (-99.2118799 19.6493382, -99.2116478 19.649374)"
524760103,False,,Calle Tenango del Valle,residential,,True,23.672,"LINESTRING (-99.2118799 19.6493382, -99.212103 19.6493039)"
777803564,False,,Calle Segundo Retorno Ecatepec,residential,,False,8.047,"LINESTRING (-99.2118799 19.6493382, -99.2118687 19.6492666)"
225436763,True,,Avenida Valle de México,residential,40,False,35.265,"LINESTRING (-99.2109751 19.6490167, -99.2110736 19.6489271, -99.2112249 19.6488042)"
777803565,True,,Avenida Valle de México,residential,,False,32.78,"LINESTRING (-99.2109751 19.6490167, -99.2109405 19.6489753, -99.2108881 19.6489558, -99.2108392 19.6489551, -99.2107983 19.6489671, -99.2107534 19.6489911, -99.2107195 19.6490347)"
225436778,False,,Avenida Naucalpan,residential,,True,26.481,"LINESTRING (-99.212599 19.6521691, -99.2128495 19.6521365)"
225436780,False,,Avenida Tianguistengo,residential,,True,77.89,"LINESTRING (-99.212599 19.6521691, -99.2127074 19.6528621)"
225436778,False,,Avenida Naucalpan,residential,,False,21.395000000000003,"LINESTRING (-99.212599 19.6521691, -99.2124332 19.6521897, -99.2123965 19.6521848)"
778017894,True,1,,residential,,False,40.028000000000006,"LINESTRING (-99.2131262 19.6556199, -99.2131528 19.6556365, -99.2131829 19.6556467, -99.2132146 19.6556499, -99.2132463 19.6556458, -99.213276 19.6556347, -99.213302 19.6556173, -99.2133227 19.6555946, -99.2133372 19.655568, -99.2133445 19.6555389, -99.2133443 19.655509, -99.2133366 19.65548, -99.2133217 19.6554535)"
863895872,True,1,Avenida Tianguistengo,residential,,False,44.044000000000004,"LINESTRING (-99.2131262 19.6556199, -99.2131322 19.6556667, -99.2131352 19.6557223, -99.2131315 19.6557779, -99.2131211 19.6558327, -99.2131024 19.6558908, -99.2130763 19.6559462, -99.2130431 19.6559981)"
225436756,False,,Calle Ixtapan de la Sal,residential,,False,98.725,"LINESTRING (-99.213537 19.6547732, -99.2133828 19.6538973)"
225436756,False,,Calle Ixtapan de la Sal,residential,,True,55.668,"LINESTRING (-99.213537 19.6547732, -99.2136239 19.6552671)"
778017895,False,,Retorno Ixtapan De La Sal,residential,,True,50.65,"LINESTRING (-99.213537 19.6547732, -99.214014 19.6546977)"
225437032,False,,Calle Ixtapaluca,residential,,False,98.837,"LINESTRING (-99.214014 19.6546977, -99.2138662 19.6538198)"
225437032,False,,Calle Ixtapaluca,residential,,True,21.878,"LINESTRING (-99.214014 19.6546977, -99.2140462 19.6548921)"
778017895,False,,Retorno Ixtapan De La Sal,residential,,False,50.65,"LINESTRING (-99.214014 19.6546977, -99.213537 19.6547732)"
40823975,True,3,Avenida Constitución,primary,50,False,194.278,"LINESTRING (-99.2180003 19.6518527, -99.2170116 19.6526723, -99.2166091 19.6530086)"
40824144,True,3,Avenida Constitución,primary,40,False,18.78,"LINESTRING (-99.2181251 19.6519795, -99.2182599 19.6518681)"
778025251,True,1,,primary_link,,False,25.122,"LINESTRING (-99.2181251 19.6519795, -99.2181339 19.6519579, -99.2181362 19.6519386, -99.2181366 19.6519348, -99.2181331 19.6519119, -99.2181236 19.6518905, -99.2181086 19.6518721, -99.2180852 19.6518556, -99.2180766 19.6518528, -99.2180577 19.6518465, -99.2180285 19.6518455, -99.2180003 19.6518527)"
40823975,True,3,Avenida Constitución,primary,50,False,19.695,"LINESTRING (-99.2181415 19.6517357, -99.2180003 19.6518527)"
778025252,True,1,,primary_link,,False,25.678,"LINESTRING (-99.2181415 19.6517357, -99.2181294 19.6517603, -99.2181256 19.6517871, -99.2181305 19.6518138, -99.2181435 19.6518379, -99.2181614 19.6518558, -99.2181837 19.6518684, -99.2182088 19.6518749, -99.2182125 19.6518749, -99.2182349 19.6518748, -99.2182599 19.6518681)"
40823975,True,3,Avenida Constitución,primary,50,False,160.675,"LINESTRING (-99.214797 19.6545435, -99.2136536 19.6555071)"
40824144,True,3,Avenida Constitución,primary,40,False,18.613,"LINESTRING (-99.2149171 19.6546601, -99.2150492 19.6545481)"
778025253,True,1,,primary_link,,False,23.512000000000004,"LINESTRING (-99.2149171 19.6546601, -99.2149253 19.6546365, -99.214926 19.6546117, -99.2149192 19.6545877, -99.2149054 19.6545666, -99.2148879 19.6545514, -99.2148668 19.6545409, -99.2148436 19.654536, -99.2148198 19.6545369, -99.214797 19.6545435)"
40823975,True,3,Avenida Constitución,primary,50,False,19.5,"LINESTRING (-99.2149359 19.6544267, -99.214797 19.6545435)"
778025254,True,1,,primary_link,,False,22.195,"LINESTRING (-99.2149359 19.6544267, -99.2149292 19.654452, -99.2149305 19.654478, -99.2149396 19.6545026, -99.2149558 19.6545237, -99.2149757 19.6545385, -99.214999 19.6545479, -99.2150241 19.6545511, -99.2150492 19.6545481)"
40824144,True,3,Avenida Constitución,primary,40,False,352.62100000000004,"LINESTRING (-99.2150492 19.6545481, -99.2156279 19.6540579, -99.2158626 19.653859, -99.2165062 19.6533137, -99.2171348 19.6527812, -99.2175614 19.6524366)"
225437039,False,,Calle Ixtapantongo,residential,,False,22.183,"LINESTRING (-99.2153154 19.6538103, -99.2152727 19.6536149)"
778035528,False,2,Privada Primer De Júpiter,residential,,True,36.021,"LINESTRING (-99.2143647 19.6563999, -99.2147038 19.6563455)"
778025250,False,2,Calle Júpiter,residential,,False,28.031,"LINESTRING (-99.2147038 19.6563455, -99.2146686 19.6560956)"
778025250,False,2,Calle Júpiter,residential,,True,30.164,"LINESTRING (-99.2147038 19.6563455, -99.2147418 19.6566144)"
778035528,False,2,Privada Primer De Júpiter,residential,,False,36.021,"LINESTRING (-99.2147038 19.6563455, -99.2143647 19.6563999)"
864206660,True,1,,unclassified,,False,94.244,"LINESTRING (-99.2114366 19.657294, -99.2115004 19.6572812, -99.2115744 19.6572577, -99.2116647 19.6572248, -99.2117532 19.6571879, -99.2118334 19.6571448, -99.2119087 19.6570944, -99.2120227 19.657001, -99.212072 19.6569709, -99.212126 19.6569492, -99.2121794 19.6569371, -99.2121874 19.6569365, -99.2122341 19.6569332)"
225437024,False,,Calle Segundo Retorno Atenco,residential,,True,15.625,"LINESTRING (-99.2101634 19.6494684, -99.2101853 19.6496074)"
777803564,False,,Calle Segundo Retorno Ecatepec,residential,,True,8.047,"LINESTRING (-99.2118687 19.6492666, -99.2118799 19.6493382)"
777800196,False,,Calle Primer Retorno Ecatepec,residential,,True,20.765,"LINESTRING (-99.2123398 19.6490782, -99.2123711 19.6492626)"
225437018,False,,Calle Primer Retorno Ecatzingo,residential,,True,10.133,"LINESTRING (-99.2132882 19.6490303, -99.213302 19.6491205)"
862217338,False,,Privada Primer Retorno El Oro,residential,,False,3.356,"LINESTRING (-99.2140344 19.6489823, -99.2140118 19.6490037)"
777804161,False,,,residential,,True,8.702,"LINESTRING (-99.2110706 19.6498969, -99.2109883 19.6499077)"
863069006,False,,Retorno Ixtapantongo,residential,,True,5.51,"LINESTRING (-99.2153243 19.6536052, -99.2152727 19.6536149)"
225437037,False,,Retorno Ixtapantongo,residential,,True,6.075,"LINESTRING (-99.2152681 19.6532476, -99.2152104 19.6532533)"
225437034,False,,Calle Ixtlahuaca,residential,,False,12.605,"LINESTRING (-99.2143477 19.6538641, -99.2143272 19.6537524)"
40823975,True,3,Avenida Constitución,primary,50,False,38.481,"LINESTRING (-99.2130431 19.6559981, -99.2127673 19.6562268)"
863895876,True,1,Avenida de las Musas,residential,,False,37.231,"LINESTRING (-99.213751 19.6559398, -99.2137699 19.6559464, -99.2138237 19.655974, -99.2138725 19.656009, -99.213915 19.6560505, -99.2139503 19.6560977, -99.2139776 19.6561493, -99.2139923 19.6561729)"
863895874,True,1,,residential,,False,40.688,"LINESTRING (-99.2139657 19.6558195, -99.2139458 19.6557962, -99.2139203 19.6557783, -99.2138909 19.655767, -99.2138593 19.6557632, -99.2138278 19.6557669, -99.2137983 19.655778, -99.2137718 19.6557965, -99.2137515 19.655821, -99.2137386 19.6558495, -99.2137341 19.6558803, -99.2137383 19.6559111, -99.213751 19.6559398)"
863895875,True,1,Avenida de las Musas,residential,,False,39.321,"LINESTRING (-99.2139657 19.6558195, -99.2139582 19.6557251, -99.213957 19.6556798, -99.2139609 19.6556347, -99.21397 19.6555902, -99.2139903 19.6555317, -99.2140194 19.6554766)"
40823975,True,3,Avenida Constitución,primary,50,False,160.513,"LINESTRING (-99.219269 19.6507578, -99.218872 19.6511022, -99.2181415 19.6517357)"
40824144,True,3,Avenida Constitución,primary,40,False,78.21600000000001,"LINESTRING (-99.2122341 19.6569332, -99.2125952 19.6566284, -99.2127903 19.6564637)"
778025250,False,2,Calle Júpiter,residential,,False,43.097,"LINESTRING (-99.2146686 19.6560956, -99.2146144 19.6557114)"
778025250,False,2,Calle Júpiter,residential,,True,28.031,"LINESTRING (-99.2146686 19.6560956, -99.2147038 19.6563455)"
887837458,False,,,residential,,True,71.322,"LINESTRING (-99.2146686 19.6560956, -99.214076 19.6561687, -99.2139937 19.6561816)"
225437449,False,2,Avenida de las Musas,residential,,False,59.534,"LINESTRING (-99.2139937 19.6561816, -99.2140786 19.656711)"
225437449,False,2,Avenida de las Musas,residential,,True,0.978,"LINESTRING (-99.2139937 19.6561816, -99.2139923 19.6561729)"
887837458,False,,,residential,,False,71.322,"LINESTRING (-99.2139937 19.6561816, -99.214076 19.6561687, -99.2146686 19.6560956)"
