osmid,highway,oneway,reversed,length,geometry
940583870,residential,False,False,77.849,"LINESTRING (-102.0971522 22.7308433, -102.096469 22.7305382)"
942352884,residential,False,True,59.883,"LINESTRING (-102.0971522 22.7308433, -102.0971261 22.7303053)"
940583870,residential,False,True,101.504,"LINESTRING (-102.0971522 22.7308433, -102.0972994 22.7311406, -102.097673 22.7316146)"
942334231,residential,False,False,114.695,"LINESTRING (-102.0971522 22.7308433, -102.0973272 22.7308202, -102.0982687 22.7308112)"
940583870,residential,False,True,36.269,"LINESTRING (-102.097673 22.7316146, -102.0979281 22.7318405)"
940583870,residential,False,False,101.504,"LINESTRING (-102.097673 22.7316146, -102.0972994 22.7311406, -102.0971522 22.7308433)"
942334156,residential,False,False,238.56599999999997,"LINESTRING (-102.097673 22.7316146, -102.0974721 22.731631, -102.097338 22.7316596, -102.0972039 22.7316453, -102.0970028 22.7315169, -102.0967087 22.7313266, -102.0963528 22.7311839, -102.0961517 22.7311839, -102.0960073 22.7313076, -102.0959299 22.7315311, -102.0959248 22.7317223)"
940583870,residential,False,False,36.269,"LINESTRING (-102.0979281 22.7318405, -102.097673 22.7316146)"
942352887,residential,False,False,50.116,"LINESTRING (-102.0979281 22.7318405, -102.0975223 22.7320916)"
940583870,residential,False,True,62.515,"LINESTRING (-102.0979281 22.7318405, -102.098063 22.7319638, -102.0980944 22.7320224, -102.0980935 22.7320963, -102.0980716 22.7321836, -102.0980199 22.7323344)"
940583870,residential,False,False,62.51500000000001,"LINESTRING (-102.0980199 22.7323344, -102.0980716 22.7321836, -102.0980935 22.7320963, -102.0980944 22.7320224, -102.098063 22.7319638, -102.0979281 22.7318405)"
940583879,residential,False,False,114.633,"LINESTRING (-102.0980199 22.7323344, -102.0978435 22.7324291, -102.0973119 22.7329775, -102.0972207 22.7330437)"
940583879,residential,False,True,55.859,"LINESTRING (-102.0980199 22.7323344, -102.0983389 22.7323188, -102.0985628 22.7322964)"
940583878,residential,False,False,10.515,"LINESTRING (-102.0942813 22.7291129, -102.0941881 22.7291523)"
944957022,residential,False,False,39.203,"LINESTRING (-102.0942813 22.7291129, -102.0943674 22.7287694)"
940583878,residential,False,True,65.763,"LINESTRING (-102.0942813 22.7291129, -102.0945052 22.7290595, -102.0949118 22.7290112)"
944957023,residential,False,True,141.10500000000002,"LINESTRING (-102.0942813 22.7291129, -102.0943722 22.7298186, -102.0943781 22.7303769)"
940583882,residential,False,False,39.436,"LINESTRING (-102.0943781 22.7303769, -102.0940654 22.7305833)"
940583882,residential,False,True,93.805,"LINESTRING (-102.0943781 22.7303769, -102.0945785 22.7303161, -102.0949547 22.7301035, -102.0951717 22.7299673)"
944957023,residential,False,False,141.10500000000002,"LINESTRING (-102.0943781 22.7303769, -102.0943722 22.7298186, -102.0942813 22.7291129)"
944957023,residential,False,True,79.116,"LINESTRING (-102.0943781 22.7303769, -102.0943594 22.7305942, -102.0942764 22.7308573, -102.0942295 22.7310725)"
940583873,residential,False,False,9.12,"LINESTRING (-102.0942295 22.7310725, -102.0942518 22.7311519)"
940583873,residential,False,True,56.964,"LINESTRING (-102.0942295 22.7310725, -102.0941378 22.7308241, -102.0940654 22.7305833)"
944957023,residential,False,False,79.116,"LINESTRING (-102.0942295 22.7310725, -102.0942764 22.7308573, -102.0943594 22.7305942, -102.0943781 22.7303769)"
940583888,residential,False,True,48.129,"LINESTRING (-102.0944459 22.7316804, -102.0949016 22.731577)"
940583873,residential,False,True,54.442,"LINESTRING (-102.0944459 22.7316804, -102.0943003 22.7313246, -102.0942705 22.7312188)"
940583888,residential,False,False,44.94,"LINESTRING (-102.0944459 22.7316804, -102.0942304 22.7318929, -102.0941368 22.7319661)"
940583882,residential,False,False,49.739,"LINESTRING (-102.0940654 22.7305833, -102.0936265 22.7307736)"
940583882,residential,False,True,39.436,"LINESTRING (-102.0940654 22.7305833, -102.0943781 22.7303769)"
940583873,residential,False,False,56.964,"LINESTRING (-102.0940654 22.7305833, -102.0941378 22.7308241, -102.0942295 22.7310725)"
940583875,residential,False,False,57.903,"LINESTRING (-102.0928861 22.7301918, -102.0923361 22.7303094)"
940583877,residential,False,True,88.308,"LINESTRING (-102.0928861 22.7301918, -102.0932802 22.7308979)"
940583871,residential,False,True,78.711,"LINESTRING (-102.0928861 22.7301918, -102.0930773 22.7301043, -102.0931309 22.7300462, -102.0931296 22.7299744, -102.0931216 22.7298804, -102.0931202 22.7297765, -102.0931233 22.7296959, -102.0931305 22.7296121)"
940583877,residential,False,False,57.221000000000004,"LINESTRING (-102.0928861 22.7301918, -102.0927599 22.7299636, -102.0926492 22.7297262)"
940583876,residential,False,False,117.953,"LINESTRING (-102.0954475 22.7272557, -102.0943057 22.7271287)"
940583876,residential,False,True,98.797,"LINESTRING (-102.0954475 22.7272557, -102.0964003 22.7273865)"
940583880,residential,False,False,82.072,"LINESTRING (-102.0954475 22.7272557, -102.0954155 22.7279932)"
940583876,residential,False,True,95.3,"LINESTRING (-102.0918607 22.7268999, -102.0927866 22.726972)"
940583877,residential,False,True,97.942,"LINESTRING (-102.0918607 22.7268999, -102.0921042 22.7277516)"
