osmid,oneway,name,highway,reversed,length,geometry
763223211,False,,residential,True,33.876999999999995,"LINESTRING (-98.1539777 20.2781538, -98.1540455 20.2783505, -98.1540737 20.2784448)"
763223210,False,,residential,False,83.753,"LINESTRING (-98.1547757 20.2780919, -98.1545358 20.2780951, -98.1543732 20.2781296, -98.1539777 20.2781538)"
763223211,False,,residential,False,58.257000000000005,"LINESTRING (-98.1540726 20.278967, -98.1540954 20.2786568, -98.1540737 20.2784448)"
763223211,False,,residential,False,33.876999999999995,"LINESTRING (-98.1540737 20.2784448, -98.1540455 20.2783505, -98.1539777 20.2781538)"
763223211,False,,residential,True,58.257000000000005,"LINESTRING (-98.1540737 20.2784448, -98.1540954 20.2786568, -98.1540726 20.278967)"
763223212,False,,residential,True,153.276,"LINESTRING (-98.1540737 20.2784448, -98.1538654 20.2786251, -98.1537665 20.2787417, -98.1536855 20.2787966, -98.1535205 20.2788261, -98.153384 20.2788759, -98.1528844 20.2792089)"
763223212,False,,residential,False,153.27599999999998,"LINESTRING (-98.1528844 20.2792089, -98.153384 20.2788759, -98.1535205 20.2788261, -98.1536855 20.2787966, -98.1537665 20.2787417, -98.1538654 20.2786251, -98.1540737 20.2784448)"
763223216,False,El Mirador,tertiary,False,250.396,"LINESTRING (-98.1528844 20.2792089, -98.1529485 20.2789708, -98.1529749 20.2788763, -98.1530166 20.2788172, -98.1533492 20.2785207, -98.1534082 20.2784391, -98.1534166 20.2783413, -98.1533821 20.2777167, -98.1532592 20.277284, -98.153246 20.2771472)"
763223216,False,El Mirador,tertiary,True,179.01500000000001,"LINESTRING (-98.1528844 20.2792089, -98.1528126 20.2795774, -98.1526377 20.2799345, -98.1525521 20.2806155, -98.1525741 20.2806643, -98.1526757 20.280705)"
763223216,False,El Mirador,tertiary,True,5.325,"LINESTRING (-98.1526757 20.280705, -98.1527263 20.2807114)"
763223216,False,El Mirador,tertiary,False,179.01500000000001,"LINESTRING (-98.1526757 20.280705, -98.1525741 20.2806643, -98.1525521 20.2806155, -98.1526377 20.2799345, -98.1528126 20.2795774, -98.1528844 20.2792089)"
763225474,False,,residential,False,73.784,"LINESTRING (-98.1513137 20.2744821, -98.1512365 20.2744564, -98.1511487 20.2744129, -98.1509703 20.2743324, -98.1508027 20.2742582, -98.1506726 20.2742028)"
763225474,False,,residential,True,107.265,"LINESTRING (-98.1513137 20.2744821, -98.1514102 20.2744891, -98.1517039 20.2744545, -98.1518273 20.2744041, -98.1519077 20.2743412, -98.1519909 20.2742771, -98.1521036 20.2742204, -98.1522467 20.2741517)"
763393594,False,Calle Pahuatitla,residential,False,150.704,"LINESTRING (-98.1513137 20.2744821, -98.1512815 20.2744129, -98.1512325 20.2743519, -98.1510521 20.2740305, -98.1509797 20.2738707, -98.1509341 20.2737361, -98.1509073 20.2735852, -98.1509019 20.2734266, -98.1509247 20.273214)"
763393594,False,Calle Pahuatitla,residential,True,46.283,"LINESTRING (-98.1513137 20.2744821, -98.151247 20.2745545, -98.1511964 20.2746119, -98.1510895 20.2748366)"
763225475,False,,residential,True,31.419,"LINESTRING (-98.152744 20.2768798, -98.1527378 20.2771623)"
763225475,False,,residential,False,10.999,"LINESTRING (-98.1527357 20.2772612, -98.1527378 20.2771623)"
763395586,False,Plaza Benito Juárez,secondary,False,13.863,"LINESTRING (-98.1513148 20.2768483, -98.1512735 20.2767298)"
671742785,False,2 de Abril,secondary,True,104.217,"LINESTRING (-98.1513148 20.2768483, -98.1513756 20.2770528, -98.1515038 20.2777677)"
"[763225476, 763225477]",False,Callejón Allende,residential,True,199.72299999999998,"LINESTRING (-98.1513148 20.2768483, -98.1517066 20.2767187, -98.1519285 20.276708, -98.1522013 20.2766451, -98.1520972 20.2763532, -98.1520772 20.2760558, -98.1519175 20.2757632)"
"[763225476, 763225477]",False,Callejón Allende,residential,False,199.72299999999998,"LINESTRING (-98.1519175 20.2757632, -98.1520772 20.2760558, -98.1520972 20.2763532, -98.1522013 20.2766451, -98.1519285 20.276708, -98.1517066 20.2767187, -98.1513148 20.2768483)"
763225806,False,Hidalgo,residential,False,46.881,"LINESTRING (-98.1519175 20.2757632, -98.151744 20.2757615, -98.1515081 20.2756272)"
763225806,False,Hidalgo,residential,True,73.79599999999999,"LINESTRING (-98.1519175 20.2757632, -98.1522754 20.2756966, -98.1523971 20.2756404, -98.1525759 20.2755426)"
763225478,False,Calle Vicente Guerrero,residential,False,45.227,"LINESTRING (-98.1514339 20.2752594, -98.1510273 20.2751181)"
763393598,False,,residential,False,38.306,"LINESTRING (-98.1514339 20.2752594, -98.1514753 20.2756017)"
763225478,False,Calle Vicente Guerrero,residential,True,97.18,"LINESTRING (-98.1514339 20.2752594, -98.1519422 20.2752766, -98.1522198 20.2752746, -98.1523652 20.275271)"
763225479,False,,residential,False,148.65200000000002,"LINESTRING (-98.1526022 20.2731492, -98.1526414 20.2733804, -98.1527598 20.2736867, -98.1527551 20.2737282, -98.1527238 20.2737518, -98.1523837 20.273837, -98.1520232 20.2739804)"
763225479,False,,residential,True,148.65200000000002,"LINESTRING (-98.1520232 20.2739804, -98.1523837 20.273837, -98.1527238 20.2737518, -98.1527551 20.2737282, -98.1527598 20.2736867, -98.1526414 20.2733804, -98.1526022 20.2731492)"
763225480,False,,residential,True,30.403,"LINESTRING (-98.1520232 20.2739804, -98.152106 20.2740438, -98.1522008 20.2740973, -98.1522467 20.2741517)"
763225480,False,,residential,True,35.31,"LINESTRING (-98.1522467 20.2741517, -98.1522625 20.2744689)"
763225474,False,,residential,False,107.265,"LINESTRING (-98.1522467 20.2741517, -98.1521036 20.2742204, -98.1519909 20.2742771, -98.1519077 20.2743412, -98.1518273 20.2744041, -98.1517039 20.2744545, -98.1514102 20.2744891, -98.1513137 20.2744821)"
763225480,False,,residential,False,30.403,"LINESTRING (-98.1522467 20.2741517, -98.1522008 20.2740973, -98.152106 20.2740438, -98.1520232 20.2739804)"
763225481,False,Profesora Refugio,residential,False,61.315999999999995,"LINESTRING (-98.152729 20.2748408, -98.1525913 20.2748991, -98.1524154 20.2749619, -98.1521907 20.2750616)"
763225482,False,,residential,False,80.17099999999999,"LINESTRING (-98.152729 20.2748408, -98.1527322 20.2747086, -98.1527098 20.2745576, -98.1526715 20.2745249, -98.1522625 20.2744689)"
899216233,False,,residential,True,68.902,"LINESTRING (-98.152729 20.2748408, -98.1527342 20.2752247, -98.1527576 20.2754594)"
763225480,False,,residential,False,35.31,"LINESTRING (-98.1522625 20.2744689, -98.1522467 20.2741517)"
763225482,False,,residential,True,80.17099999999999,"LINESTRING (-98.1522625 20.2744689, -98.1526715 20.2745249, -98.1527098 20.2745576, -98.1527322 20.2747086, -98.152729 20.2748408)"
899216234,False,,residential,True,94.973,"LINESTRING (-98.1522625 20.2744689, -98.1522712 20.2746306, -98.1522498 20.2747023, -98.1521988 20.2747167, -98.1518635 20.2746903, -98.1518032 20.2746865, -98.1517569 20.2747104, -98.1516597 20.2748243)"
763225488,False,Calle San Juan,residential,False,21.108,"LINESTRING (-98.1527576 20.2754594, -98.1526612 20.2754992, -98.1525759 20.2755426)"
"[763225488, 763225807]",False,"['Calle San Juan', 'Calle Amistad Y Progreso']",residential,True,198.46699999999998,"LINESTRING (-98.1527576 20.2754594, -98.1528531 20.2753993, -98.152922 20.2753664, -98.1529866 20.2753066, -98.1530224 20.2752313, -98.1530212 20.2750236, -98.1530611 20.2748498, -98.1531499 20.2747214, -98.153349 20.2745102, -98.1538936 20.2741653)"
899216233,False,,residential,False,68.902,"LINESTRING (-98.1527576 20.2754594, -98.1527342 20.2752247, -98.152729 20.2748408)"
763225483,False,Calle Amalacatitla,residential,True,53.034,"LINESTRING (-98.153246 20.2771472, -98.1527378 20.2771623)"
763223216,False,El Mirador,tertiary,False,100.99000000000001,"LINESTRING (-98.153246 20.2771472, -98.1532491 20.2766872, -98.1531764 20.276404, -98.1531298 20.2762533)"
763223216,False,El Mirador,tertiary,True,250.39600000000002,"LINESTRING (-98.153246 20.2771472, -98.1532592 20.277284, -98.1533821 20.2777167, -98.1534166 20.2783413, -98.1534082 20.2784391, -98.1533492 20.2785207, -98.1530166 20.2788172, -98.1529749 20.2788763, -98.1529485 20.2789708, -98.1528844 20.2792089)"
763225475,False,,residential,False,31.419,"LINESTRING (-98.1527378 20.2771623, -98.152744 20.2768798)"
763225475,False,,residential,True,10.999,"LINESTRING (-98.1527378 20.2771623, -98.1527357 20.2772612)"
763225483,False,Calle Amalacatitla,residential,False,53.034,"LINESTRING (-98.1527378 20.2771623, -98.153246 20.2771472)"
763225484,False,,residential,True,46.828,"LINESTRING (-98.1545018 20.2746274, -98.1544556 20.2750463)"
763219669,False,Prolongación Hidalgo,residential,False,94.756,"LINESTRING (-98.1545018 20.2746274, -98.1540491 20.2745098, -98.1539762 20.2744914, -98.1539392 20.274444, -98.1538936 20.2741653)"
763219669,False,Prolongación Hidalgo,residential,True,78.854,"LINESTRING (-98.1545018 20.2746274, -98.1547132 20.2746858, -98.1548365 20.2746842, -98.1551711 20.2746461, -98.1552454 20.2746572)"
763225484,False,,residential,False,46.828,"LINESTRING (-98.1544556 20.2750463, -98.1545018 20.2746274)"
763225808,False,Calle 28 de Enero,residential,False,3.775,"LINESTRING (-98.1552726 20.2746796, -98.1552454 20.2746572)"
763225808,False,Calle 28 de Enero,residential,True,3.775,"LINESTRING (-98.1552454 20.2746572, -98.1552726 20.2746796)"
763219669,False,Prolongación Hidalgo,residential,False,78.854,"LINESTRING (-98.1552454 20.2746572, -98.1551711 20.2746461, -98.1548365 20.2746842, -98.1547132 20.2746858, -98.1545018 20.2746274)"
763219669,False,Prolongación Hidalgo,residential,True,94.756,"LINESTRING (-98.1538936 20.2741653, -98.1539392 20.274444, -98.1539762 20.2744914, -98.1540491 20.2745098, -98.1545018 20.2746274)"
"[763225488, 763225807]",False,"['Calle San Juan', 'Calle Amistad Y Progreso']",residential,False,198.46700000000004,"LINESTRING (-98.1538936 20.2741653, -98.153349 20.2745102, -98.1531499 20.2747214, -98.1530611 20.2748498, -98.1530212 20.2750236, -98.1530224 20.2752313, -98.1529866 20.2753066, -98.152922 20.2753664, -98.1528531 20.2753993, -98.1527576 20.2754594)"
763393595,False,Calle Cravioto,residential,False,13.189,"LINESTRING (-98.1512064 20.2748818, -98.1510895 20.2748366)"
763225805,False,Calle Profesora Refugio,tertiary,True,51.604,"LINESTRING (-98.1512064 20.2748818, -98.1513597 20.2748079, -98.1514632 20.2747706, -98.1515669 20.2747729, -98.1516597 20.2748243)"
763393596,False,Calle de Lechuga,tertiary,True,32.638,"LINESTRING (-98.1512064 20.2748818, -98.1511303 20.2749453, -98.1510273 20.2751181)"
763225805,False,Calle Profesora Refugio,tertiary,False,51.604,"LINESTRING (-98.1516597 20.2748243, -98.1515669 20.2747729, -98.1514632 20.2747706, -98.1513597 20.2748079, -98.1512064 20.2748818)"
763225805,False,Calle Profesora Refugio,tertiary,True,62.575,"LINESTRING (-98.1516597 20.2748243, -98.1518862 20.2749854, -98.1520035 20.2750125, -98.1521502 20.2750454, -98.1521907 20.2750616)"
899216234,False,,residential,False,94.973,"LINESTRING (-98.1516597 20.2748243, -98.1517569 20.2747104, -98.1518032 20.2746865, -98.1518635 20.2746903, -98.1521988 20.2747167, -98.1522498 20.2747023, -98.1522712 20.2746306, -98.1522625 20.2744689)"
763225803,False,Libertad,tertiary,True,29.554,"LINESTRING (-98.1521907 20.2750616, -98.1523652 20.275271)"
763225481,False,Profesora Refugio,residential,True,61.316,"LINESTRING (-98.1521907 20.2750616, -98.1524154 20.2749619, -98.1525913 20.2748991, -98.152729 20.2748408)"
763225805,False,Calle Profesora Refugio,tertiary,False,62.575,"LINESTRING (-98.1521907 20.2750616, -98.1521502 20.2750454, -98.1520035 20.2750125, -98.1518862 20.2749854, -98.1516597 20.2748243)"
763225803,False,Libertad,tertiary,False,29.554,"LINESTRING (-98.1523652 20.275271, -98.1521907 20.2750616)"
763225803,False,Libertad,tertiary,True,37.351,"LINESTRING (-98.1523652 20.275271, -98.1525759 20.2755426)"
763225478,False,Calle Vicente Guerrero,residential,False,97.17999999999999,"LINESTRING (-98.1523652 20.275271, -98.1522198 20.2752746, -98.1519422 20.2752766, -98.1514339 20.2752594)"
763393576,False,,residential,True,65.51,"LINESTRING (-98.1494463 20.2784209, -98.1497149 20.2784252, -98.149858 20.278616, -98.1499458 20.2786793)"
763393578,False,,residential,True,93.727,"LINESTRING (-98.14898 20.2795469, -98.1489875 20.2795851, -98.1489257 20.2796421, -98.148809 20.2796819, -98.1487305 20.2797094, -98.148614 20.2799334, -98.1486194 20.2800034, -98.148724 20.2801871)"
763395589,False,Carretera a San Pablito,secondary,False,291.125,"LINESTRING (-98.14898 20.2795469, -98.148794 20.2795878, -98.1486612 20.2795692, -98.1485087 20.2795597, -98.1484277 20.2795835, -98.1483703 20.2796783, -98.1482144 20.2800362, -98.1481017 20.2801733, -98.1479327 20.2802789, -98.1474875 20.2803947, -98.1468867 20.2804915, -98.146648 20.2805192)"
763395589,False,Carretera a San Pablito,secondary,True,142.627,"LINESTRING (-98.14898 20.2795469, -98.1492419 20.2794131, -98.1496168 20.2790117, -98.1498549 20.2788497, -98.1499248 20.2787547, -98.1499458 20.2786793)"
763384955,False,,unclassified,False,318.63599999999997,"LINESTRING (-98.1470127 20.2770139, -98.1469738 20.2771176, -98.1469229 20.2771642, -98.146707 20.2773227, -98.1466158 20.2774158, -98.1465648 20.2775126, -98.1465112 20.2777957, -98.1465139 20.2779567, -98.1465608 20.2781177, -98.1465621 20.2781995, -98.1464884 20.2783605, -98.1464481 20.2785291, -98.1464227 20.2787191, -98.1463999 20.2787857, -98.1463341 20.2788989, -98.1461611 20.2791795, -98.1460874 20.2792537, -98.1459572 20.279344, -98.1458192 20.2794751)"
763393575,False,,residential,False,112.604,"LINESTRING (-98.1482531 20.2736554, -98.1476672 20.2734209, -98.1472474 20.2732895)"
763393575,False,,residential,True,112.604,"LINESTRING (-98.1472474 20.2732895, -98.1476672 20.2734209, -98.1482531 20.2736554)"
763393585,False,,residential,True,249.52700000000002,"LINESTRING (-98.1472474 20.2732895, -98.1472568 20.2736996, -98.1472139 20.2739953, -98.1472139 20.2741236, -98.1472313 20.2744645, -98.147222 20.2745953, -98.1471764 20.274735, -98.1470892 20.2750583, -98.146943 20.2754923)"
763393585,False,,residential,False,249.527,"LINESTRING (-98.146943 20.2754923, -98.1470892 20.2750583, -98.1471764 20.274735, -98.147222 20.2745953, -98.1472313 20.2744645, -98.1472139 20.2741236, -98.1472139 20.2739953, -98.1472568 20.2736996, -98.1472474 20.2732895)"
"[763393586, 763395595]",False,"['Calle Josefa Ortiz de Domínguez', 'Camino Real a Atla']",residential,True,360.631,"LINESTRING (-98.146943 20.2754923, -98.1472072 20.2756181, -98.1473105 20.2756269, -98.1474271 20.275637, -98.1478496 20.2758427, -98.147912 20.2758477, -98.1479394 20.2758294, -98.1479891 20.2756911, -98.148158 20.2752847, -98.1482117 20.2752571, -98.1482533 20.2752608, -98.1482989 20.2753124, -98.1484417 20.2754877, -98.14848 20.2755386, -98.1485258 20.2755706, -98.1489171 20.2756206, -98.1491263 20.2756508, -98.1496572 20.2759282)"
763395594,False,,residential,False,28.724,"LINESTRING (-98.1496572 20.2759282, -98.1496316 20.275671)"
763393587,False,Calle Josefa Ortiz de Domínguez,residential,True,52.268,"LINESTRING (-98.1496572 20.2759282, -98.1496685 20.2760134, -98.1497062 20.2760398, -98.1497541 20.2760468, -98.1500625 20.2759911)"
"[763393586, 763395595]",False,"['Calle Josefa Ortiz de Domínguez', 'Camino Real a Atla']",residential,False,360.6310000000001,"LINESTRING (-98.1496572 20.2759282, -98.1491263 20.2756508, -98.1489171 20.2756206, -98.1485258 20.2755706, -98.14848 20.2755386, -98.1484417 20.2754877, -98.1482989 20.2753124, -98.1482533 20.2752608, -98.1482117 20.2752571, -98.148158 20.2752847, -98.1479891 20.2756911, -98.1479394 20.2758294, -98.147912 20.2758477, -98.1478496 20.2758427, -98.1474271 20.275637, -98.1473105 20.2756269, -98.1472072 20.2756181, -98.146943 20.2754923)"
763395594,False,,residential,True,28.724,"LINESTRING (-98.1496316 20.275671, -98.1496572 20.2759282)"
763393588,False,,residential,True,47.936,"LINESTRING (-98.1505033 20.2758955, -98.1504214 20.2754713)"
763395593,False,Portal Zaragoza,secondary,False,47.19,"LINESTRING (-98.1505033 20.2758955, -98.1500625 20.2759911)"
763395593,False,Portal Zaragoza,secondary,True,48.704,"LINESTRING (-98.1505033 20.2758955, -98.1509591 20.2758004)"
690719583,False,Calle 28 de Enero,residential,False,41.189,"LINESTRING (-98.1504214 20.2754713, -98.1500278 20.2755012)"
763393588,False,,residential,False,47.936,"LINESTRING (-98.1504214 20.2754713, -98.1505033 20.2758955)"
"[763393589, 690719583]",False,"['José Luis Lechuga', 'Calle 28 de Enero']",residential,"[False, True]",81.47,"LINESTRING (-98.1504214 20.2754713, -98.1505479 20.2754509, -98.1505096 20.275262, -98.150442 20.2749761, -98.1504231 20.2748502)"
763393590,False,Calle Carlos B. Zetina,residential,False,65.585,"LINESTRING (-98.1491254 20.274952, -98.149264 20.2749531, -98.1494549 20.2749441, -98.1495275 20.2749203, -98.1496782 20.2748294, -98.149721 20.2748259)"
763393592,False,,residential,True,141.88,"LINESTRING (-98.1493717 20.2725423, -98.1495756 20.2729373, -98.1496614 20.2730367, -98.1497633 20.2730933, -98.1498841 20.2731467, -98.1500456 20.2732266, -98.1500812 20.2732272, -98.1501154 20.2732046, -98.1501717 20.2731203, -98.1502113 20.2731065, -98.1503038 20.2731297)"
763393594,False,Calle Pahuatitla,residential,True,150.704,"LINESTRING (-98.1509247 20.273214, -98.1509019 20.2734266, -98.1509073 20.2735852, -98.1509341 20.2737361, -98.1509797 20.2738707, -98.1510521 20.2740305, -98.1512325 20.2743519, -98.1512815 20.2744129, -98.1513137 20.2744821)"
763393595,False,Calle Cravioto,residential,False,20.455,"LINESTRING (-98.1510895 20.2748366, -98.1509095 20.2747636)"
763393595,False,Calle Cravioto,residential,True,13.189,"LINESTRING (-98.1510895 20.2748366, -98.1512064 20.2748818)"
763393594,False,Calle Pahuatitla,residential,False,46.283,"LINESTRING (-98.1510895 20.2748366, -98.1511964 20.2746119, -98.151247 20.2745545, -98.1513137 20.2744821)"
763395586,False,Plaza Benito Juárez,secondary,False,88.857,"LINESTRING (-98.1512116 20.2765636, -98.1509591 20.2758004)"
763395586,False,Plaza Benito Juárez,secondary,True,19.576,"LINESTRING (-98.1512116 20.2765636, -98.1512735 20.2767298)"
763393597,False,Calle Morelos,residential,True,123.957,"LINESTRING (-98.1512116 20.2765636, -98.1514431 20.2765042, -98.1514579 20.2762423, -98.1515032 20.27613, -98.1514713 20.2759695, -98.1515081 20.2756272)"
763225806,False,Hidalgo,residential,False,4.443,"LINESTRING (-98.1515081 20.2756272, -98.1514753 20.2756017)"
763225806,False,Hidalgo,residential,True,46.881,"LINESTRING (-98.1515081 20.2756272, -98.151744 20.2757615, -98.1519175 20.2757632)"
