osmid,ref,name,highway,oneway,reversed,length,geometry
456271197,,Calle Hermanos Flores Magón,residential,False,True,125.11999999999999,"LINESTRING (-108.4816164 25.7318117, -108.4816231 25.7319373, -108.4817692 25.732464, -108.4817908 25.7325437, -108.4818564 25.732786, -108.4818897 25.7329075)"
456269497,,Calle Gabriel Leyva Solano,residential,False,True,137.167,"LINESTRING (-108.4839472 25.736789, -108.4843132 25.7356003)"
456271206,,Avenida Miguel Hidalgo y Costilla,residential,False,False,115.724,"LINESTRING (-108.4839472 25.736789, -108.4828119 25.736596)"
456271206,,Avenida Miguel Hidalgo y Costilla,residential,False,True,115.924,"LINESTRING (-108.4839472 25.736789, -108.4850798 25.7370034)"
456269490,,Avenida Independencia,residential,False,False,11.772,"LINESTRING (-108.485464 25.7304187, -108.4855793 25.7304392)"
456269490,,Avenida Independencia,residential,False,True,80.597,"LINESTRING (-108.485464 25.7304187, -108.4853634 25.7303969, -108.4846875 25.730229)"
766508590,,Calle Antonio Rosales,residential,False,True,124.87200000000001,"LINESTRING (-108.485464 25.7304187, -108.4857054 25.7308947, -108.4858033 25.7311068, -108.4858214 25.7311502, -108.4858476 25.7312487, -108.4858529 25.7312946, -108.4858409 25.7313967, -108.4858234 25.7314685)"
456269496,,Calle Carmen Serdán,residential,False,False,115.032,"LINESTRING (-108.4837305 25.7334239, -108.4840357 25.7324266)"
456269496,,Calle Carmen Serdán,residential,False,True,119.665,"LINESTRING (-108.4837305 25.7334239, -108.4834297 25.7344654)"
456390152,,Avenida Licenciado Benito Juárez,residential,False,False,121.596,"LINESTRING (-108.4837305 25.7334239, -108.4848847 25.7337627)"
456390152,,Avenida Licenciado Benito Juárez,residential,False,True,193.125,"LINESTRING (-108.4837305 25.7334239, -108.4825145 25.7330783, -108.4818897 25.7329075)"
456271213,,Avenida Niños Héroes,residential,False,False,116.213,"LINESTRING (-108.4857276 25.7348745, -108.4845909 25.7346652)"
456271213,,Avenida Niños Héroes,residential,False,True,120.227,"LINESTRING (-108.4857276 25.7348745, -108.4858525 25.7349009, -108.4868976 25.7351158)"
647507218,,Calle Francisco I. Madero,residential,False,False,91.398,"LINESTRING (-108.4857276 25.7348745, -108.4858351 25.7348091, -108.4860481 25.7341306)"
647507218,,Calle Francisco I. Madero,residential,False,True,111.42999999999999,"LINESTRING (-108.4857276 25.7348745, -108.4857074 25.7350047, -108.4856612 25.7351762, -108.4854667 25.7358479)"
766508590,,Calle Antonio Rosales,residential,False,False,93.49000000000001,"LINESTRING (-108.4857276 25.7348745, -108.485783 25.7344059, -108.4857525 25.7340374)"
456269490,,Avenida Independencia,residential,False,True,149.85700000000003,"LINESTRING (-108.4870262 25.7307802, -108.4863786 25.7306108, -108.4855793 25.7304392)"
"[456271212, 456271204]",,"['Avenida José María Morelos y Pavón', 'Calle Cuitláhuac']",residential,False,True,256.40999999999997,"LINESTRING (-108.4870262 25.7307802, -108.4873925 25.730014, -108.4874448 25.7299046, -108.4874522 25.729875, -108.4874515 25.7298412, -108.4874381 25.729808, -108.4874113 25.729782, -108.4873825 25.7297705, -108.4873154 25.7297518, -108.4860938 25.7295135)"
456269483,,Calle Adolfo López Mateos,residential,False,False,77.249,"LINESTRING (-108.4824644 25.7291264, -108.4821072 25.7297421)"
456269490,,Avenida Independencia,residential,False,False,104.999,"LINESTRING (-108.4824644 25.7291264, -108.4833603 25.7296166)"
456392078,,Avenida Cuauhtémoc,residential,False,False,138.094,"LINESTRING (-108.4880129 25.732199, -108.4866616 25.731953)"
456392078,,Avenida Cuauhtémoc,residential,False,True,4.581,"LINESTRING (-108.4880129 25.732199, -108.4880576 25.7322077)"
456269483,,Calle Adolfo López Mateos,residential,False,True,70.473,"LINESTRING (-108.4811422 25.7313509, -108.4812516 25.731163, -108.4814689 25.7307896)"
456269491,,Avenida Carmen Serdán,residential,False,False,149.083,"LINESTRING (-108.4811422 25.7313509, -108.481092 25.7313399, -108.4801532 25.7312129, -108.4796704 25.7311532)"
456269491,,Avenida Carmen Serdán,residential,False,True,58.742999999999995,"LINESTRING (-108.4811422 25.7313509, -108.4811886 25.7313713, -108.4812865 25.7314565, -108.481544 25.7317307)"
456269490,,Avenida Independencia,residential,False,False,4.327,"LINESTRING (-108.4835962 25.7297553, -108.4836294 25.7297802)"
456269490,,Avenida Independencia,residential,False,True,28.218,"LINESTRING (-108.4835962 25.7297553, -108.4833603 25.7296166)"
456271200,,Calle Francisco Márquez,residential,False,False,87.638,"LINESTRING (-108.4835962 25.7297553, -108.4840813 25.7290994)"
456269496,,Calle Carmen Serdán,residential,False,False,125.107,"LINESTRING (-108.4824997 25.7376854, -108.4828119 25.736596)"
456269496,,Calle Carmen Serdán,residential,False,True,16.087,"LINESTRING (-108.4824997 25.7376854, -108.4824592 25.7378254)"
456271216,,Avenida Francisco Echeverría,residential,False,True,44.674,"LINESTRING (-108.4825069 25.7299197, -108.48236 25.7298623, -108.4822628 25.7298158, -108.4821072 25.7297421)"
456271219,,Calle Agustín Melgar,residential,False,False,96.48599999999999,"LINESTRING (-108.4825069 25.7299197, -108.4825605 25.7298666, -108.4826396 25.7297808, -108.4827208 25.729721, -108.4827738 25.729695, -108.4828395 25.7296751, -108.4829347 25.7296576, -108.4833603 25.7296166)"
456271220,,,residential,False,False,16.036,"LINESTRING (-108.4825069 25.7299197, -108.4825892 25.7299509, -108.4826518 25.7299807)"
456271197,,Calle Hermanos Flores Magón,residential,False,False,101.265,"LINESTRING (-108.4815855 25.7350433, -108.4817141 25.73414)"
456271202,,Avenida Guadalupe Victoria,residential,False,False,71.0,"LINESTRING (-108.4815855 25.7350433, -108.4808922 25.7349104)"
456271197,,Calle Hermanos Flores Magón,residential,False,True,95.43299999999999,"LINESTRING (-108.4815855 25.7350433, -108.4815245 25.7355664, -108.4815017 25.7356806, -108.4814635 25.7357911, -108.4814152 25.7358817)"
456271202,,Avenida Guadalupe Victoria,residential,False,True,162.788,"LINESTRING (-108.4815855 25.7350433, -108.4820914 25.7351412, -108.4831763 25.7353428)"
456271200,,Calle Francisco Márquez,residential,False,True,87.638,"LINESTRING (-108.4840813 25.7290994, -108.4835962 25.7297553)"
456271212,,Avenida José María Morelos y Pavón,residential,False,False,206.785,"LINESTRING (-108.4840813 25.7290994, -108.4860938 25.7295135)"
1085229202,,,residential,False,True,48.51400000000001,"LINESTRING (-108.4840813 25.7290994, -108.483851 25.7290378, -108.4837839 25.7290266, -108.4837132 25.7290284, -108.4836854 25.7290348, -108.48362 25.7290704)"
456271207,,Avenida Emiliano Zapata,residential,False,False,79.463,"LINESTRING (-108.4870948 25.7344236, -108.4868976 25.7351158)"
456390152,,Avenida Licenciado Benito Juárez,residential,False,True,109.79,"LINESTRING (-108.4870948 25.7344236, -108.4860481 25.7341306)"
"[456269491, 456271207]",,"['Avenida Emiliano Zapata', 'Avenida Carmen Serdán']",residential,False,"[False, True]",215.356,"LINESTRING (-108.4870948 25.7344236, -108.48718 25.7341608, -108.4873355 25.7337603, -108.4873603 25.7336993, -108.4873717 25.7336522, -108.4873677 25.7336063, -108.4873462 25.7335622, -108.4872611 25.7334945, -108.4871364 25.7334112, -108.4869768 25.7333194, -108.4868138 25.7332445, -108.486333 25.7331092)"
456271199,,,residential,False,False,52.733999999999995,"LINESTRING (-108.4860313 25.7372517, -108.4859307 25.7374631, -108.4858592 25.7376987)"
456271207,,Avenida Emiliano Zapata,residential,False,True,90.16900000000001,"LINESTRING (-108.4860313 25.7372517, -108.4860756 25.7371671, -108.4862439 25.7368935, -108.4862781 25.7368476, -108.4863525 25.736763, -108.4863813 25.7367195, -108.4864035 25.7366676, -108.4864477 25.7365385)"
1085228191,,,residential,False,False,99.267,"LINESTRING (-108.4860313 25.7372517, -108.4854332 25.7370825, -108.4850798 25.7370034)"
456269491,,Avenida Carmen Serdán,residential,False,False,62.83,"LINESTRING (-108.4857711 25.7329497, -108.4851743 25.7327758)"
456269491,,Avenida Carmen Serdán,residential,False,True,59.012,"LINESTRING (-108.4857711 25.7329497, -108.486333 25.7331092)"
766508590,,Calle Antonio Rosales,residential,False,True,120.961,"LINESTRING (-108.4857711 25.7329497, -108.4857525 25.7340374)"
766508590,,Calle Antonio Rosales,residential,False,False,165.645,"LINESTRING (-108.4857711 25.7329497, -108.4857792 25.7315579, -108.4858234 25.7314685)"
1085228149,SIN 27,Avenida Ruperto Orrantía,secondary,False,False,68.849,"LINESTRING (-108.4817163 25.7364383, -108.4814152 25.7358817)"
1085228149,SIN 27,Avenida Ruperto Orrantía,secondary,False,True,69.279,"LINESTRING (-108.4817163 25.7364383, -108.4820158 25.7369999)"
456271206,,Avenida Miguel Hidalgo y Costilla,residential,False,True,111.13300000000001,"LINESTRING (-108.4817163 25.7364383, -108.4819291 25.7364689, -108.4828119 25.736596)"
456271220,,,residential,False,True,16.036,"LINESTRING (-108.4826518 25.7299807, -108.4825892 25.7299509, -108.4825069 25.7299197)"
456271213,,Avenida Niños Héroes,residential,False,True,136.143,"LINESTRING (-108.4803759 25.7339258, -108.4817141 25.73414)"
1085228149,SIN 27,Avenida Ruperto Orrantía,secondary,False,True,121.083,"LINESTRING (-108.4803759 25.7339258, -108.4808922 25.7349104)"
1085228149,SIN 27,Avenida Ruperto Orrantía,secondary,False,False,199.108,"LINESTRING (-108.4803759 25.7339258, -108.4798501 25.7329243, -108.4797764 25.7327745, -108.4797429 25.7326948, -108.4797207 25.732641, -108.4796959 25.7325812, -108.4796718 25.7325172, -108.4796448 25.7324485, -108.4796208 25.7323807, -108.479594 25.7322828)"
456271202,,Avenida Guadalupe Victoria,residential,False,False,115.775,"LINESTRING (-108.4865811 25.7361242, -108.4854667 25.7358479)"
456271207,,Avenida Emiliano Zapata,residential,False,False,47.967,"LINESTRING (-108.4865811 25.7361242, -108.4864477 25.7365385)"
456271207,,Avenida Emiliano Zapata,residential,False,True,116.53200000000001,"LINESTRING (-108.4865811 25.7361242, -108.4867246 25.7356872, -108.4868976 25.7351158)"
456269491,,Avenida Carmen Serdán,residential,False,True,60.827,"LINESTRING (-108.4834591 25.732255, -108.4840357 25.7324266)"
456269491,,Avenida Carmen Serdán,residential,False,False,111.408,"LINESTRING (-108.4834591 25.732255, -108.4827979 25.7320691, -108.4826598 25.7320303, -108.4825324 25.7320062, -108.4823889 25.7319893)"
456271198,,Avenida Lázaro Cárdenas,residential,False,True,79.446,"LINESTRING (-108.4834591 25.732255, -108.4834155 25.7321661, -108.4831694 25.73159)"
1085228149,SIN 27,Avenida Ruperto Orrantía,secondary,False,False,19.74,"LINESTRING (-108.4814152 25.7358817, -108.481328 25.7357225)"
1085228149,SIN 27,Avenida Ruperto Orrantía,secondary,False,True,68.849,"LINESTRING (-108.4814152 25.7358817, -108.4817163 25.7364383)"
456271197,,Calle Hermanos Flores Magón,residential,False,False,95.43299999999999,"LINESTRING (-108.4814152 25.7358817, -108.4814635 25.7357911, -108.4815017 25.7356806, -108.4815245 25.7355664, -108.4815855 25.7350433)"
1085229180,SIN 27,Calle Melchor Ocampo,secondary,False,False,48.175,"LINESTRING (-108.4804992 25.7294135, -108.4807822 25.7290632)"
1085229180,SIN 27,Calle Melchor Ocampo,secondary,False,True,66.254,"LINESTRING (-108.4804992 25.7294135, -108.4801473 25.729918)"
456271198,,Avenida Lázaro Cárdenas,residential,False,False,159.907,"LINESTRING (-108.4804992 25.7294135, -108.4811508 25.7297237, -108.4816284 25.7299511, -108.481729 25.7299971, -108.4819206 25.7300661)"
456271209,,Calle Moctezuma,residential,False,False,115.115,"LINESTRING (-108.4860938 25.7295135, -108.4855793 25.7304392)"
456271212,,Avenida José María Morelos y Pavón,residential,False,True,206.785,"LINESTRING (-108.4860938 25.7295135, -108.4840813 25.7290994)"
"[456271204, 456271212]",,"['Avenida José María Morelos y Pavón', 'Calle Cuitláhuac']",residential,False,False,256.40999999999997,"LINESTRING (-108.4860938 25.7295135, -108.4873154 25.7297518, -108.4873825 25.7297705, -108.4874113 25.729782, -108.4874381 25.729808, -108.4874515 25.7298412, -108.4874522 25.729875, -108.4874448 25.7299046, -108.4873925 25.730014, -108.4870262 25.7307802)"
456271202,,Avenida Guadalupe Victoria,residential,False,False,68.881,"LINESTRING (-108.4796585 25.7347434, -108.4789817 25.7346337)"
