osmid,highway,oneway,reversed,length,geometry
798303112,residential,False,False,44.015,"LINESTRING (-101.6695001 28.3470245, -101.6692594 28.3469874, -101.6692328 28.3469796, -101.669211 28.3469713, -101.6691902 28.3469598, -101.6691734 28.3469462, -101.6691585 28.3469287, -101.6691357 28.3469012, -101.6691126 28.3468696)"
798303113,residential,False,False,89.77000000000001,"LINESTRING (-101.6695001 28.3470245, -101.6697282 28.3469163, -101.669757 28.3469098, -101.6697872 28.3469092, -101.6698214 28.3469127, -101.6698619 28.3469213, -101.6698929 28.3469313, -101.6699188 28.3469439, -101.6699359 28.3469577, -101.6699484 28.3469756, -101.6701198 28.3473058)"
798303113,residential,False,True,56.321,"LINESTRING (-101.6695001 28.3470245, -101.6690677 28.3472296, -101.6689923 28.3472628)"
798303113,residential,False,True,89.77000000000001,"LINESTRING (-101.6701198 28.3473058, -101.6699484 28.3469756, -101.6699359 28.3469577, -101.6699188 28.3469439, -101.6698929 28.3469313, -101.6698619 28.3469213, -101.6698214 28.3469127, -101.6697872 28.3469092, -101.669757 28.3469098, -101.6697282 28.3469163, -101.6695001 28.3470245)"
798303112,residential,False,False,249.01299999999998,"LINESTRING (-101.6691126 28.3468696, -101.6690315 28.346623, -101.6689812 28.346489, -101.6689289 28.3463662, -101.6688605 28.3462199, -101.668837 28.3461631, -101.6688357 28.3461547, -101.6688372 28.3461445, -101.6688415 28.3461354, -101.6688487 28.3461247, -101.6688601 28.3461148, -101.6688747 28.3461081, -101.6688947 28.3461025, -101.6691823 28.3460511, -101.6695632 28.3459903, -101.669645 28.3459661, -101.6696987 28.3459431, -101.669757 28.3459107, -101.6698167 28.3458705, -101.6698683 28.3458286, -101.6699032 28.3457885, -101.6700158 28.3456427, -101.6700581 28.3455973, -101.6701043 28.3455589, -101.6702364 28.3454704)"
798303112,residential,False,True,44.015,"LINESTRING (-101.6691126 28.3468696, -101.6691357 28.3469012, -101.6691585 28.3469287, -101.6691734 28.3469462, -101.6691902 28.3469598, -101.669211 28.3469713, -101.6692328 28.3469796, -101.6692594 28.3469874, -101.6695001 28.3470245)"
798309357,residential,False,True,45.316,"LINESTRING (-101.6691126 28.3468696, -101.6690804 28.3470012, -101.669059 28.3470721, -101.6690375 28.347139, -101.6689923 28.3472628)"
798303113,residential,False,False,56.321,"LINESTRING (-101.6689923 28.3472628, -101.6690677 28.3472296, -101.6695001 28.3470245)"
798309357,residential,False,False,45.315999999999995,"LINESTRING (-101.6689923 28.3472628, -101.6690375 28.347139, -101.669059 28.3470721, -101.6690804 28.3470012, -101.6691126 28.3468696)"
798303112,residential,False,True,249.01300000000003,"LINESTRING (-101.6702364 28.3454704, -101.6701043 28.3455589, -101.6700581 28.3455973, -101.6700158 28.3456427, -101.6699032 28.3457885, -101.6698683 28.3458286, -101.6698167 28.3458705, -101.669757 28.3459107, -101.6696987 28.3459431, -101.669645 28.3459661, -101.6695632 28.3459903, -101.6691823 28.3460511, -101.6688947 28.3461025, -101.6688747 28.3461081, -101.6688601 28.3461148, -101.6688487 28.3461247, -101.6688415 28.3461354, -101.6688372 28.3461445, -101.6688357 28.3461547, -101.668837 28.3461631, -101.6688605 28.3462199, -101.6689289 28.3463662, -101.6689812 28.346489, -101.6690315 28.346623, -101.6691126 28.3468696)"
