osmid,name,highway,oneway,reversed,length,geometry
923975847,Calle Benito Juárez,tertiary,False,True,62.352,"LINESTRING (-93.0725265 17.8763048, -93.0720189 17.8760201)"
649743202,,residential,False,False,38.593,"LINESTRING (-93.0725265 17.8763048, -93.0726276 17.8762178, -93.0727448 17.8761594, -93.0728352 17.8761284)"
923975847,Calle Benito Juárez,tertiary,False,False,196.389,"LINESTRING (-93.0725265 17.8763048, -93.0727116 17.8765524, -93.0733456 17.8778844)"
649743213,,residential,False,True,31.803,"LINESTRING (-93.0718202 17.8759099, -93.071641 17.8761395)"
923975847,Calle Benito Juárez,tertiary,False,False,24.338,"LINESTRING (-93.0718202 17.8759099, -93.0720189 17.8760201)"
923975847,Calle Benito Juárez,tertiary,False,True,27.541,"LINESTRING (-93.0718202 17.8759099, -93.0716282 17.8757427)"
923975847,Calle Benito Juárez,tertiary,False,False,52.663,"LINESTRING (-93.0702558 17.8722659, -93.0705115 17.8726722)"
649743264,Calle Florida,residential,False,True,313.702,"LINESTRING (-93.0702558 17.8722659, -93.070205 17.8723107, -93.0701337 17.8723205, -93.0700405 17.8723334, -93.0698659 17.8723534, -93.067329 17.872625)"
923975847,Calle Benito Juárez,tertiary,False,True,43.695,"LINESTRING (-93.0702558 17.8722659, -93.0701346 17.872031, -93.070078 17.8719113)"
649743248,Calle 27 de Febrero,residential,False,True,66.932,"LINESTRING (-93.0733456 17.8778844, -93.0727209 17.8779785)"
649743266,Privada 27 de Febrero,residential,False,False,91.572,"LINESTRING (-93.0733456 17.8778844, -93.0737553 17.8778287, -93.0742044 17.8777849)"
923975847,Calle Benito Juárez,tertiary,False,False,75.597,"LINESTRING (-93.0733456 17.8778844, -93.073586 17.8783878, -93.0736171 17.8785112)"
923975847,Calle Benito Juárez,tertiary,False,True,196.389,"LINESTRING (-93.0733456 17.8778844, -93.0727116 17.8765524, -93.0725265 17.8763048)"
649743207,Calle Galeana,residential,False,True,141.67,"LINESTRING (-93.0716282 17.8757427, -93.07036 17.8761507)"
923975847,Calle Benito Juárez,tertiary,False,False,27.541,"LINESTRING (-93.0716282 17.8757427, -93.0718202 17.8759099)"
923975847,Calle Benito Juárez,tertiary,False,True,24.586,"LINESTRING (-93.0716282 17.8757427, -93.0715636 17.875636, -93.0715319 17.8755428)"
649743257,,residential,False,False,186.529,"LINESTRING (-93.068117 17.8717061, -93.0698612 17.8714647)"
"[649743240, 649743271]",Privada Jolochero,residential,False,False,100.005,"LINESTRING (-93.0722258 17.8751391, -93.0721118 17.8751705, -93.0720783 17.8750384, -93.0714354 17.8752593)"
649743223,Cerrada de 27 de Febrero,residential,False,False,79.29,"LINESTRING (-93.0727535 17.8786909, -93.0727209 17.8779785)"
649743245,Calle 2 de Abril,residential,False,False,105.62100000000001,"LINESTRING (-93.0727535 17.8786909, -93.0721323 17.8783273, -93.0720899 17.8780747)"
"[890043962, 649743245]",Calle 2 de Abril,residential,False,True,79.363,"LINESTRING (-93.0727535 17.8786909, -93.0730431 17.8789501, -93.0733496 17.8791156)"
649743228,Calle Melchor Ocampo,residential,False,False,50.31,"LINESTRING (-93.0728352 17.8761284, -93.0724038 17.8759383)"
649743276,Privada Melchor Ocampo,residential,False,True,11.711,"LINESTRING (-93.0728352 17.8761284, -93.0729351 17.8761737)"
649743202,,residential,False,True,38.593,"LINESTRING (-93.0728352 17.8761284, -93.0727448 17.8761594, -93.0726276 17.8762178, -93.0725265 17.8763048)"
