osmid,name,highway,oneway,reversed,length,geometry,bridge
247142259,Prolongación Morelos,tertiary,False,True,64.787,"LINESTRING (-100.7511695 20.4220007, -100.7517911 20.422012)",
"[690250024, 231628999]","['Calle Erasto López', 'Prolongación 2 de Abril']",residential,False,False,149.58700000000002,"LINESTRING (-100.7511695 20.4220007, -100.7511574 20.4215533, -100.7511675 20.4208294, -100.7511762 20.4207464, -100.7511916 20.4207251, -100.7512111 20.4207137, -100.7512566 20.4207075)",
690250025,Calle José María Morelos,tertiary,False,False,63.505,"LINESTRING (-100.7540011 20.4220147, -100.7533917 20.4220188)",
952491716,Calle José María Morelos,tertiary,False,True,5.815,"LINESTRING (-100.7540011 20.4220147, -100.7540569 20.4220146)",
231630102,Calle Nicolás Bravo,residential,False,False,145.677,"LINESTRING (-100.7540011 20.4220147, -100.7540126 20.4214113, -100.7540382 20.4207051)",
231630096,Calle Hermanos Aldama,residential,False,False,66.706,"LINESTRING (-100.7510622 20.4265989, -100.7510608 20.4271988)",
231630096,Calle Hermanos Aldama,residential,False,True,32.646,"LINESTRING (-100.7510622 20.4265989, -100.7510701 20.4263054)",
231630106,Calle Emiliano Zapata,residential,False,False,102.862,"LINESTRING (-100.7510622 20.4265989, -100.7520493 20.426592)",
231630114,Privada Segunda de Morelos,residential,False,True,113.575,"LINESTRING (-100.7506619 20.4220114, -100.7506465 20.4230327)",
247142259,Prolongación Morelos,tertiary,False,True,52.908,"LINESTRING (-100.7506619 20.4220114, -100.7511695 20.4220007)",
231630100,Privada Aldama,residential,False,True,61.475,"LINESTRING (-100.7504803 20.4263179, -100.7510701 20.4263054)",
690243533,Privada Segunda Aldama,residential,False,False,63.316,"LINESTRING (-100.7504803 20.4263179, -100.7504681 20.4268872)",
231630110,Calle Nicolás Bravo,residential,False,True,144.688,"LINESTRING (-100.7540569 20.4220146, -100.754018 20.4233153)",
952491716,Calle José María Morelos,tertiary,False,False,5.815,"LINESTRING (-100.7540569 20.4220146, -100.7540011 20.4220147)",
952491716,Calle José María Morelos,tertiary,False,True,96.211,"LINESTRING (-100.7540569 20.4220146, -100.7549801 20.4220034)",
690250021,Privada Emiliano Zapata,residential,False,True,55.768,"LINESTRING (-100.7525844 20.4265831, -100.7520493 20.426592)",
231630113,Calle Pino Suárez,residential,False,False,102.094,"LINESTRING (-100.7540341 20.4193677, -100.7550138 20.4193627)",
231630113,Calle Pino Suárez,residential,False,True,14.107,"LINESTRING (-100.7540341 20.4193677, -100.7538988 20.4193719)",
"[231630112, 690243545]",Privada Libertad,residential,False,True,137.642,"LINESTRING (-100.7540341 20.4193677, -100.7540622 20.4196888, -100.7540669 20.4197171, -100.754087 20.4197347, -100.7541192 20.4197422, -100.755005 20.419741)",
231630106,Calle Emiliano Zapata,residential,False,True,102.862,"LINESTRING (-100.7520493 20.426592, -100.7510622 20.4265989)",
231630116,Calle General Emiliano Zapata,residential,False,False,71.422,"LINESTRING (-100.7520493 20.426592, -100.752062 20.4259498)",
231630116,Calle General Emiliano Zapata,residential,False,True,69.074,"LINESTRING (-100.7520493 20.426592, -100.7520499 20.4272132)",
690250021,Privada Emiliano Zapata,residential,False,False,55.768,"LINESTRING (-100.7520493 20.426592, -100.7525844 20.4265831)",
231630105,Calle Primera Privada 2 de Abril,residential,False,True,164.092,"LINESTRING (-100.7580258 20.4193088, -100.7580526 20.4207843)",
690228409,Calle Pino Suárez,residential,False,False,82.638,"LINESTRING (-100.7580258 20.4193088, -100.7572332 20.4192848)",
231629001,Calle Vicente Guerrero,residential,False,False,48.626,"LINESTRING (-100.7549334 20.423695, -100.7549306 20.4232577)",
231629001,Calle Vicente Guerrero,residential,False,True,102.183,"LINESTRING (-100.7549334 20.423695, -100.7549514 20.4246138)",
690228400,Calle Independencia,residential,False,True,27.72,"LINESTRING (-100.7549334 20.423695, -100.7551994 20.4236972)",
690228401,Calle Margarito Gómez Sierra,residential,False,True,159.505,"LINESTRING (-100.7563394 20.4273798, -100.7563783 20.4259458)",
690330266,Calle Zaragoza,residential,False,False,18.952,"LINESTRING (-100.7563394 20.4273798, -100.7561577 20.4273873)",
690330266,Calle Zaragoza,residential,False,True,51.401,"LINESTRING (-100.7563394 20.4273798, -100.7568323 20.4273616)",
231629000,Calle Francisco Villa,tertiary,False,False,52.431,"LINESTRING (-100.7563783 20.4259458, -100.7558754 20.4259609)",
231629000,Calle Francisco Villa,tertiary,False,True,56.628,"LINESTRING (-100.7563783 20.4259458, -100.7569215 20.4259609)",
690228401,Calle Margarito Gómez Sierra,residential,False,False,159.505,"LINESTRING (-100.7563783 20.4259458, -100.7563394 20.4273798)",
231628983,Calle Mariano Abasolo,residential,False,False,93.215,"LINESTRING (-100.7579859 20.4250899, -100.757989 20.4259282)",
231628983,Calle Mariano Abasolo,residential,False,True,56.168,"LINESTRING (-100.7579859 20.4250899, -100.7579736 20.4245849)",
690228402,Privada de Abasolo,residential,False,True,58.381,"LINESTRING (-100.7579859 20.4250899, -100.7574257 20.4250824)",
690228402,Privada de Abasolo,residential,False,False,58.381,"LINESTRING (-100.7574257 20.4250824, -100.7579859 20.4250899)",
231628991,Calle Licenciado Benito Juárez,tertiary,False,False,41.913,"LINESTRING (-100.7575102 20.423289, -100.7579124 20.4232923)",
231628991,Calle Licenciado Benito Juárez,tertiary,False,True,59.933,"LINESTRING (-100.7575102 20.423289, -100.7569351 20.4232957)",
"[690228403, 690228404]",Calle Plazuela Juárez,residential,False,True,97.62700000000001,"LINESTRING (-100.7575102 20.423289, -100.7575295 20.4237645, -100.757535 20.4237804, -100.7575439 20.4237884, -100.7575665 20.4237961, -100.757586 20.4237986, -100.7579411 20.4237903)",
690228397,Calle José María Morelos,residential,True,False,15.278,"LINESTRING (-100.7574429 20.4219999, -100.7572964 20.4219945)",
690228407,Calle Plazuela San Marcos,residential,False,False,41.381,"LINESTRING (-100.7574429 20.4219999, -100.7574391 20.4217981, -100.7574375 20.4217748, -100.7574244 20.4217594, -100.7574006 20.4217525, -100.75729 20.4217601)",
690228397,Calle José María Morelos,residential,True,False,38.088,"LINESTRING (-100.7572964 20.4219945, -100.7569309 20.421992)",
690228406,Calle Plazuela San Marcos,residential,False,True,26.073,"LINESTRING (-100.7572964 20.4219945, -100.75729 20.4217601)",
690228406,Calle Plazuela San Marcos,residential,False,False,26.073,"LINESTRING (-100.75729 20.4217601, -100.7572964 20.4219945)",
690228407,Calle Plazuela San Marcos,residential,False,True,41.381,"LINESTRING (-100.75729 20.4217601, -100.7574006 20.4217525, -100.7574244 20.4217594, -100.7574375 20.4217748, -100.7574391 20.4217981, -100.7574429 20.4219999)",
690228408,Calle Plazuela Los Fresnos,residential,False,True,108.25,"LINESTRING (-100.75729 20.4217601, -100.7572728 20.4216853, -100.7572661 20.42163, -100.7572447 20.4207889)",
231628985,Calle 2 de Abril,residential,False,True,84.19,"LINESTRING (-100.7572447 20.4207889, -100.7580526 20.4207843)",
231630108,Calle Juan Gómez,residential,False,True,167.253,"LINESTRING (-100.7572447 20.4207889, -100.7572332 20.4192848)",
231628985,Calle 2 de Abril,residential,False,False,34.661,"LINESTRING (-100.7572447 20.4207889, -100.7571119 20.4207741, -100.7570113 20.4207339, -100.7569335 20.4206924)",
690228408,Calle Plazuela Los Fresnos,residential,False,False,108.24999999999999,"LINESTRING (-100.7572447 20.4207889, -100.7572661 20.42163, -100.7572728 20.4216853, -100.75729 20.4217601)",
231629000,Calle Francisco Villa,tertiary,False,False,56.597,"LINESTRING (-100.7585321 20.4259219, -100.757989 20.4259282)",
231629000,Calle Francisco Villa,tertiary,False,True,56.041,"LINESTRING (-100.7585321 20.4259219, -100.7590699 20.4259194)",
690228413,Calle Primera Privada Francisco Villa,residential,False,False,148.035,"LINESTRING (-100.7585321 20.4259219, -100.758512 20.4268696, -100.7584852 20.4272522)",
231629000,Calle Francisco Villa,tertiary,False,False,38.447,"LINESTRING (-100.7594387 20.4259295, -100.7590699 20.4259194)",
690228414,Calle Primera Privada Francisco Villa,residential,False,False,145.755,"LINESTRING (-100.7594387 20.4259295, -100.7594374 20.4272403)",
690234604,Privada Pino Suárez,residential,False,True,41.986,"LINESTRING (-100.7568303 20.419286, -100.7572332 20.4192848)",
690234605,Calle Segunda Privada 2 de Abril,residential,False,True,59.335,"LINESTRING (-100.7587635 20.4202689, -100.7587884 20.420802)",
231628985,Calle 2 de Abril,residential,False,False,76.701,"LINESTRING (-100.7587884 20.420802, -100.7580526 20.4207843)",
690234605,Calle Segunda Privada 2 de Abril,residential,False,False,59.335,"LINESTRING (-100.7587884 20.420802, -100.7587635 20.4202689)",
690243538,Privada López Mateos,residential,False,True,69.611,"LINESTRING (-100.7524019 20.4212259, -100.7530699 20.4212291)",
231630104,Calle Licenciado Adolfo López Mateos,residential,False,True,62.17,"LINESTRING (-100.7530699 20.4212291, -100.7530926 20.4206704)",
690243538,Privada López Mateos,residential,False,False,69.611,"LINESTRING (-100.7530699 20.4212291, -100.7524019 20.4212259)",
231630104,Calle Licenciado Adolfo López Mateos,residential,False,False,87.814,"LINESTRING (-100.7530699 20.4212291, -100.7530564 20.4216312, -100.7530458 20.4220185)",
231630117,Calle Antioco Magueyal,residential,False,False,56.776,"LINESTRING (-100.7520484 20.4201998, -100.7520332 20.4207102)",
231630117,Calle Antioco Magueyal,residential,False,True,92.251,"LINESTRING (-100.7520484 20.4201998, -100.7520641 20.4193703)",
690243540,Privada Antioco Magueyal Palo Alto,residential,False,True,87.24799999999999,"LINESTRING (-100.7520484 20.4201998, -100.7523369 20.4201991, -100.7523919 20.4201871, -100.7524234 20.4201607, -100.7524402 20.4201262, -100.7524851 20.4197447)",
690243540,Privada Antioco Magueyal Palo Alto,residential,False,False,87.24799999999999,"LINESTRING (-100.7524851 20.4197447, -100.7524402 20.4201262, -100.7524234 20.4201607, -100.7523919 20.4201871, -100.7523369 20.4201991, -100.7520484 20.4201998)",
231630113,Calle Pino Suárez,residential,False,False,49.615,"LINESTRING (-100.7525803 20.4193603, -100.7530564 20.4193639)",
231630113,Calle Pino Suárez,residential,False,True,53.804,"LINESTRING (-100.7525803 20.4193603, -100.7520641 20.4193703)",
231628989,Calle Libertad,tertiary,False,False,105.67,"LINESTRING (-100.755005 20.419741, -100.7549836 20.4206911)",
231628989,Calle Libertad,tertiary,False,True,42.075,"LINESTRING (-100.755005 20.419741, -100.7550138 20.4193627)",
"[231630112, 690243545]",Privada Libertad,residential,False,False,137.642,"LINESTRING (-100.755005 20.419741, -100.7541192 20.4197422, -100.754087 20.4197347, -100.7540669 20.4197171, -100.7540622 20.4196888, -100.7540341 20.4193677)",
690243529,Calle Narciso Mendoza,residential,False,True,91.269,"LINESTRING (-100.7504426 20.4251527, -100.7504453 20.4259735)",
231629000,Calle Francisco Villa,tertiary,False,True,66.525,"LINESTRING (-100.7504453 20.4259735, -100.7510836 20.4259622)",
690243529,Calle Narciso Mendoza,residential,False,False,91.269,"LINESTRING (-100.7504453 20.4259735, -100.7504426 20.4251527)",
690243533,Privada Segunda Aldama,residential,False,True,63.316,"LINESTRING (-100.7504681 20.4268872, -100.7504803 20.4263179)",
690243535,,residential,False,True,39.806,"LINESTRING (-100.7516858 20.425183, -100.7520678 20.4251837)",
231630116,Calle General Emiliano Zapata,residential,False,False,58.837,"LINESTRING (-100.7520678 20.4251837, -100.7520976 20.4246553)",
231630116,Calle General Emiliano Zapata,residential,False,True,85.189,"LINESTRING (-100.7520678 20.4251837, -100.752062 20.4259498)",
690243535,,residential,False,False,39.806,"LINESTRING (-100.7520678 20.4251837, -100.7516858 20.425183)",
690243536,Privada Primera de Morelos,residential,False,True,22.431,"LINESTRING (-100.7517878 20.4222137, -100.7517911 20.422012)",
247142259,Prolongación Morelos,tertiary,False,False,64.787,"LINESTRING (-100.7517911 20.422012, -100.7511695 20.4220007)",
690243536,Privada Primera de Morelos,residential,False,False,22.431,"LINESTRING (-100.7517911 20.422012, -100.7517878 20.4222137)",
"[690250025, 247142259, 699667973]","['Prolongación Morelos', 'Calle José María Morelos']",tertiary,False,True,130.8,"LINESTRING (-100.7517911 20.422012, -100.7520396 20.4220212, -100.7522823 20.4220306, -100.7530458 20.4220185)",yes
231628999,Calle Erasto López,residential,False,False,60.383,"LINESTRING (-100.7511564 20.4225436, -100.7511695 20.4220007)",
231628999,Calle Erasto López,residential,False,True,90.735,"LINESTRING (-100.7511564 20.4225436, -100.7511428 20.4233595)",
690243537,,residential,False,True,72.655,"LINESTRING (-100.7511564 20.4225436, -100.7518535 20.4225311)",
690243537,,residential,False,False,72.655,"LINESTRING (-100.7518535 20.4225311, -100.7511564 20.4225436)",
231628991,Calle Licenciado Benito Juárez,tertiary,False,False,88.19,"LINESTRING (-100.7522008 20.4233469, -100.753047 20.4233342)",
231628991,Calle Licenciado Benito Juárez,tertiary,False,True,11.874,"LINESTRING (-100.7522008 20.4233469, -100.7520869 20.42335)",
690245515,,residential,False,True,46.423,"LINESTRING (-100.7522008 20.4233469, -100.7521914 20.4229295)",
690245515,,residential,False,False,46.423,"LINESTRING (-100.7521914 20.4229295, -100.7522008 20.4233469)",
690245516,,residential,False,True,50.119,"LINESTRING (-100.7526004 20.4205026, -100.7530726 20.420417)",
231630104,Calle Licenciado Adolfo López Mateos,residential,False,False,28.254,"LINESTRING (-100.7530726 20.420417, -100.7530926 20.4206704)",
690245516,,residential,False,False,50.119,"LINESTRING (-100.7530726 20.420417, -100.7526004 20.4205026)",
231630104,Calle Licenciado Adolfo López Mateos,residential,False,True,117.123,"LINESTRING (-100.7530726 20.420417, -100.7530537 20.4196517, -100.7530564 20.4193639)",
690245517,,residential,False,True,44.837,"LINESTRING (-100.7534091 20.4224217, -100.7533917 20.4220188)",
690245517,,residential,False,False,44.837,"LINESTRING (-100.7533917 20.4220188, -100.7534091 20.4224217)",
690250025,Calle José María Morelos,tertiary,False,False,36.045,"LINESTRING (-100.7533917 20.4220188, -100.7530458 20.4220185)",
690250025,Calle José María Morelos,tertiary,False,True,63.505,"LINESTRING (-100.7533917 20.4220188, -100.7540011 20.4220147)",
231628991,Calle Licenciado Benito Juárez,tertiary,False,True,27.452,"LINESTRING (-100.755194 20.4232533, -100.7549306 20.4232577)",
690250022,Calle Jesús Ortiz,residential,False,True,49.363,"LINESTRING (-100.755194 20.4232533, -100.7551994 20.4236972)",
231628991,Calle Licenciado Benito Juárez,tertiary,False,False,70.867,"LINESTRING (-100.755194 20.4232533, -100.7552291 20.4232527, -100.755872 20.4233011)",
690228400,Calle Independencia,residential,False,False,27.72,"LINESTRING (-100.7551994 20.4236972, -100.7549334 20.423695)",
690228400,Calle Independencia,residential,False,True,71.58,"LINESTRING (-100.7551994 20.4236972, -100.7558862 20.4237089)",
690250022,Calle Jesús Ortiz,residential,False,False,49.363,"LINESTRING (-100.7551994 20.4236972, -100.755194 20.4232533)",
690329387,,residential,False,False,17.665,"LINESTRING (-100.7537685 20.4277317, -100.7539375 20.4277442)",
690330266,Calle Zaragoza,residential,False,False,3.773,"LINESTRING (-100.7585214 20.4272529, -100.7584852 20.4272522)",
690330266,Calle Zaragoza,residential,False,True,54.117,"LINESTRING (-100.7585214 20.4272529, -100.7590404 20.4272353)",
690330266,Calle Zaragoza,residential,False,False,40.317,"LINESTRING (-100.7572997 20.4273207, -100.7569144 20.4273537)",
690330266,Calle Zaragoza,residential,False,True,71.88,"LINESTRING (-100.7572997 20.4273207, -100.757988 20.4272779)",
690329387,,residential,False,True,17.665,"LINESTRING (-100.7539375 20.4277442, -100.7537685 20.4277317)",
690330263,Calle Nicolás Bravo,residential,False,False,27.837,"LINESTRING (-100.7539375 20.4277442, -100.7539342 20.4276349, -100.7539469 20.4274944)",
690330266,Calle Zaragoza,residential,False,False,29.585,"LINESTRING (-100.7561577 20.4273873, -100.7558741 20.4273999)",
690330266,Calle Zaragoza,residential,False,True,18.952,"LINESTRING (-100.7561577 20.4273873, -100.7563394 20.4273798)",
690329407,Calle Francisco Maldonado,residential,False,False,18.069,"LINESTRING (-100.7557368 20.4274059, -100.7558338 20.4275406)",
690330266,Calle Zaragoza,residential,False,False,89.736,"LINESTRING (-100.7557368 20.4274059, -100.7548776 20.4274604)",
690330266,Calle Zaragoza,residential,False,True,8.417,"LINESTRING (-100.7557368 20.4274059, -100.7558174 20.4274009)",
690329406,Calle Francisco Maldonado,residential,False,True,16.199,"LINESTRING (-100.7558741 20.4273999, -100.7558338 20.4275406)",
690330266,Calle Zaragoza,residential,False,False,5.909,"LINESTRING (-100.7558741 20.4273999, -100.7558174 20.4274009)",
690330266,Calle Zaragoza,residential,False,True,29.585,"LINESTRING (-100.7558741 20.4273999, -100.7561577 20.4273873)",
690329406,Calle Francisco Maldonado,residential,False,False,16.199,"LINESTRING (-100.7558338 20.4275406, -100.7558741 20.4273999)",
690329407,Calle Francisco Maldonado,residential,False,True,18.069,"LINESTRING (-100.7558338 20.4275406, -100.7557368 20.4274059)",
690330266,Calle Zaragoza,residential,False,False,51.401,"LINESTRING (-100.7568323 20.4273616, -100.7563394 20.4273798)",
690330266,Calle Zaragoza,residential,False,True,8.6,"LINESTRING (-100.7568323 20.4273616, -100.7569144 20.4273537)",
690330264,Privada Primera Zaragoza,residential,False,True,36.489,"LINESTRING (-100.7504922 20.4272101, -100.7505029 20.4275381)",
690330266,Calle Zaragoza,residential,False,True,59.263,"LINESTRING (-100.7504922 20.4272101, -100.7510608 20.4271988)",
690330264,Privada Primera Zaragoza,residential,False,False,36.489,"LINESTRING (-100.7505029 20.4275381, -100.7504922 20.4272101)",
690330265,Privada Zaragoza,residential,False,False,28.516,"LINESTRING (-100.7510554 20.4274552, -100.7510608 20.4271988)",
740017844,,residential,False,True,50.553,"LINESTRING (-100.7533648 20.4269525, -100.7533835 20.4274068)",
690330266,Calle Zaragoza,residential,False,False,39.413,"LINESTRING (-100.7533835 20.4274068, -100.7530162 20.4273222)",
690330266,Calle Zaragoza,residential,False,True,14.996,"LINESTRING (-100.7533835 20.4274068, -100.7535245 20.4274338)",
740017844,,residential,False,False,50.553,"LINESTRING (-100.7533835 20.4274068, -100.7533648 20.4269525)",
690330266,Calle Zaragoza,residential,False,False,14.996,"LINESTRING (-100.7535245 20.4274338, -100.7533835 20.4274068)",
690330266,Calle Zaragoza,residential,False,True,44.528,"LINESTRING (-100.7535245 20.4274338, -100.7539469 20.4274944)",
740420915,Privada de Allende,residential,False,True,33.569,"LINESTRING (-100.7572353 20.4250749, -100.7569134 20.425063)",
231629002,Calle General Ignacio Allende,residential,False,False,99.846,"LINESTRING (-100.7569134 20.425063, -100.7569215 20.4259609)",
231629002,Calle General Ignacio Allende,residential,False,True,51.906,"LINESTRING (-100.7569134 20.425063, -100.7569135 20.4245962)",
740420915,Privada de Allende,residential,False,False,33.569,"LINESTRING (-100.7569134 20.425063, -100.7572353 20.4250749)",
690250024,Prolongación 2 de Abril,residential,False,False,80.928,"LINESTRING (-100.7512566 20.4207075, -100.7520332 20.4207102)",
"[690250024, 231628999]","['Calle Erasto López', 'Prolongación 2 de Abril']",residential,False,True,149.587,"LINESTRING (-100.7512566 20.4207075, -100.7512111 20.4207137, -100.7511916 20.4207251, -100.7511762 20.4207464, -100.7511675 20.4208294, -100.7511574 20.4215533, -100.7511695 20.4220007)",
690330266,Calle Zaragoza,residential,False,False,71.88,"LINESTRING (-100.757988 20.4272779, -100.7572997 20.4273207)",
690330266,Calle Zaragoza,residential,False,True,6.131,"LINESTRING (-100.757988 20.4272779, -100.7580467 20.4272742)",
231628983,Calle Mariano Abasolo,residential,False,True,150.082,"LINESTRING (-100.757988 20.4272779, -100.7579863 20.427151, -100.757989 20.4259282)",
