osmid,oneway,name,highway,reversed,length,geometry
771713025,False,Calle Reforma Sur,residential,True,246.19500000000002,"LINESTRING (-97.3490207 18.3249922, -97.3492137 18.324261, -97.3493452 18.3238121, -97.3496061 18.3228491)"
771716874,False,Calle Reforma Norte,residential,False,138.496,"LINESTRING (-97.3490207 18.3249922, -97.3487458 18.325863, -97.3486586 18.32604, -97.348548 18.3261342)"
190074761,False,Calle Vicente Guerrero Oriente,unclassified,True,4.711,"LINESTRING (-97.3462768 18.3268319, -97.3463103 18.3268599)"
190074761,False,Calle Vicente Guerrero Oriente,unclassified,False,124.616,"LINESTRING (-97.3462768 18.3268319, -97.3461011 18.3266956, -97.3460247 18.326646, -97.3452293 18.3263328)"
220412208,False,Calle Aquiles Serdán,residential,True,305.24,"LINESTRING (-97.3462768 18.3268319, -97.3464069 18.3260629, -97.3465008 18.3255244, -97.3466923 18.325006, -97.3471921 18.3242755)"
190076413,False,Calle Abasolo,residential,True,267.225,"LINESTRING (-97.3436952 18.325886, -97.3450363 18.3238477)"
190074761,False,Calle Vicente Guerrero Oriente,unclassified,True,172.983,"LINESTRING (-97.3436952 18.325886, -97.3445102 18.3259906, -97.3447949 18.3260667, -97.3450722 18.3262027, -97.3452293 18.3263328)"
190076413,False,Calle Abasolo,residential,False,190.865,"LINESTRING (-97.3436952 18.325886, -97.3432781 18.3265836, -97.3431936 18.3267695, -97.3429937 18.3273031, -97.3429428 18.3274404)"
190065378,False,Calle 16 de Septiembre,residential,False,144.514,"LINESTRING (-97.348548 18.3261342, -97.3474744 18.3259165, -97.3472089 18.3258637)"
190065378,False,Calle 16 de Septiembre,residential,True,154.44400000000002,"LINESTRING (-97.348548 18.3261342, -97.3485907 18.3261423, -97.3499756 18.3264385)"
190074769,False,Calle Reforma Norte,residential,False,142.079,"LINESTRING (-97.348548 18.3261342, -97.3483649 18.3263595, -97.3482563 18.3265671, -97.3482133 18.3267377, -97.3481396 18.3273195)"
771716874,False,Calle Reforma Norte,residential,True,138.496,"LINESTRING (-97.348548 18.3261342, -97.3486586 18.32604, -97.3487458 18.325863, -97.3490207 18.3249922)"
629289890,False,Calle Vicente Guerrero Poniente,residential,True,63.019,"LINESTRING (-97.3497878 18.3278872, -97.3502986 18.3281806)"
190076412,False,Callejón Yuri Gagarin,residential,True,162.344,"LINESTRING (-97.3497878 18.3278872, -97.3499125 18.3270572, -97.3499756 18.3264385)"
629289890,False,Calle Vicente Guerrero Poniente,residential,False,183.66899999999998,"LINESTRING (-97.3497878 18.3278872, -97.3495719 18.3278516, -97.3494445 18.3278471, -97.3488638 18.3278287, -97.3485493 18.3278051, -97.3480712 18.3276765)"
749640507,False,Calle Benito Juárez Poniente,residential,False,73.165,"LINESTRING (-97.3496061 18.3228491, -97.3489868 18.3225536)"
749640507,False,Calle Benito Juárez Poniente,residential,True,65.486,"LINESTRING (-97.3496061 18.3228491, -97.3501643 18.3231061)"
771713025,False,Calle Reforma Sur,residential,False,246.195,"LINESTRING (-97.3496061 18.3228491, -97.3493452 18.3238121, -97.3492137 18.324261, -97.3490207 18.3249922)"
771716872,True,Avenida Rafaél Ávila Camacho Norte,tertiary,False,161.164,"LINESTRING (-97.3468722 18.3272774, -97.3472089 18.3258637)"
190074761,False,Calle Vicente Guerrero Oriente,unclassified,False,76.955,"LINESTRING (-97.3468722 18.3272774, -97.3467489 18.3272513, -97.3467187 18.3272335, -97.3463103 18.3268599)"
629289890,False,Calle Vicente Guerrero Poniente,residential,True,93.69900000000001,"LINESTRING (-97.3468722 18.3272774, -97.3474811 18.3274035, -97.3477171 18.3275168)"
190074769,False,Calle Reforma Norte,residential,False,40.348,"LINESTRING (-97.3481396 18.3273195, -97.3480712 18.3276765)"
190074769,False,Calle Reforma Norte,residential,True,142.079,"LINESTRING (-97.3481396 18.3273195, -97.3482133 18.3267377, -97.3482563 18.3265671, -97.3483649 18.3263595, -97.348548 18.3261342)"
771713024,False,Segunda Privada Reforma Norte,residential,False,66.156,"LINESTRING (-97.3481396 18.3273195, -97.3483676 18.3271871, -97.3485178 18.3271234, -97.3487122 18.3271094)"
190074766,False,Adolfo López Mateo,residential,True,327.736,"LINESTRING (-97.3510055 18.3285607, -97.3516771 18.3266837, -97.3520087 18.3257714)"
629289890,False,Calle Vicente Guerrero Poniente,residential,False,85.76599999999999,"LINESTRING (-97.3510055 18.3285607, -97.3508231 18.328469, -97.3502986 18.3281806)"
629289890,False,Calle Vicente Guerrero Poniente,residential,True,128.098,"LINESTRING (-97.3510055 18.3285607, -97.3513649 18.3287949, -97.3517512 18.3290839, -97.3519792 18.3292475)"
190074769,False,Calle Reforma Norte,residential,True,40.348,"LINESTRING (-97.3480712 18.3276765, -97.3481396 18.3273195)"
629289890,False,Calle Vicente Guerrero Poniente,residential,False,41.381,"LINESTRING (-97.3480712 18.3276765, -97.3477171 18.3275168)"
190074769,False,Calle Reforma Norte,residential,False,107.53800000000001,"LINESTRING (-97.3480712 18.3276765, -97.3480906 18.3280362, -97.3482817 18.3286154)"
629289890,False,Calle Vicente Guerrero Poniente,residential,True,183.66899999999998,"LINESTRING (-97.3480712 18.3276765, -97.3485493 18.3278051, -97.3488638 18.3278287, -97.3494445 18.3278471, -97.3495719 18.3278516, -97.3497878 18.3278872)"
190067668,False,Avenida Mariano Matamoros Poniente,tertiary,True,101.167,"LINESTRING (-97.3520087 18.3257714, -97.3511074 18.325462)"
190074766,False,Adolfo López Mateo,residential,False,327.736,"LINESTRING (-97.3520087 18.3257714, -97.3516771 18.3266837, -97.3510055 18.3285607)"
190065378,False,Calle 16 de Septiembre,residential,True,70.28,"LINESTRING (-97.3499756 18.3264385, -97.350622 18.32659)"
190065378,False,Calle 16 de Septiembre,residential,False,154.44400000000002,"LINESTRING (-97.3499756 18.3264385, -97.3485907 18.3261423, -97.348548 18.3261342)"
190076412,False,Callejón Yuri Gagarin,residential,False,162.344,"LINESTRING (-97.3499756 18.3264385, -97.3499125 18.3270572, -97.3497878 18.3278872)"
629289874,False,Avenida Mariano Matamoros Oriente,residential,True,44.517,"LINESTRING (-97.3471921 18.3242755, -97.3475575 18.3244754)"
220412208,False,Calle Aquiles Serdán,residential,False,305.24,"LINESTRING (-97.3471921 18.3242755, -97.3466923 18.325006, -97.3465008 18.3255244, -97.3464069 18.3260629, -97.3462768 18.3268319)"
629289874,False,Avenida Mariano Matamoros Oriente,residential,False,210.986,"LINESTRING (-97.3471921 18.3242755, -97.3466134 18.3239776, -97.3462299 18.3238032, -97.3453642 18.3235212)"
771725909,False,Calle 5 de Mayo,residential,False,103.003,"LINESTRING (-97.3471116 18.3303519, -97.3461548 18.3301698)"
276131613,False,Calle 5 de Mayo,residential,False,112.69,"LINESTRING (-97.3471116 18.3303519, -97.3471244 18.3298465, -97.3471612 18.3293398)"
276131613,False,Calle 5 de Mayo,residential,False,212.623,"LINESTRING (-97.3471612 18.3293398, -97.3471887 18.3289337, -97.3472236 18.3287631, -97.3477171 18.3275168)"
276131613,False,Calle 5 de Mayo,residential,True,112.69,"LINESTRING (-97.3471612 18.3293398, -97.3471244 18.3298465, -97.3471116 18.3303519)"
935397701,False,,residential,False,84.22200000000001,"LINESTRING (-97.3471612 18.3293398, -97.3468293 18.3291756, -97.3464417 18.3290133)"
629289890,False,Calle Vicente Guerrero Poniente,residential,True,41.381,"LINESTRING (-97.3477171 18.3275168, -97.3480712 18.3276765)"
276131613,False,Calle 5 de Mayo,residential,True,212.62300000000002,"LINESTRING (-97.3477171 18.3275168, -97.3472236 18.3287631, -97.3471887 18.3289337, -97.3471612 18.3293398)"
629289890,False,Calle Vicente Guerrero Poniente,residential,False,93.69900000000001,"LINESTRING (-97.3477171 18.3275168, -97.3474811 18.3274035, -97.3468722 18.3272774)"
749640507,False,Calle Benito Juárez Poniente,residential,True,100.331,"LINESTRING (-97.3481376 18.3221483, -97.3489868 18.3225536)"
771691873,False,Calle Benito Juárez Oriente,residential,False,133.986,"LINESTRING (-97.3481376 18.3221483, -97.3469848 18.321644)"
551587976,False,Calle Aquiles Serdán,residential,True,125.93599999999999,"LINESTRING (-97.3460113 18.327956, -97.3460448 18.3277969, -97.3461172 18.3275321, -97.3463103 18.3268599)"
629289890,False,Calle Vicente Guerrero Poniente,residential,False,128.098,"LINESTRING (-97.3519792 18.3292475, -97.3517512 18.3290839, -97.3513649 18.3287949, -97.3510055 18.3285607)"
771691081,False,Calle Ignacio Aldama Sur,residential,True,135.77,"LINESTRING (-97.3516613 18.3217076, -97.3516479 18.3227987, -97.3516291 18.3229273)"
190076413,False,Calle Abasolo,residential,False,267.225,"LINESTRING (-97.3450363 18.3238477, -97.3436952 18.325886)"
190076413,False,Calle Abasolo,residential,True,45.581,"LINESTRING (-97.3450363 18.3238477, -97.3452542 18.3234938)"
635449851,False,Callejón Sarabia,residential,True,225.21699999999998,"LINESTRING (-97.3450363 18.3238477, -97.3447694 18.3237548, -97.3446205 18.3237293, -97.3431346 18.323644, -97.3429254 18.3236529)"
635449851,False,Callejón Sarabia,residential,False,225.21699999999998,"LINESTRING (-97.3429254 18.3236529, -97.3431346 18.323644, -97.3446205 18.3237293, -97.3447694 18.3237548, -97.3450363 18.3238477)"
771691868,False,Privada Segunda Privada Aldama,residential,True,57.673,"LINESTRING (-97.3511114 18.3227615, -97.3516291 18.3229273)"
771691874,False,Calle México,residential,True,72.262,"LINESTRING (-97.3500493 18.3237446, -97.3500627 18.3235231, -97.3501643 18.3231061)"
749640507,False,Calle Benito Juárez Poniente,residential,False,65.486,"LINESTRING (-97.3501643 18.3231061, -97.3496061 18.3228491)"
749640507,False,Calle Benito Juárez Poniente,residential,True,157.875,"LINESTRING (-97.3501643 18.3231061, -97.3515178 18.3237102)"
771691874,False,Calle México,residential,False,72.262,"LINESTRING (-97.3501643 18.3231061, -97.3500627 18.3235231, -97.3500493 18.3237446)"
771698822,False,Privada Chirimoya,residential,True,95.026,"LINESTRING (-97.350349 18.3243711, -97.3503262 18.32485, -97.3502947 18.325224)"
190067668,False,Avenida Mariano Matamoros Poniente,tertiary,True,108.313,"LINESTRING (-97.3502947 18.325224, -97.3492835 18.3250585)"
190067668,False,Avenida Mariano Matamoros Poniente,tertiary,False,90.146,"LINESTRING (-97.3502947 18.325224, -97.3505549 18.3252647, -97.3511074 18.325462)"
771698822,False,Privada Chirimoya,residential,False,95.026,"LINESTRING (-97.3502947 18.325224, -97.3503262 18.32485, -97.350349 18.3243711)"
629289874,False,Avenida Mariano Matamoros Oriente,residential,False,6.151,"LINESTRING (-97.3453642 18.3235212, -97.3453072 18.3235097)"
190070674,True,Calle Miguel Hidalgo y Costilla Norte,residential,False,313.497,"LINESTRING (-97.3453642 18.3235212, -97.3453953 18.3246081, -97.3453159 18.3253084, -97.3452293 18.3263328)"
629289874,False,Avenida Mariano Matamoros Oriente,residential,True,210.98600000000002,"LINESTRING (-97.3453642 18.3235212, -97.3462299 18.3238032, -97.3466134 18.3239776, -97.3471921 18.3242755)"
190076413,False,Calle Abasolo,residential,False,45.581,"LINESTRING (-97.3452542 18.3234938, -97.3450363 18.3238477)"
629289874,False,Avenida Mariano Matamoros Oriente,residential,True,5.867,"LINESTRING (-97.3452542 18.3234938, -97.3453072 18.3235097)"
190074761,False,Calle Vicente Guerrero Oriente,unclassified,False,4.711,"LINESTRING (-97.3463103 18.3268599, -97.3462768 18.3268319)"
190074761,False,Calle Vicente Guerrero Oriente,unclassified,True,76.95500000000001,"LINESTRING (-97.3463103 18.3268599, -97.3467187 18.3272335, -97.3467489 18.3272513, -97.3468722 18.3272774)"
551587976,False,Calle Aquiles Serdán,residential,False,125.93599999999999,"LINESTRING (-97.3463103 18.3268599, -97.3461172 18.3275321, -97.3460448 18.3277969, -97.3460113 18.327956)"
771713024,False,Segunda Privada Reforma Norte,residential,True,66.156,"LINESTRING (-97.3487122 18.3271094, -97.3485178 18.3271234, -97.3483676 18.3271871, -97.3481396 18.3273195)"
771713026,False,,residential,True,108.028,"LINESTRING (-97.3496148 18.3241393, -97.3492835 18.3250585)"
771708335,False,Privada Amado Nervo,residential,True,153.73999999999998,"LINESTRING (-97.3468709 18.3230138, -97.346938 18.3227592, -97.346946 18.3225632, -97.3469165 18.3222092, -97.3469848 18.321644)"
771691873,False,Calle Benito Juárez Oriente,residential,True,133.986,"LINESTRING (-97.3469848 18.321644, -97.3481376 18.3221483)"
771708335,False,Privada Amado Nervo,residential,False,153.73999999999998,"LINESTRING (-97.3469848 18.321644, -97.3469165 18.3222092, -97.346946 18.3225632, -97.346938 18.3227592, -97.3468709 18.3230138)"
771708346,False,Calle Nezahualcóyotl,residential,True,109.231,"LINESTRING (-97.3443523 18.3219992, -97.3451462 18.3220794, -97.3453823 18.3220679)"
771705238,True,Calle Miguel Hidalgo y Costilla Sur,residential,False,160.517,"LINESTRING (-97.3453823 18.3220679, -97.3453072 18.3235097)"
771708346,False,Calle Nezahualcóyotl,residential,True,85.986,"LINESTRING (-97.3453823 18.3220679, -97.3461655 18.3222805)"
771708346,False,Calle Nezahualcóyotl,residential,False,109.231,"LINESTRING (-97.3453823 18.3220679, -97.3451462 18.3220794, -97.3443523 18.3219992)"
771708346,False,Calle Nezahualcóyotl,residential,False,85.986,"LINESTRING (-97.3461655 18.3222805, -97.3453823 18.3220679)"
771708347,False,Primera Privada Benito Juárez,residential,True,64.245,"LINESTRING (-97.34925 18.3220336, -97.349124 18.3223187, -97.3489868 18.3225536)"
749640507,False,Calle Benito Juárez Poniente,residential,False,100.331,"LINESTRING (-97.3489868 18.3225536, -97.3481376 18.3221483)"
749640507,False,Calle Benito Juárez Poniente,residential,True,73.165,"LINESTRING (-97.3489868 18.3225536, -97.3496061 18.3228491)"
771708347,False,Primera Privada Benito Juárez,residential,False,64.245,"LINESTRING (-97.3489868 18.3225536, -97.349124 18.3223187, -97.34925 18.3220336)"
771716867,False,Calle 5 de Mayo,residential,True,64.279,"LINESTRING (-97.3454292 18.3284076, -97.3448204 18.3283939)"
771709601,True,Avenida Rafaél Ávila Camacho Sur,tertiary,False,144.206,"LINESTRING (-97.347815 18.3234085, -97.3481376 18.3221483)"
771716870,False,Calle Niño Artillero,residential,True,49.37,"LINESTRING (-97.347815 18.3234085, -97.3473725 18.3232647)"
771716870,False,Calle Niño Artillero,residential,False,49.37,"LINESTRING (-97.3473725 18.3232647, -97.347815 18.3234085)"
771724331,False,Privada Abasolo,residential,True,88.183,"LINESTRING (-97.3437126 18.3277485, -97.3429428 18.3274404)"
771724331,False,Privada Abasolo,residential,False,88.183,"LINESTRING (-97.3429428 18.3274404, -97.3437126 18.3277485)"
190076413,False,Calle Abasolo,residential,True,190.865,"LINESTRING (-97.3429428 18.3274404, -97.3429937 18.3273031, -97.3431936 18.3267695, -97.3432781 18.3265836, -97.3436952 18.325886)"
771725907,False,,residential,True,79.218,"LINESTRING (-97.3441149 18.3289694, -97.3448405 18.3291514)"
771716872,True,Avenida Rafaél Ávila Camacho Norte,tertiary,False,132.115,"LINESTRING (-97.3461548 18.3301698, -97.3464417 18.3290133)"
771725909,False,Calle 5 de Mayo,residential,True,103.003,"LINESTRING (-97.3461548 18.3301698, -97.3471116 18.3303519)"
771725912,False,Calle de los Amates,residential,True,96.581,"LINESTRING (-97.3491807 18.3286921, -97.3488544 18.3286027, -97.3487042 18.3285836, -97.3482817 18.3286154)"
190074769,False,Calle Reforma Norte,residential,True,107.53800000000001,"LINESTRING (-97.3482817 18.3286154, -97.3480906 18.3280362, -97.3480712 18.3276765)"
771725912,False,Calle de los Amates,residential,False,96.581,"LINESTRING (-97.3482817 18.3286154, -97.3487042 18.3285836, -97.3488544 18.3286027, -97.3491807 18.3286921)"
771716872,True,Avenida Rafaél Ávila Camacho Norte,tertiary,False,198.3,"LINESTRING (-97.3464417 18.3290133, -97.3468722 18.3272774)"
935397701,False,,residential,True,84.22200000000001,"LINESTRING (-97.3464417 18.3290133, -97.3468293 18.3291756, -97.3471612 18.3293398)"
