osmid,name,highway,oneway,reversed,length,ref,geometry
270053134,Calle 8,residential,False,False,47.697,,"LINESTRING (-98.9066116 24.0462787, -98.9066374 24.046707)"
270053134,Calle 8,residential,False,True,94.615,,"LINESTRING (-98.9066116 24.0462787, -98.9065564 24.0454293)"
281862130,Calle Mariano Matamoros,residential,False,False,152.817,,"LINESTRING (-98.9066116 24.0462787, -98.9051084 24.0463443)"
270053115,Calle Miguel Hidalgo y Costilla,residential,False,False,153.065,,"LINESTRING (-98.9006574 24.0482233, -98.9021632 24.0481602)"
270053115,Calle Miguel Hidalgo y Costilla,residential,False,True,9.337,,"LINESTRING (-98.9006574 24.0482233, -98.9005655 24.0482261)"
270053142,Calle 4,residential,True,False,94.815,,"LINESTRING (-98.9006574 24.0482233, -98.9006257 24.0473711)"
281862130,Calle Mariano Matamoros,residential,False,False,151.792,,"LINESTRING (-98.9020762 24.0464658, -98.9005833 24.046535)"
281862130,Calle Mariano Matamoros,residential,False,True,155.019,,"LINESTRING (-98.9020762 24.0464658, -98.9036019 24.0464179)"
778339300,Calle 5,residential,False,False,92.334,,"LINESTRING (-98.9020762 24.0464658, -98.9020394 24.0456361)"
778339300,Calle 5,residential,False,True,92.976,,"LINESTRING (-98.9020762 24.0464658, -98.9021222 24.0473009)"
270053134,Calle 8,residential,False,False,91.438,,"LINESTRING (-98.9068202 24.0505268, -98.9068712 24.0513478)"
270053134,Calle 8,residential,False,True,95.206,,"LINESTRING (-98.9068202 24.0505268, -98.9067795 24.0496714)"
281862139,Calle Melchor Ocampo,residential,False,True,151.961,,"LINESTRING (-98.9068202 24.0505268, -98.9053249 24.0505823)"
270053142,Calle 4,residential,True,False,95.734,,"LINESTRING (-98.9007935 24.0507815, -98.9007514 24.0499214)"
281862139,Calle Melchor Ocampo,residential,False,False,152.812,,"LINESTRING (-98.9007935 24.0507815, -98.9022966 24.050714)"
281862139,Calle Melchor Ocampo,residential,False,True,9.197,,"LINESTRING (-98.9007935 24.0507815, -98.900703 24.0507849)"
270053134,Calle 8,residential,False,False,91.985,,"LINESTRING (-98.9068712 24.0513478, -98.9069007 24.0521746)"
270053134,Calle 8,residential,False,True,91.438,,"LINESTRING (-98.9068712 24.0513478, -98.9068202 24.0505268)"
281862141,Calle Pedro José Méndez,residential,False,True,152.945,,"LINESTRING (-98.9068712 24.0513478, -98.9053673 24.0514244)"
270053141,Calle José María Morelos y Pavón,residential,False,False,9.687,,"LINESTRING (-98.9006257 24.0473711, -98.9005304 24.047375)"
270053141,Calle José María Morelos y Pavón,residential,False,True,152.161,,"LINESTRING (-98.9006257 24.0473711, -98.9021222 24.0473009)"
270053142,Calle 4,residential,True,False,93.07,,"LINESTRING (-98.9006257 24.0473711, -98.9005833 24.046535)"
270053135,Calle 3,residential,False,False,94.273,,"LINESTRING (-98.899212 24.0508412, -98.8991766 24.049994)"
270053135,Calle 3,residential,False,True,92.477,,"LINESTRING (-98.899212 24.0508412, -98.8992678 24.0516713)"
281862139,Calle Melchor Ocampo,residential,False,False,151.528,,"LINESTRING (-98.899212 24.0508412, -98.900703 24.0507849)"
281862135,Calle 7,residential,False,False,93.736,,"LINESTRING (-98.9053249 24.0505823, -98.9053673 24.0514244)"
281862135,Calle 7,residential,False,True,95.304,,"LINESTRING (-98.9053249 24.0505823, -98.9052799 24.0497262)"
281862139,Calle Melchor Ocampo,residential,False,False,151.961,,"LINESTRING (-98.9053249 24.0505823, -98.9068202 24.0505268)"
281862139,Calle Melchor Ocampo,residential,False,True,153.964,,"LINESTRING (-98.9053249 24.0505823, -98.9038105 24.0506509)"
270053128,Calle Licenciado Benito Juárez,residential,False,False,72.113,,"LINESTRING (-98.9037232 24.0489399, -98.9044325 24.0489078)"
270053128,Calle Licenciado Benito Juárez,residential,False,True,153.386,,"LINESTRING (-98.9037232 24.0489399, -98.9022145 24.0490082)"
270053136,Calle 6,residential,False,False,95.278,,"LINESTRING (-98.9037232 24.0489399, -98.9037697 24.0497957)"
270053136,Calle 6,residential,False,True,93.686,,"LINESTRING (-98.9037232 24.0489399, -98.9036774 24.0480984)"
270053142,Calle 4,residential,True,False,26.094,,"LINESTRING (-98.9009053 24.0526732, -98.9008931 24.0524388)"
962338579,Carretera Barretal-Nuevo Padilla,secondary,False,True,9.807,TAM 34,"LINESTRING (-98.9009053 24.0526732, -98.9008088 24.0526768)"
962338579,Carretera Barretal-Nuevo Padilla,secondary,False,False,155.994,TAM 34,"LINESTRING (-98.9009053 24.0526732, -98.9010407 24.0526685, -98.9024405 24.0526205)"
270053129,Calle General Ignacio Zaragoza,residential,False,False,152.395,,"LINESTRING (-98.9052799 24.0497262, -98.9067795 24.0496714)"
270053129,Calle General Ignacio Zaragoza,residential,False,True,153.544,,"LINESTRING (-98.9052799 24.0497262, -98.9037697 24.0497957)"
281862135,Calle 7,residential,False,False,95.304,,"LINESTRING (-98.9052799 24.0497262, -98.9053249 24.0505823)"
281862135,Calle 7,residential,False,True,95.161,,"LINESTRING (-98.9052799 24.0497262, -98.9052477 24.0488709)"
270053142,Calle 4,residential,True,False,92.918,,"LINESTRING (-98.9005833 24.046535, -98.9005401 24.0457003)"
281862130,Calle Mariano Matamoros,residential,False,False,9.318,,"LINESTRING (-98.9005833 24.046535, -98.9004916 24.0465382)"
281862130,Calle Mariano Matamoros,residential,False,True,151.792,,"LINESTRING (-98.9005833 24.046535, -98.9020762 24.0464658)"
270053135,Calle 3,residential,False,False,92.477,,"LINESTRING (-98.8992678 24.0516713, -98.899212 24.0508412)"
270053135,Calle 3,residential,False,True,92.15,,"LINESTRING (-98.8992678 24.0516713, -98.8993031 24.0524994)"
281862141,Calle Pedro José Méndez,residential,False,False,150.778,,"LINESTRING (-98.8992678 24.0516713, -98.9007515 24.0516169)"
270053128,Calle Licenciado Benito Juárez,residential,False,False,153.386,,"LINESTRING (-98.9022145 24.0490082, -98.9037232 24.0489399)"
270053128,Calle Licenciado Benito Juárez,residential,False,True,154.527,,"LINESTRING (-98.9022145 24.0490082, -98.9006952 24.0490876)"
778339300,Calle 5,residential,False,False,94.437,,"LINESTRING (-98.9022145 24.0490082, -98.9021632 24.0481602)"
778339300,Calle 5,residential,False,True,93.021,,"LINESTRING (-98.9022145 24.0490082, -98.9022478 24.0498442)"
270053129,Calle General Ignacio Zaragoza,residential,False,False,154.631,,"LINESTRING (-98.9022478 24.0498442, -98.9037697 24.0497957)"
270053129,Calle General Ignacio Zaragoza,residential,False,True,152.19,,"LINESTRING (-98.9022478 24.0498442, -98.9007514 24.0499214)"
778339300,Calle 5,residential,False,False,93.021,,"LINESTRING (-98.9022478 24.0498442, -98.9022145 24.0490082)"
778339300,Calle 5,residential,False,True,96.844,,"LINESTRING (-98.9022478 24.0498442, -98.9022966 24.050714)"
270053134,Calle 8,residential,False,False,94.615,,"LINESTRING (-98.9065564 24.0454293, -98.9066116 24.0462787)"
281862144,Calle Vicente Guerrero,residential,False,True,151.648,,"LINESTRING (-98.9065564 24.0454293, -98.9050662 24.0455184)"
270053142,Calle 4,residential,True,False,92.664,,"LINESTRING (-98.9008454 24.0516135, -98.9007935 24.0507815)"
281862141,Calle Pedro José Méndez,residential,False,False,151.478,,"LINESTRING (-98.9008454 24.0516135, -98.9023358 24.0515547)"
281862141,Calle Pedro José Méndez,residential,False,True,9.542,,"LINESTRING (-98.9008454 24.0516135, -98.9007515 24.0516169)"
281862139,Calle Melchor Ocampo,residential,False,False,153.884,,"LINESTRING (-98.9022966 24.050714, -98.9038105 24.0506509)"
281862139,Calle Melchor Ocampo,residential,False,True,152.812,,"LINESTRING (-98.9022966 24.050714, -98.9007935 24.0507815)"
778339300,Calle 5,residential,False,False,96.844,,"LINESTRING (-98.9022966 24.050714, -98.9022478 24.0498442)"
778339300,Calle 5,residential,False,True,93.566,,"LINESTRING (-98.9022966 24.050714, -98.9023358 24.0515547)"
281862141,Calle Pedro José Méndez,residential,False,False,154.837,,"LINESTRING (-98.9023358 24.0515547, -98.9038584 24.0514788)"
281862141,Calle Pedro José Méndez,residential,False,True,151.478,,"LINESTRING (-98.9023358 24.0515547, -98.9008454 24.0516135)"
778339300,Calle 5,residential,False,False,93.566,,"LINESTRING (-98.9023358 24.0515547, -98.9022966 24.050714)"
778339300,Calle 5,residential,False,True,90.77099999999999,,"LINESTRING (-98.9023358 24.0515547, -98.9023879 24.0522767, -98.902395 24.0523234, -98.9024073 24.0523676)"
270053129,Calle General Ignacio Zaragoza,residential,False,False,152.19,,"LINESTRING (-98.9007514 24.0499214, -98.9022478 24.0498442)"
270053129,Calle General Ignacio Zaragoza,residential,False,True,9.76,,"LINESTRING (-98.9007514 24.0499214, -98.9006554 24.0499258)"
270053142,Calle 4,residential,True,False,92.89,,"LINESTRING (-98.9007514 24.0499214, -98.9006952 24.0490876)"
270053129,Calle General Ignacio Zaragoza,residential,False,False,153.544,,"LINESTRING (-98.9037697 24.0497957, -98.9052799 24.0497262)"
270053129,Calle General Ignacio Zaragoza,residential,False,True,154.631,,"LINESTRING (-98.9037697 24.0497957, -98.9022478 24.0498442)"
270053136,Calle 6,residential,False,False,95.184,,"LINESTRING (-98.9037697 24.0497957, -98.9038105 24.0506509)"
270053136,Calle 6,residential,False,True,95.278,,"LINESTRING (-98.9037697 24.0497957, -98.9037232 24.0489399)"
281862144,Calle Vicente Guerrero,residential,False,False,154.553,,"LINESTRING (-98.9020394 24.0456361, -98.9035597 24.0455703)"
281862144,Calle Vicente Guerrero,residential,False,True,152.415,,"LINESTRING (-98.9020394 24.0456361, -98.9005401 24.0457003)"
778339300,Calle 5,residential,False,True,92.334,,"LINESTRING (-98.9020394 24.0456361, -98.9020762 24.0464658)"
281851966,,residential,False,False,87.056,,"LINESTRING (-98.9047133 24.0534618, -98.9044914 24.0534667, -98.903857 24.0534992)"
281851966,,residential,False,True,63.754999999999995,,"LINESTRING (-98.9047133 24.0534618, -98.9051646 24.053517, -98.9052638 24.0535219, -98.9053369 24.0535182)"
778339284,,residential,False,False,106.721,,"LINESTRING (-98.9047133 24.0534618, -98.9047784 24.0529671, -98.9048414 24.0525092)"
270053134,Calle 8,residential,False,True,91.985,,"LINESTRING (-98.9069007 24.0521746, -98.9068712 24.0513478)"
281862131,Calle Francisco I. Madero,residential,False,True,151.097,,"LINESTRING (-98.9069007 24.0521746, -98.9054159 24.0522643)"
270053134,Calle 8,residential,False,False,25.811999999999998,,"LINESTRING (-98.9069007 24.0521746, -98.906901 24.0522842, -98.9069027 24.0523499, -98.9069014 24.0524067)"
281862131,Calle Francisco I. Madero,residential,False,False,42.42,,"LINESTRING (-98.9024073 24.0523676, -98.9028246 24.0523497)"
281862131,Calle Francisco I. Madero,residential,False,True,153.956,,"LINESTRING (-98.9024073 24.0523676, -98.9008931 24.0524388)"
778339300,Calle 5,residential,False,False,90.77099999999999,,"LINESTRING (-98.9024073 24.0523676, -98.902395 24.0523234, -98.9023879 24.0522767, -98.9023358 24.0515547)"
778339300,Calle 5,residential,False,True,28.458,,"LINESTRING (-98.9024073 24.0523676, -98.9024382 24.0525109, -98.9024434 24.0525629, -98.9024405 24.0526205)"
281862131,Calle Francisco I. Madero,residential,False,False,151.097,,"LINESTRING (-98.9054159 24.0522643, -98.9069007 24.0521746)"
281862131,Calle Francisco I. Madero,residential,False,True,15.724,,"LINESTRING (-98.9054159 24.0522643, -98.9052611 24.0522679)"
281862135,Calle 7,residential,False,True,93.523,,"LINESTRING (-98.9054159 24.0522643, -98.9053673 24.0514244)"
281851966,,residential,False,True,5.998,,"LINESTRING (-98.9053369 24.0535182, -98.9053955 24.0535114)"
281851966,,residential,False,False,63.755,,"LINESTRING (-98.9053369 24.0535182, -98.9052638 24.0535219, -98.9051646 24.053517, -98.9047133 24.0534618)"
778339286,Calle 7,residential,False,False,114.662,,"LINESTRING (-98.9053369 24.0535182, -98.9053899 24.0528826, -98.9053953 24.0527601, -98.9053856 24.0524891)"
270053134,Calle 8,residential,False,False,115.755,,"LINESTRING (-98.9069014 24.0524067, -98.9068624 24.0534471)"
270053134,Calle 8,residential,False,True,25.811999999999998,,"LINESTRING (-98.9069014 24.0524067, -98.9069027 24.0523499, -98.906901 24.0522842, -98.9069007 24.0521746)"
962338579,Carretera Barretal-Nuevo Padilla,secondary,False,True,154.19299999999998,TAM 34,"LINESTRING (-98.9069014 24.0524067, -98.905988 24.0524625, -98.9053856 24.0524891)"
270053134,Calle 8,residential,False,True,115.755,,"LINESTRING (-98.9068624 24.0534471, -98.9069014 24.0524067)"
281851966,,residential,False,False,67.394,,"LINESTRING (-98.9068624 24.0534471, -98.9061999 24.0534839)"
281851966,,residential,False,True,15.394,,"LINESTRING (-98.9068624 24.0534471, -98.907014 24.0534459)"
270053142,Calle 4,residential,True,False,91.897,,"LINESTRING (-98.9008931 24.0524388, -98.9008454 24.0516135)"
281862131,Calle Francisco I. Madero,residential,False,False,153.956,,"LINESTRING (-98.9008931 24.0524388, -98.9024073 24.0523676)"
281862131,Calle Francisco I. Madero,residential,False,True,9.868,,"LINESTRING (-98.9008931 24.0524388, -98.900796 24.0524425)"
270053135,Calle 3,residential,False,False,92.15,,"LINESTRING (-98.8993031 24.0524994, -98.8992678 24.0516713)"
281862131,Calle Francisco I. Madero,residential,False,True,72.456,,"LINESTRING (-98.8993031 24.0524994, -98.8985902 24.0525276)"
281862131,Calle Francisco I. Madero,residential,False,False,151.722,,"LINESTRING (-98.8993031 24.0524994, -98.8993614 24.0524972, -98.900796 24.0524425)"
270053142,Calle 4,residential,True,False,92.992,,"LINESTRING (-98.9005401 24.0457003, -98.9004891 24.0448653)"
281862144,Calle Vicente Guerrero,residential,False,False,152.415,,"LINESTRING (-98.9005401 24.0457003, -98.9020394 24.0456361)"
281862144,Calle Vicente Guerrero,residential,False,True,8.888,,"LINESTRING (-98.9005401 24.0457003, -98.9004527 24.0457046)"
281862135,Calle 7,residential,False,False,93.523,,"LINESTRING (-98.9053673 24.0514244, -98.9054159 24.0522643)"
281862135,Calle 7,residential,False,True,93.736,,"LINESTRING (-98.9053673 24.0514244, -98.9053249 24.0505823)"
281862141,Calle Pedro José Méndez,residential,False,False,152.945,,"LINESTRING (-98.9053673 24.0514244, -98.9068712 24.0513478)"
281862141,Calle Pedro José Méndez,residential,False,True,153.335,,"LINESTRING (-98.9053673 24.0514244, -98.9038584 24.0514788)"
281862144,Calle Vicente Guerrero,residential,False,False,66.867,,"LINESTRING (-98.8997959 24.0457477, -98.9004527 24.0457046)"
281862144,Calle Vicente Guerrero,residential,False,True,8.997,,"LINESTRING (-98.8997959 24.0457477, -98.8997075 24.0457532)"
270053128,Calle Licenciado Benito Juárez,residential,False,False,152.392,,"LINESTRING (-98.899121 24.0491553, -98.9006201 24.0490908)"
270053135,Calle 3,residential,False,False,98.336,,"LINESTRING (-98.899121 24.0491553, -98.8990785 24.0482718)"
270053135,Calle 3,residential,False,True,93.43,,"LINESTRING (-98.899121 24.0491553, -98.8991766 24.049994)"
270053136,Calle 6,residential,False,False,90.808,,"LINESTRING (-98.9036019 24.0464179, -98.9036376 24.0472339)"
270053136,Calle 6,residential,False,True,94.346,,"LINESTRING (-98.9036019 24.0464179, -98.9035597 24.0455703)"
281862130,Calle Mariano Matamoros,residential,False,False,155.019,,"LINESTRING (-98.9036019 24.0464179, -98.9020762 24.0464658)"
281862130,Calle Mariano Matamoros,residential,False,True,153.196,,"LINESTRING (-98.9036019 24.0464179, -98.9051084 24.0463443)"
270053115,Calle Miguel Hidalgo y Costilla,residential,False,False,153.964,,"LINESTRING (-98.9051935 24.0480322, -98.906708 24.047966)"
270053115,Calle Miguel Hidalgo y Costilla,residential,False,True,80.362,,"LINESTRING (-98.9051935 24.0480322, -98.904403 24.0480667)"
281862135,Calle 7,residential,False,False,93.422,,"LINESTRING (-98.9051935 24.0480322, -98.9052477 24.0488709)"
281862135,Calle 7,residential,False,True,94.266,,"LINESTRING (-98.9051935 24.0480322, -98.9051601 24.047185)"
270053128,Calle Licenciado Benito Juárez,residential,False,False,154.527,,"LINESTRING (-98.9006952 24.0490876, -98.9022145 24.0490082)"
270053128,Calle Licenciado Benito Juárez,residential,False,True,7.634,,"LINESTRING (-98.9006952 24.0490876, -98.9006201 24.0490908)"
270053142,Calle 4,residential,True,False,96.183,,"LINESTRING (-98.9006952 24.0490876, -98.9006574 24.0482233)"
270053136,Calle 6,residential,False,False,94.346,,"LINESTRING (-98.9035597 24.0455703, -98.9036019 24.0464179)"
281862144,Calle Vicente Guerrero,residential,False,False,153.088,,"LINESTRING (-98.9035597 24.0455703, -98.9050662 24.0455184)"
281862144,Calle Vicente Guerrero,residential,False,True,154.553,,"LINESTRING (-98.9035597 24.0455703, -98.9020394 24.0456361)"
270053134,Calle 8,residential,False,False,94.608,,"LINESTRING (-98.9066621 24.0471162, -98.906708 24.047966)"
270053134,Calle 8,residential,False,True,45.57,,"LINESTRING (-98.9066621 24.0471162, -98.9066374 24.046707)"
270053141,Calle José María Morelos y Pavón,residential,False,False,152.751,,"LINESTRING (-98.9066621 24.0471162, -98.9063086 24.0471192, -98.9051601 24.047185)"
270053115,Calle Miguel Hidalgo y Costilla,residential,False,False,73.764,,"LINESTRING (-98.9036774 24.0480984, -98.904403 24.0480667)"
270053115,Calle Miguel Hidalgo y Costilla,residential,False,True,153.911,,"LINESTRING (-98.9036774 24.0480984, -98.9021632 24.0481602)"
270053136,Calle 6,residential,False,False,93.686,,"LINESTRING (-98.9036774 24.0480984, -98.9037232 24.0489399)"
270053136,Calle 6,residential,False,True,96.213,,"LINESTRING (-98.9036774 24.0480984, -98.9036376 24.0472339)"
270053128,Calle Licenciado Benito Juárez,residential,False,False,152.606,,"LINESTRING (-98.9052477 24.0488709, -98.9067498 24.0488271)"
270053128,Calle Licenciado Benito Juárez,residential,False,True,82.88,,"LINESTRING (-98.9052477 24.0488709, -98.9044325 24.0489078)"
281862135,Calle 7,residential,False,False,95.161,,"LINESTRING (-98.9052477 24.0488709, -98.9052799 24.0497262)"
281862135,Calle 7,residential,False,True,93.422,,"LINESTRING (-98.9052477 24.0488709, -98.9051935 24.0480322)"
270053136,Calle 6,residential,False,False,92.187,,"LINESTRING (-98.9038105 24.0506509, -98.9038584 24.0514788)"
270053136,Calle 6,residential,False,True,95.184,,"LINESTRING (-98.9038105 24.0506509, -98.9037697 24.0497957)"
281862139,Calle Melchor Ocampo,residential,False,False,153.964,,"LINESTRING (-98.9038105 24.0506509, -98.9053249 24.0505823)"
281862139,Calle Melchor Ocampo,residential,False,True,153.884,,"LINESTRING (-98.9038105 24.0506509, -98.9022966 24.050714)"
270053129,Calle General Ignacio Zaragoza,residential,False,True,152.395,,"LINESTRING (-98.9067795 24.0496714, -98.9052799 24.0497262)"
270053134,Calle 8,residential,False,False,95.206,,"LINESTRING (-98.9067795 24.0496714, -98.9068202 24.0505268)"
270053134,Calle 8,residential,False,True,93.93,,"LINESTRING (-98.9067795 24.0496714, -98.9067498 24.0488271)"
270053129,Calle General Ignacio Zaragoza,residential,False,False,150.352,,"LINESTRING (-98.8991766 24.049994, -98.9006554 24.0499258)"
270053135,Calle 3,residential,False,False,93.43,,"LINESTRING (-98.8991766 24.049994, -98.899121 24.0491553)"
270053135,Calle 3,residential,False,True,94.273,,"LINESTRING (-98.8991766 24.049994, -98.899212 24.0508412)"
270053115,Calle Miguel Hidalgo y Costilla,residential,False,True,153.964,,"LINESTRING (-98.906708 24.047966, -98.9051935 24.0480322)"
270053134,Calle 8,residential,False,False,95.844,,"LINESTRING (-98.906708 24.047966, -98.9067498 24.0488271)"
270053134,Calle 8,residential,False,True,94.608,,"LINESTRING (-98.906708 24.047966, -98.9066621 24.0471162)"
270053136,Calle 6,residential,False,False,96.213,,"LINESTRING (-98.9036376 24.0472339, -98.9036774 24.0480984)"
270053136,Calle 6,residential,False,True,90.808,,"LINESTRING (-98.9036376 24.0472339, -98.9036019 24.0464179)"
270053141,Calle José María Morelos y Pavón,residential,False,False,154.061,,"LINESTRING (-98.9036376 24.0472339, -98.9021222 24.0473009)"
270053141,Calle José María Morelos y Pavón,residential,False,True,154.697,,"LINESTRING (-98.9036376 24.0472339, -98.9051601 24.047185)"
281862130,Calle Mariano Matamoros,residential,False,False,153.196,,"LINESTRING (-98.9051084 24.0463443, -98.9036019 24.0464179)"
281862130,Calle Mariano Matamoros,residential,False,True,152.817,,"LINESTRING (-98.9051084 24.0463443, -98.9066116 24.0462787)"
281862135,Calle 7,residential,False,False,93.629,,"LINESTRING (-98.9051084 24.0463443, -98.9051601 24.047185)"
281862135,Calle 7,residential,False,True,91.936,,"LINESTRING (-98.9051084 24.0463443, -98.9050662 24.0455184)"
270053136,Calle 6,residential,False,False,91.402,,"LINESTRING (-98.9038584 24.0514788, -98.9038928 24.0523002)"
270053136,Calle 6,residential,False,True,92.187,,"LINESTRING (-98.9038584 24.0514788, -98.9038105 24.0506509)"
281862141,Calle Pedro José Méndez,residential,False,False,153.335,,"LINESTRING (-98.9038584 24.0514788, -98.9053673 24.0514244)"
281862141,Calle Pedro José Méndez,residential,False,True,154.837,,"LINESTRING (-98.9038584 24.0514788, -98.9023358 24.0515547)"
270053135,Calle 3,residential,False,False,59.796,,"LINESTRING (-98.8990432 24.0474297, -98.899019 24.0468924)"
270053135,Calle 3,residential,False,True,93.706,,"LINESTRING (-98.8990432 24.0474297, -98.8990785 24.0482718)"
270053141,Calle José María Morelos y Pavón,residential,False,False,37.846,,"LINESTRING (-98.8990432 24.0474297, -98.8986706 24.0474378)"
270053141,Calle José María Morelos y Pavón,residential,False,True,151.139,,"LINESTRING (-98.8990432 24.0474297, -98.9005304 24.047375)"
270053135,Calle 3,residential,False,True,59.796,,"LINESTRING (-98.899019 24.0468924, -98.8990432 24.0474297)"
281851972,Calle Aquiles Serdán,residential,True,False,39.74,,"LINESTRING (-98.899019 24.0468924, -98.899226 24.0465891)"
270053115,Calle Miguel Hidalgo y Costilla,residential,False,False,151.081,,"LINESTRING (-98.8990785 24.0482718, -98.9005655 24.0482261)"
270053135,Calle 3,residential,False,False,93.706,,"LINESTRING (-98.8990785 24.0482718, -98.8990432 24.0474297)"
270053135,Calle 3,residential,False,True,98.336,,"LINESTRING (-98.8990785 24.0482718, -98.899121 24.0491553)"
270053128,Calle Licenciado Benito Juárez,residential,False,True,152.606,,"LINESTRING (-98.9067498 24.0488271, -98.9052477 24.0488709)"
270053134,Calle 8,residential,False,False,93.93,,"LINESTRING (-98.9067498 24.0488271, -98.9067795 24.0496714)"
270053134,Calle 8,residential,False,True,95.844,,"LINESTRING (-98.9067498 24.0488271, -98.906708 24.047966)"
281851972,Calle Aquiles Serdán,residential,True,False,110.011,,"LINESTRING (-98.899226 24.0465891, -98.8997959 24.0457477)"
281862130,Calle Mariano Matamoros,residential,False,False,8.126,,"LINESTRING (-98.899226 24.0465891, -98.8991485 24.0465709)"
281862130,Calle Mariano Matamoros,residential,False,True,128.64,,"LINESTRING (-98.899226 24.0465891, -98.9004916 24.0465382)"
270053141,Calle José María Morelos y Pavón,residential,False,False,9.471,,"LINESTRING (-98.8986706 24.0474378, -98.8985775 24.0474429)"
270053141,Calle José María Morelos y Pavón,residential,False,True,37.846,,"LINESTRING (-98.8986706 24.0474378, -98.8990432 24.0474297)"
281851972,Calle Aquiles Serdán,residential,True,False,70.215,,"LINESTRING (-98.8986706 24.0474378, -98.8988346 24.0471743, -98.899019 24.0468924)"
270053136,Calle 6,residential,False,False,27.861,,"LINESTRING (-98.9038928 24.0523002, -98.9039094 24.0525503)"
270053136,Calle 6,residential,False,True,91.402,,"LINESTRING (-98.9038928 24.0523002, -98.9038584 24.0514788)"
281862131,Calle Francisco I. Madero,residential,False,False,138.984,,"LINESTRING (-98.9038928 24.0523002, -98.9052611 24.0522679)"
281862131,Calle Francisco I. Madero,residential,False,True,108.605,,"LINESTRING (-98.9038928 24.0523002, -98.9028246 24.0523497)"
281862135,Calle 7,residential,False,False,91.936,,"LINESTRING (-98.9050662 24.0455184, -98.9051084 24.0463443)"
281862144,Calle Vicente Guerrero,residential,False,False,151.648,,"LINESTRING (-98.9050662 24.0455184, -98.9065564 24.0454293)"
281862144,Calle Vicente Guerrero,residential,False,True,153.088,,"LINESTRING (-98.9050662 24.0455184, -98.9035597 24.0455703)"
778554785,Calle Nicolás Bravo,residential,False,False,8.937,,"LINESTRING (-98.9004891 24.0448653, -98.9004014 24.044872)"
270053141,Calle José María Morelos y Pavón,residential,False,False,154.697,,"LINESTRING (-98.9051601 24.047185, -98.9036376 24.0472339)"
281862135,Calle 7,residential,False,False,94.266,,"LINESTRING (-98.9051601 24.047185, -98.9051935 24.0480322)"
281862135,Calle 7,residential,False,True,93.629,,"LINESTRING (-98.9051601 24.047185, -98.9051084 24.0463443)"
270053141,Calle José María Morelos y Pavón,residential,False,True,152.751,,"LINESTRING (-98.9051601 24.047185, -98.9063086 24.0471192, -98.9066621 24.0471162)"
307641783,,residential,False,True,152.157,,"LINESTRING (-98.8995418 24.0449533, -98.8987768 24.0461299)"
962352790,Calle Río San Pedro,residential,False,True,27.086,,"LINESTRING (-98.8995418 24.0449533, -98.8997644 24.0450875)"
307641783,,residential,False,False,105.785,,"LINESTRING (-98.8982449 24.0469479, -98.8987768 24.0461299)"
778554799,Calle Río Bravo,residential,False,True,25.732,,"LINESTRING (-98.8982449 24.0469479, -98.8984525 24.0470806)"
270053136,Calle 6,residential,False,True,27.861,,"LINESTRING (-98.9039094 24.0525503, -98.9038928 24.0523002)"
962338579,Carretera Barretal-Nuevo Padilla,secondary,False,False,94.746,TAM 34,"LINESTRING (-98.9039094 24.0525503, -98.9048414 24.0525092)"
962338579,Carretera Barretal-Nuevo Padilla,secondary,False,True,107.84,TAM 34,"LINESTRING (-98.9039094 24.0525503, -98.9028486 24.0525971)"
