osmid,name,highway,oneway,reversed,length,geometry
901780636,Avenida Revolución,unclassified,False,False,22.794,"LINESTRING (-93.5278425 15.8848556, -93.5276332 15.8848943)"
939748665,Avenida Revolución,unclassified,False,True,92.2,"LINESTRING (-93.5278425 15.8848556, -93.5286914 15.8847111)"
901761945,Prolongación Hidalgo,tertiary,False,False,77.67699999999999,"LINESTRING (-93.5278425 15.8848556, -93.52768 15.8843942, -93.5276284 15.8841887)"
543068922,Calle Hidalgo,tertiary,False,False,37.362,"LINESTRING (-93.5276284 15.8841887, -93.5276272 15.8838527)"
651909949,Calle Hidalgo,residential,False,True,78.461,"LINESTRING (-93.5276284 15.8841887, -93.5276332 15.8848943)"
901761945,Prolongación Hidalgo,tertiary,False,True,77.67699999999999,"LINESTRING (-93.5276284 15.8841887, -93.52768 15.8843942, -93.5278425 15.8848556)"
543068922,Calle Hidalgo,tertiary,False,False,112.34,"LINESTRING (-93.5276132 15.8797275, -93.5276127 15.8787172)"
543068922,Calle Hidalgo,tertiary,False,True,114.864,"LINESTRING (-93.5276132 15.8797275, -93.5276276 15.8807604)"
651909953,Avenida del Maestro,residential,False,False,114.019,"LINESTRING (-93.5276132 15.8797275, -93.5286572 15.8795199)"
651909953,Avenida del Maestro,residential,False,True,116.061,"LINESTRING (-93.5276132 15.8797275, -93.5265456 15.8799146)"
724776833,Callejón Ferrocarril,tertiary,False,False,76.589,"LINESTRING (-93.5307393 15.8775308, -93.5311141 15.8774715, -93.53145 15.8774566)"
724776833,Callejón Ferrocarril,tertiary,False,True,116.46300000000001,"LINESTRING (-93.5307393 15.8775308, -93.530402 15.8776114, -93.5299782 15.8777307, -93.5296878 15.8778023)"
"[901769324, 533883911]","['Calle Artículo 123', 'Avenida Allende']",residential,False,False,156.728,"LINESTRING (-93.5307393 15.8775308, -93.5305917 15.8769832, -93.5305616 15.8769497, -93.5304999 15.8769316, -93.5297354 15.8769877)"
543068922,Calle Hidalgo,tertiary,False,True,112.34,"LINESTRING (-93.5276127 15.8787172, -93.5276132 15.8797275)"
901780629,Avenida Lázaro Cárdenas,residential,False,False,109.937,"LINESTRING (-93.5276127 15.8787172, -93.5286406 15.8787209)"
901780629,Avenida Lázaro Cárdenas,residential,False,True,111.158,"LINESTRING (-93.5276127 15.8787172, -93.5265737 15.878742)"
543068922,Calle Hidalgo,tertiary,False,False,41.547,"LINESTRING (-93.5276127 15.8787172, -93.5276135 15.8783748, -93.5276152 15.8783436)"
533883911,Avenida Allende,residential,False,False,108.535,"LINESTRING (-93.5275991 15.877156, -93.5265872 15.8772296)"
533883911,Avenida Allende,residential,False,True,113.261,"LINESTRING (-93.5275991 15.877156, -93.5286525 15.8770516)"
543068922,Calle Hidalgo,tertiary,False,True,104.156,"LINESTRING (-93.5275991 15.877156, -93.5276131 15.8780926)"
533883911,Avenida Allende,residential,False,True,108.535,"LINESTRING (-93.5265872 15.8772296, -93.5275991 15.877156)"
901764324,Calle 16 de Septiembre,residential,False,True,100.051,"LINESTRING (-93.5265872 15.8772296, -93.5265745 15.8781293)"
533883911,Avenida Allende,residential,False,False,115.918,"LINESTRING (-93.5265872 15.8772296, -93.525922 15.8772941, -93.5255089 15.8773347)"
651909947,Calle Primero de Mayo,residential,False,True,79.6,"LINESTRING (-93.5255089 15.8773347, -93.5254794 15.87805)"
533883911,Avenida Allende,residential,False,True,115.918,"LINESTRING (-93.5255089 15.8773347, -93.525922 15.8772941, -93.5265872 15.8772296)"
533883911,Avenida Allende,residential,False,False,113.261,"LINESTRING (-93.5286525 15.8770516, -93.5275991 15.877156)"
533883911,Avenida Allende,residential,False,True,116.037,"LINESTRING (-93.5286525 15.8770516, -93.5297354 15.8769877)"
651909960,Calle 5 de Mayo,residential,False,True,105.937,"LINESTRING (-93.5286525 15.8770516, -93.5286679 15.8780042)"
533883911,Avenida Allende,residential,False,False,116.037,"LINESTRING (-93.5297354 15.8769877, -93.5286525 15.8770516)"
939748667,Calle 30 de Julio,unclassified,False,False,90.722,"LINESTRING (-93.5297354 15.8769877, -93.5296878 15.8778023)"
"[901769324, 533883911]","['Avenida Allende', 'Calle Artículo 123']",residential,False,True,156.728,"LINESTRING (-93.5297354 15.8769877, -93.5304999 15.8769316, -93.5305616 15.8769497, -93.5305917 15.8769832, -93.5307393 15.8775308)"
724776837,Calle 30 de Julio,residential,False,False,29.229,"LINESTRING (-93.5296878 15.8778023, -93.5296469 15.8780622)"
939748667,Calle 30 de Julio,unclassified,False,True,90.722,"LINESTRING (-93.5296878 15.8778023, -93.5297354 15.8769877)"
724776833,Callejón Ferrocarril,tertiary,False,False,116.463,"LINESTRING (-93.5296878 15.8778023, -93.5299782 15.8777307, -93.530402 15.8776114, -93.5307393 15.8775308)"
724776833,Callejón Ferrocarril,tertiary,False,True,111.611,"LINESTRING (-93.5296878 15.8778023, -93.5291239 15.8779423, -93.5289167 15.8779823, -93.5286679 15.8780042)"
724776837,Calle 30 de Julio,residential,False,False,102.267,"LINESTRING (-93.5296375 15.878455, -93.5296027 15.8793741)"
724776837,Calle 30 de Julio,residential,False,True,43.722,"LINESTRING (-93.5296375 15.878455, -93.5296348 15.878239, -93.5296439 15.878111, -93.5296469 15.8780622)"
"[651909952, 901780637]",Calle Artículo 123,residential,False,False,214.014,"LINESTRING (-93.5296375 15.878455, -93.5299809 15.8783783, -93.5305367 15.8782814, -93.5306235 15.878268, -93.5306578 15.8783093, -93.5306611 15.878388, -93.5305716 15.8792096)"
901780637,,residential,False,True,106.333,"LINESTRING (-93.5296375 15.878455, -93.529144 15.8785253, -93.5288409 15.8785711, -93.5286559 15.8786059)"
651909953,Avenida del Maestro,residential,False,False,105.228,"LINESTRING (-93.5296027 15.8793741, -93.5305716 15.8792096)"
724776837,Calle 30 de Julio,residential,False,False,113.376,"LINESTRING (-93.5296027 15.8793741, -93.529551 15.8803925)"
724776837,Calle 30 de Julio,residential,False,True,102.267,"LINESTRING (-93.5296027 15.8793741, -93.5296375 15.878455)"
651909953,Avenida del Maestro,residential,False,True,102.511,"LINESTRING (-93.5296027 15.8793741, -93.528965 15.8794534, -93.5286572 15.8795199)"
651909953,Avenida del Maestro,residential,False,True,114.019,"LINESTRING (-93.5286572 15.8795199, -93.5276132 15.8797275)"
651909960,Calle 5 de Mayo,residential,False,False,88.863,"LINESTRING (-93.5286572 15.8795199, -93.5286406 15.8787209)"
651909960,Calle 5 de Mayo,residential,False,True,114.54,"LINESTRING (-93.5286572 15.8795199, -93.5286863 15.8805496)"
651909953,Avenida del Maestro,residential,False,False,102.511,"LINESTRING (-93.5286572 15.8795199, -93.528965 15.8794534, -93.5296027 15.8793741)"
651909953,Avenida del Maestro,residential,False,False,116.061,"LINESTRING (-93.5265456 15.8799146, -93.5276132 15.8797275)"
651909953,Avenida del Maestro,residential,False,True,126.122,"LINESTRING (-93.5265456 15.8799146, -93.5253815 15.8800958)"
901764324,Calle 16 de Septiembre,residential,False,False,130.422,"LINESTRING (-93.5265456 15.8799146, -93.5265737 15.878742)"
901764324,Calle 16 de Septiembre,residential,False,True,113.859,"LINESTRING (-93.5265456 15.8799146, -93.5265347 15.8809385)"
651909947,Calle Primero de Mayo,residential,False,False,158.872,"LINESTRING (-93.5253815 15.8800958, -93.5254835 15.8786704)"
651909947,Calle Primero de Mayo,residential,False,True,119.44,"LINESTRING (-93.5253815 15.8800958, -93.5253346 15.881169)"
651909953,Avenida del Maestro,residential,False,False,126.122,"LINESTRING (-93.5253815 15.8800958, -93.5265456 15.8799146)"
651909953,Avenida del Maestro,residential,False,True,115.193,"LINESTRING (-93.5253815 15.8800958, -93.5243207 15.8802751)"
651909953,Avenida del Maestro,residential,False,False,115.193,"LINESTRING (-93.5243207 15.8802751, -93.5253815 15.8800958)"
651909953,Avenida del Maestro,residential,False,True,110.076,"LINESTRING (-93.5243207 15.8802751, -93.5233034 15.8804253)"
901763023,Calle 21 de Marzo,residential,False,True,115.827,"LINESTRING (-93.5243207 15.8802751, -93.5242969 15.8813165)"
901763023,Calle 21 de Marzo,residential,False,False,196.126,"LINESTRING (-93.5243207 15.8802751, -93.5243665 15.8792166, -93.5244413 15.8785159)"
537069333,Calle 5 de Febrero,residential,False,True,119.362,"LINESTRING (-93.5233034 15.8804253, -93.5232749 15.8814984)"
651909953,Avenida del Maestro,residential,False,False,110.076,"LINESTRING (-93.5233034 15.8804253, -93.5243207 15.8802751)"
"[537069333, 901780629]","['Calle 5 de Febrero', 'Avenida Lázaro Cárdenas']",residential,False,False,341.97400000000005,"LINESTRING (-93.5233034 15.8804253, -93.5233905 15.8784306, -93.5234232 15.8783632, -93.5234932 15.8783318, -93.5244413 15.8785159)"
543068922,Calle Hidalgo,tertiary,False,False,117.947,"LINESTRING (-93.5276359 15.8828218, -93.5276433 15.8817611)"
543068922,Calle Hidalgo,tertiary,False,True,114.635,"LINESTRING (-93.5276359 15.8828218, -93.5276272 15.8838527)"
901791162,Avenida Rayón,residential,False,False,113.693,"LINESTRING (-93.5276359 15.8828218, -93.5286756 15.8826087)"
901791162,Avenida Rayón,residential,False,True,122.287,"LINESTRING (-93.5276359 15.8828218, -93.526519 15.8830572)"
537069335,Avenida Guerrero,residential,False,False,115.379,"LINESTRING (-93.5276433 15.8817611, -93.5287007 15.8815554)"
537069335,Avenida Guerrero,residential,False,True,120.905,"LINESTRING (-93.5276433 15.8817611, -93.5265395 15.8819959)"
543068922,Calle Hidalgo,tertiary,False,False,111.286,"LINESTRING (-93.5276433 15.8817611, -93.5276276 15.8807604)"
543068922,Calle Hidalgo,tertiary,False,True,117.947,"LINESTRING (-93.5276433 15.8817611, -93.5276359 15.8828218)"
543068922,Calle Hidalgo,tertiary,False,False,114.635,"LINESTRING (-93.5276272 15.8838527, -93.5276359 15.8828218)"
543068922,Calle Hidalgo,tertiary,False,True,37.362,"LINESTRING (-93.5276272 15.8838527, -93.5276284 15.8841887)"
537069338,Avenida Reforma,residential,False,False,116.645,"LINESTRING (-93.5276272 15.8838527, -93.5280007 15.8837785, -93.5287054 15.8837012)"
537069338,Avenida Reforma,residential,False,True,120.884,"LINESTRING (-93.5276272 15.8838527, -93.527186 15.8839482, -93.5265195 15.8840681)"
651909960,Calle 5 de Mayo,residential,False,False,112.306,"LINESTRING (-93.5286914 15.8847111, -93.5287054 15.8837012)"
939748665,Avenida Revolución,unclassified,False,False,92.2,"LINESTRING (-93.5286914 15.8847111, -93.5278425 15.8848556)"
939748665,Avenida Revolución,unclassified,False,True,75.948,"LINESTRING (-93.5286914 15.8847111, -93.5293968 15.8846324)"
537069333,Calle 5 de Febrero,residential,False,False,117.627,"LINESTRING (-93.523165 15.8856463, -93.523193 15.8845888)"
901780636,Avenida Revolución,unclassified,False,True,110.885,"LINESTRING (-93.523165 15.8856463, -93.5241851 15.885468)"
901780629,Avenida Lázaro Cárdenas,residential,False,False,112.782,"LINESTRING (-93.5244413 15.8785159, -93.5254835 15.8786704)"
901763023,Calle 21 de Marzo,residential,False,True,196.126,"LINESTRING (-93.5244413 15.8785159, -93.5243665 15.8792166, -93.5243207 15.8802751)"
"[537069333, 901780629]","['Calle 5 de Febrero', 'Avenida Lázaro Cárdenas']",residential,False,True,341.974,"LINESTRING (-93.5244413 15.8785159, -93.5234932 15.8783318, -93.5234232 15.8783632, -93.5233905 15.8784306, -93.5233034 15.8804253)"
