osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
45842895,True,,Calzada de las Águilas,primary,,False,67.966,"LINESTRING (-116.6055635 31.8629167, -116.6048527 31.8630124)"
16273481,False,,Avenida Belisario Domínguez,residential,40,False,12.595,"LINESTRING (-116.606517 31.8638052, -116.6065398 31.8639168)"
16273481,False,,Avenida Belisario Domínguez,residential,40,True,101.471,"LINESTRING (-116.606517 31.8638052, -116.6063227 31.8629077)"
50772091,True,,Boulevard Emilio Carranza,tertiary,50,False,69.388,"LINESTRING (-116.606517 31.8638052, -116.6057941 31.8639168)"
31090863,False,,Avenida Vicente Guerrero,residential,40,True,10.871,"LINESTRING (-116.6041164 31.8631195, -116.6041459 31.863214)"
45842895,True,,Calzada de las Águilas,primary,,False,68.546,"LINESTRING (-116.6041164 31.8631195, -116.6034016 31.8632265)"
16273397,False,,Avenida Matamoros,residential,,False,11.02,"LINESTRING (-116.6036001 31.8642368, -116.6036175 31.8643348)"
16273397,False,,Avenida Matamoros,residential,,True,103.684,"LINESTRING (-116.6036001 31.8642368, -116.603415 31.8633177)"
50772091,True,,Boulevard Emilio Carranza,tertiary,50,False,85.163,"LINESTRING (-116.6036001 31.8642368, -116.6027096 31.8643576)"
31090863,False,,Avenida Vicente Guerrero,residential,40,False,103.259,"LINESTRING (-116.604327 31.8641298, -116.6041459 31.863214)"
31090863,False,,Avenida Vicente Guerrero,residential,40,True,11.097,"LINESTRING (-116.604327 31.8641298, -116.6043498 31.8642277)"
50772091,True,,Boulevard Emilio Carranza,tertiary,50,False,69.671,"LINESTRING (-116.604327 31.8641298, -116.6036001 31.8642368)"
16276499,False,,Avenida 16 de Septiembre,residential,40,False,103.299,"LINESTRING (-116.6050686 31.864025, -116.6048768 31.8631104)"
16276499,False,,Avenida 16 de Septiembre,residential,40,True,11.515,"LINESTRING (-116.6050686 31.864025, -116.605086 31.8641275)"
50772091,True,,Boulevard Emilio Carranza,tertiary,50,False,70.998,"LINESTRING (-116.6050686 31.864025, -116.604327 31.8641298)"
16276602,False,,Avenida Aldama,residential,40,False,102.612,"LINESTRING (-116.6057941 31.8639168, -116.6055901 31.8630104)"
16276602,False,,Avenida Aldama,residential,40,True,11.577,"LINESTRING (-116.6057941 31.8639168, -116.6058156 31.8640193)"
50772091,True,,Boulevard Emilio Carranza,tertiary,50,False,69.563,"LINESTRING (-116.6057941 31.8639168, -116.6050686 31.864025)"
16273397,False,,Avenida Matamoros,residential,,False,10.22,"LINESTRING (-116.6034016 31.8632265, -116.603415 31.8633177)"
16273397,False,,Avenida Matamoros,residential,,True,106.399,"LINESTRING (-116.6034016 31.8632265, -116.6032031 31.8622846)"
45842895,True,,Calzada de las Águilas,primary,,False,86.585,"LINESTRING (-116.6034016 31.8632265, -116.602499 31.8633632)"
16273396,False,,Avenida Galeana,residential,,False,107.683,"LINESTRING (-116.602499 31.8633632, -116.6023314 31.8624053)"
16273396,False,,Avenida Galeana,residential,,True,9.341,"LINESTRING (-116.602499 31.8633632, -116.6025205 31.8634452)"
45842895,True,,Calzada de las Águilas,primary,,False,69.358,"LINESTRING (-116.602499 31.8633632, -116.6017762 31.8634737)"
45842895,True,,Calzada de las Águilas,primary,,False,70.422,"LINESTRING (-116.6017762 31.8634737, -116.6010399 31.8635739)"
111675176,False,,Avenida Francisco Mina,tertiary,50,False,8.597,"LINESTRING (-116.6017762 31.8634737, -116.6017909 31.86355)"
111675176,False,,Avenida Francisco Mina,tertiary,50,True,108.9,"LINESTRING (-116.6017762 31.8634737, -116.6015857 31.8625078)"
45842895,True,,Calzada de las Águilas,primary,,False,68.127,"LINESTRING (-116.6010399 31.8635739, -116.6003278 31.8636719)"
50772079,False,,Avenida Nicolás Bravo,residential,,False,106.658,"LINESTRING (-116.6010399 31.8635739, -116.600883 31.862624)"
50772079,False,,Avenida Nicolás Bravo,residential,,True,9.169,"LINESTRING (-116.6010399 31.8635739, -116.6010587 31.8636548)"
50772091,True,,Boulevard Emilio Carranza,tertiary,50,False,69.174,"LINESTRING (-116.6019814 31.8644589, -116.6012585 31.8645592)"
111675175,False,,Avenida Francisco Mina,residential,50,False,11.753,"LINESTRING (-116.6019814 31.8644589, -116.6020055 31.8645626)"
111675175,False,,Avenida Francisco Mina,residential,50,True,102.654,"LINESTRING (-116.6019814 31.8644589, -116.6017909 31.86355)"
16273396,False,,Avenida Galeana,residential,,False,103.014,"LINESTRING (-116.6027096 31.8643576, -116.6025205 31.8634452)"
16273396,False,,Avenida Galeana,residential,,True,12.283,"LINESTRING (-116.6027096 31.8643576, -116.6027284 31.8644669)"
50772091,True,,Boulevard Emilio Carranza,tertiary,50,False,69.686,"LINESTRING (-116.6027096 31.8643576, -116.6019814 31.8644589)"
21967624,False,,Avenida José María Morelos y Pavón,residential,,False,111.132,"LINESTRING (-116.5996096 31.8637801, -116.5993971 31.8627971)"
21967624,False,,Avenida José María Morelos y Pavón,residential,,True,9.528,"LINESTRING (-116.5996096 31.8637801, -116.5996277 31.8638644)"
45842895,True,,Calzada de las Águilas,primary,,False,71.968,"LINESTRING (-116.5996096 31.8637801, -116.5988586 31.86389)"
45842895,True,,Calzada de las Águilas,primary,,False,84.071,"LINESTRING (-116.5988586 31.86389, -116.5979822 31.8640227)"
50772089,False,,Avenida Josefa Ortiz de Domínguez,residential,,False,9.342,"LINESTRING (-116.5988586 31.86389, -116.5988767 31.8639726)"
50772089,False,,Avenida Josefa Ortiz de Domínguez,residential,,True,111.072,"LINESTRING (-116.5988586 31.86389, -116.5986688 31.8629042)"
45842895,True,,Calzada de las Águilas,primary,,False,68.885,"LINESTRING (-116.6003278 31.8636719, -116.5996096 31.8637801)"
50772090,False,,Avenida Jiménez,residential,,False,107.911,"LINESTRING (-116.6003278 31.8636719, -116.6000944 31.8627219)"
50772090,False,,Avenida Jiménez,residential,,True,9.955,"LINESTRING (-116.6003278 31.8636719, -116.6003412 31.8637607)"
335956952,True,2,Calle Novena,primary,40,False,25.47,"LINESTRING (-116.6079848 31.8658969, -116.6077429 31.8657956)"
16276607,False,,Calle Coral,residential,50,False,14.539,"LINESTRING (-116.6014468 31.865596, -116.601295 31.8656178)"
16276607,False,,Calle Coral,residential,50,True,70.083,"LINESTRING (-116.6014468 31.865596, -116.6021785 31.8654908)"
50772079,False,,Avenida Nicolás Bravo,residential,,False,104.489,"LINESTRING (-116.6014468 31.865596, -116.6012773 31.8646674)"
16276605,False,,Calle Ensenada,residential,40,True,9.843,"LINESTRING (-116.6065855 31.8660208, -116.6065705 31.8659332)"
111653643,True,,Calle Novena,tertiary,50,False,100.165,"LINESTRING (-116.6065855 31.8660208, -116.6076371 31.8659033)"
16276605,False,,Calle Ensenada,residential,40,False,121.46199999999999,"LINESTRING (-116.6065855 31.8660208, -116.6066927 31.8665422, -116.6068091 31.8670965)"
419421498,True,2,Avenida Reforma,primary,60,False,98.788,"LINESTRING (-116.607865 31.8671562, -116.60804 31.8680321)"
464800304,False,,Calle Décima,residential,,False,12.523,"LINESTRING (-116.607865 31.8671562, -116.6079878 31.8671987)"
16276666,False,,Calle México,residential,,False,9.693,"LINESTRING (-116.6043966 31.8663386, -116.604383 31.8662522)"
16276666,False,,Calle México,residential,,True,120.641,"LINESTRING (-116.6043966 31.8663386, -116.6046248 31.8674061)"
111653643,True,,Calle Novena,tertiary,50,False,106.556,"LINESTRING (-116.6043966 31.8663386, -116.6055087 31.8661766)"
16276499,False,,Avenida 16 de Septiembre,residential,40,False,8.889,"LINESTRING (-116.6055087 31.8661766, -116.6054943 31.8660976)"
16276499,False,,Avenida 16 de Septiembre,residential,40,True,121.102,"LINESTRING (-116.6055087 31.8661766, -116.6057256 31.86725)"
111653643,True,,Calle Novena,tertiary,50,False,103.154,"LINESTRING (-116.6055087 31.8661766, -116.6065855 31.8660208)"
16276602,False,,Avenida Aldama,residential,40,False,10.718,"LINESTRING (-116.6055901 31.8630104, -116.6055635 31.8629167)"
16276602,False,,Avenida Aldama,residential,40,True,102.612,"LINESTRING (-116.6055901 31.8630104, -116.6057941 31.8639168)"
111664381,True,,Calzada de las Águilas,primary,50,False,70.122,"LINESTRING (-116.6055901 31.8630104, -116.6063227 31.8629077)"
16273397,False,,Avenida Matamoros,residential,,False,103.684,"LINESTRING (-116.603415 31.8633177, -116.6036001 31.8642368)"
16273397,False,,Avenida Matamoros,residential,,True,10.22,"LINESTRING (-116.603415 31.8633177, -116.6034016 31.8632265)"
111664381,True,,Calzada de las Águilas,primary,50,False,69.982,"LINESTRING (-116.603415 31.8633177, -116.6041459 31.863214)"
16276499,False,,Avenida 16 de Septiembre,residential,40,False,11.132,"LINESTRING (-116.6048768 31.8631104, -116.6048527 31.8630124)"
16276499,False,,Avenida 16 de Septiembre,residential,40,True,103.299,"LINESTRING (-116.6048768 31.8631104, -116.6050686 31.864025)"
111664381,True,,Calzada de las Águilas,primary,50,False,68.275,"LINESTRING (-116.6048768 31.8631104, -116.6055901 31.8630104)"
50772080,False,,Avenida Guadalupe Victoria,residential,,False,103.859,"LINESTRING (-116.5981901 31.8651173, -116.5983967 31.8660347)"
50772080,False,,Avenida Guadalupe Victoria,residential,,True,11.891,"LINESTRING (-116.5981901 31.8651173, -116.5981726 31.8650114)"
111664385,True,,Boulevard Emilio Carranza,tertiary,50,False,85.677,"LINESTRING (-116.5981901 31.8651173, -116.5990839 31.8649852)"
31090863,False,,Avenida Vicente Guerrero,residential,40,False,11.097,"LINESTRING (-116.6043498 31.8642277, -116.604327 31.8641298)"
31090863,False,,Avenida Vicente Guerrero,residential,40,True,104.249,"LINESTRING (-116.6043498 31.8642277, -116.6045486 31.8651499)"
111664385,True,,Boulevard Emilio Carranza,tertiary,50,False,70.412,"LINESTRING (-116.6043498 31.8642277, -116.605086 31.8641275)"
50772090,False,,Avenida Jiménez,residential,,False,9.955,"LINESTRING (-116.6003412 31.8637607, -116.6003278 31.8636719)"
50772090,False,,Avenida Jiménez,residential,,True,102.345,"LINESTRING (-116.6003412 31.8637607, -116.6004941 31.8646719)"
111664381,True,,Calzada de las Águilas,primary,50,False,68.775,"LINESTRING (-116.6003412 31.8637607, -116.6010587 31.8636548)"
21967624,False,,Avenida José María Morelos y Pavón,residential,,False,9.528,"LINESTRING (-116.5996277 31.8638644, -116.5996096 31.8637801)"
21967624,False,,Avenida José María Morelos y Pavón,residential,,True,103.298,"LINESTRING (-116.5996277 31.8638644, -116.5997954 31.8647824)"
111664381,True,,Calzada de las Águilas,primary,50,False,68.361,"LINESTRING (-116.5996277 31.8638644, -116.6003412 31.8637607)"
50772089,False,,Avenida Josefa Ortiz de Domínguez,residential,,False,104.229,"LINESTRING (-116.5990839 31.8649852, -116.5992581 31.8659108)"
50772089,False,,Avenida Josefa Ortiz de Domínguez,residential,,True,11.377,"LINESTRING (-116.5990839 31.8649852, -116.5990678 31.8648838)"
111664385,True,,Boulevard Emilio Carranza,tertiary,50,False,70.488,"LINESTRING (-116.5990839 31.8649852, -116.5998209 31.8648849)"
111664381,True,,Calzada de las Águilas,primary,50,False,69.881,"LINESTRING (-116.6017909 31.86355, -116.6025205 31.8634452)"
111675175,False,,Avenida Francisco Mina,residential,50,False,102.654,"LINESTRING (-116.6017909 31.86355, -116.6019814 31.8644589)"
111675176,False,,Avenida Francisco Mina,tertiary,50,True,8.597,"LINESTRING (-116.6017909 31.86355, -116.6017762 31.8634737)"
50772089,False,,Avenida Josefa Ortiz de Domínguez,residential,,False,102.916,"LINESTRING (-116.5988767 31.8639726, -116.5990678 31.8648838)"
50772089,False,,Avenida Josefa Ortiz de Domínguez,residential,,True,9.342,"LINESTRING (-116.5988767 31.8639726, -116.5988586 31.86389)"
111664381,True,,Calzada de las Águilas,primary,50,False,71.937,"LINESTRING (-116.5988767 31.8639726, -116.5996277 31.8638644)"
16273481,False,,Avenida Belisario Domínguez,residential,40,False,101.471,"LINESTRING (-116.6063227 31.8629077, -116.606517 31.8638052)"
16273481,False,,Avenida Belisario Domínguez,residential,40,True,10.595,"LINESTRING (-116.6063227 31.8629077, -116.6063011 31.8628142)"
111664381,True,,Calzada de las Águilas,primary,50,False,66.833,"LINESTRING (-116.6063227 31.8629077, -116.6070231 31.8628217)"
50772080,False,,Avenida Guadalupe Victoria,residential,,False,103.367,"LINESTRING (-116.5979923 31.8640945, -116.5981726 31.8650114)"
50772080,False,,Avenida Guadalupe Victoria,residential,,True,8.041,"LINESTRING (-116.5979923 31.8640945, -116.5979822 31.8640227)"
111664381,True,,Calzada de las Águilas,primary,50,False,84.614,"LINESTRING (-116.5979923 31.8640945, -116.5988767 31.8639726)"
16273396,False,,Avenida Galeana,residential,,False,12.283,"LINESTRING (-116.6027284 31.8644669, -116.6027096 31.8643576)"
16273396,False,,Avenida Galeana,residential,,True,103.592,"LINESTRING (-116.6027284 31.8644669, -116.6029272 31.8653831)"
111664385,True,,Boulevard Emilio Carranza,tertiary,50,False,85.24,"LINESTRING (-116.6027284 31.8644669, -116.6036175 31.8643348)"
111664385,True,,Boulevard Emilio Carranza,tertiary,50,False,69.094,"LINESTRING (-116.6020055 31.8645626, -116.6027284 31.8644669)"
111675175,False,,Avenida Francisco Mina,residential,50,False,104.496,"LINESTRING (-116.6020055 31.8645626, -116.6021785 31.8654908)"
111675175,False,,Avenida Francisco Mina,residential,50,True,11.753,"LINESTRING (-116.6020055 31.8645626, -116.6019814 31.8644589)"
50772090,False,,Avenida Jiménez,residential,,False,12.539,"LINESTRING (-116.6005263 31.8647813, -116.6004941 31.8646719)"
50772090,False,,Avenida Jiménez,residential,,True,103.813,"LINESTRING (-116.6005263 31.8647813, -116.6007113 31.8657016)"
111664385,True,,Boulevard Emilio Carranza,tertiary,50,False,72.045,"LINESTRING (-116.6005263 31.8647813, -116.6012773 31.8646674)"
31090863,False,,Avenida Vicente Guerrero,residential,40,False,10.871,"LINESTRING (-116.6041459 31.863214, -116.6041164 31.8631195)"
31090863,False,,Avenida Vicente Guerrero,residential,40,True,103.259,"LINESTRING (-116.6041459 31.863214, -116.604327 31.8641298)"
111664381,True,,Calzada de las Águilas,primary,50,False,69.98,"LINESTRING (-116.6041459 31.863214, -116.6048768 31.8631104)"
16273397,False,,Avenida Matamoros,residential,,False,104.042,"LINESTRING (-116.6036175 31.8643348, -116.6037996 31.8652576)"
16273397,False,,Avenida Matamoros,residential,,True,11.02,"LINESTRING (-116.6036175 31.8643348, -116.6036001 31.8642368)"
111664385,True,,Boulevard Emilio Carranza,tertiary,50,False,70.175,"LINESTRING (-116.6036175 31.8643348, -116.6043498 31.8642277)"
16273396,False,,Avenida Galeana,residential,,False,9.341,"LINESTRING (-116.6025205 31.8634452, -116.602499 31.8633632)"
16273396,False,,Avenida Galeana,residential,,True,103.014,"LINESTRING (-116.6025205 31.8634452, -116.6027096 31.8643576)"
111664381,True,,Calzada de las Águilas,primary,50,False,85.657,"LINESTRING (-116.6025205 31.8634452, -116.603415 31.8633177)"
16273481,False,,Avenida Belisario Domínguez,residential,40,False,103.788,"LINESTRING (-116.6065398 31.8639168, -116.6067139 31.8648384)"
16273481,False,,Avenida Belisario Domínguez,residential,40,True,12.595,"LINESTRING (-116.6065398 31.8639168, -116.606517 31.8638052)"
111664385,True,,Boulevard Emilio Carranza,tertiary,50,False,65.61,"LINESTRING (-116.6065398 31.8639168, -116.6072278 31.8638348)"
50772079,False,,Avenida Nicolás Bravo,residential,,False,12.162,"LINESTRING (-116.6012773 31.8646674, -116.6012585 31.8645592)"
50772079,False,,Avenida Nicolás Bravo,residential,,True,104.489,"LINESTRING (-116.6012773 31.8646674, -116.6014468 31.865596)"
111664385,True,,Boulevard Emilio Carranza,tertiary,50,False,69.75,"LINESTRING (-116.6012773 31.8646674, -116.6020055 31.8645626)"
16276499,False,,Avenida 16 de Septiembre,residential,40,False,11.515,"LINESTRING (-116.605086 31.8641275, -116.6050686 31.864025)"
16276499,False,,Avenida 16 de Septiembre,residential,40,True,103.613,"LINESTRING (-116.605086 31.8641275, -116.6052701 31.8650461)"
111664385,True,,Boulevard Emilio Carranza,tertiary,50,False,69.945,"LINESTRING (-116.605086 31.8641275, -116.6058156 31.8640193)"
16276602,False,,Avenida Aldama,residential,40,False,11.577,"LINESTRING (-116.6058156 31.8640193, -116.6057941 31.8639168)"
16276602,False,,Avenida Aldama,residential,40,True,104.002,"LINESTRING (-116.6058156 31.8640193, -116.6059731 31.864945)"
111664385,True,,Boulevard Emilio Carranza,tertiary,50,False,69.335,"LINESTRING (-116.6058156 31.8640193, -116.6065398 31.8639168)"
21967624,False,,Avenida José María Morelos y Pavón,residential,,False,11.649,"LINESTRING (-116.5998209 31.8648849, -116.5997954 31.8647824)"
21967624,False,,Avenida José María Morelos y Pavón,residential,,True,103.61,"LINESTRING (-116.5998209 31.8648849, -116.5999926 31.8658052)"
111664385,True,,Boulevard Emilio Carranza,tertiary,50,False,67.605,"LINESTRING (-116.5998209 31.8648849, -116.6005263 31.8647813)"
945502588,True,2,Avenida Rayón,residential,40,False,9.677,"LINESTRING (-116.6079453 31.8659772, -116.6079848 31.8658969)"
111750178,True,2,Avenida Rayón,primary_link,50,False,32.827,"LINESTRING (-116.607821 31.8662529, -116.6079453 31.8659772)"
419434439,True,3,Avenida Reforma,primary,60,False,39.391,"LINESTRING (-116.607821 31.8662529, -116.6077536 31.8659033)"
16276419,True,,Calle Novena,tertiary,50,False,52.79,"LINESTRING (-116.6071222 31.8658567, -116.6065705 31.8659332)"
341648993,False,,Privada Reforma,residential,,False,118.075,"LINESTRING (-116.6071222 31.8658567, -116.6069165 31.8648093)"
16276607,False,,Calle Coral,residential,50,False,19.405,"LINESTRING (-116.6069165 31.8648093, -116.6067139 31.8648384)"
341648993,False,,Privada Reforma,residential,,True,118.075,"LINESTRING (-116.6069165 31.8648093, -116.6071222 31.8658567)"
16276607,False,,Calle Coral,residential,50,True,46.321999999999996,"LINESTRING (-116.6069165 31.8648093, -116.6069976 31.8647976, -116.6074001 31.8647397)"
16183490,False,2,Avenida Juan Aldama,residential,40,False,85.21,"LINESTRING (-116.6074074 31.8641386, -116.6077613 31.8634337)"
419434444,True,3,Avenida Reforma,primary,60,False,141.048,"LINESTRING (-116.6074074 31.8641386, -116.6071421 31.8628903)"
45842895,True,,Calzada de las Águilas,primary,,False,67.59,"LINESTRING (-116.6070076 31.8627171, -116.6063011 31.8628142)"
419419814,True,3,Avenida Reforma,primary,60,False,11.723,"LINESTRING (-116.6070076 31.8627171, -116.6070231 31.8628217)"
419420407,True,3,Avenida Reforma,primary,60,False,100.048,"LINESTRING (-116.6070231 31.8628217, -116.6072036 31.8637083)"
768246221,True,2,Calle Séptima,primary,40,False,13.583,"LINESTRING (-116.6070231 31.8628217, -116.6071421 31.8628903)"
14861382,True,3,Avenida Reforma,primary,60,False,93.861,"LINESTRING (-116.6071129 31.8627602, -116.6069551 31.8619268)"
768246222,True,2,Calle Séptima,primary,40,False,11.039,"LINESTRING (-116.6071129 31.8627602, -116.6070076 31.8627171)"
419420408,True,3,Avenida Reforma,primary,60,False,14.727,"LINESTRING (-116.6071421 31.8628903, -116.6071129 31.8627602)"
111664389,True,2,Calle Séptima,residential,40,False,84.118,"LINESTRING (-116.6071421 31.8628903, -116.6076542 31.8633507, -116.6077613 31.8634337)"
50772091,True,,Boulevard Emilio Carranza,tertiary,50,False,65.731,"LINESTRING (-116.6072036 31.8637083, -116.606517 31.8638052)"
419420953,True,3,Avenida Reforma,primary,60,False,14.251,"LINESTRING (-116.6072036 31.8637083, -116.6072278 31.8638348)"
419420954,True,3,Avenida Reforma,primary,60,False,101.928,"LINESTRING (-116.6072278 31.8638348, -116.6072834 31.8641266, -116.6074001 31.8647397)"
419420955,True,3,Avenida Reforma,primary,60,False,117.965,"LINESTRING (-116.6074001 31.8647397, -116.6076227 31.8657836)"
16276607,False,,Calle Coral,residential,50,False,46.321999999999996,"LINESTRING (-116.6074001 31.8647397, -116.6069976 31.8647976, -116.6069165 31.8648093)"
16276419,True,,Calle Novena,tertiary,50,False,47.959,"LINESTRING (-116.6076227 31.8657836, -116.6071222 31.8658567)"
111760660,True,2,Avenida Reforma,primary,60,False,13.379,"LINESTRING (-116.6076227 31.8657836, -116.6076371 31.8659033)"
111663950,True,2,Calle Novena,primary,40,False,11.002,"LINESTRING (-116.6076371 31.8659033, -116.6077536 31.8659033)"
419420956,True,3,Avenida Reforma,primary,60,False,117.99699999999999,"LINESTRING (-116.6076371 31.8659033, -116.607689 31.866184, -116.6077164 31.8663316, -116.6077649 31.866594, -116.6077913 31.866724, -116.607834 31.8669512)"
111760659,True,3,Avenida Reforma,primary,60,False,148.609,"LINESTRING (-116.6077429 31.8657956, -116.6074829 31.8644775)"
901692427,True,,9,primary,50,False,11.429,"LINESTRING (-116.6077429 31.8657956, -116.6076227 31.8657836)"
111663950,True,2,Calle Novena,primary,40,False,19.881,"LINESTRING (-116.6077536 31.8659033, -116.6079453 31.8659772)"
419420957,True,2,Avenida Reforma,primary,60,False,12.018,"LINESTRING (-116.6077536 31.8659033, -116.6077429 31.8657956)"
16276496,False,2,Calle Décima,residential,40,True,98.126,"LINESTRING (-116.607834 31.8669512, -116.6068091 31.8670965)"
419421498,True,2,Avenida Reforma,primary,60,False,22.982,"LINESTRING (-116.607834 31.8669512, -116.607865 31.8671562)"
767602999,False,,,residential,,False,8.605,"LINESTRING (-116.60804 31.8680321, -116.60813 31.86802)"
111664382,False,,Calle Matamoros,residential,40,True,98.021,"LINESTRING (-116.60804 31.8680321, -116.6073328 31.8681359, -116.6070172 31.8681823)"
419434442,True,3,Avenida Reforma,primary,60,False,38.353,"LINESTRING (-116.6074829 31.8644775, -116.6074074 31.8641386)"
756258587,False,4,Calle Sexta,residential,40,True,11.483,"LINESTRING (-116.6069551 31.8619268, -116.6070669 31.8619674)"
464800304,False,,Calle Décima,residential,,True,12.523,"LINESTRING (-116.6079878 31.8671987, -116.607865 31.8671562)"
419434439,True,3,Avenida Reforma,primary,60,False,106.346,"LINESTRING (-116.6079878 31.8671987, -116.607878 31.8666056, -116.607821 31.8662529)"
16276658,False,,Calle José María Morelos y Pavón,residential,,False,14.448,"LINESTRING (-116.6041151 31.8685991, -116.6040856 31.8684716)"
16276658,False,,Calle José María Morelos y Pavón,residential,,True,39.065,"LINESTRING (-116.6041151 31.8685991, -116.6041848 31.8689454)"
111664382,False,,Calle Matamoros,residential,40,False,70.248,"LINESTRING (-116.6041151 31.8685991, -116.60485 31.8685012)"
16276658,False,,Calle José María Morelos y Pavón,residential,,False,48.846,"LINESTRING (-116.6040856 31.8684716, -116.6039971 31.8680388)"
16276658,False,,Calle José María Morelos y Pavón,residential,,True,14.448,"LINESTRING (-116.6040856 31.8684716, -116.6041151 31.8685991)"
50772095,False,,Calle Francisco Granados,residential,40,True,208.885,"LINESTRING (-116.6040856 31.8684716, -116.6019076 31.8687996)"
50772093,False,,E Zurita,residential,,False,209.454,"LINESTRING (-116.6019988 31.8692643, -116.6041848 31.8689454)"
50772093,False,,E Zurita,residential,,True,211.197,"LINESTRING (-116.6019988 31.8692643, -116.5997927 31.8695763)"
50772098,False,,Calle Revolución,residential,,False,52.385,"LINESTRING (-116.6019988 31.8692643, -116.6019076 31.8687996)"
50772098,False,,Calle Revolución,residential,,True,49.177,"LINESTRING (-116.6019988 31.8692643, -116.6020766 31.8697016)"
50772097,True,,M Ochoa,residential,,False,211.651,"LINESTRING (-116.6020766 31.8697016, -116.5998643 31.8700068)"
50772098,False,,Calle Revolución,residential,,False,49.177,"LINESTRING (-116.6020766 31.8697016, -116.6019988 31.8692643)"
50772098,False,,Calle Revolución,residential,,True,55.914,"LINESTRING (-116.6020766 31.8697016, -116.6021506 31.8702005)"
50772086,False,,Avenida Matamoros,residential,40,False,103.11,"LINESTRING (-116.599731 31.8692586, -116.5986568 31.8694248)"
50772100,False,,Avenida Cristóbal Colón,residential,,False,35.804,"LINESTRING (-116.599731 31.8692586, -116.5997927 31.8695763)"
50772100,False,,Avenida Cristóbal Colón,residential,,True,16.757,"LINESTRING (-116.599731 31.8692586, -116.5997022 31.8691099)"
50772086,False,,Avenida Matamoros,residential,40,True,103.11,"LINESTRING (-116.5986568 31.8694248, -116.599731 31.8692586)"
50772096,False,,Avenida Ignacio Zaragoza,residential,,True,128.644,"LINESTRING (-116.5986568 31.8694248, -116.5984206 31.8682854)"
16276607,False,,Calle Coral,residential,50,False,65.57,"LINESTRING (-116.5990813 31.8659363, -116.5983967 31.8660347)"
16276607,False,,Calle Coral,residential,50,True,16.935,"LINESTRING (-116.5990813 31.8659363, -116.5992581 31.8659108)"
50772102,False,,Avenida Cristóbal Colón,residential,,True,121.593,"LINESTRING (-116.5990813 31.8659363, -116.5992988 31.8670141)"
50772102,False,,Avenida Cristóbal Colón,residential,,False,121.593,"LINESTRING (-116.5992988 31.8670141, -116.5990813 31.8659363)"
50772102,False,,Avenida Cristóbal Colón,residential,,True,125.787,"LINESTRING (-116.5992988 31.8670141, -116.5995173 31.86813)"
111663949,False,,Calle Novena,tertiary,50,False,104.908,"LINESTRING (-116.5992988 31.8670141, -116.5982029 31.8671686)"
111663949,False,,Calle Novena,tertiary,50,True,103.837,"LINESTRING (-116.5992988 31.8670141, -116.6003835 31.8668611)"
50772094,False,,Calle Blasa de Marrón,residential,,False,209.033,"LINESTRING (-116.5996338 31.868664, -116.6018164 31.8683508)"
50772100,False,,Avenida Cristóbal Colón,residential,,False,50.001,"LINESTRING (-116.5996338 31.868664, -116.5997022 31.8691099)"
50772100,False,,Avenida Cristóbal Colón,residential,,True,60.389,"LINESTRING (-116.5996338 31.868664, -116.5995173 31.86813)"
50772094,False,,Calle Blasa de Marrón,residential,,False,208.834,"LINESTRING (-116.6018164 31.8683508, -116.6039971 31.8680388)"
50772094,False,,Calle Blasa de Marrón,residential,,True,209.033,"LINESTRING (-116.6018164 31.8683508, -116.5996338 31.868664)"
50772098,False,,Calle Revolución,residential,,False,59.963,"LINESTRING (-116.6018164 31.8683508, -116.6017192 31.8678179)"
50772098,False,,Calle Revolución,residential,,True,50.642,"LINESTRING (-116.6018164 31.8683508, -116.6019076 31.8687996)"
16273397,False,,Avenida Matamoros,residential,,False,81.023,"LINESTRING (-116.6030542 31.861567, -116.6032031 31.8622846)"
21966658,False,,Calle 6 de Noviembre,residential,,True,84.647,"LINESTRING (-116.6030542 31.861567, -116.6021745 31.8617128)"
16273396,False,,Avenida Galeana,residential,,True,78.415,"LINESTRING (-116.6021745 31.8617128, -116.6023314 31.8624053)"
21966658,False,,Calle 6 de Noviembre,residential,,False,84.647,"LINESTRING (-116.6021745 31.8617128, -116.6030542 31.861567)"
21966658,False,,Calle 6 de Noviembre,residential,,True,68.483,"LINESTRING (-116.6021745 31.8617128, -116.6014611 31.8618232)"
50772079,False,,Avenida Nicolás Bravo,residential,,False,9.169,"LINESTRING (-116.6010587 31.8636548, -116.6010399 31.8635739)"
50772079,False,,Avenida Nicolás Bravo,residential,,True,102.32,"LINESTRING (-116.6010587 31.8636548, -116.6012585 31.8645592)"
111664381,True,,Calzada de las Águilas,primary,50,False,70.123,"LINESTRING (-116.6010587 31.8636548, -116.6017909 31.86355)"
16276607,False,,Calle Coral,residential,50,False,55.905,"LINESTRING (-116.601295 31.8656178, -116.6007113 31.8657016)"
16276607,False,,Calle Coral,residential,50,True,14.539,"LINESTRING (-116.601295 31.8656178, -116.6014468 31.865596)"
50772098,False,,Calle Revolución,residential,,True,122.288,"LINESTRING (-116.601295 31.8656178, -116.6014977 31.866704)"
50772079,False,,Avenida Nicolás Bravo,residential,,False,102.32,"LINESTRING (-116.6012585 31.8645592, -116.6010587 31.8636548)"
50772079,False,,Avenida Nicolás Bravo,residential,,True,12.162,"LINESTRING (-116.6012585 31.8645592, -116.6012773 31.8646674)"
