osmid,name,highway,oneway,reversed,length,geometry,junction
350952856,Avenida Héroes de la Revolución,residential,True,False,10.42,"LINESTRING (-101.6472805 18.664797, -101.6472617 18.664889)",
350950971,Avenida Veracruz Poniente,residential,True,False,15.86,"LINESTRING (-101.6471349 18.6648121, -101.6472617 18.664889)",
350950973,Avenida Veracruz Poniente,residential,False,False,153.399,"LINESTRING (-101.6471349 18.6648121, -101.6456963 18.6645987)",
350950973,Avenida Veracruz Poniente,residential,False,True,88.929,"LINESTRING (-101.6442618 18.6643695, -101.6450932 18.664508)",
718990934,Avenida Veracruz Poniente,residential,True,False,9.037,"LINESTRING (-101.6442618 18.6643695, -101.6441936 18.6643202)",
719385980,Calle Río Pánuco Sur,residential,False,True,8.272,"LINESTRING (-101.6417098 18.6591144, -101.6416991 18.6591881)",
349552588,Calle José María Morelos,residential,False,False,109.876,"LINESTRING (-101.6456963 18.6645987, -101.6455333 18.6655747)",
350950973,Avenida Veracruz Poniente,residential,False,False,64.33,"LINESTRING (-101.6456963 18.6645987, -101.6450932 18.664508)",
350950973,Avenida Veracruz Poniente,residential,False,True,153.399,"LINESTRING (-101.6456963 18.6645987, -101.6471349 18.6648121)",
349552588,Calle José María Morelos,residential,False,True,108.849,"LINESTRING (-101.6456963 18.6645987, -101.6458499 18.6637044, -101.6458628 18.6636326)",
349611921,Calle Sonora,residential,False,False,8.478,"LINESTRING (-101.6438981 18.6655049, -101.6439774 18.6655179)",
349611921,Calle Sonora,residential,False,True,142.926,"LINESTRING (-101.6438981 18.6655049, -101.6425583 18.6653025)",
719385975,Calle Galaxias,residential,True,False,49.023,"LINESTRING (-101.6438981 18.6655049, -101.6438211 18.6659397)",
348710887,Calle Galaxias,residential,True,False,127.715,"LINESTRING (-101.6439774 18.6655179, -101.6441832 18.664386)",
349611921,Calle Sonora,residential,False,False,141.526,"LINESTRING (-101.6439774 18.6655179, -101.6453002 18.6657401)",
349611921,Calle Sonora,residential,False,True,8.478,"LINESTRING (-101.6439774 18.6655179, -101.6438981 18.6655049)",
719372412,Avenida Héroes de la Revolución,tertiary,False,True,61.036,"LINESTRING (-101.6480036 18.6590166, -101.6481605 18.6592809, -101.6481847 18.6593355, -101.6482048 18.659399, -101.6482276 18.6595172)",
703116419,Calle Ixtapatongo,residential,False,False,8.597,"LINESTRING (-101.6442887 18.663188, -101.6443692 18.6632007)",
703116419,Calle Ixtapatongo,residential,False,True,143.119,"LINESTRING (-101.6442887 18.663188, -101.6429531 18.6629525)",
719385975,Calle Galaxias,residential,True,False,125.864,"LINESTRING (-101.6442887 18.663188, -101.6441094 18.6643071)",
348447910,Avenida Independencia,tertiary,True,False,62.304,"LINESTRING (-101.6454786 18.6622187, -101.6460607 18.6623177)",
946471760,,residential,False,False,6.454,"LINESTRING (-101.6454786 18.6622187, -101.6454877 18.6621613)",
350950973,Avenida Veracruz Poniente,residential,False,False,88.929,"LINESTRING (-101.6450932 18.664508, -101.6442618 18.6643695)",
350950973,Avenida Veracruz Poniente,residential,False,True,64.33,"LINESTRING (-101.6450932 18.664508, -101.6456963 18.6645987)",
703116420,,residential,True,False,118.24,"LINESTRING (-101.6450932 18.664508, -101.6452665 18.6634574)",
348710887,Calle Galaxias,residential,True,False,7.398,"LINESTRING (-101.6441832 18.664386, -101.6441936 18.6643202)",
718990913,Avenida Veracruz Poniente,residential,True,False,8.481,"LINESTRING (-101.6441832 18.664386, -101.6442618 18.6643695)",
349596592,Calle Río Támesis Norte,residential,False,False,7.412,"LINESTRING (-101.6425468 18.6641361, -101.6425587 18.6640704)",
349596592,Calle Río Támesis Norte,residential,False,True,106.371,"LINESTRING (-101.6425468 18.6641361, -101.642384 18.6650802)",
718990913,Avenida Veracruz Poniente,residential,True,False,85.665,"LINESTRING (-101.6425468 18.6641361, -101.6433496 18.6642587)",
703116420,,residential,True,False,139.538,"LINESTRING (-101.6452665 18.6634574, -101.6454786 18.6622187)",
718927189,,residential,False,True,62.267,"LINESTRING (-101.6452665 18.6634574, -101.6458493 18.6635507)",
349596592,Calle Río Támesis Norte,residential,False,False,107.683,"LINESTRING (-101.6425587 18.6640704, -101.6427212 18.6631143)",
349596592,Calle Río Támesis Norte,residential,False,True,7.412,"LINESTRING (-101.6425587 18.6640704, -101.6425468 18.6641361)",
718990934,Avenida Veracruz Poniente,residential,True,False,81.03,"LINESTRING (-101.6425587 18.6640704, -101.641799 18.6639564)",
348447235,Calle Tamaulipas,residential,False,True,28.595,"LINESTRING (-101.6482744 18.6673719, -101.6485436 18.6674049)",
719431758,Calle Tamaulipas,residential,True,False,80.63799999999999,"LINESTRING (-101.6482744 18.6673719, -101.6481907 18.6673287, -101.6481625 18.6673198, -101.6476797 18.66725, -101.6476455 18.6672487, -101.6475302 18.6672716)",
703116421,Calle José María Morelos,residential,False,False,7.211,"LINESTRING (-101.6453155 18.6668909, -101.6453066 18.6669552)",
703116421,Calle José María Morelos,residential,False,True,104.564,"LINESTRING (-101.6453155 18.6668909, -101.6454791 18.6659634)",
718990928,Calle Tamaulipas,residential,True,False,13.21,"LINESTRING (-101.6453155 18.6668909, -101.6451913 18.6669073)",
703116421,Calle José María Morelos,residential,False,True,7.211,"LINESTRING (-101.6453066 18.6669552, -101.6453155 18.6668909)",
"[703116421, 719936886]",Calle José María Morelos,residential,False,False,356.494,"LINESTRING (-101.6453066 18.6669552, -101.6452235 18.6676095, -101.6451739 18.6683782, -101.6451658 18.6684062, -101.6451417 18.6684328, -101.6451055 18.6684456, -101.6450478 18.668443, -101.6448158 18.6684354, -101.6447353 18.66841, -101.6446732 18.6683758, -101.6442639 18.6679735, -101.643696 18.6675346)",
719431756,Calle Tamaulipas,residential,True,False,103.181,"LINESTRING (-101.6453066 18.6669552, -101.6461328 18.6670911, -101.6461985 18.6670867, -101.6462722 18.6670734)",
731118697,Calle Río Támesis Norte,residential,False,False,104.836,"LINESTRING (-101.6420344 18.6673808, -101.642184 18.6664487)",
348710888,Calle Río Balsas Sur,residential,True,False,46.913,"LINESTRING (-101.6449565 18.6592849, -101.6448855 18.6597014)",
718990931,,residential,False,True,8.825,"LINESTRING (-101.6449565 18.6592849, -101.6450397 18.6592941)",
718990931,,residential,False,False,8.825,"LINESTRING (-101.6450397 18.6592941, -101.6449565 18.6592849)",
718990932,,residential,False,True,51.978,"LINESTRING (-101.6448346 18.6634243, -101.644347 18.6633529)",
348710887,Calle Galaxias,residential,True,False,17.085,"LINESTRING (-101.644347 18.6633529, -101.6443692 18.6632007)",
718990932,,residential,False,False,51.978,"LINESTRING (-101.644347 18.6633529, -101.6448346 18.6634243)",
719385977,,residential,False,True,77.271,"LINESTRING (-101.6450948 18.6633023, -101.6443692 18.6632007)",
348710887,Calle Galaxias,residential,True,False,125.948,"LINESTRING (-101.6443692 18.6632007, -101.6445597 18.6620825)",
703116419,Calle Ixtapatongo,residential,False,True,8.597,"LINESTRING (-101.6443692 18.6632007, -101.6442887 18.663188)",
719385977,,residential,False,False,77.271,"LINESTRING (-101.6443692 18.6632007, -101.6450948 18.6633023)",
348710887,Calle Galaxias,residential,True,False,48.873,"LINESTRING (-101.6438996 18.6659512, -101.6439774 18.6655179)",
718990933,,residential,False,True,8.368,"LINESTRING (-101.6438996 18.6659512, -101.6438211 18.6659397)",
718990933,,residential,False,False,8.368,"LINESTRING (-101.6438211 18.6659397, -101.6438996 18.6659512)",
719385975,Calle Galaxias,residential,True,False,81.842,"LINESTRING (-101.6438211 18.6659397, -101.6437032 18.6666672)",
348710887,Calle Galaxias,residential,True,False,108.766,"LINESTRING (-101.6441936 18.6643202, -101.644347 18.6633529)",
718990934,Avenida Veracruz Poniente,residential,True,False,8.989,"LINESTRING (-101.6441936 18.6643202, -101.6441094 18.6643071)",
348710888,Calle Río Balsas Sur,residential,True,False,7.447,"LINESTRING (-101.6448855 18.6597014, -101.6448741 18.6597675)",
718990937,Calle Michoacán,residential,True,False,163.702,"LINESTRING (-101.6448855 18.6597014, -101.643354 18.6594524)",
718990937,Calle Michoacán,residential,True,False,7.451,"LINESTRING (-101.643354 18.6594524, -101.6432836 18.659446)",
348710887,Calle Galaxias,residential,True,False,81.69,"LINESTRING (-101.6437743 18.6666762, -101.6438996 18.6659512)",
718990909,Calle Tamaulipas,residential,False,False,7.557,"LINESTRING (-101.6437743 18.6666762, -101.6437032 18.6666672)",
718990909,Calle Tamaulipas,residential,False,True,5.684,"LINESTRING (-101.6437743 18.6666762, -101.6438268 18.666688)",
719431757,Calle Tamaulipas,residential,False,False,57.455,"LINESTRING (-101.6475302 18.6672716, -101.6469922 18.6671868)",
719431755,Calle Tamaulipas,residential,True,False,80.835,"LINESTRING (-101.6475302 18.6672716, -101.6476388 18.6673176, -101.6476787 18.6673294, -101.6481538 18.6674024, -101.6481833 18.6673993, -101.6482744 18.6673719)",
719431757,Calle Tamaulipas,residential,False,True,68.988,"LINESTRING (-101.6462722 18.6670734, -101.6469182 18.6671752)",
718990928,Calle Tamaulipas,residential,True,False,103.233,"LINESTRING (-101.6462722 18.6670734, -101.6462012 18.6670391, -101.6461328 18.6670175, -101.6453155 18.6668909)",
719936886,,residential,False,True,38.494,"LINESTRING (-101.6433567 18.6675613, -101.6434452 18.6675181, -101.6434921 18.6674939, -101.6435458 18.6674876, -101.6436008 18.6675015, -101.643696 18.6675346)",
348447909,Avenida Independencia,tertiary,True,False,97.936,"LINESTRING (-101.6454877 18.6621613, -101.6445698 18.6620218)",
946471760,,residential,False,True,6.454,"LINESTRING (-101.6454877 18.6621613, -101.6454786 18.6622187)",
718990909,Calle Tamaulipas,residential,False,False,7.49,"LINESTRING (-101.642184 18.6664487, -101.6421132 18.6664425)",
718990909,Calle Tamaulipas,residential,False,True,161.875,"LINESTRING (-101.642184 18.6664487, -101.6437032 18.6666672)",
731118697,Calle Río Támesis Norte,residential,False,True,104.836,"LINESTRING (-101.642184 18.6664487, -101.6420344 18.6673808)",
731118698,Calle Galaxias,residential,False,True,95.141,"LINESTRING (-101.643696 18.6675346, -101.6438268 18.666688)",
719936886,,residential,False,False,38.494,"LINESTRING (-101.643696 18.6675346, -101.6436008 18.6675015, -101.6435458 18.6674876, -101.6434921 18.6674939, -101.6434452 18.6675181, -101.6433567 18.6675613)",
"[703116421, 719936886]",Calle José María Morelos,residential,False,True,356.494,"LINESTRING (-101.643696 18.6675346, -101.6442639 18.6679735, -101.6446732 18.6683758, -101.6447353 18.66841, -101.6448158 18.6684354, -101.6450478 18.668443, -101.6451055 18.6684456, -101.6451417 18.6684328, -101.6451658 18.6684062, -101.6451739 18.6683782, -101.6452235 18.6676095, -101.6453066 18.6669552)",
718990909,Calle Tamaulipas,residential,False,False,5.684,"LINESTRING (-101.6438268 18.666688, -101.6437743 18.6666762)",
718990909,Calle Tamaulipas,residential,False,True,145.798,"LINESTRING (-101.6438268 18.666688, -101.6451913 18.6669073)",
731118698,Calle Galaxias,residential,False,False,95.141,"LINESTRING (-101.6438268 18.666688, -101.643696 18.6675346)",
348447221,Avenida Héroes de la Revolución,residential,True,False,10.419,"LINESTRING (-101.6473659 18.6649064, -101.6473788 18.6648135)",
350950971,Avenida Veracruz Poniente,residential,True,False,58.828,"LINESTRING (-101.6473659 18.6649064, -101.6479178 18.664987)",
348447221,Avenida Héroes de la Revolución,residential,True,False,128.303,"LINESTRING (-101.6473788 18.6648135, -101.647569 18.6636738)",
350950972,Avenida Veracruz Poniente,residential,True,False,10.517,"LINESTRING (-101.6473788 18.6648135, -101.6472805 18.664797)",
718990913,Avenida Veracruz Poniente,residential,True,False,8.994,"LINESTRING (-101.6440989 18.6643732, -101.6441832 18.664386)",
719385975,Calle Galaxias,residential,True,False,127.605,"LINESTRING (-101.6440989 18.6643732, -101.6438981 18.6655049)",
718990934,Avenida Veracruz Poniente,residential,True,False,80.03,"LINESTRING (-101.6441094 18.6643071, -101.6433594 18.6641926)",
719385975,Calle Galaxias,residential,True,False,7.433,"LINESTRING (-101.6441094 18.6643071, -101.6440989 18.6643732)",
719385973,Calle Río Pánuco Norte,residential,False,False,5.082,"LINESTRING (-101.6409403 18.6638969, -101.6409481 18.6638518)",
719385973,Calle Río Pánuco Norte,residential,False,True,124.143,"LINESTRING (-101.6409403 18.6638969, -101.6407614 18.6650004)",
718990913,Avenida Veracruz Poniente,residential,True,False,90.174,"LINESTRING (-101.6409403 18.6638969, -101.6411358 18.6639325, -101.6417852 18.6640262)",
719385973,Calle Río Pánuco Norte,residential,False,True,5.082,"LINESTRING (-101.6409481 18.6638518, -101.6409403 18.6638969)",
719385980,Calle Río Pánuco Sur,residential,False,False,133.303,"LINESTRING (-101.6409481 18.6638518, -101.6411283 18.6626652)",
718990934,Avenida Veracruz Poniente,residential,True,False,13.492,"LINESTRING (-101.6409481 18.6638518, -101.640874 18.6638506, -101.6408495 18.6638541, -101.6408215 18.6638619)",
350950972,Avenida Veracruz Poniente,residential,True,False,58.519,"LINESTRING (-101.6479278 18.6648937, -101.6473788 18.6648135)",
839217150,,residential,False,True,10.428,"LINESTRING (-101.6479278 18.6648937, -101.6479178 18.664987)",
350950971,Avenida Veracruz Poniente,residential,True,False,57.56,"LINESTRING (-101.6479178 18.664987, -101.6484578 18.6650659)",
839217150,,residential,False,False,10.428,"LINESTRING (-101.6479178 18.664987, -101.6479278 18.6648937)",
350950972,Avenida Veracruz Poniente,residential,True,False,57.973,"LINESTRING (-101.6484717 18.664973, -101.6479278 18.6648937)",
839217151,,residential,False,True,10.433,"LINESTRING (-101.6484717 18.664973, -101.6484578 18.6650659)",
350950971,Avenida Veracruz Poniente,residential,True,False,49.544,"LINESTRING (-101.6484578 18.6650659, -101.6489226 18.6651338)",
839217151,,residential,False,False,10.433,"LINESTRING (-101.6484578 18.6650659, -101.6484717 18.664973)",
350950972,Avenida Veracruz Poniente,residential,True,False,72.253,"LINESTRING (-101.6496156 18.6651459, -101.6489387 18.6650412)",
839217152,,residential,False,True,10.277,"LINESTRING (-101.6496156 18.6651459, -101.6495998 18.6652371)",
839217152,,residential,False,False,10.277,"LINESTRING (-101.6495998 18.6652371, -101.6496156 18.6651459)",
718990913,Avenida Veracruz Poniente,residential,True,False,79.957,"LINESTRING (-101.6433496 18.6642587, -101.6440989 18.6643732)",
839222123,,residential,False,True,7.422,"LINESTRING (-101.6433496 18.6642587, -101.6433594 18.6641926)",
718990934,Avenida Veracruz Poniente,residential,True,False,85.439,"LINESTRING (-101.6433594 18.6641926, -101.6425587 18.6640704)",
839222123,,residential,False,False,7.422,"LINESTRING (-101.6433594 18.6641926, -101.6433496 18.6642587)",
839222124,,residential,False,True,7.896,"LINESTRING (-101.641799 18.6639564, -101.6417852 18.6640262)",
718990934,Avenida Veracruz Poniente,residential,True,False,90.431,"LINESTRING (-101.641799 18.6639564, -101.6414664 18.6639065, -101.6412921 18.6638823, -101.6411097 18.6638664, -101.6409481 18.6638518)",
718990913,Avenida Veracruz Poniente,residential,True,False,81.158,"LINESTRING (-101.6417852 18.6640262, -101.6425468 18.6641361)",
839222124,,residential,False,False,7.896,"LINESTRING (-101.6417852 18.6640262, -101.641799 18.6639564)",
349596586,Avenida Tingambato,residential,True,False,8.725,"LINESTRING (-101.6429289 18.6619161, -101.6429691 18.6618475)",
851514146,Avenida Tingambato,residential,False,False,91.862,"LINESTRING (-101.6429289 18.6619161, -101.6427806 18.6627302)",
348447910,Avenida Independencia,tertiary,True,False,5.342,"LINESTRING (-101.6429191 18.6618395, -101.6429691 18.6618475)",
851514145,Avenida Tingambato,residential,True,False,8.58,"LINESTRING (-101.6429191 18.6618395, -101.6429289 18.6619161)",
719385976,Calle Río Balsas Sur,residential,True,False,5.415,"LINESTRING (-101.6447551 18.6609317, -101.6447638 18.6608837)",
851514147,Calle Parícutin,residential,True,False,8.426,"LINESTRING (-101.6447551 18.6609317, -101.6448339 18.6609187)",
348710883,Calle Parícutin,residential,False,True,137.57,"LINESTRING (-101.6448339 18.6609187, -101.6461243 18.6611084)",
851514148,Calle Parícutin,residential,True,False,8.348,"LINESTRING (-101.6448339 18.6609187, -101.6447638 18.6608837)",
719385976,Calle Río Balsas Sur,residential,True,False,6.754,"LINESTRING (-101.6449588 18.6597772, -101.6449694 18.6597173)",
851514149,Calle Michoacán,residential,True,False,12.02,"LINESTRING (-101.6449588 18.6597772, -101.645072 18.6597637)",
348736145,Calle Michoacán,residential,False,True,154.639,"LINESTRING (-101.645072 18.6597637, -101.6465201 18.6599911)",
851514150,Calle Michoacán,residential,True,False,11.977,"LINESTRING (-101.645072 18.6597637, -101.6449694 18.6597173)",
719385980,Calle Río Pánuco Sur,residential,False,False,128.349,"LINESTRING (-101.64131 18.6615256, -101.6415288 18.6603901)",
719385980,Calle Río Pánuco Sur,residential,False,True,6.578,"LINESTRING (-101.64131 18.6615256, -101.6412988 18.6615838)",
852246990,Calle Independencia,tertiary,True,False,11.989,"LINESTRING (-101.64131 18.6615256, -101.6411962 18.661526)",
852246991,Calle Independencia,tertiary,True,False,12.575,"LINESTRING (-101.6411962 18.661526, -101.6412988 18.6615838)",
349596583,Calle Río Támesis Sur,residential,True,False,107.532,"LINESTRING (-101.6432705 18.6595171, -101.6431002 18.6604706)",
718990911,Calle Michoacán,residential,True,False,7.654,"LINESTRING (-101.6432705 18.6595171, -101.6433421 18.6595288)",
852250523,Calle Michoacán,residential,True,False,10.543,"LINESTRING (-101.6431864 18.6594657, -101.6432705 18.6595171)",
852250524,Calle Michoacán,residential,False,False,159.699,"LINESTRING (-101.6431864 18.6594657, -101.6416991 18.6591881)",
349840073,Avenida Agustín Lara,residential,False,False,7.431,"LINESTRING (-101.6482551 18.6596119, -101.648186 18.6595985)",
349840073,Avenida Agustín Lara,residential,False,True,11.19,"LINESTRING (-101.6482551 18.6596119, -101.648359 18.6596328)",
852264794,Avenida Héroes de la Revolución,tertiary,True,False,10.921,"LINESTRING (-101.6482551 18.6596119, -101.6482276 18.6595172)",
852264795,Avenida Héroes de la Revolución,tertiary,True,False,10.046,"LINESTRING (-101.6482276 18.6595172, -101.648186 18.6595985)",
719372412,Avenida Héroes de la Revolución,tertiary,False,False,61.036,"LINESTRING (-101.6482276 18.6595172, -101.6482048 18.659399, -101.6481847 18.6593355, -101.6481605 18.6592809, -101.6480036 18.6590166)",
348710888,Calle Río Balsas Sur,residential,True,False,45.924,"LINESTRING (-101.6445615 18.6616029, -101.6444952 18.6620111)",
853206755,,residential,False,True,8.265,"LINESTRING (-101.6445615 18.6616029, -101.6446388 18.6616156)",
719385976,Calle Río Balsas Sur,residential,True,False,77.027,"LINESTRING (-101.6446388 18.6616156, -101.6447551 18.6609317)",
853206755,,residential,False,False,8.265,"LINESTRING (-101.6446388 18.6616156, -101.6445615 18.6616029)",
348710884,Calle Parícutin,residential,True,False,70.392,"LINESTRING (-101.6439716 18.6607628, -101.6433116 18.6606641)",
853206757,,residential,False,True,6.113,"LINESTRING (-101.6439716 18.6607628, -101.6439587 18.6608164)",
348710885,Calle Parícutin,residential,True,False,76.075,"LINESTRING (-101.6439587 18.6608164, -101.6446723 18.6609212)",
853206757,,residential,False,False,6.113,"LINESTRING (-101.6439587 18.6608164, -101.6439716 18.6607628)",
348736148,Calle José María Morelos,residential,True,False,77.414,"LINESTRING (-101.6459671 18.6628635, -101.6458493 18.6635507)",
853206758,,residential,False,True,7.374,"LINESTRING (-101.6459671 18.6628635, -101.646036 18.6628752)",
348736147,Calle José María Morelos,residential,True,False,61.343,"LINESTRING (-101.646036 18.6628752, -101.6461346 18.6623315)",
853206758,,residential,False,False,7.374,"LINESTRING (-101.646036 18.6628752, -101.6459671 18.6628635)",
