osmid,name,highway,oneway,reversed,length,geometry,ref
213544595,Calle 2,residential,False,True,76.362,"LINESTRING (-112.6858854 29.9061801, -112.6856437 29.9068341)",
375402755,,residential,False,False,146.398,"LINESTRING (-112.6858854 29.9061801, -112.6844638 29.9057166)",
761699097,Avenida Costera,tertiary,False,False,10.993,"LINESTRING (-112.6824714 29.9045364, -112.6823667 29.9044972)",
761699098,Avenida Costera,residential,False,True,111.259,"LINESTRING (-112.6824714 29.9045364, -112.683555 29.9048811)",
375402702,Avenida Ricardo Flores Magón,residential,False,False,109.864,"LINESTRING (-112.6810042 29.9086267, -112.6820911 29.9089243)",
708164258,Calle Benito Juárez García,tertiary,True,False,64.907,"LINESTRING (-112.6810042 29.9086267, -112.6812107 29.9080711)",
375402730,,residential,False,False,15.448,"LINESTRING (-112.6787908 29.9059866, -112.6787223 29.9061122)",
375402730,,residential,False,True,60.8,"LINESTRING (-112.6787908 29.9059866, -112.6791591 29.9055427)",
375402747,Avenida Manuel M. Diéguez,residential,False,True,104.37,"LINESTRING (-112.6787908 29.9059866, -112.6790262 29.9061034, -112.6794814 29.9063397, -112.679739 29.906437)",
375402695,Calle Amado Nervo,residential,False,False,55.293,"LINESTRING (-112.6834002 29.9052698, -112.6832183 29.9057414)",
375402695,Calle Amado Nervo,residential,False,True,45.725,"LINESTRING (-112.6834002 29.9052698, -112.683555 29.9048811)",
375402751,,residential,False,False,110.822,"LINESTRING (-112.6834002 29.9052698, -112.6823165 29.9049369)",
375402731,Avenida Jesús García Corona,residential,False,False,56.238,"LINESTRING (-112.6830182 29.9097653, -112.6824621 29.9096122)",
375402731,Avenida Jesús García Corona,residential,False,True,145.696,"LINESTRING (-112.6830182 29.9097653, -112.6844582 29.9101638)",
375402742,Calle Aquiles Serdán,residential,False,False,64.635,"LINESTRING (-112.6830182 29.9097653, -112.6828174 29.9103199)",
375402742,Calle Aquiles Serdán,residential,False,True,65.436,"LINESTRING (-112.6830182 29.9097653, -112.6832177 29.9092028)",
375402701,,residential,False,False,65.992,"LINESTRING (-112.6778434 29.9053803, -112.6773731 29.9058116)",
375402701,,residential,False,True,74.614,"LINESTRING (-112.6778434 29.9053803, -112.6783709 29.9048892)",
375402707,Avenida Lázaro Cárdenas del Río,residential,False,False,121.505,"LINESTRING (-112.6778434 29.9053803, -112.6769296 29.9046276)",
375402707,Avenida Lázaro Cárdenas del Río,residential,False,True,117.474,"LINESTRING (-112.6778434 29.9053803, -112.6787223 29.9061122)",
375402708,,residential,False,False,108.82,"LINESTRING (-112.6820288 29.9057472, -112.6831007 29.9060544)",
708164258,Calle Benito Juárez García,tertiary,True,False,57.729,"LINESTRING (-112.6820288 29.9057472, -112.6822008 29.9052499)",
375402712,,residential,False,False,79.755,"LINESTRING (-112.679739 29.906437, -112.6797292 29.9057198)",
375402747,Avenida Manuel M. Diéguez,residential,False,True,33.92,"LINESTRING (-112.679739 29.906437, -112.6800702 29.9065401)",
375402747,Avenida Manuel M. Diéguez,residential,False,False,104.37,"LINESTRING (-112.679739 29.906437, -112.6794814 29.9063397, -112.6790262 29.9061034, -112.6787908 29.9059866)",
375402693,,residential,False,True,65.259,"LINESTRING (-112.6796697 29.9076514, -112.6798693 29.9070906)",
375402696,Avenida Abelardo L. Rodríguez,residential,False,False,7.468,"LINESTRING (-112.6796697 29.9076514, -112.679738 29.9076831)",
761720421,Lateral Calle 36 Norte,residential,False,True,14.137,"LINESTRING (-112.6796697 29.9076514, -112.6795988 29.9077627)",
144944946,Calle 36 Norte,tertiary,False,False,3.165,"LINESTRING (-112.6806283 29.9093542, -112.6806137 29.9093287)",SON 3
144944946,Calle 36 Norte,tertiary,False,True,15.405,"LINESTRING (-112.6806283 29.9093542, -112.68069 29.909482)",SON 3
375402741,Avenida Pedro Rodríguez,residential,False,False,11.859,"LINESTRING (-112.6822008 29.9052499, -112.6821193 29.90517)",
375402741,Avenida Pedro Rodríguez,residential,False,True,112.276,"LINESTRING (-112.6822008 29.9052499, -112.6832183 29.9057414)",
708164258,Calle Benito Juárez García,tertiary,True,False,36.547,"LINESTRING (-112.6822008 29.9052499, -112.6823165 29.9049369)",
375402695,Calle Amado Nervo,residential,False,False,61.902,"LINESTRING (-112.6831007 29.9060544, -112.6829119 29.9065865)",
375402695,Calle Amado Nervo,residential,False,True,36.603,"LINESTRING (-112.6831007 29.9060544, -112.6832183 29.9057414)",
375402708,,residential,False,True,108.82,"LINESTRING (-112.6831007 29.9060544, -112.6820288 29.9057472)",
375402705,Calle Benito Juárez García,tertiary,True,False,11.943,"LINESTRING (-112.6807259 29.9090406, -112.6806904 29.9091435)",
761720422,Lateral Calle 36 Norte,residential,False,True,74.883,"LINESTRING (-112.6807259 29.9090406, -112.6803731 29.9084406)",
375402696,Avenida Abelardo L. Rodríguez,residential,False,True,135.687,"LINESTRING (-112.6810887 29.9080269, -112.679738 29.9076831)",
375402705,Calle Benito Juárez García,tertiary,True,False,65.982,"LINESTRING (-112.6810887 29.9080269, -112.6808835 29.908593)",
213544595,Calle 2,residential,False,False,69.684,"LINESTRING (-112.6852672 29.9079143, -112.6854823 29.907316)",
213544595,Calle 2,residential,False,True,66.927,"LINESTRING (-112.6852672 29.9079143, -112.6850605 29.9084889)",
375402715,Avenida Manuel M. Diéguez,residential,False,True,146.695,"LINESTRING (-112.6852672 29.9079143, -112.6838113 29.9075299)",
375402728,,residential,False,False,75.542,"LINESTRING (-112.6811026 29.9098495, -112.6807874 29.9092275)",
375402728,,residential,False,True,87.069,"LINESTRING (-112.6811026 29.9098495, -112.6814976 29.9105537)",
375402752,Avenida Ignacio Allende,residential,False,False,61.968,"LINESTRING (-112.6811026 29.9098495, -112.6817109 29.9100299)",
144944946,Calle 36 Norte,tertiary,False,True,70.217,"LINESTRING (-112.6771968 29.9059745, -112.6777252 29.9064092)",SON 3
375402701,,residential,False,True,24.837,"LINESTRING (-112.6771968 29.9059745, -112.6773731 29.9058116)",
749231652,,residential,False,False,96.741,"LINESTRING (-112.6771968 29.9059745, -112.6765524 29.9066415)",
213544595,Calle 2,residential,False,False,63.363,"LINESTRING (-112.6846623 29.9095962, -112.684858 29.9090522)",
213544595,Calle 2,residential,False,True,66.109,"LINESTRING (-112.6846623 29.9095962, -112.6844582 29.9101638)",
375402702,Avenida Ricardo Flores Magón,residential,False,True,145.948,"LINESTRING (-112.6846623 29.9095962, -112.6832177 29.9092028)",
375402738,,residential,False,False,11.483,"LINESTRING (-112.6778921 29.9022258, -112.6777902 29.9021723)",
375402738,,residential,False,True,108.63000000000001,"LINESTRING (-112.6778921 29.9022258, -112.6782288 29.9024316, -112.6786901 29.9028001, -112.6787065 29.9028176, -112.6787183 29.9028356, -112.6787231 29.9028681)",
375402730,,residential,False,True,84.152,"LINESTRING (-112.6783531 29.906798, -112.6787223 29.9061122)",
375402744,Lateral Calle 36 Norte,residential,False,True,74.072,"LINESTRING (-112.6783531 29.906798, -112.6778007 29.9063349)",
761729705,,residential,False,False,8.957,"LINESTRING (-112.6783531 29.906798, -112.6783042 29.9068665)",
375402706,Lateral Calle 36 Norte,residential,False,False,161.02900000000002,"LINESTRING (-112.6783531 29.906798, -112.6785158 29.906933, -112.6789074 29.9072352, -112.6792963 29.9075293, -112.6794787 29.9076735, -112.6795988 29.9077627)",
375402709,Avenida Costera,residential,False,True,95.508,"LINESTRING (-112.6765993 29.9020171, -112.6773672 29.9025599)",
375402703,,residential,False,True,144.244,"LINESTRING (-112.6819161 29.9057309, -112.6804942 29.9053265)",
375402705,Calle Benito Juárez García,tertiary,True,False,63.122,"LINESTRING (-112.6819161 29.9057309, -112.6817317 29.9062756)",
375402709,Avenida Costera,residential,False,False,111.686,"LINESTRING (-112.6783588 29.9032507, -112.6774562 29.9026209)",
375402719,,residential,False,False,67.846,"LINESTRING (-112.6783588 29.9032507, -112.6779176 29.9037261)",
375402719,,residential,False,True,55.164,"LINESTRING (-112.6783588 29.9032507, -112.6787231 29.9028681)",
375402709,Avenida Costera,residential,False,True,44.676,"LINESTRING (-112.6783588 29.9032507, -112.6785205 29.9031966, -112.6786458 29.9031721, -112.6788075 29.9031739)",
213544595,Calle 2,residential,False,False,76.362,"LINESTRING (-112.6856437 29.9068341, -112.6858854 29.9061801)",
213544595,Calle 2,residential,False,True,55.798,"LINESTRING (-112.6856437 29.9068341, -112.6854823 29.907316)",
375402741,Avenida Pedro Rodríguez,residential,False,False,148.647,"LINESTRING (-112.6856437 29.9068341, -112.6842758 29.9062168)",
375402712,,residential,False,True,67.508,"LINESTRING (-112.6794783 29.9044713, -112.6795829 29.9050716)",
375402712,,residential,False,False,122.03,"LINESTRING (-112.6794783 29.9044713, -112.6794036 29.903957, -112.6794251 29.9037408, -112.6795463 29.9033943)",
375402741,Avenida Pedro Rodríguez,residential,False,False,29.193,"LINESTRING (-112.6794783 29.9044713, -112.6793084 29.9044527, -112.6791769 29.904448)",
375402741,Avenida Pedro Rodríguez,residential,False,True,40.967,"LINESTRING (-112.6794783 29.9044713, -112.679585 29.9044934, -112.6798904 29.9045614)",
375402695,Calle Amado Nervo,residential,False,False,45.725,"LINESTRING (-112.683555 29.9048811, -112.6834002 29.9052698)",
761699098,Avenida Costera,residential,False,False,111.259,"LINESTRING (-112.683555 29.9048811, -112.6824714 29.9045364)",
761699098,Avenida Costera,residential,False,True,53.013,"LINESTRING (-112.683555 29.9048811, -112.6840679 29.9050532)",
375402741,Avenida Pedro Rodríguez,residential,False,False,33.544,"LINESTRING (-112.6791769 29.904448, -112.6788289 29.9044469)",
761720420,,residential,False,True,138.645,"LINESTRING (-112.6791769 29.904448, -112.6790126 29.9032093)",
375402730,,residential,False,False,124.093,"LINESTRING (-112.6791769 29.904448, -112.6792279 29.9048741, -112.6792688 29.9052171, -112.6792561 29.9053287, -112.6792198 29.9054333, -112.6791591 29.9055427)",
375402741,Avenida Pedro Rodríguez,residential,False,True,29.193,"LINESTRING (-112.6791769 29.904448, -112.6793084 29.9044527, -112.6794783 29.9044713)",
375402695,Calle Amado Nervo,residential,False,False,64.0,"LINESTRING (-112.6825022 29.9078234, -112.6823017 29.9083721)",
375402695,Calle Amado Nervo,residential,False,True,67.258,"LINESTRING (-112.6825022 29.9078234, -112.6826906 29.907241)",
375402707,Avenida Lázaro Cárdenas del Río,residential,False,False,112.231,"LINESTRING (-112.6825022 29.9078234, -112.6813961 29.9075081)",
375402707,Avenida Lázaro Cárdenas del Río,residential,False,True,111.021,"LINESTRING (-112.6825022 29.9078234, -112.6836078 29.9081034)",
213544595,Calle 2,residential,False,False,66.927,"LINESTRING (-112.6850605 29.9084889, -112.6852672 29.9079143)",
213544595,Calle 2,residential,False,True,65.607,"LINESTRING (-112.6850605 29.9084889, -112.684858 29.9090522)",
375402707,Avenida Lázaro Cárdenas del Río,residential,False,False,146.435,"LINESTRING (-112.6850605 29.9084889, -112.6836078 29.9081034)",
375402716,Avenida Emiliano Zapata,residential,False,False,9.449,"LINESTRING (-112.6818256 29.9063, -112.6817317 29.9062756)",
375402716,Avenida Emiliano Zapata,residential,False,True,109.446,"LINESTRING (-112.6818256 29.9063, -112.6829119 29.9065865)",
708164258,Calle Benito Juárez García,tertiary,True,False,64.514,"LINESTRING (-112.6818256 29.9063, -112.6820288 29.9057472)",
213544595,Calle 2,residential,False,False,65.607,"LINESTRING (-112.684858 29.9090522, -112.6850605 29.9084889)",
213544595,Calle 2,residential,False,True,63.363,"LINESTRING (-112.684858 29.9090522, -112.6846623 29.9095962)",
375402700,Avenida Abelardo L. Rodríguez,residential,False,True,146.196,"LINESTRING (-112.684858 29.9090522, -112.6834105 29.9086594)",
375402709,Avenida Costera,residential,False,False,76.088,"LINESTRING (-112.6802552 29.9036953, -112.6795463 29.9033943)",
375402709,Avenida Costera,residential,False,True,77.035,"LINESTRING (-112.6802552 29.9036953, -112.6809794 29.9039883)",
375402750,,residential,False,True,102.525,"LINESTRING (-112.6802552 29.9036953, -112.6798904 29.9045614)",
375402719,,residential,False,True,69.015,"LINESTRING (-112.6764507 29.905089, -112.6769296 29.9046276)",
375402744,Lateral Calle 36 Norte,residential,False,False,119.837,"LINESTRING (-112.6764507 29.905089, -112.6773731 29.9058116)",
375402741,Avenida Pedro Rodríguez,residential,False,True,80.748,"LINESTRING (-112.6798904 29.9045614, -112.6806897 29.9047788)",
375402750,,residential,False,False,102.525,"LINESTRING (-112.6798904 29.9045614, -112.6802552 29.9036953)",
375402741,Avenida Pedro Rodríguez,residential,False,False,40.967,"LINESTRING (-112.6798904 29.9045614, -112.679585 29.9044934, -112.6794783 29.9044713)",
375402728,,residential,False,True,75.542,"LINESTRING (-112.6807874 29.9092275, -112.6811026 29.9098495)",
375402735,Calle Benito Juárez García,tertiary,True,False,5.904,"LINESTRING (-112.6807874 29.9092275, -112.680807 29.9091772)",
375402695,Calle Amado Nervo,residential,False,False,64.67,"LINESTRING (-112.6823017 29.9083721, -112.6820911 29.9089243)",
375402695,Calle Amado Nervo,residential,False,True,64.0,"LINESTRING (-112.6823017 29.9083721, -112.6825022 29.9078234)",
375402700,Avenida Abelardo L. Rodríguez,residential,False,False,111.546,"LINESTRING (-112.6823017 29.9083721, -112.6834105 29.9086594)",
375402700,Avenida Abelardo L. Rodríguez,residential,False,True,110.356,"LINESTRING (-112.6823017 29.9083721, -112.6812107 29.9080711)",
375402698,,residential,False,True,106.622,"LINESTRING (-112.6840679 29.9050532, -112.6837364 29.905968)",
761699098,Avenida Costera,residential,False,False,53.013,"LINESTRING (-112.6840679 29.9050532, -112.683555 29.9048811)",
761699098,Avenida Costera,residential,False,True,59.218,"LINESTRING (-112.6840679 29.9050532, -112.6846446 29.9052368)",
375402702,Avenida Ricardo Flores Magón,residential,False,False,145.948,"LINESTRING (-112.6832177 29.9092028, -112.6846623 29.9095962)",
375402702,Avenida Ricardo Flores Magón,residential,False,True,112.918,"LINESTRING (-112.6832177 29.9092028, -112.6820911 29.9089243)",
375402742,Calle Aquiles Serdán,residential,False,False,65.436,"LINESTRING (-112.6832177 29.9092028, -112.6830182 29.9097653)",
375402742,Calle Aquiles Serdán,residential,False,True,63.216,"LINESTRING (-112.6832177 29.9092028, -112.6834105 29.9086594)",
375402693,,residential,False,False,65.833,"LINESTRING (-112.6804942 29.9053265, -112.6802961 29.9058931)",
375402693,,residential,False,True,63.75,"LINESTRING (-112.6804942 29.9053265, -112.6806897 29.9047788)",
375402703,,residential,False,False,144.244,"LINESTRING (-112.6804942 29.9053265, -112.6819161 29.9057309)",
375402703,,residential,False,True,92.3,"LINESTRING (-112.6804942 29.9053265, -112.6795829 29.9050716)",
375402693,,residential,False,False,75.166,"LINESTRING (-112.6802961 29.9058931, -112.6800702 29.9065401)",
375402693,,residential,False,True,65.833,"LINESTRING (-112.6802961 29.9058931, -112.6804942 29.9053265)",
375402716,Avenida Emiliano Zapata,residential,False,False,57.941,"LINESTRING (-112.6802961 29.9058931, -112.6797292 29.9057198)",
375402716,Avenida Emiliano Zapata,residential,False,True,144.765,"LINESTRING (-112.6802961 29.9058931, -112.6817317 29.9062756)",
375402719,,residential,False,False,62.869,"LINESTRING (-112.6779176 29.9037261, -112.6774697 29.9041371)",
375402719,,residential,False,True,67.846,"LINESTRING (-112.6779176 29.9037261, -112.6783588 29.9032507)",
375402741,Avenida Pedro Rodríguez,residential,False,False,115.862,"LINESTRING (-112.6779176 29.9037261, -112.6770426 29.9030117)",
375402741,Avenida Pedro Rodríguez,residential,False,True,118.911,"LINESTRING (-112.6779176 29.9037261, -112.6788289 29.9044469)",
375402693,,residential,False,False,92.229,"LINESTRING (-112.6809794 29.9039883, -112.6806897 29.9047788)",
375402709,Avenida Costera,residential,False,False,77.035,"LINESTRING (-112.6809794 29.9039883, -112.6802552 29.9036953)",
375402709,Avenida Costera,residential,False,True,145.203,"LINESTRING (-112.6809794 29.9039883, -112.6823667 29.9044972)",
375402707,Avenida Lázaro Cárdenas del Río,residential,False,True,121.505,"LINESTRING (-112.6769296 29.9046276, -112.6778434 29.9053803)",
375402719,,residential,False,False,69.015,"LINESTRING (-112.6769296 29.9046276, -112.6764507 29.905089)",
375402719,,residential,False,True,75.399,"LINESTRING (-112.6769296 29.9046276, -112.6774697 29.9041371)",
375402719,,residential,False,False,55.164,"LINESTRING (-112.6787231 29.9028681, -112.6783588 29.9032507)",
375402738,,residential,False,False,108.63000000000001,"LINESTRING (-112.6787231 29.9028681, -112.6787183 29.9028356, -112.6787065 29.9028176, -112.6786901 29.9028001, -112.6782288 29.9024316, -112.6778921 29.9022258)",
375402738,,residential,False,True,34.99,"LINESTRING (-112.6787231 29.9028681, -112.6787521 29.9029995, -112.6788075 29.9031739)",
375402707,Avenida Lázaro Cárdenas del Río,residential,False,False,9.787,"LINESTRING (-112.6813961 29.9075081, -112.6813006 29.9074782)",
375402707,Avenida Lázaro Cárdenas del Río,residential,False,True,112.231,"LINESTRING (-112.6813961 29.9075081, -112.6825022 29.9078234)",
708164258,Calle Benito Juárez García,tertiary,True,False,65.813,"LINESTRING (-112.6813961 29.9075081, -112.681598 29.9069427)",
375402742,Calle Aquiles Serdán,residential,False,True,64.635,"LINESTRING (-112.6828174 29.9103199, -112.6830182 29.9097653)",
375402752,Avenida Ignacio Allende,residential,False,False,145.836,"LINESTRING (-112.6828174 29.9103199, -112.6842686 29.9106911)",
375402752,Avenida Ignacio Allende,residential,False,True,64.735,"LINESTRING (-112.6828174 29.9103199, -112.6821783 29.9101409)",
375402716,Avenida Emiliano Zapata,residential,False,True,10.247,"LINESTRING (-112.6765108 29.9033605, -112.6765886 29.9034233)",
375402707,Avenida Lázaro Cárdenas del Río,residential,False,False,111.021,"LINESTRING (-112.6836078 29.9081034, -112.6825022 29.9078234)",
375402707,Avenida Lázaro Cárdenas del Río,residential,False,True,146.435,"LINESTRING (-112.6836078 29.9081034, -112.6850605 29.9084889)",
375402742,Calle Aquiles Serdán,residential,False,False,64.683,"LINESTRING (-112.6836078 29.9081034, -112.6834105 29.9086594)",
375402742,Calle Aquiles Serdán,residential,False,True,66.719,"LINESTRING (-112.6836078 29.9081034, -112.6838113 29.9075299)",
375402695,Calle Amado Nervo,residential,False,False,75.839,"LINESTRING (-112.6829119 29.9065865, -112.6826906 29.907241)",
375402695,Calle Amado Nervo,residential,False,True,61.902,"LINESTRING (-112.6829119 29.9065865, -112.6831007 29.9060544)",
375402716,Avenida Emiliano Zapata,residential,False,False,109.446,"LINESTRING (-112.6829119 29.9065865, -112.6818256 29.9063)",
375402716,Avenida Emiliano Zapata,residential,False,True,113.89,"LINESTRING (-112.6829119 29.9065865, -112.6840364 29.906901)",
375402742,Calle Aquiles Serdán,residential,False,False,58.497,"LINESTRING (-112.6844638 29.9057166, -112.6842758 29.9062168)",
375402742,Calle Aquiles Serdán,residential,False,True,56.126,"LINESTRING (-112.6844638 29.9057166, -112.6846446 29.9052368)",
375402755,,residential,False,True,146.398,"LINESTRING (-112.6844638 29.9057166, -112.6858854 29.9061801)",
375402695,Calle Amado Nervo,residential,False,False,36.603,"LINESTRING (-112.6832183 29.9057414, -112.6831007 29.9060544)",
375402695,Calle Amado Nervo,residential,False,True,55.293,"LINESTRING (-112.6832183 29.9057414, -112.6834002 29.9052698)",
375402741,Avenida Pedro Rodríguez,residential,False,False,112.276,"LINESTRING (-112.6832183 29.9057414, -112.6822008 29.9052499)",
375402741,Avenida Pedro Rodríguez,residential,False,True,55.936,"LINESTRING (-112.6832183 29.9057414, -112.6837364 29.905968)",
375402709,Avenida Costera,residential,False,False,10.936,"LINESTRING (-112.6774562 29.9026209, -112.6773672 29.9025599)",
375402709,Avenida Costera,residential,False,True,111.686,"LINESTRING (-112.6774562 29.9026209, -112.6783588 29.9032507)",
375402724,,residential,True,False,60.791,"LINESTRING (-112.6774562 29.9026209, -112.6778921 29.9022258)",
375402705,Calle Benito Juárez García,tertiary,True,False,52.037,"LINESTRING (-112.6808835 29.908593, -112.6807259 29.9090406)",
375402723,,residential,False,True,52.032,"LINESTRING (-112.6808835 29.908593, -112.6803731 29.9084406)",
375402693,,residential,False,False,63.75,"LINESTRING (-112.6806897 29.9047788, -112.6804942 29.9053265)",
375402693,,residential,False,True,92.229,"LINESTRING (-112.6806897 29.9047788, -112.6809794 29.9039883)",
375402741,Avenida Pedro Rodríguez,residential,False,False,80.748,"LINESTRING (-112.6806897 29.9047788, -112.6798904 29.9045614)",
375402741,Avenida Pedro Rodríguez,residential,False,True,144.502,"LINESTRING (-112.6806897 29.9047788, -112.6821193 29.90517)",
375402712,,residential,False,False,73.443,"LINESTRING (-112.6797292 29.9057198, -112.6795829 29.9050716)",
375402712,,residential,False,True,79.755,"LINESTRING (-112.6797292 29.9057198, -112.679739 29.906437)",
375402716,Avenida Emiliano Zapata,residential,False,False,58.374,"LINESTRING (-112.6797292 29.9057198, -112.6791591 29.9055427)",
375402716,Avenida Emiliano Zapata,residential,False,True,57.941,"LINESTRING (-112.6797292 29.9057198, -112.6802961 29.9058931)",
375402731,Avenida Jesús García Corona,residential,False,True,110.993,"LINESTRING (-112.680807 29.9091772, -112.6819101 29.9094637)",
708164258,Calle Benito Juárez García,tertiary,True,False,64.096,"LINESTRING (-112.680807 29.9091772, -112.6810042 29.9086267)",
708164259,Avenida Jesús García Corona,residential,False,False,11.847,"LINESTRING (-112.680807 29.9091772, -112.6806904 29.9091435)",
375402697,,residential,True,False,59.33,"LINESTRING (-112.6777902 29.9021723, -112.6773672 29.9025599)",
375402738,,residential,False,True,11.483,"LINESTRING (-112.6777902 29.9021723, -112.6778921 29.9022258)",
375402695,Calle Amado Nervo,residential,False,False,61.766,"LINESTRING (-112.6817109 29.9100299, -112.6814976 29.9105537)",
375402695,Calle Amado Nervo,residential,False,True,65.821,"LINESTRING (-112.6817109 29.9100299, -112.6819101 29.9094637)",
375402752,Avenida Ignacio Allende,residential,False,False,34.01,"LINESTRING (-112.6817109 29.9100299, -112.6820523 29.9101072)",
375402752,Avenida Ignacio Allende,residential,False,True,61.968,"LINESTRING (-112.6817109 29.9100299, -112.6811026 29.9098495)",
375402705,Calle Benito Juárez García,tertiary,True,False,75.316,"LINESTRING (-112.6817317 29.9062756, -112.6814957 29.9069213)",
375402716,Avenida Emiliano Zapata,residential,False,False,144.765,"LINESTRING (-112.6817317 29.9062756, -112.6802961 29.9058931)",
375402716,Avenida Emiliano Zapata,residential,False,True,9.449,"LINESTRING (-112.6817317 29.9062756, -112.6818256 29.9063)",
375402703,,residential,False,False,92.3,"LINESTRING (-112.6795829 29.9050716, -112.6804942 29.9053265)",
375402712,,residential,False,False,67.508,"LINESTRING (-112.6795829 29.9050716, -112.6794783 29.9044713)",
375402712,,residential,False,True,73.443,"LINESTRING (-112.6795829 29.9050716, -112.6797292 29.9057198)",
375402693,,residential,False,False,64.203,"LINESTRING (-112.6800702 29.9065401, -112.6798693 29.9070906)",
375402693,,residential,False,True,75.166,"LINESTRING (-112.6800702 29.9065401, -112.6802961 29.9058931)",
375402747,Avenida Manuel M. Diéguez,residential,False,False,33.92,"LINESTRING (-112.6800702 29.9065401, -112.679739 29.906437)",
375402747,Avenida Manuel M. Diéguez,residential,False,True,143.791,"LINESTRING (-112.6800702 29.9065401, -112.6814957 29.9069213)",
144944946,Calle 36 Norte,tertiary,False,False,15.405,"LINESTRING (-112.68069 29.909482, -112.6806283 29.9093542)",SON 3
375402735,Calle Benito Juárez García,tertiary,True,False,29.817,"LINESTRING (-112.68069 29.909482, -112.6807507 29.909326, -112.6807874 29.9092275)",
375402701,,residential,False,False,66.089,"LINESTRING (-112.6788289 29.9044469, -112.6783709 29.9048892)",
375402741,Avenida Pedro Rodríguez,residential,False,False,118.911,"LINESTRING (-112.6788289 29.9044469, -112.6779176 29.9037261)",
375402741,Avenida Pedro Rodríguez,residential,False,True,33.544,"LINESTRING (-112.6788289 29.9044469, -112.6791769 29.904448)",
375402709,Avenida Costera,residential,False,False,20.158,"LINESTRING (-112.6790126 29.9032093, -112.6788075 29.9031739)",
