osmid,highway,oneway,reversed,length,geometry
897844778,residential,False,False,56.0,"LINESTRING (-102.2797678 23.0858422, -102.2798342 23.0863421)"
897844779,residential,False,False,8.897,"LINESTRING (-102.2797678 23.0858422, -102.2796813 23.0858338)"
897844779,residential,False,True,110.052,"LINESTRING (-102.2797678 23.0858422, -102.2808377 23.0859464)"
897844779,residential,False,True,8.897,"LINESTRING (-102.2796813 23.0858338, -102.2797678 23.0858422)"
897844780,residential,False,False,64.936,"LINESTRING (-102.2796813 23.0858338, -102.279861 23.0852737)"
897844780,residential,False,True,63.92,"LINESTRING (-102.2796813 23.0858338, -102.2790807 23.0856751)"
897844780,residential,False,True,64.936,"LINESTRING (-102.279861 23.0852737, -102.2796813 23.0858338)"
897849432,residential,False,False,52.691,"LINESTRING (-102.279861 23.0852737, -102.2799361 23.0848049)"
897844780,residential,False,False,148.56699999999998,"LINESTRING (-102.279861 23.0852737, -102.2810492 23.0853921, -102.2811216 23.0853576, -102.2811592 23.0851997)"
897849433,residential,False,False,175.057,"LINESTRING (-102.2811592 23.0851997, -102.2811806 23.0836255)"
897844780,residential,False,True,148.567,"LINESTRING (-102.2811592 23.0851997, -102.2811216 23.0853576, -102.2810492 23.0853921, -102.279861 23.0852737)"
257447144,secondary,False,False,23.357,"LINESTRING (-102.2783464 23.0835316, -102.2785386 23.0834182)"
257447144,secondary,False,True,168.39800000000002,"LINESTRING (-102.2783464 23.0835316, -102.2777025 23.0839115, -102.2773184 23.0841731, -102.2772111 23.0844726, -102.2772188 23.0845279)"
897849427,residential,False,True,56.748,"LINESTRING (-102.2783464 23.0835316, -102.2784609 23.0836329, -102.2785896 23.0836797, -102.2788471 23.0836822)"
897849428,residential,False,False,80.918,"LINESTRING (-102.2780076 23.0845828, -102.2772188 23.0845279)"
897849428,residential,False,True,84.562,"LINESTRING (-102.2780076 23.0845828, -102.2788283 23.0846741)"
927053560,residential,False,True,87.231,"LINESTRING (-102.2780076 23.0845828, -102.2778847 23.0853591)"
897844780,residential,False,False,50.689,"LINESTRING (-102.2786044 23.0855493, -102.2790807 23.0856751)"
897844780,residential,False,True,76.596,"LINESTRING (-102.2786044 23.0855493, -102.2778847 23.0853591)"
897849429,residential,False,True,99.977,"LINESTRING (-102.2786044 23.0855493, -102.2788283 23.0846741)"
897849428,residential,False,False,84.562,"LINESTRING (-102.2788283 23.0846741, -102.2780076 23.0845828)"
897849428,residential,False,True,114.248,"LINESTRING (-102.2788283 23.0846741, -102.2799361 23.0848049)"
897849429,residential,False,False,99.977,"LINESTRING (-102.2788283 23.0846741, -102.2786044 23.0855493)"
897849429,residential,False,True,110.311,"LINESTRING (-102.2788283 23.0846741, -102.2788471 23.0836822)"
897849429,residential,False,False,110.311,"LINESTRING (-102.2788471 23.0836822, -102.2788283 23.0846741)"
897849429,residential,False,True,108.683,"LINESTRING (-102.2788471 23.0836822, -102.2799093 23.08366)"
897849427,residential,False,False,56.748,"LINESTRING (-102.2788471 23.0836822, -102.2785896 23.0836797, -102.2784609 23.0836329, -102.2783464 23.0835316)"
897849429,residential,False,False,65.351,"LINESTRING (-102.2805476 23.0836353, -102.2799093 23.08366)"
897849429,residential,False,True,64.76,"LINESTRING (-102.2805476 23.0836353, -102.2811806 23.0836255)"
897849431,residential,False,True,145.535,"LINESTRING (-102.2805476 23.0836353, -102.2804941 23.0823274)"
897849431,residential,False,False,119.033,"LINESTRING (-102.2805476 23.0836353, -102.2805744 23.0840992, -102.280502 23.0841732, -102.2799522 23.0841979)"
257447144,secondary,False,True,146.098,"LINESTRING (-102.2797769 23.0827635, -102.2785386 23.0834182)"
897849432,residential,False,True,100.602,"LINESTRING (-102.2797769 23.0827635, -102.2799093 23.08366)"
257447144,secondary,False,False,88.434,"LINESTRING (-102.2797769 23.0827635, -102.2803311 23.0824705, -102.2804941 23.0823274)"
897849429,residential,False,False,108.683,"LINESTRING (-102.2799093 23.08366, -102.2788471 23.0836822)"
897849429,residential,False,True,65.351,"LINESTRING (-102.2799093 23.08366, -102.2805476 23.0836353)"
897849432,residential,False,False,100.602,"LINESTRING (-102.2799093 23.08366, -102.2797769 23.0827635)"
897849432,residential,False,True,59.973,"LINESTRING (-102.2799093 23.08366, -102.2799522 23.0841979)"
897849432,residential,False,False,59.973,"LINESTRING (-102.2799522 23.0841979, -102.2799093 23.08366)"
897849432,residential,False,True,67.516,"LINESTRING (-102.2799522 23.0841979, -102.2799361 23.0848049)"
897849431,residential,False,True,119.03300000000002,"LINESTRING (-102.2799522 23.0841979, -102.280502 23.0841732, -102.2805744 23.0840992, -102.2805476 23.0836353)"
897849428,residential,False,False,114.248,"LINESTRING (-102.2799361 23.0848049, -102.2788283 23.0846741)"
897849432,residential,False,False,67.516,"LINESTRING (-102.2799361 23.0848049, -102.2799522 23.0841979)"
897849432,residential,False,True,52.691,"LINESTRING (-102.2799361 23.0848049, -102.279861 23.0852737)"
897849429,residential,False,False,64.76,"LINESTRING (-102.2811806 23.0836255, -102.2805476 23.0836353)"
897849433,residential,False,False,191.252,"LINESTRING (-102.2811806 23.0836255, -102.2811645 23.0819056)"
897849433,residential,False,True,175.057,"LINESTRING (-102.2811806 23.0836255, -102.2811592 23.0851997)"
897853208,residential,False,False,107.865,"LINESTRING (-102.2803679 23.0789224, -102.2793138 23.0789471)"
897853208,residential,False,True,112.218,"LINESTRING (-102.2803679 23.0789224, -102.2814649 23.0789224)"
897853212,residential,False,True,84.513,"LINESTRING (-102.2803679 23.0789224, -102.2802526 23.079675)"
897853209,residential,False,False,107.658,"LINESTRING (-102.2802526 23.079675, -102.2813013 23.0797564)"
897853209,residential,False,True,107.073,"LINESTRING (-102.2802526 23.079675, -102.2792092 23.0795985)"
897853212,residential,False,False,84.513,"LINESTRING (-102.2802526 23.079675, -102.2803679 23.0789224)"
897853212,residential,False,True,113.656,"LINESTRING (-102.2802526 23.079675, -102.2800943 23.0806867)"
897853204,residential,False,False,108.924,"LINESTRING (-102.2800943 23.0806867, -102.2790295 23.0806818)"
897853212,residential,False,False,113.656,"LINESTRING (-102.2800943 23.0806867, -102.2802526 23.079675)"
897853212,residential,False,True,55.95,"LINESTRING (-102.2800943 23.0806867, -102.2800192 23.0811851)"
897853211,residential,False,False,107.48,"LINESTRING (-102.2800192 23.0811851, -102.2789732 23.0810938)"
897853211,residential,False,True,101.872,"LINESTRING (-102.2800192 23.0811851, -102.2810116 23.0812616)"
897853212,residential,False,False,55.95,"LINESTRING (-102.2800192 23.0811851, -102.2800943 23.0806867)"
897853212,residential,False,True,119.407,"LINESTRING (-102.2800192 23.0811851, -102.2798655 23.0822496)"
897849431,residential,False,False,64.881,"LINESTRING (-102.2798655 23.0822496, -102.2804941 23.0823274)"
897849431,residential,False,True,109.822,"LINESTRING (-102.2798655 23.0822496, -102.2788015 23.0821178)"
897853212,residential,False,False,119.407,"LINESTRING (-102.2798655 23.0822496, -102.2800192 23.0811851)"
897849431,residential,False,False,109.822,"LINESTRING (-102.2788015 23.0821178, -102.2798655 23.0822496)"
897853213,residential,False,False,147.078,"LINESTRING (-102.2788015 23.0821178, -102.2785386 23.0834182)"
897853213,residential,False,True,115.21,"LINESTRING (-102.2788015 23.0821178, -102.2789732 23.0810938)"
927053558,residential,False,True,113.989,"LINESTRING (-102.2788015 23.0821178, -102.2776968 23.0819833)"
897853211,residential,False,True,107.48,"LINESTRING (-102.2789732 23.0810938, -102.2800192 23.0811851)"
897853213,residential,False,False,115.21,"LINESTRING (-102.2789732 23.0810938, -102.2788015 23.0821178)"
897853213,residential,False,True,46.173,"LINESTRING (-102.2789732 23.0810938, -102.2790295 23.0806818)"
927053559,residential,False,True,112.025,"LINESTRING (-102.2789732 23.0810938, -102.2778836 23.0809927)"
897853204,residential,False,True,108.924,"LINESTRING (-102.2790295 23.0806818, -102.2800943 23.0806867)"
897853213,residential,False,False,46.173,"LINESTRING (-102.2790295 23.0806818, -102.2789732 23.0810938)"
897853213,residential,False,True,121.852,"LINESTRING (-102.2790295 23.0806818, -102.2792092 23.0795985)"
927160141,residential,False,True,110.815,"LINESTRING (-102.2790295 23.0806818, -102.2779495 23.0806041)"
897853209,residential,False,False,107.073,"LINESTRING (-102.2792092 23.0795985, -102.2802526 23.079675)"
897853213,residential,False,False,121.852,"LINESTRING (-102.2792092 23.0795985, -102.2790295 23.0806818)"
897853213,residential,False,True,73.219,"LINESTRING (-102.2792092 23.0795985, -102.2793138 23.0789471)"
927053557,residential,False,True,110.112,"LINESTRING (-102.2792092 23.0795985, -102.278147 23.0794381)"
897853208,residential,False,True,107.865,"LINESTRING (-102.2793138 23.0789471, -102.2803679 23.0789224)"
897853213,residential,False,False,73.219,"LINESTRING (-102.2793138 23.0789471, -102.2792092 23.0795985)"
927053556,residential,False,True,109.344,"LINESTRING (-102.2793138 23.0789471, -102.2782449 23.0789459)"
897853208,residential,False,False,112.218,"LINESTRING (-102.2814649 23.0789224, -102.2803679 23.0789224)"
897853213,residential,False,True,94.235,"LINESTRING (-102.2814649 23.0789224, -102.2813013 23.0797564)"
897853209,residential,False,True,107.658,"LINESTRING (-102.2813013 23.0797564, -102.2802526 23.079675)"
897853213,residential,False,False,94.235,"LINESTRING (-102.2813013 23.0797564, -102.2814649 23.0789224)"
897853213,residential,False,True,11.373,"LINESTRING (-102.2813013 23.0797564, -102.2812852 23.0798576)"
897853213,residential,False,False,11.373,"LINESTRING (-102.2812852 23.0798576, -102.2813013 23.0797564)"
897853213,residential,False,True,158.607,"LINESTRING (-102.2812852 23.0798576, -102.2810116 23.0812616)"
897853211,residential,False,False,101.872,"LINESTRING (-102.2810116 23.0812616, -102.2800192 23.0811851)"
897853213,residential,False,False,158.607,"LINESTRING (-102.2810116 23.0812616, -102.2812852 23.0798576)"
897853213,residential,False,True,87.357,"LINESTRING (-102.2810116 23.0812616, -102.280907 23.0820413)"
927053556,residential,False,False,109.344,"LINESTRING (-102.2782449 23.0789459, -102.2793138 23.0789471)"
927053556,residential,False,True,55.639,"LINESTRING (-102.2782449 23.0789459, -102.278147 23.0794381)"
927120989,residential,False,False,56.561,"LINESTRING (-102.2782449 23.0789459, -102.2776924 23.0789261)"
927053556,residential,False,False,55.639,"LINESTRING (-102.278147 23.0794381, -102.2782449 23.0789459)"
927053557,residential,False,False,110.112,"LINESTRING (-102.278147 23.0794381, -102.2792092 23.0795985)"
927053557,residential,False,True,131.218,"LINESTRING (-102.278147 23.0794381, -102.2779495 23.0806041)"
927120988,residential,False,True,58.886,"LINESTRING (-102.278147 23.0794381, -102.277577 23.0793641)"
927053557,residential,False,False,43.733,"LINESTRING (-102.2778836 23.0809927, -102.2779495 23.0806041)"
927053557,residential,False,True,111.795,"LINESTRING (-102.2778836 23.0809927, -102.2776968 23.0819833)"
927053559,residential,False,False,112.025,"LINESTRING (-102.2778836 23.0809927, -102.2789732 23.0810938)"
927053559,residential,False,True,73.841,"LINESTRING (-102.2778836 23.0809927, -102.2771654 23.080926)"
927053557,residential,False,False,111.795,"LINESTRING (-102.2776968 23.0819833, -102.2778836 23.0809927)"
927053558,residential,False,False,113.989,"LINESTRING (-102.2776968 23.0819833, -102.2788015 23.0821178)"
927053558,residential,False,True,81.289,"LINESTRING (-102.2776968 23.0819833, -102.276909 23.0818874)"
927053557,residential,False,True,142.81400000000002,"LINESTRING (-102.2776968 23.0819833, -102.2776106 23.0824349, -102.2775811 23.0825114, -102.2775127 23.0825509, -102.2767859 23.0825023)"
927053559,residential,False,False,8.437,"LINESTRING (-102.2767859 23.0825023, -102.2767456 23.0824361)"
927053557,residential,False,False,142.814,"LINESTRING (-102.2767859 23.0825023, -102.2775127 23.0825509, -102.2775811 23.0825114, -102.2776106 23.0824349, -102.2776968 23.0819833)"
927053559,residential,False,True,113.614,"LINESTRING (-102.2767859 23.0825023, -102.2768381 23.0831098, -102.2768194 23.0835218)"
927053558,residential,False,False,81.289,"LINESTRING (-102.276909 23.0818874, -102.2776968 23.0819833)"
927053558,residential,False,True,73.579,"LINESTRING (-102.276909 23.0818874, -102.2761944 23.0818119)"
927053559,residential,False,False,110.073,"LINESTRING (-102.276909 23.0818874, -102.2771654 23.080926)"
927053559,residential,False,True,63.261,"LINESTRING (-102.276909 23.0818874, -102.2767456 23.0824361)"
927053558,residential,False,False,73.579,"LINESTRING (-102.2761944 23.0818119, -102.276909 23.0818874)"
927053558,residential,False,True,128.667,"LINESTRING (-102.2761944 23.0818119, -102.276012 23.0829568)"
927120991,residential,False,True,109.147,"LINESTRING (-102.2761944 23.0818119, -102.2762802 23.0808335)"
927120992,residential,False,True,93.621,"LINESTRING (-102.2761944 23.0818119, -102.2755869 23.0817378, -102.2753099 23.0816262)"
927053558,residential,False,False,128.667,"LINESTRING (-102.276012 23.0829568, -102.2761944 23.0818119)"
927120995,residential,False,False,64.847,"LINESTRING (-102.276012 23.0829568, -102.2753978 23.0828124)"
927120995,residential,False,True,33.489,"LINESTRING (-102.276012 23.0829568, -102.2763272 23.0830382)"
927053558,residential,False,True,105.614,"LINESTRING (-102.276012 23.0829568, -102.2759074 23.0837168, -102.2759946 23.0838821)"
927053559,residential,False,False,73.841,"LINESTRING (-102.2771654 23.080926, -102.2778836 23.0809927)"
927053559,residential,False,True,110.073,"LINESTRING (-102.2771654 23.080926, -102.276909 23.0818874)"
927120989,residential,False,True,178.706,"LINESTRING (-102.2771654 23.080926, -102.277577 23.0793641)"
927120991,residential,False,False,91.133,"LINESTRING (-102.2771654 23.080926, -102.2762802 23.0808335)"
927053559,residential,False,False,63.261,"LINESTRING (-102.2767456 23.0824361, -102.276909 23.0818874)"
927053559,residential,False,True,8.437,"LINESTRING (-102.2767456 23.0824361, -102.2767859 23.0825023)"
927120990,residential,False,True,81.403,"LINESTRING (-102.2767456 23.0824361, -102.276527 23.0828883, -102.2763272 23.0830382)"
927053559,residential,False,True,79.639,"LINESTRING (-102.2768194 23.0835218, -102.2767872 23.0842374)"
927053559,residential,False,False,113.614,"LINESTRING (-102.2768194 23.0835218, -102.2768381 23.0831098, -102.2767859 23.0825023)"
927120995,residential,False,False,74.162,"LINESTRING (-102.2768194 23.0835218, -102.276641 23.0833985, -102.2763272 23.0830382)"
897844780,residential,False,False,76.596,"LINESTRING (-102.2778847 23.0853591, -102.2786044 23.0855493)"
897844780,residential,False,True,10.6,"LINESTRING (-102.2778847 23.0853591, -102.2777851 23.0853328)"
927053560,residential,False,False,87.231,"LINESTRING (-102.2778847 23.0853591, -102.2780076 23.0845828)"
360886181,secondary,False,True,36.769,"LINESTRING (-102.2763094 23.0847294, -102.2760162 23.0849207)"
927053561,residential,False,True,78.755,"LINESTRING (-102.2763094 23.0847294, -102.2764975 23.0854162)"
360886181,secondary,False,False,55.611,"LINESTRING (-102.2763094 23.0847294, -102.2765116 23.0845975, -102.2766886 23.0845087, -102.2767811 23.0844925)"
927053565,residential,False,True,75.573,"LINESTRING (-102.2755582 23.086181, -102.2762641 23.0863816)"
927053566,residential,False,True,7.455,"LINESTRING (-102.2755582 23.086181, -102.2755399 23.0862459)"
927053566,residential,False,False,73.55,"LINESTRING (-102.2755582 23.086181, -102.2756338 23.0859115, -102.2756754 23.0855303)"
927053565,residential,False,False,75.573,"LINESTRING (-102.2762641 23.0863816, -102.2755582 23.086181)"
927053565,residential,False,True,118.157,"LINESTRING (-102.2762641 23.0863816, -102.2773675 23.086696)"
927053564,residential,False,False,62.048,"LINESTRING (-102.2762641 23.0863816, -102.2762413 23.0867838, -102.2761998 23.0869343)"
927053565,residential,False,False,118.157,"LINESTRING (-102.2773675 23.086696, -102.2762641 23.0863816)"
927053568,residential,False,True,101.743,"LINESTRING (-102.2773675 23.086696, -102.2772857 23.0857841)"
927053566,residential,False,False,7.455,"LINESTRING (-102.2755399 23.0862459, -102.2755582 23.086181)"
927053567,residential,False,False,280.485,"LINESTRING (-102.2755399 23.0862459, -102.2750893 23.0859547, -102.2745368 23.0857524, -102.2731072 23.085407, -102.273007 23.0853486)"
927053567,residential,False,True,102.58,"LINESTRING (-102.2755399 23.0862459, -102.276004 23.0866629, -102.2761998 23.0869343)"
927053564,residential,False,True,62.048,"LINESTRING (-102.2761998 23.0869343, -102.2762413 23.0867838, -102.2762641 23.0863816)"
927053567,residential,False,False,102.58,"LINESTRING (-102.2761998 23.0869343, -102.276004 23.0866629, -102.2755399 23.0862459)"
927053569,residential,False,True,35.678,"LINESTRING (-102.2772526 23.0852451, -102.2775913 23.0851685)"
927053570,residential,False,False,10.475,"LINESTRING (-102.2772526 23.0852451, -102.2772458 23.0853391)"
927053570,residential,False,True,35.572,"LINESTRING (-102.2772526 23.0852451, -102.2772815 23.0849263)"
257447144,secondary,False,True,26.958,"LINESTRING (-102.2775913 23.0851685, -102.2777851 23.0853328)"
927053569,residential,False,False,35.678,"LINESTRING (-102.2775913 23.0851685, -102.2772526 23.0852451)"
257447144,secondary,False,False,41.599999999999994,"LINESTRING (-102.2775913 23.0851685, -102.2775115 23.0851008, -102.2772815 23.0849263)"
927053570,residential,False,True,85.045,"LINESTRING (-102.2756754 23.0855303, -102.2764975 23.0854162)"
927053566,residential,False,True,73.55,"LINESTRING (-102.2756754 23.0855303, -102.2756338 23.0859115, -102.2755582 23.086181)"
927053570,residential,False,False,54.066,"LINESTRING (-102.2756754 23.0855303, -102.2755493 23.0855192, -102.2754501 23.0854452, -102.2753282 23.0852193)"
927053561,residential,False,False,78.755,"LINESTRING (-102.2764975 23.0854162, -102.2763094 23.0847294)"
927053570,residential,False,False,85.045,"LINESTRING (-102.2764975 23.0854162, -102.2756754 23.0855303)"
927053570,residential,False,True,77.023,"LINESTRING (-102.2764975 23.0854162, -102.2772458 23.0853391)"
927053568,residential,False,False,49.65,"LINESTRING (-102.2772458 23.0853391, -102.2772857 23.0857841)"
927053570,residential,False,False,77.023,"LINESTRING (-102.2772458 23.0853391, -102.2764975 23.0854162)"
927053570,residential,False,True,10.475,"LINESTRING (-102.2772458 23.0853391, -102.2772526 23.0852451)"
927053571,residential,False,True,28.373,"LINESTRING (-102.2767811 23.0844925, -102.2767872 23.0842374)"
360886181,secondary,False,False,45.347,"LINESTRING (-102.2767811 23.0844925, -102.2768571 23.0844791, -102.2770588 23.0844988, -102.2772188 23.0845279)"
360886181,secondary,False,True,55.611000000000004,"LINESTRING (-102.2767811 23.0844925, -102.2766886 23.0845087, -102.2765116 23.0845975, -102.2763094 23.0847294)"
927053559,residential,False,False,79.639,"LINESTRING (-102.2767872 23.0842374, -102.2768194 23.0835218)"
927053571,residential,False,False,28.373,"LINESTRING (-102.2767872 23.0842374, -102.2767811 23.0844925)"
927053571,residential,False,True,90.19,"LINESTRING (-102.2767872 23.0842374, -102.2759946 23.0838821)"
927053571,residential,False,False,90.19,"LINESTRING (-102.2759946 23.0838821, -102.2767872 23.0842374)"
927053571,residential,False,True,39.357,"LINESTRING (-102.2759946 23.0838821, -102.275723 23.0841328)"
927053558,residential,False,False,105.614,"LINESTRING (-102.2759946 23.0838821, -102.2759074 23.0837168, -102.276012 23.0829568)"
927053571,residential,False,False,39.357,"LINESTRING (-102.275723 23.0841328, -102.2759946 23.0838821)"
927053571,residential,False,True,92.602,"LINESTRING (-102.275723 23.0841328, -102.2760162 23.0849207)"
927120994,residential,False,False,9.474,"LINESTRING (-102.275723 23.0841328, -102.2756519 23.0841874)"
927120969,residential,False,False,31.598,"LINESTRING (-102.2729369 23.0831813, -102.2726428 23.0832682)"
927160135,residential,False,True,81.663,"LINESTRING (-102.2729369 23.0831813, -102.2736168 23.0827964)"
927160136,residential,False,True,79.403,"LINESTRING (-102.2729369 23.0831813, -102.2724554 23.0826212)"
927120969,residential,False,True,65.444,"LINESTRING (-102.2729369 23.0831813, -102.2733352 23.0833331, -102.273488 23.0834638)"
927120969,residential,False,True,37.405,"LINESTRING (-102.273488 23.0834638, -102.273836 23.0833605)"
927160147,residential,False,False,75.774,"LINESTRING (-102.273488 23.0834638, -102.2737857 23.0840878)"
927120969,residential,False,False,65.444,"LINESTRING (-102.273488 23.0834638, -102.2733352 23.0833331, -102.2729369 23.0831813)"
927120969,residential,False,False,37.405,"LINESTRING (-102.273836 23.0833605, -102.273488 23.0834638)"
927130388,unclassified,False,False,74.404,"LINESTRING (-102.273836 23.0833605, -102.2740808 23.0839906)"
927130388,unclassified,False,True,66.612,"LINESTRING (-102.273836 23.0833605, -102.2736168 23.0827964)"
927120970,residential,False,True,36.873,"LINESTRING (-102.2734671 23.0822585, -102.2731092 23.082219)"
927120980,residential,False,False,14.664,"LINESTRING (-102.2734671 23.0822585, -102.2734854 23.0823893)"
927120980,residential,False,True,46.367,"LINESTRING (-102.2734671 23.0822585, -102.2733925 23.0818472)"
