osmid,name,highway,oneway,reversed,length,geometry,bridge
155883217,Calle Puebla,residential,False,True,157.028,"LINESTRING (-99.8966321 16.8686363, -99.8980376 16.868206)",
875306547,Río Coyuca,tertiary,False,False,94.34500000000001,"LINESTRING (-99.8966321 16.8686363, -99.8968266 16.8690081, -99.896878 16.869136, -99.8969131 16.8692232, -99.8969712 16.8694176)",
875306547,Río Coyuca,tertiary,False,True,63.531000000000006,"LINESTRING (-99.8966321 16.8686363, -99.8965397 16.8684671, -99.8964487 16.8683305, -99.8963148 16.8681536)",
876197621,Calle Michoacán,tertiary,False,True,32.033,"LINESTRING (-99.894197 16.8687823, -99.8941177 16.8690602)",
155883079,Calle Uruapan,residential,False,False,272.469,"LINESTRING (-99.894197 16.8687823, -99.8941286 16.8687707, -99.8940803 16.8687425, -99.8940521 16.8686924, -99.8940052 16.868446, -99.8939851 16.8683754, -99.8939569 16.8683202, -99.89391 16.8682805, -99.8937665 16.868242, -99.8936203 16.8682381, -99.8932245 16.8682391, -99.8929054 16.8682749, -99.8927383 16.8682917, -99.8924943 16.8683737, -99.8924429 16.8683776, -99.8923885 16.8683599, -99.8923426 16.8683278, -99.892297 16.868265, -99.892168 16.8680883)",
155883181,Calle Tepic,residential,False,True,109.64099999999999,"LINESTRING (-99.894197 16.8687823, -99.8943318 16.8687571, -99.8951798 16.8684892)",
876197621,Calle Michoacán,tertiary,False,False,61.37,"LINESTRING (-99.894197 16.8687823, -99.8942544 16.8685211, -99.8942982 16.8682392)",
875306548,Calle Bernal Díaz del Castillo,tertiary,True,False,65.369,"LINESTRING (-99.8982091 16.8687705, -99.8980376 16.868206)",
270659509,Avenida Baja California,tertiary,False,True,150.09699999999998,"LINESTRING (-99.8982091 16.8687705, -99.8972652 16.8692639, -99.8969712 16.8694176)",
155882979,Calle Nogales,residential,False,True,109.826,"LINESTRING (-99.8960014 16.8688068, -99.8964737 16.869685)",
155883217,Calle Puebla,residential,False,False,60.831,"LINESTRING (-99.8960014 16.8688068, -99.895456 16.8689707)",
155883217,Calle Puebla,residential,False,True,69.74,"LINESTRING (-99.8960014 16.8688068, -99.8966321 16.8686363)",
155883238,Calle Pénjamo,residential,False,False,74.291,"LINESTRING (-99.893328 16.8688272, -99.8932502 16.8688554, -99.8931603 16.868867, -99.8930718 16.8688426, -99.892998 16.8688054, -99.8928975 16.8687925, -99.8928277 16.8688118, -99.8927459 16.8688554, -99.8926829 16.8689042)",
155883242,Cerrada Chololo,residential,False,False,109.258,"LINESTRING (-99.8911387 16.8687824, -99.8912785 16.8684016, -99.8912771 16.8683357, -99.8912577 16.8682802, -99.8911302 16.8681179, -99.8910921 16.868055, -99.8910747 16.8679895, -99.8910427 16.8678826)",
876285944,Mogotes,residential,False,False,147.89700000000002,"LINESTRING (-99.8911387 16.8687824, -99.8911051 16.8687027, -99.891093 16.8686353, -99.891069 16.868472, -99.8910461 16.8684225, -99.8910067 16.8683806, -99.8909401 16.8683518, -99.8908673 16.868345, -99.8906605 16.8684086, -99.8905756 16.8684282, -99.8902462 16.8683981, -99.8900884 16.8684178)",
876285944,Mogotes,residential,False,True,171.659,"LINESTRING (-99.8911387 16.8687824, -99.8911728 16.8688419, -99.8912331 16.8688901, -99.8912834 16.868917, -99.8913606 16.8689299, -99.8917227 16.8688965, -99.8918869 16.8689337, -99.892005 16.8689716, -99.892127 16.8690479, -99.8922338 16.869151, -99.8922767 16.8692195, -99.892316 16.8693338, -99.8923668 16.869483)",
155882859,Calle Cotija,residential,False,True,133.90399999999997,"LINESTRING (-99.8926829 16.8689042, -99.8926395 16.8688894, -99.8925139 16.8688503, -99.8923516 16.8687758, -99.8922591 16.8687053, -99.8921759 16.8685833, -99.8921169 16.8684961, -99.892074 16.8684011, -99.8920287 16.8682801, -99.8920206 16.868212, -99.892041 16.8681593, -99.8920813 16.8681264, -99.892168 16.8680883)",
155883238,Calle Pénjamo,residential,False,False,72.639,"LINESTRING (-99.8926829 16.8689042, -99.892594 16.8690819, -99.8923668 16.869483)",
155883238,Calle Pénjamo,residential,False,True,74.291,"LINESTRING (-99.8926829 16.8689042, -99.8927459 16.8688554, -99.8928277 16.8688118, -99.8928975 16.8687925, -99.892998 16.8688054, -99.8930718 16.8688426, -99.8931603 16.868867, -99.8932502 16.8688554, -99.893328 16.8688272)",
155882906,Aguascalientes,residential,False,False,57.942,"LINESTRING (-99.895456 16.8689707, -99.8957042 16.8694345)",
155882906,Aguascalientes,residential,False,True,61.077,"LINESTRING (-99.895456 16.8689707, -99.8951798 16.8684892)",
155883217,Calle Puebla,residential,False,True,60.831,"LINESTRING (-99.895456 16.8689707, -99.8960014 16.8688068)",
155883217,Calle Puebla,residential,False,False,184.545,"LINESTRING (-99.895456 16.8689707, -99.8940257 16.8696941, -99.8939208 16.8697426)",
270659517,Calle Tesoro Perdido,residential,False,True,47.481,"LINESTRING (-99.889479 16.8691223, -99.8896966 16.8692104, -99.8898153 16.8692339, -99.8899027 16.8692485)",
876329658,Avenida del Espanto,residential,False,False,102.372,"LINESTRING (-99.889479 16.8691223, -99.889735 16.8688859, -99.8898724 16.8687486, -99.890025 16.8685189, -99.8900884 16.8684178)",
155883086,Calle Monte Bello,residential,False,True,409.066,"LINESTRING (-99.8899027 16.8692485, -99.8900142 16.8691247, -99.89014 16.8690431, -99.8905002 16.8689196, -99.890578 16.8689241, -99.8906364 16.8689485, -99.8907427 16.8690652, -99.8908784 16.8692584, -99.890972 16.8693965, -99.8910231 16.8694395, -99.8910822 16.869472, -99.8911507 16.8694806, -99.8914859 16.869483, -99.8915362 16.8695202, -99.8915792 16.8695991, -99.8915946 16.8696858, -99.8915805 16.8697589, -99.8915543 16.8698372, -99.8915128 16.8698943, -99.8914517 16.8699399, -99.8913646 16.8699733, -99.8913002 16.8700297, -99.8912291 16.8701131, -99.8911164 16.8702986, -99.8910669 16.8703339, -99.8909804 16.8703621, -99.890855 16.8703647, -99.8903373 16.8703082)",
270659517,Calle Tesoro Perdido,residential,False,True,156.68800000000002,"LINESTRING (-99.8899027 16.8692485, -99.8903542 16.869422, -99.8904207 16.869482, -99.8904663 16.8695469, -99.8904836 16.8696072, -99.890433 16.8698003, -99.8903996 16.8699454, -99.8903373 16.8703082)",
270659517,Calle Tesoro Perdido,residential,False,False,47.480999999999995,"LINESTRING (-99.8899027 16.8692485, -99.8898153 16.8692339, -99.8896966 16.8692104, -99.889479 16.8691223)",
875306548,Calle Bernal Díaz del Castillo,tertiary,True,False,70.19,"LINESTRING (-99.8982798 16.8693981, -99.8982091 16.8687705)",
875320345,Avenida Alvarado,residential,False,True,138.678,"LINESTRING (-99.8982798 16.8693981, -99.8971159 16.8699592)",
270659509,Avenida Baja California,tertiary,False,True,60.718,"LINESTRING (-99.8969712 16.8694176, -99.8964737 16.869685)",
270659509,Avenida Baja California,tertiary,False,False,150.09699999999998,"LINESTRING (-99.8969712 16.8694176, -99.8972652 16.8692639, -99.8982091 16.8687705)",
875306547,Río Coyuca,tertiary,False,False,62.164,"LINESTRING (-99.8969712 16.8694176, -99.8970763 16.8698217, -99.8971159 16.8699592)",
875306547,Río Coyuca,tertiary,False,True,94.345,"LINESTRING (-99.8969712 16.8694176, -99.8969131 16.8692232, -99.896878 16.869136, -99.8968266 16.8690081, -99.8966321 16.8686363)",
155882906,Aguascalientes,residential,False,False,64.148,"LINESTRING (-99.8957042 16.8694345, -99.8959964 16.8699391)",
155882906,Aguascalientes,residential,False,True,57.942,"LINESTRING (-99.8957042 16.8694345, -99.895456 16.8689707)",
155883006,Calle Monterrey,residential,False,True,244.658,"LINESTRING (-99.8957042 16.8694345, -99.8936862 16.8704889)",
155883238,Calle Pénjamo,residential,False,True,72.639,"LINESTRING (-99.8923668 16.869483, -99.892594 16.8690819, -99.8926829 16.8689042)",
876285944,Mogotes,residential,False,False,171.659,"LINESTRING (-99.8923668 16.869483, -99.892316 16.8693338, -99.8922767 16.8692195, -99.8922338 16.869151, -99.892127 16.8690479, -99.892005 16.8689716, -99.8918869 16.8689337, -99.8917227 16.8688965, -99.8913606 16.8689299, -99.8912834 16.868917, -99.8912331 16.8688901, -99.8911728 16.8688419, -99.8911387 16.8687824)",
"[876285945, 155883235]",Calle Pénjamo,residential,False,True,476.491,"LINESTRING (-99.8923668 16.869483, -99.8923463 16.8697217, -99.8923622 16.8699609, -99.8923541 16.8700147, -99.8923231 16.870056, -99.8922787 16.8700945, -99.8922236 16.8701161, -99.8917981 16.8701837, -99.8917093 16.8702188, -99.891631 16.8702718, -99.8914686 16.8704215, -99.8913922 16.8705, -99.8912836 16.8705653, -99.8911479 16.8706048, -99.8910183 16.8706357, -99.890831 16.8706358, -99.8906624 16.8706274, -99.8905862 16.8706285, -99.8905193 16.8706626, -99.890433 16.8708113, -99.89038 16.8708655, -99.8901253 16.8710509, -99.8900941 16.8711074, -99.890083 16.871158, -99.890099 16.8712297, -99.8901812 16.8715168, -99.8901831 16.8715608, -99.8901693 16.8715965, -99.8900627 16.8716612, -99.8899872 16.8716716, -99.8899162 16.8716626, -99.8898499 16.8716182, -99.889808 16.8715622, -99.8897476 16.8713021)",
155882979,Calle Nogales,residential,False,False,109.826,"LINESTRING (-99.8964737 16.869685, -99.8960014 16.8688068)",
270659509,Avenida Baja California,tertiary,False,False,60.718,"LINESTRING (-99.8964737 16.869685, -99.8969712 16.8694176)",
270659509,Avenida Baja California,tertiary,False,True,58.12,"LINESTRING (-99.8964737 16.869685, -99.8959964 16.8699391)",
876197621,Calle Michoacán,tertiary,False,False,78.719,"LINESTRING (-99.8939208 16.8697426, -99.8941177 16.8690602)",
876197621,Calle Michoacán,tertiary,False,True,86.658,"LINESTRING (-99.8939208 16.8697426, -99.8936862 16.8704889)",
155883217,Calle Puebla,residential,False,True,184.545,"LINESTRING (-99.8939208 16.8697426, -99.8940257 16.8696941, -99.895456 16.8689707)",
155882906,Aguascalientes,residential,False,True,64.148,"LINESTRING (-99.8959964 16.8699391, -99.8957042 16.8694345)",
270659509,Avenida Baja California,tertiary,False,False,58.12,"LINESTRING (-99.8959964 16.8699391, -99.8964737 16.869685)",
876197622,Avenida Baja California,tertiary,False,True,192.111,"LINESTRING (-99.8959964 16.8699391, -99.8944208 16.8707826)",
875320346,Calle Tampico,residential,False,False,104.727,"LINESTRING (-99.8959964 16.8699391, -99.8960144 16.8700179, -99.8960166 16.8701205, -99.8959158 16.8703996, -99.8958189 16.8705421, -99.8956287 16.870772)",
155882897,Calle Córdoba,residential,False,False,117.371,"LINESTRING (-99.8983514 16.8699597, -99.8973707 16.8704428)",
875306548,Calle Bernal Díaz del Castillo,tertiary,True,False,62.91,"LINESTRING (-99.8983514 16.8699597, -99.8982798 16.8693981)",
875320345,Avenida Alvarado,residential,False,False,138.678,"LINESTRING (-99.8971159 16.8699592, -99.8982798 16.8693981)",
"[875320344, 155882897, 270659511]",Calle Córdoba,residential,False,True,246.822,"LINESTRING (-99.8971159 16.8699592, -99.8968413 16.8703434, -99.8967841 16.8704013, -99.8966932 16.8704588, -99.8964804 16.8705558, -99.8964412 16.8705975, -99.8964223 16.8706815, -99.8964184 16.870733, -99.896455 16.8708681, -99.8964699 16.8708909, -99.8964992 16.8709014, -99.8965267 16.8709005, -99.8973707 16.8704428)",
875306547,Río Coyuca,tertiary,False,False,60.294,"LINESTRING (-99.8971159 16.8699592, -99.8972132 16.8701728, -99.8973707 16.8704428)",
875306547,Río Coyuca,tertiary,False,True,62.164,"LINESTRING (-99.8971159 16.8699592, -99.8970763 16.8698217, -99.8969712 16.8694176)",
155883086,Calle Monte Bello,residential,False,False,409.06600000000003,"LINESTRING (-99.8903373 16.8703082, -99.890855 16.8703647, -99.8909804 16.8703621, -99.8910669 16.8703339, -99.8911164 16.8702986, -99.8912291 16.8701131, -99.8913002 16.8700297, -99.8913646 16.8699733, -99.8914517 16.8699399, -99.8915128 16.8698943, -99.8915543 16.8698372, -99.8915805 16.8697589, -99.8915946 16.8696858, -99.8915792 16.8695991, -99.8915362 16.8695202, -99.8914859 16.869483, -99.8911507 16.8694806, -99.8910822 16.869472, -99.8910231 16.8694395, -99.890972 16.8693965, -99.8908784 16.8692584, -99.8907427 16.8690652, -99.8906364 16.8689485, -99.890578 16.8689241, -99.8905002 16.8689196, -99.89014 16.8690431, -99.8900142 16.8691247, -99.8899027 16.8692485)",
270659517,Calle Tesoro Perdido,residential,False,False,156.688,"LINESTRING (-99.8903373 16.8703082, -99.8903996 16.8699454, -99.890433 16.8698003, -99.8904836 16.8696072, -99.8904663 16.8695469, -99.8904207 16.869482, -99.8903542 16.869422, -99.8899027 16.8692485)",
155883089,Avenida Tanque,residential,False,True,132.505,"LINESTRING (-99.8903373 16.8703082, -99.8902541 16.8704584, -99.8902045 16.8705456, -99.8901415 16.8706188, -99.8899131 16.870772, -99.8898606 16.8708471, -99.8898376 16.8709214, -99.8898169 16.8710293, -99.8897972 16.871183, -99.8897476 16.8713021)",
155882897,Calle Córdoba,residential,False,True,117.371,"LINESTRING (-99.8973707 16.8704428, -99.8983514 16.8699597)",
"[875320344, 155882897, 270659511]",Calle Córdoba,residential,False,False,246.82199999999997,"LINESTRING (-99.8973707 16.8704428, -99.8965267 16.8709005, -99.8964992 16.8709014, -99.8964699 16.8708909, -99.896455 16.8708681, -99.8964184 16.870733, -99.8964223 16.8706815, -99.8964412 16.8705975, -99.8964804 16.8705558, -99.8966932 16.8704588, -99.8967841 16.8704013, -99.8968413 16.8703434, -99.8971159 16.8699592)",
875306547,Río Coyuca,tertiary,False,True,60.294,"LINESTRING (-99.8973707 16.8704428, -99.8972132 16.8701728, -99.8971159 16.8699592)",
875306547,Río Coyuca,tertiary,False,False,61.757999999999996,"LINESTRING (-99.8973707 16.8704428, -99.8975672 16.8707449, -99.8976064 16.8709409)",
155883006,Calle Monterrey,residential,False,False,244.658,"LINESTRING (-99.8936862 16.8704889, -99.8957042 16.8694345)",
876197621,Calle Michoacán,tertiary,False,False,86.658,"LINESTRING (-99.8936862 16.8704889, -99.8939208 16.8697426)",
876197621,Calle Michoacán,tertiary,False,True,19.664,"LINESTRING (-99.8936862 16.8704889, -99.8936353 16.8706589)",
155883109,Calle Orizaba,residential,False,True,98.959,"LINESTRING (-99.8984323 16.8705318, -99.8976064 16.8709409)",
875306548,Calle Bernal Díaz del Castillo,tertiary,True,False,64.195,"LINESTRING (-99.8984323 16.8705318, -99.8983514 16.8699597)",
876197621,Calle Michoacán,tertiary,False,False,19.664,"LINESTRING (-99.8936353 16.8706589, -99.8936862 16.8704889)",
876197621,Calle Michoacán,tertiary,False,True,68.448,"LINESTRING (-99.8936353 16.8706589, -99.893492 16.871259)",
155883102,Calle Toluca,residential,False,True,158.072,"LINESTRING (-99.8936353 16.8706589, -99.892786 16.8711249, -99.8923217 16.8713186)",
155883101,Calle Tenancingo,residential,False,False,59.522,"LINESTRING (-99.8922977 16.8707838, -99.8923217 16.8713186)",
270659512,Calle Tenancingo,residential,False,False,88.101,"LINESTRING (-99.8922977 16.8707838, -99.8919804 16.8709598, -99.8915738 16.8711681)",
"[270659512, 876202977, 155882911]","['Calle Chalco', 'Chalco', 'Calle Tenancingo']",residential,False,True,305.10100000000006,"LINESTRING (-99.8922977 16.8707838, -99.8926106 16.8706539, -99.8929369 16.8705436, -99.8931903 16.8704482, -99.8932547 16.8704045, -99.89329 16.8703616, -99.8933192 16.8703134, -99.8933145 16.870271, -99.8932575 16.8701298, -99.8932421 16.870067, -99.8932475 16.8700163, -99.8933865 16.8696413, -99.8934178 16.8695548, -99.893476 16.8694785, -99.8935443 16.869414, -99.8936483 16.8693655, -99.8937965 16.8692825, -99.8939482 16.8691853, -99.8941177 16.8690602)",
155883144,Calle Soto La Marina,residential,False,True,71.945,"LINESTRING (-99.8944208 16.8707826, -99.8947063 16.8713691)",
876197622,Avenida Baja California,tertiary,False,False,192.111,"LINESTRING (-99.8944208 16.8707826, -99.8959964 16.8699391)",
876197622,Avenida Baja California,tertiary,False,True,112.134,"LINESTRING (-99.8944208 16.8707826, -99.893492 16.871259)",
155882891,Calle Cozumel,residential,False,True,81.612,"LINESTRING (-99.8956287 16.870772, -99.8956477 16.871085, -99.8957194 16.8712636, -99.8958442 16.8714591)",
875320346,Calle Tampico,residential,False,False,119.55100000000002,"LINESTRING (-99.8956287 16.870772, -99.8953667 16.8710136, -99.895197 16.8711316, -99.8947063 16.8713691)",
875320346,Calle Tampico,residential,False,True,104.727,"LINESTRING (-99.8956287 16.870772, -99.8958189 16.8705421, -99.8959158 16.8703996, -99.8960166 16.8701205, -99.8960144 16.8700179, -99.8959964 16.8699391)",
155883109,Calle Orizaba,residential,False,False,98.959,"LINESTRING (-99.8976064 16.8709409, -99.8984323 16.8705318)",
155883109,Calle Orizaba,residential,False,True,119.84,"LINESTRING (-99.8976064 16.8709409, -99.8971383 16.8712157, -99.8966305 16.871478)",
875306547,Río Coyuca,tertiary,False,False,73.055,"LINESTRING (-99.8976064 16.8709409, -99.8976304 16.871078, -99.8976394 16.8712408, -99.8976298 16.871392, -99.8975808 16.87159)",
875306547,Río Coyuca,tertiary,False,True,61.757999999999996,"LINESTRING (-99.8976064 16.8709409, -99.8975672 16.8707449, -99.8973707 16.8704428)",
155883114,Privada Cholula,residential,False,False,114.568,"LINESTRING (-99.8985295 16.8711028, -99.8975808 16.87159)",
875306548,Calle Bernal Díaz del Castillo,tertiary,True,False,64.329,"LINESTRING (-99.8985295 16.8711028, -99.8984323 16.8705318)",
876197621,Calle Michoacán,tertiary,False,False,68.448,"LINESTRING (-99.893492 16.871259, -99.8936353 16.8706589)",
876197622,Avenida Baja California,tertiary,False,False,112.134,"LINESTRING (-99.893492 16.871259, -99.8944208 16.8707826)",
876197622,Avenida Baja California,tertiary,False,True,16.605,"LINESTRING (-99.893492 16.871259, -99.8933567 16.8713334)",
155883089,Avenida Tanque,residential,False,False,132.505,"LINESTRING (-99.8897476 16.8713021, -99.8897972 16.871183, -99.8898169 16.8710293, -99.8898376 16.8709214, -99.8898606 16.8708471, -99.8899131 16.870772, -99.8901415 16.8706188, -99.8902045 16.8705456, -99.8902541 16.8704584, -99.8903373 16.8703082)",
155883089,Avenida Tanque,residential,False,True,107.52099999999999,"LINESTRING (-99.8897476 16.8713021, -99.8896701 16.8715581, -99.8896588 16.8716118, -99.8896731 16.8716582, -99.8897987 16.871801, -99.8898472 16.8718881, -99.8898534 16.8719675, -99.8898479 16.8720495, -99.8898035 16.8721935)",
"[876285945, 155883235]",Calle Pénjamo,residential,False,False,476.49099999999993,"LINESTRING (-99.8897476 16.8713021, -99.889808 16.8715622, -99.8898499 16.8716182, -99.8899162 16.8716626, -99.8899872 16.8716716, -99.8900627 16.8716612, -99.8901693 16.8715965, -99.8901831 16.8715608, -99.8901812 16.8715168, -99.890099 16.8712297, -99.890083 16.871158, -99.8900941 16.8711074, -99.8901253 16.8710509, -99.89038 16.8708655, -99.890433 16.8708113, -99.8905193 16.8706626, -99.8905862 16.8706285, -99.8906624 16.8706274, -99.890831 16.8706358, -99.8910183 16.8706357, -99.8911479 16.8706048, -99.8912836 16.8705653, -99.8913922 16.8705, -99.8914686 16.8704215, -99.891631 16.8702718, -99.8917093 16.8702188, -99.8917981 16.8701837, -99.8922236 16.8701161, -99.8922787 16.8700945, -99.8923231 16.870056, -99.8923541 16.8700147, -99.8923622 16.8699609, -99.8923463 16.8697217, -99.8923668 16.869483)",
155882923,Calle Condominio E,residential,False,True,102.849,"LINESTRING (-99.8914701 16.871246, -99.8918769 16.8719599, -99.8919281 16.8720604)",
155883112,Calle Nautla,residential,False,True,73.646,"LINESTRING (-99.8933567 16.8713334, -99.8936732 16.8719224)",
876197622,Avenida Baja California,tertiary,False,False,16.605,"LINESTRING (-99.8933567 16.8713334, -99.893492 16.871259)",
876197622,Avenida Baja California,tertiary,False,True,123.736,"LINESTRING (-99.8933567 16.8713334, -99.8923322 16.8718598)",
155883101,Calle Tenancingo,residential,False,False,60.189,"LINESTRING (-99.8923217 16.8713186, -99.8923322 16.8718598)",
155883101,Calle Tenancingo,residential,False,True,59.522,"LINESTRING (-99.8923217 16.8713186, -99.8922977 16.8707838)",
155883102,Calle Toluca,residential,False,False,158.072,"LINESTRING (-99.8923217 16.8713186, -99.892786 16.8711249, -99.8936353 16.8706589)",
155883144,Calle Soto La Marina,residential,False,False,71.945,"LINESTRING (-99.8947063 16.8713691, -99.8944208 16.8707826)",
155883144,Calle Soto La Marina,residential,False,True,68.426,"LINESTRING (-99.8947063 16.8713691, -99.8950063 16.8719134)",
875320346,Calle Tampico,residential,False,False,63.633,"LINESTRING (-99.8947063 16.8713691, -99.8941791 16.8716392)",
875320346,Calle Tampico,residential,False,True,119.55100000000002,"LINESTRING (-99.8947063 16.8713691, -99.895197 16.8711316, -99.8953667 16.8710136, -99.8956287 16.870772)",
155882993,Calle Tenancingo,residential,False,False,141.684,"LINESTRING (-99.8906767 16.871255, -99.8912868 16.8722615, -99.8913344 16.8723623)",
155882891,Calle Cozumel,residential,False,True,63.529,"LINESTRING (-99.8958442 16.8714591, -99.8962198 16.8719032)",
155882988,Calle Puerto Ángel,residential,False,False,102.476,"LINESTRING (-99.8958442 16.8714591, -99.8950063 16.8719134)",
155882891,Calle Cozumel,residential,False,False,81.612,"LINESTRING (-99.8958442 16.8714591, -99.8957194 16.8712636, -99.8956477 16.871085, -99.8956287 16.870772)",
155883109,Calle Orizaba,residential,False,False,119.84,"LINESTRING (-99.8966305 16.871478, -99.8971383 16.8712157, -99.8976064 16.8709409)",
155883061,Calle Condominio D,residential,False,True,89.769,"LINESTRING (-99.8912089 16.8715094, -99.8915899 16.8721306, -99.8916389 16.8722039)",
155883114,Privada Cholula,residential,False,False,84.633,"LINESTRING (-99.8975808 16.87159, -99.8968802 16.8719503)",
155883114,Privada Cholula,residential,False,True,114.568,"LINESTRING (-99.8975808 16.87159, -99.8985295 16.8711028)",
875306547,Río Coyuca,tertiary,False,False,79.044,"LINESTRING (-99.8975808 16.87159, -99.8975154 16.8718238, -99.8974523 16.8721743, -99.8974293 16.8722853)",
875306547,Río Coyuca,tertiary,False,True,73.055,"LINESTRING (-99.8975808 16.87159, -99.8976298 16.871392, -99.8976394 16.8712408, -99.8976304 16.871078, -99.8976064 16.8709409)",
875320346,Calle Tampico,residential,False,False,62.366,"LINESTRING (-99.8941791 16.8716392, -99.8936732 16.8719224)",
875320346,Calle Tampico,residential,False,True,63.633,"LINESTRING (-99.8941791 16.8716392, -99.8947063 16.8713691)",
155883100,Calle Tehuacán,residential,False,False,134.109,"LINESTRING (-99.8985464 16.8717269, -99.8974293 16.8722853)",
875306548,Calle Bernal Díaz del Castillo,tertiary,True,False,73.75800000000001,"LINESTRING (-99.8985464 16.8717269, -99.8984934 16.8715395, -99.8984544 16.8713247, -99.8984431 16.8712073, -99.8985295 16.8711028)",
155882891,Calle Cozumel,residential,False,False,63.529,"LINESTRING (-99.8962198 16.8719032, -99.8958442 16.8714591)",
155883154,Calle Chetumal,residential,False,False,114.482,"LINESTRING (-99.8962198 16.8719032, -99.8952588 16.8723661)",
155883111,Privada Condómino B,residential,False,False,84.33,"LINESTRING (-99.8906238 16.8718747, -99.8909636 16.8724245, -99.8909385 16.8725417)",
155882988,Calle Puerto Ángel,residential,False,True,102.476,"LINESTRING (-99.8950063 16.8719134, -99.8958442 16.8714591)",
155883144,Calle Soto La Marina,residential,False,False,68.426,"LINESTRING (-99.8950063 16.8719134, -99.8947063 16.8713691)",
155883144,Calle Soto La Marina,residential,False,True,57.06,"LINESTRING (-99.8950063 16.8719134, -99.8952588 16.8723661)",
155883112,Calle Nautla,residential,False,False,73.646,"LINESTRING (-99.8936732 16.8719224, -99.8933567 16.8713334)",
875320346,Calle Tampico,residential,False,False,74.304,"LINESTRING (-99.8936732 16.8719224, -99.8930626 16.8722466)",
875320346,Calle Tampico,residential,False,True,62.366,"LINESTRING (-99.8936732 16.8719224, -99.8941791 16.8716392)",
155883114,Privada Cholula,residential,False,True,84.633,"LINESTRING (-99.8968802 16.8719503, -99.8975808 16.87159)",
876197622,Avenida Baja California,tertiary,False,False,37.334,"LINESTRING (-99.8920192 16.8720115, -99.8923322 16.8718598)",
876197622,Avenida Baja California,tertiary,False,True,11.115,"LINESTRING (-99.8920192 16.8720115, -99.8919281 16.8720604)",
876197622,Avenida Baja California,tertiary,False,False,11.115,"LINESTRING (-99.8919281 16.8720604, -99.8920192 16.8720115)",
876197622,Avenida Baja California,tertiary,False,True,34.664,"LINESTRING (-99.8919281 16.8720604, -99.8916389 16.8722039)",
155882923,Calle Condominio E,residential,False,False,102.849,"LINESTRING (-99.8919281 16.8720604, -99.8918769 16.8719599, -99.8914701 16.871246)",
876197622,Avenida Baja California,tertiary,False,False,34.664,"LINESTRING (-99.8916389 16.8722039, -99.8919281 16.8720604)",
876197622,Avenida Baja California,tertiary,False,True,36.879,"LINESTRING (-99.8916389 16.8722039, -99.8913344 16.8723623)",
155883061,Calle Condominio D,residential,False,False,89.769,"LINESTRING (-99.8916389 16.8722039, -99.8915899 16.8721306, -99.8912089 16.8715094)",
155883089,Avenida Tanque,residential,False,False,107.52099999999999,"LINESTRING (-99.8898035 16.8721935, -99.8898479 16.8720495, -99.8898534 16.8719675, -99.8898472 16.8718881, -99.8897987 16.871801, -99.8896731 16.8716582, -99.8896588 16.8716118, -99.8896701 16.8715581, -99.8897476 16.8713021)",
948302776,Avenida Baja California,tertiary,False,True,33.495000000000005,"LINESTRING (-99.8898035 16.8721935, -99.8896065 16.8720793, -99.8895365 16.8720341)",
875320346,Calle Tampico,residential,False,False,59.336,"LINESTRING (-99.8930626 16.8722466, -99.8925746 16.8725048)",
875320346,Calle Tampico,residential,False,True,74.304,"LINESTRING (-99.8930626 16.8722466, -99.8936732 16.8719224)",
155883100,Calle Tehuacán,residential,False,True,134.109,"LINESTRING (-99.8974293 16.8722853, -99.8985464 16.8717269)",
875306547,Río Coyuca,tertiary,False,True,79.044,"LINESTRING (-99.8974293 16.8722853, -99.8974523 16.8721743, -99.8975154 16.8718238, -99.8975808 16.87159)",
155883144,Calle Soto La Marina,residential,False,False,57.06,"LINESTRING (-99.8952588 16.8723661, -99.8950063 16.8719134)",
155883154,Calle Chetumal,residential,False,True,114.482,"LINESTRING (-99.8952588 16.8723661, -99.8962198 16.8719032)",
876197622,Avenida Baja California,tertiary,False,False,36.879,"LINESTRING (-99.8913344 16.8723623, -99.8916389 16.8722039)",
876197622,Avenida Baja California,tertiary,False,True,46.612,"LINESTRING (-99.8913344 16.8723623, -99.8909385 16.8725417)",
155882993,Calle Tenancingo,residential,False,True,141.684,"LINESTRING (-99.8913344 16.8723623, -99.8912868 16.8722615, -99.8906767 16.871255)",
875320346,Calle Tampico,residential,False,True,59.336,"LINESTRING (-99.8925746 16.8725048, -99.8930626 16.8722466)",
876197622,Avenida Baja California,tertiary,False,False,46.612,"LINESTRING (-99.8909385 16.8725417, -99.8913344 16.8723623)",
155883111,Privada Condómino B,residential,False,True,84.33,"LINESTRING (-99.8909385 16.8725417, -99.8909636 16.8724245, -99.8906238 16.8718747)",
876245453,Calle Niños Héroes,tertiary,False,False,46.564,"LINESTRING (-99.8933237 16.8642108, -99.8931959 16.8638103)",
876257831,Calle Sinaloa,residential,False,True,120.31,"LINESTRING (-99.8933237 16.8642108, -99.8922647 16.8645897)",
876245453,Calle Niños Héroes,tertiary,False,True,49.337,"LINESTRING (-99.8933237 16.8642108, -99.8934151 16.864529, -99.8934564 16.8646356)",
876257831,Calle Sinaloa,residential,False,False,120.31,"LINESTRING (-99.8922647 16.8645897, -99.8933237 16.8642108)",
876257831,Calle Sinaloa,residential,False,True,78.928,"LINESTRING (-99.8922647 16.8645897, -99.8916422 16.8648075, -99.8915643 16.8648196)",
