osmid,name,highway,oneway,reversed,length,ref,geometry
611492345,Calle de las Flores,tertiary,False,True,285.51,,"LINESTRING (-93.1024522 17.4277944, -93.1023449 17.427875, -93.1021196 17.4279748, -93.1008032 17.4283995, -93.1006669 17.4284154, -93.1004888 17.4284175, -93.1003252 17.4284098, -93.099892 17.4284674)"
"[918347609, 627093502]",,unclassified,False,False,360.8399999999999,,"LINESTRING (-93.1024522 17.4277944, -93.1023972 17.4274489, -93.1023985 17.427257, -93.1024267 17.4271431, -93.1025299 17.4269972, -93.102707 17.4268002, -93.1027727 17.4266863, -93.1027767 17.4266057, -93.1027606 17.4265353, -93.1026988 17.4264942, -93.1025554 17.4264918, -93.1023328 17.426534, -93.1021652 17.4265545, -93.1016944 17.4265826, -93.1013297 17.4266146, -93.1011727 17.4266492, -93.1010118 17.4266684, -93.1008951 17.4266568, -93.1008335 17.4266369)"
611492319,Calle 5 de Mayo,residential,False,False,40.044,,"LINESTRING (-93.0954516 17.4289575, -93.0953926 17.4286018)"
611492319,Calle 5 de Mayo,residential,False,True,9.514,,"LINESTRING (-93.0954516 17.4289575, -93.0954663 17.4290419)"
611492392,,residential,False,False,139.475,,"LINESTRING (-93.0959411 17.4275691, -93.096047 17.4280311, -93.0962911 17.428777)"
918345815,,residential,False,True,7.013,,"LINESTRING (-93.0955076 17.4304762, -93.0955736 17.4304726)"
945387191,Calle 5 de Mayo,residential,True,False,31.631999999999998,,"LINESTRING (-93.0955076 17.4304762, -93.0954974 17.4306527, -93.0954973 17.4307604)"
918345815,,residential,False,False,7.013,,"LINESTRING (-93.0955736 17.4304726, -93.0955076 17.4304762)"
611492329,Calle 5 de Mayo,residential,True,False,56.62299999999999,,"LINESTRING (-93.0955736 17.4304726, -93.0955839 17.430225, -93.0955878 17.4301778, -93.0955938 17.4299638)"
611492325,,residential,False,True,7.408,,"LINESTRING (-93.0955247 17.4299734, -93.0955938 17.4299638)"
945387191,Calle 5 de Mayo,residential,True,False,55.967,,"LINESTRING (-93.0955247 17.4299734, -93.0955076 17.4302284, -93.0955076 17.4304762)"
611492325,,residential,False,False,7.408,,"LINESTRING (-93.0955938 17.4299638, -93.0955247 17.4299734)"
611492329,Calle 5 de Mayo,residential,True,False,35.441,,"LINESTRING (-93.0955938 17.4299638, -93.0955951 17.4298122, -93.0955723 17.4296465)"
611492386,Calle Josefa Ortiz de Domínguez,residential,False,False,52.668,,"LINESTRING (-93.096294 17.4300885, -93.096787 17.4300328)"
611492369,Calle Felipe de Jesús Pastrana,residential,False,False,19.803,,"LINESTRING (-93.0992845 17.4296318, -93.0991016 17.4296674)"
611492369,Calle Felipe de Jesús Pastrana,residential,False,True,5.325,,"LINESTRING (-93.0992845 17.4296318, -93.0993343 17.4296258)"
913568856,,primary,False,True,49.395,MEX 195,"LINESTRING (-93.0992845 17.4296318, -93.0992992 17.4300758)"
913568856,,primary,False,False,90.20400000000001,MEX 195,"LINESTRING (-93.0992845 17.4296318, -93.0992764 17.4292825, -93.0992469 17.4290867, -93.0991906 17.4288282)"
918347607,,residential,False,False,75.592,,"LINESTRING (-93.0986488 17.4285813, -93.098516 17.4279134)"
913568855,Calle de las Flores,primary,False,False,66.38600000000001,MEX 195,"LINESTRING (-93.0986488 17.4285813, -93.0983607 17.4285946, -93.0981754 17.4286248, -93.0980413 17.4286875)"
913568855,Calle de las Flores,primary,False,True,38.719,MEX 195,"LINESTRING (-93.0986488 17.4285813, -93.0988927 17.4285766, -93.0990055 17.4286184)"
611492345,Calle de las Flores,tertiary,False,False,285.51,,"LINESTRING (-93.099892 17.4284674, -93.1003252 17.4284098, -93.1004888 17.4284175, -93.1006669 17.4284154, -93.1008032 17.4283995, -93.1021196 17.4279748, -93.1023449 17.427875, -93.1024522 17.4277944)"
611492345,Calle de las Flores,tertiary,False,True,96.45700000000001,,"LINESTRING (-93.099892 17.4284674, -93.0994615 17.4285071, -93.0991584 17.4285455, -93.0990055 17.4286184)"
611492388,Calle Gardenias,residential,False,False,44.457,,"LINESTRING (-93.099892 17.4284674, -93.0998759 17.4285762, -93.0998518 17.4286875, -93.099774 17.4288474)"
918347604,,unclassified,False,False,47.869,,"LINESTRING (-93.1019881 17.4243716, -93.1024393 17.424372)"
"[611492345, 913560907]",Calle de las Flores,tertiary,False,True,507.121,,"LINESTRING (-93.1019881 17.4243716, -93.102023 17.4247452, -93.1020579 17.4251623, -93.1021678 17.4254669, -93.1022778 17.4256511, -93.1024173 17.4258303, -93.1025729 17.425948, -93.102814 17.4260847, -93.1030345 17.4262358, -93.1032354 17.4263472, -93.1034231 17.4264879, -93.1035277 17.4266261, -93.1035572 17.4267247, -93.1035653 17.4268181, -93.103525 17.4269076, -93.1034043 17.4269998, -93.1032716 17.427065, -93.1029712 17.427225, -93.1028223 17.4273222, -93.1026842 17.427509, -93.102542 17.4276792, -93.1024522 17.4277944)"
611492351,Calle Vicente Guerrero,residential,False,False,75.642,,"LINESTRING (-93.0974002 17.4279735, -93.0973902 17.4286537)"
611492381,Calle San José,residential,False,False,118.564,,"LINESTRING (-93.0974002 17.4279735, -93.098516 17.4279134)"
611492381,Calle San José,residential,False,True,78.595,,"LINESTRING (-93.0974002 17.4279735, -93.0972346 17.4277822, -93.0971166 17.427717, -93.0968517 17.4276894, -93.0967746 17.4277003)"
611492354,Calle Constitución,residential,False,False,81.866,,"LINESTRING (-93.0974659 17.4305799, -93.0982353 17.4305235)"
611492354,Calle Constitución,residential,False,True,63.455,,"LINESTRING (-93.0974659 17.4305799, -93.0968686 17.43061)"
611492362,Calle Niños Héroes,residential,False,False,79.596,,"LINESTRING (-93.0974659 17.4305799, -93.0976295 17.4298813)"
611492362,Calle Niños Héroes,residential,False,True,106.071,,"LINESTRING (-93.0974659 17.4305799, -93.0974002 17.4310303, -93.09736 17.4310802, -93.0969201 17.4311992)"
611492408,Calle Aldama,residential,False,True,64.769,,"LINESTRING (-93.0967498 17.4294514, -93.096787 17.4300328)"
913568854,Calle José María Morelos,primary,False,False,24.195,MEX 195,"LINESTRING (-93.0967498 17.4294514, -93.0965258 17.4294923)"
913568854,Calle José María Morelos,primary,False,True,73.677,MEX 195,"LINESTRING (-93.0967498 17.4294514, -93.0974244 17.429294)"
611492408,Calle Aldama,residential,False,False,85.92699999999999,,"LINESTRING (-93.0967498 17.4294514, -93.0967484 17.429326, -93.0966894 17.4286811)"
611492371,Calle Dos,residential,False,False,56.653000000000006,,"LINESTRING (-93.0993006 17.4306874, -93.099255 17.4308243, -93.0992094 17.4309714, -93.0991463 17.4310674, -93.0990431 17.4310789)"
913568856,,primary,False,False,68.02799999999999,MEX 195,"LINESTRING (-93.0993006 17.4306874, -93.0992925 17.430466, -93.0992992 17.4300758)"
611492375,Calle Miguel Hidalgo,residential,False,True,71.717,,"LINESTRING (-93.0980413 17.4286875, -93.0982518 17.4293004)"
611492321,Calle de las Flores,residential,False,True,69.398,,"LINESTRING (-93.0980413 17.4286875, -93.0979099 17.4286606, -93.0973902 17.4286537)"
913568854,Calle José María Morelos,primary,False,False,96.39999999999999,MEX 195,"LINESTRING (-93.0980413 17.4286875, -93.0979286 17.4287668, -93.0977918 17.4289741, -93.0977087 17.4290957, -93.0975947 17.4292185, -93.0974244 17.429294)"
913568855,Calle de las Flores,primary,False,True,66.386,MEX 195,"LINESTRING (-93.0980413 17.4286875, -93.0981754 17.4286248, -93.0983607 17.4285946, -93.0986488 17.4285813)"
611492362,Calle Niños Héroes,residential,False,True,79.596,,"LINESTRING (-93.0976295 17.4298813, -93.0974659 17.4305799)"
611492369,Calle Felipe de Jesús Pastrana,residential,False,False,90.954,,"LINESTRING (-93.0976295 17.4298813, -93.096787 17.4300328)"
611492369,Calle Felipe de Jesús Pastrana,residential,False,True,79.885,,"LINESTRING (-93.0976295 17.4298813, -93.0983752 17.4297815)"
918345816,Calle José María Morelos,unclassified,False,False,61.93,,"LINESTRING (-93.099774 17.4288474, -93.0991906 17.4288282)"
611492388,Calle Gardenias,residential,False,True,44.45700000000001,,"LINESTRING (-93.099774 17.4288474, -93.0998518 17.4286875, -93.0998759 17.4285762, -93.099892 17.4284674)"
945356731,Calle Gardenias,residential,False,False,98.393,,"LINESTRING (-93.099774 17.4288474, -93.0995701 17.4292172, -93.0994213 17.4294514, -93.0993343 17.4296258)"
611492375,Calle Miguel Hidalgo,residential,False,False,71.717,,"LINESTRING (-93.0982518 17.4293004, -93.0980413 17.4286875)"
611492375,Calle Miguel Hidalgo,residential,False,True,55.075,,"LINESTRING (-93.0982518 17.4293004, -93.0983752 17.4297815)"
945356732,Calle José María Morelos,residential,False,True,112.59,,"LINESTRING (-93.0982518 17.4293004, -93.0991906 17.4288282)"
945356732,Calle José María Morelos,residential,False,False,92.53699999999999,,"LINESTRING (-93.0982518 17.4293004, -93.0976172 17.4293989, -93.0975791 17.4294007, -93.097543 17.4293807, -93.0974244 17.429294)"
611492319,Calle 5 de Mayo,residential,False,True,40.044,,"LINESTRING (-93.0953926 17.4286018, -93.0954516 17.4289575)"
913568854,Calle José María Morelos,primary,False,False,102.599,MEX 195,"LINESTRING (-93.0965258 17.4294923, -93.0955723 17.4296465)"
913568854,Calle José María Morelos,primary,False,True,24.195,MEX 195,"LINESTRING (-93.0965258 17.4294923, -93.0967498 17.4294514)"
913568857,Calle Siempre Viva,residential,False,True,83.344,,"LINESTRING (-93.0965258 17.4294923, -93.0962911 17.428777)"
611492354,Calle Constitución,residential,False,True,81.866,,"LINESTRING (-93.0982353 17.4305235, -93.0974659 17.4305799)"
611492375,Calle Miguel Hidalgo,residential,False,True,63.128,,"LINESTRING (-93.0982353 17.4305235, -93.0980359 17.4310584)"
611492375,Calle Miguel Hidalgo,residential,False,False,84.834,,"LINESTRING (-93.0982353 17.4305235, -93.0983327 17.430247, -93.098377 17.4300847, -93.0983833 17.4299248, -93.0983752 17.4297815)"
611492381,Calle San José,residential,False,True,118.564,,"LINESTRING (-93.098516 17.4279134, -93.0974002 17.4279735)"
918347607,,residential,False,True,75.592,,"LINESTRING (-93.098516 17.4279134, -93.0986488 17.4285813)"
"[611492381, 611492399]","['Calle Arroyo Chambaina', 'Calle San José']",residential,False,"[False, True]",201.079,,"LINESTRING (-93.098516 17.4279134, -93.0997123 17.4277253, -93.0999134 17.4275551, -93.1002029 17.4272726)"
918347607,,residential,False,False,158.063,,"LINESTRING (-93.098516 17.4279134, -93.0985107 17.4278519, -93.0985033 17.4278302, -93.0984181 17.4277918, -93.0984134 17.4277675, -93.0984248 17.4275474, -93.0983913 17.4275276, -93.0980466 17.4275071, -93.097879 17.4275551, -93.0976228 17.4275423, -93.0974042 17.427463)"
611492354,Calle Constitución,residential,False,False,72.8,,"LINESTRING (-93.0955586 17.4307532, -93.0962376 17.4306585)"
611492354,Calle Constitución,residential,False,True,6.552,,"LINESTRING (-93.0955586 17.4307532, -93.0954973 17.4307604)"
611492329,Calle 5 de Mayo,residential,True,False,31.243000000000002,,"LINESTRING (-93.0955586 17.4307532, -93.0955656 17.4306426, -93.0955736 17.4304726)"
611492369,Calle Felipe de Jesús Pastrana,residential,False,False,62.34,,"LINESTRING (-93.0999173 17.4295557, -93.0993343 17.4296258)"
611492408,Calle Aldama,residential,False,False,65.744,,"LINESTRING (-93.0969201 17.4311992, -93.0968686 17.43061)"
611492362,Calle Niños Héroes,residential,False,False,106.071,,"LINESTRING (-93.0969201 17.4311992, -93.09736 17.4310802, -93.0974002 17.4310303, -93.0974659 17.4305799)"
611492379,Calle Arroyo Tanguña,residential,False,True,57.959999999999994,,"LINESTRING (-93.100533 17.42636, -93.1002688 17.4266031, -93.1001562 17.4267362)"
627093502,,unclassified,False,True,44.774,,"LINESTRING (-93.100533 17.42636, -93.1006081 17.4264214, -93.100698 17.4265417, -93.1008335 17.4266369)"
611492369,Calle Felipe de Jesús Pastrana,residential,False,False,59.223,,"LINESTRING (-93.0991016 17.4296674, -93.0985483 17.4297381)"
611492369,Calle Felipe de Jesús Pastrana,residential,False,True,19.803,,"LINESTRING (-93.0991016 17.4296674, -93.0992845 17.4296318)"
611492403,Calle Magisterial,residential,False,False,7.097,,"LINESTRING (-93.0991016 17.4296674, -93.0990997 17.4297312)"
611492321,Calle de las Flores,residential,False,False,74.41,,"LINESTRING (-93.0966894 17.4286811, -93.0973902 17.4286537)"
611492321,Calle de las Flores,residential,False,True,43.58,,"LINESTRING (-93.0966894 17.4286811, -93.0962911 17.428777)"
611492408,Calle Aldama,residential,False,False,109.977,,"LINESTRING (-93.0966894 17.4286811, -93.0967176 17.4282537, -93.0967451 17.427756, -93.0967746 17.4277003)"
611492408,Calle Aldama,residential,False,True,85.92699999999999,,"LINESTRING (-93.0966894 17.4286811, -93.0967484 17.429326, -93.0967498 17.4294514)"
611492321,Calle de las Flores,residential,False,False,43.58,,"LINESTRING (-93.0962911 17.428777, -93.0966894 17.4286811)"
611492321,Calle de las Flores,residential,False,True,92.328,,"LINESTRING (-93.0962911 17.428777, -93.0954663 17.4290419)"
913568857,Calle Siempre Viva,residential,False,False,83.344,,"LINESTRING (-93.0962911 17.428777, -93.0965258 17.4294923)"
611492392,,residential,False,True,139.475,,"LINESTRING (-93.0962911 17.428777, -93.096047 17.4280311, -93.0959411 17.4275691)"
611492371,Calle Dos,residential,False,False,54.934,,"LINESTRING (-93.0990431 17.4310789, -93.0985255 17.4310647)"
611492371,Calle Dos,residential,False,True,56.65299999999999,,"LINESTRING (-93.0990431 17.4310789, -93.0991463 17.4310674, -93.0992094 17.4309714, -93.099255 17.4308243, -93.0993006 17.4306874)"
611492403,Calle Magisterial,residential,False,True,150.002,,"LINESTRING (-93.0990431 17.4310789, -93.0990873 17.4303266, -93.0990997 17.4297312)"
611492354,Calle Constitución,residential,False,False,67.159,,"LINESTRING (-93.0962376 17.4306585, -93.0968686 17.43061)"
611492354,Calle Constitución,residential,False,True,72.8,,"LINESTRING (-93.0962376 17.4306585, -93.0955586 17.4307532)"
611492321,Calle de las Flores,residential,False,True,74.41,,"LINESTRING (-93.0973902 17.4286537, -93.0966894 17.4286811)"
611492351,Calle Vicente Guerrero,residential,False,True,75.642,,"LINESTRING (-93.0973902 17.4286537, -93.0974002 17.4279735)"
611492321,Calle de las Flores,residential,False,False,69.398,,"LINESTRING (-93.0973902 17.4286537, -93.0979099 17.4286606, -93.0980413 17.4286875)"
611492369,Calle Felipe de Jesús Pastrana,residential,False,True,90.954,,"LINESTRING (-93.096787 17.4300328, -93.0976295 17.4298813)"
611492386,Calle Josefa Ortiz de Domínguez,residential,False,True,52.668,,"LINESTRING (-93.096787 17.4300328, -93.096294 17.4300885)"
611492408,Calle Aldama,residential,False,False,64.769,,"LINESTRING (-93.096787 17.4300328, -93.0967498 17.4294514)"
611492408,Calle Aldama,residential,False,True,64.763,,"LINESTRING (-93.096787 17.4300328, -93.0968686 17.43061)"
611492369,Calle Felipe de Jesús Pastrana,residential,False,False,79.885,,"LINESTRING (-93.0983752 17.4297815, -93.0976295 17.4298813)"
611492369,Calle Felipe de Jesús Pastrana,residential,False,True,18.988,,"LINESTRING (-93.0983752 17.4297815, -93.0985483 17.4297381)"
611492375,Calle Miguel Hidalgo,residential,False,False,55.075,,"LINESTRING (-93.0983752 17.4297815, -93.0982518 17.4293004)"
611492375,Calle Miguel Hidalgo,residential,False,True,84.834,,"LINESTRING (-93.0983752 17.4297815, -93.0983833 17.4299248, -93.098377 17.4300847, -93.0983327 17.430247, -93.0982353 17.4305235)"
913568854,Calle José María Morelos,primary,False,False,5.409,MEX 195,"LINESTRING (-93.0955723 17.4296465, -93.0955232 17.4296596)"
913568854,Calle José María Morelos,primary,False,True,102.599,MEX 195,"LINESTRING (-93.0955723 17.4296465, -93.0965258 17.4294923)"
945387190,Calle 5 de Mayo,residential,True,False,10.952,,"LINESTRING (-93.0955723 17.4296465, -93.0955341 17.429555)"
611492375,Calle Miguel Hidalgo,residential,False,False,63.128,,"LINESTRING (-93.0980359 17.4310584, -93.0982353 17.4305235)"
611492371,Calle Dos,residential,False,True,51.951,,"LINESTRING (-93.0980359 17.4310584, -93.0982261 17.4310575, -93.0985255 17.4310647)"
611492381,Calle San José,residential,False,False,78.595,,"LINESTRING (-93.0967746 17.4277003, -93.0968517 17.4276894, -93.0971166 17.427717, -93.0972346 17.4277822, -93.0974002 17.4279735)"
611492408,Calle Aldama,residential,False,True,109.977,,"LINESTRING (-93.0967746 17.4277003, -93.0967451 17.427756, -93.0967176 17.4282537, -93.0966894 17.4286811)"
913567553,,residential,False,False,117.11099999999999,,"LINESTRING (-93.0967746 17.4277003, -93.096727 17.427612, -93.0966814 17.4275762, -93.0965352 17.4275589, -93.0964916 17.4275378, -93.0964688 17.4274975, -93.0964427 17.4271943, -93.0963944 17.4270343, -93.096267 17.4268833)"
611492319,Calle 5 de Mayo,residential,False,False,9.514,,"LINESTRING (-93.0954663 17.4290419, -93.0954516 17.4289575)"
611492319,Calle 5 de Mayo,residential,False,True,57.506,,"LINESTRING (-93.0954663 17.4290419, -93.0955341 17.429555)"
611492321,Calle de las Flores,residential,False,False,92.328,,"LINESTRING (-93.0954663 17.4290419, -93.0962911 17.428777)"
611492354,Calle Constitución,residential,False,False,63.455,,"LINESTRING (-93.0968686 17.43061, -93.0974659 17.4305799)"
611492354,Calle Constitución,residential,False,True,67.159,,"LINESTRING (-93.0968686 17.43061, -93.0962376 17.4306585)"
611492408,Calle Aldama,residential,False,False,64.763,,"LINESTRING (-93.0968686 17.43061, -93.096787 17.4300328)"
611492408,Calle Aldama,residential,False,True,65.744,,"LINESTRING (-93.0968686 17.43061, -93.0969201 17.4311992)"
611492379,Calle Arroyo Tanguña,residential,False,True,15.682,,"LINESTRING (-93.1001562 17.4267362, -93.1000637 17.4268462)"
918347608,,residential,False,False,43.522,,"LINESTRING (-93.1001562 17.4267362, -93.100453 17.4270064)"
611492379,Calle Arroyo Tanguña,residential,False,False,57.959999999999994,,"LINESTRING (-93.1001562 17.4267362, -93.1002688 17.4266031, -93.100533 17.42636)"
611492379,Calle Arroyo Tanguña,residential,False,False,15.682,,"LINESTRING (-93.1000637 17.4268462, -93.1001562 17.4267362)"
611492399,Calle Arroyo Chambaina,residential,False,False,57.599,,"LINESTRING (-93.1008335 17.4266369, -93.100453 17.4270064)"
627093502,,unclassified,False,False,44.774,,"LINESTRING (-93.1008335 17.4266369, -93.100698 17.4265417, -93.1006081 17.4264214, -93.100533 17.42636)"
"[918347609, 627093502]",,unclassified,False,True,360.84,,"LINESTRING (-93.1008335 17.4266369, -93.1008951 17.4266568, -93.1010118 17.4266684, -93.1011727 17.4266492, -93.1013297 17.4266146, -93.1016944 17.4265826, -93.1021652 17.4265545, -93.1023328 17.426534, -93.1025554 17.4264918, -93.1026988 17.4264942, -93.1027606 17.4265353, -93.1027767 17.4266057, -93.1027727 17.4266863, -93.102707 17.4268002, -93.1025299 17.4269972, -93.1024267 17.4271431, -93.1023985 17.427257, -93.1023972 17.4274489, -93.1024522 17.4277944)"
913567553,,residential,False,True,117.111,,"LINESTRING (-93.096267 17.4268833, -93.0963944 17.4270343, -93.0964427 17.4271943, -93.0964688 17.4274975, -93.0964916 17.4275378, -93.0965352 17.4275589, -93.0966814 17.4275762, -93.096727 17.427612, -93.0967746 17.4277003)"
918347602,,unclassified,False,True,112.12400000000001,,"LINESTRING (-93.1021407 17.4232855, -93.1025059 17.4239858, -93.1025374 17.4241058, -93.1025404 17.4242082)"
918347604,,unclassified,False,True,47.869,,"LINESTRING (-93.1024393 17.424372, -93.1019881 17.4243716)"
918347603,,unclassified,False,False,64.308,,"LINESTRING (-93.1024393 17.424372, -93.1024705 17.4244215, -93.1025216 17.4244527, -93.1025819 17.424459, -93.1026388 17.4244392, -93.1026807 17.4243974, -93.1026987 17.4243422, -93.1026893 17.424285, -93.1026543 17.4242378, -93.1026009 17.4242103, -93.1025404 17.4242082)"
918347603,,unclassified,False,True,23.568,,"LINESTRING (-93.1024393 17.424372, -93.102437 17.4243014, -93.1024745 17.4242405, -93.1025404 17.4242082)"
918347602,,unclassified,False,False,112.124,,"LINESTRING (-93.1025404 17.4242082, -93.1025374 17.4241058, -93.1025059 17.4239858, -93.1021407 17.4232855)"
918347603,,unclassified,False,False,23.568,,"LINESTRING (-93.1025404 17.4242082, -93.1024745 17.4242405, -93.102437 17.4243014, -93.1024393 17.424372)"
918347603,,unclassified,False,True,64.30799999999999,,"LINESTRING (-93.1025404 17.4242082, -93.1026009 17.4242103, -93.1026543 17.4242378, -93.1026893 17.424285, -93.1026987 17.4243422, -93.1026807 17.4243974, -93.1026388 17.4244392, -93.1025819 17.424459, -93.1025216 17.4244527, -93.1024705 17.4244215, -93.1024393 17.424372)"
918347605,,residential,False,True,34.547,,"LINESTRING (-93.1002464 17.4275805, -93.1002029 17.4272726)"
918347605,,residential,False,False,34.547,,"LINESTRING (-93.1002029 17.4272726, -93.1002464 17.4275805)"
"[611492381, 611492399]","['Calle Arroyo Chambaina', 'Calle San José']",residential,False,"[False, True]",201.07899999999998,,"LINESTRING (-93.1002029 17.4272726, -93.0999134 17.4275551, -93.0997123 17.4277253, -93.098516 17.4279134)"
611492399,Calle Arroyo Chambaina,residential,False,True,39.751999999999995,,"LINESTRING (-93.1002029 17.4272726, -93.1003202 17.4271474, -93.100453 17.4270064)"
913568856,,primary,False,False,49.395,MEX 195,"LINESTRING (-93.0992992 17.4300758, -93.0992845 17.4296318)"
918347606,,residential,False,True,43.774,,"LINESTRING (-93.0992992 17.4300758, -93.0990997 17.4297312)"
913568856,,primary,False,True,68.02799999999999,MEX 195,"LINESTRING (-93.0992992 17.4300758, -93.0992925 17.430466, -93.0993006 17.4306874)"
611492403,Calle Magisterial,residential,False,True,7.097,,"LINESTRING (-93.0990997 17.4297312, -93.0991016 17.4296674)"
918347606,,residential,False,False,43.774,,"LINESTRING (-93.0990997 17.4297312, -93.0992992 17.4300758)"
611492403,Calle Magisterial,residential,False,False,150.002,,"LINESTRING (-93.0990997 17.4297312, -93.0990873 17.4303266, -93.0990431 17.4310789)"
611492399,Calle Arroyo Chambaina,residential,False,True,57.599,,"LINESTRING (-93.100453 17.4270064, -93.1008335 17.4266369)"
918347608,,residential,False,True,43.522,,"LINESTRING (-93.100453 17.4270064, -93.1001562 17.4267362)"
611492399,Calle Arroyo Chambaina,residential,False,False,39.751999999999995,,"LINESTRING (-93.100453 17.4270064, -93.1003202 17.4271474, -93.1002029 17.4272726)"
611492369,Calle Felipe de Jesús Pastrana,residential,False,False,18.988,,"LINESTRING (-93.0985483 17.4297381, -93.0983752 17.4297815)"
611492369,Calle Felipe de Jesús Pastrana,residential,False,True,59.223,,"LINESTRING (-93.0985483 17.4297381, -93.0991016 17.4296674)"
918347611,Calle Tres,residential,False,True,147.531,,"LINESTRING (-93.0985483 17.4297381, -93.0985255 17.4310647)"
611492371,Calle Dos,residential,False,True,54.934,,"LINESTRING (-93.0985255 17.4310647, -93.0990431 17.4310789)"
918347611,Calle Tres,residential,False,False,147.531,,"LINESTRING (-93.0985255 17.4310647, -93.0985483 17.4297381)"
611492371,Calle Dos,residential,False,False,51.951,,"LINESTRING (-93.0985255 17.4310647, -93.0982261 17.4310575, -93.0980359 17.4310584)"
611492354,Calle Constitución,residential,False,False,6.552,,"LINESTRING (-93.0954973 17.4307604, -93.0955586 17.4307532)"
948076084,Calle 5 de Mayo,residential,True,False,10.309,,"LINESTRING (-93.0954973 17.4307604, -93.0955455 17.4308409)"
611492319,Calle 5 de Mayo,residential,False,False,57.506,,"LINESTRING (-93.0955341 17.429555, -93.0954663 17.4290419)"
945387189,Calle 5 de Mayo,residential,True,False,11.688,,"LINESTRING (-93.0955341 17.429555, -93.0955232 17.4296596)"
913568854,Calle José María Morelos,primary,False,True,5.409,MEX 195,"LINESTRING (-93.0955232 17.4296596, -93.0955723 17.4296465)"
945387191,Calle 5 de Mayo,residential,True,False,34.895,,"LINESTRING (-93.0955232 17.4296596, -93.0955254 17.4297975, -93.0955247 17.4299734)"
611492369,Calle Felipe de Jesús Pastrana,residential,False,False,5.325,,"LINESTRING (-93.0993343 17.4296258, -93.0992845 17.4296318)"
611492369,Calle Felipe de Jesús Pastrana,residential,False,True,62.34,,"LINESTRING (-93.0993343 17.4296258, -93.0999173 17.4295557)"
945356731,Calle Gardenias,residential,False,True,98.393,,"LINESTRING (-93.0993343 17.4296258, -93.0994213 17.4294514, -93.0995701 17.4292172, -93.099774 17.4288474)"
918347607,,residential,False,True,158.063,,"LINESTRING (-93.0974042 17.427463, -93.0976228 17.4275423, -93.097879 17.4275551, -93.0980466 17.4275071, -93.0983913 17.4275276, -93.0984248 17.4275474, -93.0984134 17.4277675, -93.0984181 17.4277918, -93.0985033 17.4278302, -93.0985107 17.4278519, -93.098516 17.4279134)"
948076085,Calle 5 de Mayo,residential,True,False,9.85,,"LINESTRING (-93.0955455 17.4308409, -93.0955586 17.4307532)"
