osmid,name,highway,oneway,reversed,length,geometry
"[927661054, 867041015]","['Calle López Mateos', 'Calle Venustiano Carranza']",residential,False,False,210.788,"LINESTRING (-98.4034869 16.6830984, -98.4030376 16.6821214, -98.4029995 16.6820521, -98.4037793 16.6819879)"
561855604,Calle Corregidora La Piedad,residential,False,True,169.432,"LINESTRING (-98.4041937 16.6828718, -98.4057225 16.6824509)"
561855609,Cuauhtémoc,unclassified,False,False,90.74,"LINESTRING (-98.4041937 16.6828718, -98.4042851 16.6830311, -98.4044606 16.683399, -98.4045643 16.6836062)"
561855609,Cuauhtémoc,unclassified,False,True,107.755,"LINESTRING (-98.4041937 16.6828718, -98.4040529 16.6825891, -98.4037793 16.6819879)"
867041016,Calle Corregidora,residential,False,True,79.39699999999999,"LINESTRING (-98.4041937 16.6828718, -98.4038718 16.6829802, -98.4034869 16.6830984)"
867128333,Calle Moctezuma,residential,False,False,33.127,"LINESTRING (-98.407525 16.6817554, -98.4074981 16.6814586)"
867128333,Calle Moctezuma,residential,False,True,20.671,"LINESTRING (-98.407525 16.6817554, -98.407524 16.6819413)"
905606279,Calle Benito Juárez,residential,True,False,29.818,"LINESTRING (-98.406393 16.6852393, -98.4064855 16.6854924)"
561855608,Calle Ignacio Allende,residential,False,False,111.778,"LINESTRING (-98.406393 16.6852393, -98.406153 16.685238, -98.4057494 16.6852226, -98.4053444 16.6852033)"
561855608,Calle Ignacio Allende,residential,False,True,82.479,"LINESTRING (-98.406393 16.6852393, -98.4065862 16.6852213, -98.4069496 16.6851815, -98.4070596 16.6851725, -98.4071635 16.6851667)"
156051157,Calle Ignacio Zaragoza,residential,False,True,68.961,"LINESTRING (-98.4067877 16.6832177, -98.4069531 16.6838173)"
867122902,Calle Aurelio Evaristo Ibarra,residential,False,True,94.2,"LINESTRING (-98.4067877 16.6832177, -98.4059221 16.6833914)"
156051157,Calle Ignacio Zaragoza,residential,False,False,113.544,"LINESTRING (-98.4067877 16.6832177, -98.4067392 16.683044, -98.4066962 16.682886, -98.4066546 16.682674, -98.4065902 16.6824119, -98.4065326 16.6822269)"
867122902,Calle Aurelio Evaristo Ibarra,residential,False,False,89.552,"LINESTRING (-98.4067877 16.6832177, -98.4071186 16.6831673, -98.4073037 16.6831468, -98.4074351 16.6831171, -98.4076131 16.6830711)"
561855608,Calle Ignacio Allende,residential,False,False,38.176,"LINESTRING (-98.4053444 16.6852033, -98.4049889 16.6851596)"
561902786,Calle Mariano Abasolo,residential,True,False,77.469,"LINESTRING (-98.4053444 16.6852033, -98.4056354 16.6858418)"
561855608,Calle Ignacio Allende,residential,False,True,111.77799999999999,"LINESTRING (-98.4053444 16.6852033, -98.4057494 16.6852226, -98.406153 16.685238, -98.406393 16.6852393)"
867053608,Calle Venustiano Carranza,residential,False,True,56.997,"LINESTRING (-98.4035889 16.6834216, -98.4037913 16.6838961)"
927661054,Calle Venustiano Carranza,residential,False,False,37.545,"LINESTRING (-98.4035889 16.6834216, -98.4034869 16.6830984)"
867041017,Callejón del Rastro,residential,False,True,57.458,"LINESTRING (-98.4035889 16.6834216, -98.4034386 16.6833753, -98.4033098 16.6833178, -98.4031089 16.683193)"
112693469,Avenida Cuauhtémoc,residential,True,False,58.496,"LINESTRING (-98.4049889 16.6851596, -98.4051096 16.6846464)"
561855608,Calle Ignacio Allende,residential,False,True,38.176,"LINESTRING (-98.4049889 16.6851596, -98.4053444 16.6852033)"
867046165,Avenida Francisco I. Madero,residential,False,False,44.893,"LINESTRING (-98.4049275 16.6842823, -98.4051096 16.6846464)"
867088882,,residential,False,False,23.395,"LINESTRING (-98.4049275 16.6842823, -98.4047247 16.6843631)"
867046165,Avenida Francisco I. Madero,residential,False,True,84.605,"LINESTRING (-98.4049275 16.6842823, -98.4046406 16.6837248, -98.4045643 16.6836062)"
561855609,Cuauhtémoc,unclassified,False,False,107.755,"LINESTRING (-98.4037793 16.6819879, -98.4040529 16.6825891, -98.4041937 16.6828718)"
867041015,Calle López Mateos,residential,False,False,194.49900000000002,"LINESTRING (-98.4037793 16.6819879, -98.4043479 16.6818953, -98.4045946 16.6818619, -98.4051982 16.6818195, -98.4055817 16.6817293)"
"[927661054, 867041015]","['Calle López Mateos', 'Calle Venustiano Carranza']",residential,False,True,210.788,"LINESTRING (-98.4037793 16.6819879, -98.4029995 16.6820521, -98.4030376 16.6821214, -98.4034869 16.6830984)"
561855596,Calle Aldama,residential,False,False,38.697,"LINESTRING (-98.4077924 16.6849231, -98.4074505 16.6850408)"
867095223,,residential,False,False,51.696,"LINESTRING (-98.4077924 16.6849231, -98.4077959 16.6844582)"
561855596,Calle Aldama,residential,False,True,80.745,"LINESTRING (-98.4077924 16.6849231, -98.4080531 16.6848422, -98.4082679 16.6847434, -98.4084933 16.6846496)"
156051157,Calle Ignacio Zaragoza,residential,False,False,40.76,"LINESTRING (-98.4065326 16.6822269, -98.4064414 16.6818709)"
561855604,Calle Corregidora La Piedad,residential,False,False,89.811,"LINESTRING (-98.4065326 16.6822269, -98.4057225 16.6824509)"
156051157,Calle Ignacio Zaragoza,residential,False,True,113.54400000000001,"LINESTRING (-98.4065326 16.6822269, -98.4065902 16.6824119, -98.4066546 16.682674, -98.4066962 16.682886, -98.4067392 16.683044, -98.4067877 16.6832177)"
561855604,Calle Corregidora La Piedad,residential,False,True,110.399,"LINESTRING (-98.4065326 16.6822269, -98.4072085 16.682009, -98.407524 16.6819413)"
156051137,Calle Benito Juárez,residential,False,False,89.771,"LINESTRING (-98.4059221 16.6833914, -98.4060565 16.6841884)"
867122902,Calle Aurelio Evaristo Ibarra,residential,False,False,94.2,"LINESTRING (-98.4059221 16.6833914, -98.4067877 16.6832177)"
867122902,Calle Aurelio Evaristo Ibarra,residential,False,True,146.584,"LINESTRING (-98.4059221 16.6833914, -98.4045643 16.6836062)"
156051137,Calle Benito Juárez,residential,False,True,106.728,"LINESTRING (-98.4059221 16.6833914, -98.4058634 16.6831107, -98.4058178 16.6828923, -98.4057775 16.6826842, -98.4057225 16.6824509)"
561855604,Calle Corregidora La Piedad,residential,False,False,172.687,"LINESTRING (-98.4090968 16.6815645, -98.4083927 16.6817335, -98.407524 16.6819413)"
156051157,Calle Ignacio Zaragoza,residential,False,False,28.353,"LINESTRING (-98.4064414 16.6818709, -98.4063917 16.6816204)"
156051157,Calle Ignacio Zaragoza,residential,False,True,40.76,"LINESTRING (-98.4064414 16.6818709, -98.4065326 16.6822269)"
867122347,,residential,False,False,28.075,"LINESTRING (-98.4064414 16.6818709, -98.4066975 16.6818112)"
867122902,Calle Aurelio Evaristo Ibarra,residential,False,False,146.584,"LINESTRING (-98.4045643 16.6836062, -98.4059221 16.6833914)"
561855609,Cuauhtémoc,unclassified,False,True,90.74,"LINESTRING (-98.4045643 16.6836062, -98.4044606 16.683399, -98.4042851 16.6830311, -98.4041937 16.6828718)"
867046165,Avenida Francisco I. Madero,residential,False,False,84.605,"LINESTRING (-98.4045643 16.6836062, -98.4046406 16.6837248, -98.4049275 16.6842823)"
945413826,Calle Aurelio Evaristo Ibarra,unclassified,False,True,88.42099999999999,"LINESTRING (-98.4045643 16.6836062, -98.4044686 16.6836425, -98.4037913 16.6838961)"
156051137,Calle Benito Juárez,residential,False,False,81.628,"LINESTRING (-98.4055817 16.6817293, -98.4057225 16.6824509)"
867041015,Calle López Mateos,residential,False,False,87.123,"LINESTRING (-98.4055817 16.6817293, -98.4063917 16.6816204)"
867041015,Calle López Mateos,residential,False,True,194.499,"LINESTRING (-98.4055817 16.6817293, -98.4051982 16.6818195, -98.4045946 16.6818619, -98.4043479 16.6818953, -98.4037793 16.6819879)"
926712786,Calle Amado Nervo,unclassified,False,False,45.442,"LINESTRING (-98.4006987 16.689375, -98.4004609 16.6890357)"
926712786,Calle Amado Nervo,unclassified,False,True,111.734,"LINESTRING (-98.4006987 16.689375, -98.4012542 16.6902274)"
867017443,Calle Vicente Guerrero,residential,False,True,132.978,"LINESTRING (-98.4006987 16.689375, -98.40103 16.6891618, -98.401376 16.6889736, -98.4016322 16.6888395, -98.4017662 16.6887566)"
866783366,Calle Vicente Guerrero,residential,False,True,29.631,"LINESTRING (-98.4066164 16.6858953, -98.4068577 16.6857627)"
866783366,Calle Vicente Guerrero,residential,False,False,94.275,"LINESTRING (-98.4066164 16.6858953, -98.4062026 16.6861134, -98.40585 16.686319)"
905606279,Calle Benito Juárez,residential,True,False,123.361,"LINESTRING (-98.4066164 16.6858953, -98.4066961 16.6861468, -98.4067485 16.6863009, -98.4069901 16.6869451)"
867066442,Calle Nicolás Bravo,tertiary,False,True,38.893,"LINESTRING (-98.4084409 16.6861681, -98.4088058 16.6861552)"
867066442,Calle Nicolás Bravo,tertiary,False,False,48.086,"LINESTRING (-98.4084409 16.6861681, -98.4083672 16.686186, -98.4082988 16.6862143, -98.4080412 16.6863633)"
867088877,Calle Vicente Guerrero,residential,False,False,41.535,"LINESTRING (-98.4084409 16.6861681, -98.4083471 16.6860839, -98.4081385 16.685933)"
561902786,Calle Mariano Abasolo,residential,True,False,125.453,"LINESTRING (-98.40585 16.686319, -98.4062133 16.6870879, -98.4063934 16.6873138)"
866783366,Calle Vicente Guerrero,residential,False,False,92.66,"LINESTRING (-98.40585 16.686319, -98.4055133 16.6865035, -98.405097 16.6867363)"
866783366,Calle Vicente Guerrero,residential,False,True,94.275,"LINESTRING (-98.40585 16.686319, -98.4062026 16.6861134, -98.4066164 16.6858953)"
866783366,Calle Vicente Guerrero,residential,False,False,29.631,"LINESTRING (-98.4068577 16.6857627, -98.4066164 16.6858953)"
867088877,Calle Vicente Guerrero,residential,False,True,94.45400000000001,"LINESTRING (-98.4068577 16.6857627, -98.4070026 16.6857467, -98.4072742 16.6857403, -98.4075766 16.6857428, -98.4077409 16.6857705)"
867088883,Calle Aldama,residential,False,False,90.991,"LINESTRING (-98.4068577 16.6857627, -98.40714 16.6856093, -98.4076016 16.6853604)"
867046167,Calle Niños Héroes,unclassified,False,True,122.167,"LINESTRING (-98.4044513 16.6871393, -98.4049998 16.6881042)"
866783366,Calle Vicente Guerrero,residential,False,False,80.344,"LINESTRING (-98.4044513 16.6871393, -98.4041025 16.687341, -98.4038118 16.6875223)"
866783366,Calle Vicente Guerrero,residential,False,True,82.101,"LINESTRING (-98.4044513 16.6871393, -98.4047972 16.6869318, -98.405097 16.6867363)"
867046167,Calle Niños Héroes,unclassified,False,False,100.301,"LINESTRING (-98.4044513 16.6871393, -98.404162 16.6866622, -98.4039727 16.6863625)"
156053114,Calle Nicolás Bravo,tertiary,False,False,75.632,"LINESTRING (-98.4069901 16.6869451, -98.4063934 16.6873138)"
156053114,Calle Nicolás Bravo,tertiary,False,True,129.34,"LINESTRING (-98.4069901 16.6869451, -98.4073077 16.6867667, -98.4077006 16.6865374, -98.4080412 16.6863633)"
905606279,Calle Benito Juárez,residential,True,False,128.77100000000002,"LINESTRING (-98.4069901 16.6869451, -98.4070566 16.6871357, -98.4072399 16.6876797, -98.4073807 16.6880408)"
867117501,Calle 5 de Mayo,residential,False,False,124.723,"LINESTRING (-98.4080412 16.6863633, -98.4085019 16.6873945)"
867117501,Calle 5 de Mayo,residential,False,True,63.441,"LINESTRING (-98.4080412 16.6863633, -98.4077952 16.6858437)"
156053114,Calle Nicolás Bravo,tertiary,False,False,129.34,"LINESTRING (-98.4080412 16.6863633, -98.4077006 16.6865374, -98.4073077 16.6867667, -98.4069901 16.6869451)"
867066442,Calle Nicolás Bravo,tertiary,False,True,48.086,"LINESTRING (-98.4080412 16.6863633, -98.4082988 16.6862143, -98.4083672 16.686186, -98.4084409 16.6861681)"
867062948,Niños Heroes,residential,False,False,121.166,"LINESTRING (-98.4044323 16.6884356, -98.4038118 16.6875223)"
867500314,Niños Heroes,residential,False,True,123.019,"LINESTRING (-98.4044323 16.6884356, -98.4050161 16.6893902)"
192487905,Calle Nicolás Bravo,secondary,True,False,70.797,"LINESTRING (-98.4044323 16.6884356, -98.404706 16.6882716, -98.4049998 16.6881042)"
561855596,Calle Aldama,residential,False,False,98.53,"LINESTRING (-98.4064855 16.6854924, -98.4056354 16.6858418)"
905606279,Calle Benito Juárez,residential,True,False,46.92,"LINESTRING (-98.4064855 16.6854924, -98.4066164 16.6858953)"
561855596,Calle Aldama,residential,False,True,82.03900000000002,"LINESTRING (-98.4064855 16.6854924, -98.4070717 16.685265, -98.407126 16.6852104, -98.4071635 16.6851667)"
867088877,Calle Vicente Guerrero,residential,False,False,42.474,"LINESTRING (-98.4081385 16.685933, -98.4080118 16.685872, -98.4078918 16.6858244, -98.4077717 16.6857846)"
867088877,Calle Vicente Guerrero,residential,False,True,41.535,"LINESTRING (-98.4081385 16.685933, -98.4083471 16.6860839, -98.4084409 16.6861681)"
867095221,,residential,False,False,87.888,"LINESTRING (-98.4081385 16.685933, -98.4084865 16.6856606, -98.4088004 16.6854628)"
867050738,Calle Miguel Hidalgo,residential,False,False,113.779,"LINESTRING (-98.4027909 16.6881502, -98.4033921 16.688996)"
866783366,Calle Vicente Guerrero,residential,False,False,128.352,"LINESTRING (-98.4027909 16.6881502, -98.4024502 16.6883378, -98.402005 16.6886217, -98.4017662 16.6887566)"
866783366,Calle Vicente Guerrero,residential,False,True,129.362,"LINESTRING (-98.4027909 16.6881502, -98.402992 16.6880012, -98.4032844 16.6878355, -98.4034735 16.6877263, -98.4038118 16.6875223)"
867050738,Calle Miguel Hidalgo,residential,False,True,107.445,"LINESTRING (-98.4027909 16.6881502, -98.4024475 16.6876801, -98.4022442 16.6873393)"
867066439,Avenida Cuauhtémoc,residential,True,False,72.383,"LINESTRING (-98.405097 16.6867363, -98.4047523 16.6861753)"
866783366,Calle Vicente Guerrero,residential,False,False,82.101,"LINESTRING (-98.405097 16.6867363, -98.4047972 16.6869318, -98.4044513 16.6871393)"
866783366,Calle Vicente Guerrero,residential,False,True,92.66,"LINESTRING (-98.405097 16.6867363, -98.4055133 16.6865035, -98.40585 16.686319)"
156053114,Calle Nicolás Bravo,tertiary,False,True,80.547,"LINESTRING (-98.4057447 16.6876861, -98.4063934 16.6873138)"
867066439,Avenida Cuauhtémoc,residential,True,False,126.149,"LINESTRING (-98.4057447 16.6876861, -98.405097 16.6867363)"
867016613,,residential,False,False,58.73,"LINESTRING (-98.4017865 16.6899295, -98.4015303 16.6894618)"
944869048,Nicolás Bravo,secondary,False,True,66.735,"LINESTRING (-98.4017865 16.6899295, -98.4023193 16.6896137)"
867017446,Calle Nicolás Bravo,secondary,False,False,65.664,"LINESTRING (-98.4017865 16.6899295, -98.401541 16.6900683, -98.4012542 16.6902274)"
926712786,Calle Amado Nervo,unclassified,False,False,111.734,"LINESTRING (-98.4012542 16.6902274, -98.4006987 16.689375)"
867017446,Calle Nicolás Bravo,secondary,False,True,65.664,"LINESTRING (-98.4012542 16.6902274, -98.401541 16.6900683, -98.4017865 16.6899295)"
866780381,Calle Pedro Ascencio,residential,False,False,64.381,"LINESTRING (-98.4082067 16.6900356, -98.408736 16.689756)"
866780381,Calle Pedro Ascencio,residential,False,True,78.136,"LINESTRING (-98.4082067 16.6900356, -98.4075733 16.6903901)"
866780381,Calle Pedro Ascencio,residential,False,False,78.136,"LINESTRING (-98.4075733 16.6903901, -98.4082067 16.6900356)"
867501595,Avenida Cuauhtémoc,secondary,True,False,145.896,"LINESTRING (-98.4075733 16.6903901, -98.4068276 16.6892895)"
866790153,Calle Juan Ruiz de Alarcón,residential,False,False,64.408,"LINESTRING (-98.4059953 16.6897967, -98.4054736 16.6900896)"
866790153,Calle Juan Ruiz de Alarcón,residential,False,True,105.069,"LINESTRING (-98.4059953 16.6897967, -98.4068276 16.6892895)"
945413823,Calle Niños Héroes,residential,False,False,92.497,"LINESTRING (-98.4059953 16.6897967, -98.405566 16.6890736)"
156068027,Calle Hermenegildo Galeana,residential,False,False,68.336,"LINESTRING (-98.405566 16.6890736, -98.4050161 16.6893902)"
156068027,Calle Hermenegildo Galeana,residential,False,True,100.417,"LINESTRING (-98.405566 16.6890736, -98.4063831 16.6886231)"
945413823,Calle Niños Héroes,residential,False,False,123.516,"LINESTRING (-98.405566 16.6890736, -98.4049998 16.6881042)"
945413823,Calle Niños Héroes,residential,False,True,92.497,"LINESTRING (-98.405566 16.6890736, -98.4059953 16.6897967)"
867046167,Calle Niños Héroes,unclassified,False,True,128.526,"LINESTRING (-98.4029858 16.6842922, -98.4034313 16.6853664)"
945413825,Calle Aurelio Evaristo Ibarra,residential,False,True,68.2,"LINESTRING (-98.4029858 16.6842922, -98.4024013 16.6845426)"
945413826,Calle Aurelio Evaristo Ibarra,unclassified,False,False,96.442,"LINESTRING (-98.4029858 16.6842922, -98.4037913 16.6838961)"
945413824,Calle Niños Héroes,residential,False,False,120.773,"LINESTRING (-98.4029858 16.6842922, -98.4028477 16.6839247, -98.4027842 16.6837247, -98.402693 16.6832461)"
156068440,Calle Juan Ruiz de Alarcón,residential,False,True,60.356,"LINESTRING (-98.4076582 16.6887227, -98.4081323 16.6884254)"
156068440,Calle Juan Ruiz de Alarcón,residential,False,False,36.790000000000006,"LINESTRING (-98.4076582 16.6887227, -98.407516 16.6888114, -98.4073713 16.6889069)"
867066441,Calle Benito Juárez,residential,True,False,81.936,"LINESTRING (-98.4076582 16.6887227, -98.4077778 16.689047, -98.4079153 16.6894172)"
192487905,Calle Nicolás Bravo,secondary,True,False,91.958,"LINESTRING (-98.4049998 16.6881042, -98.4057447 16.6876861)"
867046167,Calle Niños Héroes,unclassified,False,False,122.167,"LINESTRING (-98.4049998 16.6881042, -98.4044513 16.6871393)"
