osmid,name,highway,oneway,reversed,length,geometry
"[784834723, 784834724]",Calle Las Damas,residential,False,False,182.587,"LINESTRING (-98.7752036 18.9111063, -98.7750514 18.9110079, -98.7749275 18.9109187, -98.7747227 18.910734, -98.7746723 18.9107014, -98.774606 18.9106934, -98.7745671 18.9107105, -98.7745289 18.9107511, -98.7741027 18.9113997, -98.7740461 18.9114494)"
784834724,Calle Las Damas,residential,False,False,93.123,"LINESTRING (-98.7759162 18.9116032, -98.7752036 18.9111063)"
841026012,Cerrada 5 de Mayo,residential,False,True,38.573,"LINESTRING (-98.7759162 18.9116032, -98.7762099 18.9118109)"
853277873,Calle 5 de Mayo,residential,False,False,67.612,"LINESTRING (-98.7759162 18.9116032, -98.7755329 18.9120913)"
853277873,Calle 5 de Mayo,residential,False,True,184.98499999999999,"LINESTRING (-98.7759162 18.9116032, -98.7767105 18.9106742, -98.7770051 18.9102973)"
784834722,Calle Pablo Sidar,residential,False,False,63.465,"LINESTRING (-98.7770051 18.9102973, -98.777496 18.9106291)"
853277873,Calle 5 de Mayo,residential,False,True,53.359,"LINESTRING (-98.7770051 18.9102973, -98.7773139 18.9099166)"
853277873,Calle 5 de Mayo,residential,False,False,184.98499999999999,"LINESTRING (-98.7770051 18.9102973, -98.7767105 18.9106742, -98.7759162 18.9116032)"
"[784834721, 853277874]",Calle Pablo Sidar,residential,False,True,274.871,"LINESTRING (-98.7770051 18.9102973, -98.7763627 18.909844, -98.7763015 18.9098255, -98.7762459 18.9098564, -98.7752036 18.9111063)"
841024829,Calle del Olvido,residential,False,True,70.618,"LINESTRING (-98.7777629 18.9093721, -98.7771844 18.9090499)"
853277873,Calle 5 de Mayo,residential,False,False,76.79,"LINESTRING (-98.7777629 18.9093721, -98.7773139 18.9099166)"
853277873,Calle 5 de Mayo,residential,False,True,48.797,"LINESTRING (-98.7777629 18.9093721, -98.7780198 18.9090067)"
784834720,Calle Guadalupe Victoria,residential,False,False,75.741,"LINESTRING (-98.7780198 18.9090067, -98.7786019 18.9094076)"
853277873,Calle 5 de Mayo,residential,False,False,48.797,"LINESTRING (-98.7780198 18.9090067, -98.7777629 18.9093721)"
841026011,Ocuituco - Jumiltepec,secondary,False,False,88.304,"LINESTRING (-98.7741204 18.9125412, -98.7748363 18.9129559)"
784839404,Calle Amado Nervo,residential,False,False,134.548,"LINESTRING (-98.7741204 18.9125412, -98.7736988 18.9130793, -98.7735929 18.9132201, -98.7733836 18.9135296)"
841026011,Ocuituco - Jumiltepec,secondary,False,True,56.724000000000004,"LINESTRING (-98.7741204 18.9125412, -98.7737951 18.9123188, -98.7737489 18.9122826, -98.7737092 18.9122192)"
784834726,Privada Amado Nervo,residential,False,True,38.395,"LINESTRING (-98.7725977 18.9145497, -98.7723054 18.9143429)"
784839404,Calle Amado Nervo,residential,False,True,140.429,"LINESTRING (-98.7725977 18.9145497, -98.7729478 18.9140993, -98.7730564 18.913942, -98.7731637 18.9137923, -98.7733836 18.9135296)"
841027312,Calle Nicolás Bravo,residential,False,False,77.541,"LINESTRING (-98.7725977 18.9145497, -98.7731047 18.9149036, -98.7732039 18.9149417)"
853277873,Calle 5 de Mayo,residential,False,False,23.247,"LINESTRING (-98.7749458 18.9127743, -98.7748363 18.9129559)"
841037392,Calle Independencia,residential,False,True,199.64999999999998,"LINESTRING (-98.7749458 18.9127743, -98.775398 18.9130867, -98.7755654 18.9131622, -98.7757759 18.91331, -98.7759721 18.9134488, -98.7761364 18.9135635, -98.776299 18.9136193, -98.7765399 18.913731)"
853277873,Calle 5 de Mayo,residential,False,True,98.143,"LINESTRING (-98.7749458 18.9127743, -98.7751317 18.9125096, -98.7755329 18.9120913)"
784836273,Calle Niños Héroes,residential,False,False,48.711,"LINESTRING (-98.7800221 18.912077, -98.7800463 18.9118803, -98.7800329 18.9116406)"
784836273,Calle Niños Héroes,residential,False,True,34.466,"LINESTRING (-98.7800221 18.912077, -98.7799993 18.9121797, -98.7799564 18.9122432, -98.7798619 18.9123371)"
841037392,Calle Independencia,residential,False,False,90.053,"LINESTRING (-98.7782505 18.9145149, -98.7774839 18.9141544)"
841037392,Calle Independencia,residential,False,True,99.08,"LINESTRING (-98.7782505 18.9145149, -98.7791032 18.9148934)"
784836278,Calle Niños Héroes,residential,False,False,222.39,"LINESTRING (-98.7782505 18.9145149, -98.7783245 18.9144069, -98.7784505 18.914259, -98.7785749 18.9141142, -98.778736 18.9139362, -98.779652 18.9130209)"
784836278,Calle Niños Héroes,residential,False,True,298.78099999999995,"LINESTRING (-98.7782505 18.9145149, -98.7780681 18.9149239, -98.7776242 18.9157498, -98.7773235 18.9163562, -98.777004 18.916928)"
841037392,Calle Independencia,residential,False,True,5.392,"LINESTRING (-98.7765399 18.913731, -98.7765813 18.9137596)"
784836271,Privada Hidalgo,residential,False,True,93.963,"LINESTRING (-98.7765399 18.913731, -98.776811 18.9132796, -98.7769845 18.9129981)"
841037392,Calle Independencia,residential,False,False,199.65,"LINESTRING (-98.7765399 18.913731, -98.776299 18.9136193, -98.7761364 18.9135635, -98.7759721 18.9134488, -98.7757759 18.91331, -98.7755654 18.9131622, -98.775398 18.9130867, -98.7749458 18.9127743)"
"[784836264, 784836266]",Cerrada Nicolás Bravo,residential,False,True,88.82900000000001,"LINESTRING (-98.7734225 18.9164752, -98.7737377 18.916015, -98.7737541 18.9159868, -98.7737578 18.9159668, -98.7737545 18.9159503, -98.7737457 18.9159271, -98.7737035 18.9158903, -98.7736164 18.9158297)"
784834728,Calle Nicolás Bravo,tertiary,False,True,18.525,"LINESTRING (-98.7738409 18.9152969, -98.7739939 18.9153794)"
784834728,Calle Nicolás Bravo,tertiary,False,False,77.82900000000001,"LINESTRING (-98.7738409 18.9152969, -98.7736398 18.9151713, -98.7732039 18.9149417)"
"[784836265, 784836266]",Cerrada Nicolás Bravo,residential,False,False,76.706,"LINESTRING (-98.7738409 18.9152969, -98.7735179 18.9156906, -98.7735012 18.9157244, -98.7735163 18.9157542, -98.7736164 18.9158297)"
784836267,,residential,False,True,42.18,"LINESTRING (-98.774597 18.9164603, -98.7749162 18.9166899)"
784836267,,residential,False,False,42.18,"LINESTRING (-98.7749162 18.9166899, -98.774597 18.9164603)"
784836270,Calle Miguel Hidalgo,residential,False,True,76.863,"LINESTRING (-98.7749162 18.9166899, -98.775233 18.916067)"
784836270,Calle Miguel Hidalgo,residential,False,False,76.863,"LINESTRING (-98.775233 18.916067, -98.7749162 18.9166899)"
784836270,Calle Miguel Hidalgo,residential,False,True,95.283,"LINESTRING (-98.775233 18.916067, -98.7756434 18.9153031)"
784834728,Calle Nicolás Bravo,tertiary,False,False,151.139,"LINESTRING (-98.775233 18.916067, -98.7745169 18.9156547, -98.7739939 18.9153794)"
784834728,Calle Nicolás Bravo,tertiary,False,True,182.88299999999998,"LINESTRING (-98.775233 18.916067, -98.7756407 18.9163372, -98.7758593 18.91644, -98.776027 18.9165174, -98.7767663 18.9168307)"
784836270,Calle Miguel Hidalgo,residential,False,False,95.283,"LINESTRING (-98.7756434 18.9153031, -98.775233 18.916067)"
784834731,Ocuituco - Jumiltepec,secondary,False,False,236.94299999999998,"LINESTRING (-98.7756434 18.9153031, -98.776072 18.9155301, -98.7764313 18.9156924, -98.7765363 18.9157664, -98.7765879 18.9158522, -98.7766221 18.9159356, -98.7768539 18.9168882)"
784834731,Ocuituco - Jumiltepec,secondary,False,True,277.669,"LINESTRING (-98.7756434 18.9153031, -98.7754196 18.9151731, -98.7752878 18.9150977, -98.7752214 18.9150232, -98.7751702 18.9149183, -98.7751304 18.9147703, -98.775118 18.9143468, -98.7750627 18.9138392, -98.7750413 18.9136565, -98.7749796 18.9135043, -98.7749152 18.9133977, -98.7746869 18.9131433)"
784836270,Calle Miguel Hidalgo,residential,False,True,198.036,"LINESTRING (-98.7756434 18.9153031, -98.7761933 18.9144456, -98.7765813 18.9137596)"
841037392,Calle Independencia,residential,False,False,5.392,"LINESTRING (-98.7765813 18.9137596, -98.7765399 18.913731)"
841037392,Calle Independencia,residential,False,True,84.047,"LINESTRING (-98.7765813 18.9137596, -98.7773058 18.9140783)"
784836270,Calle Miguel Hidalgo,residential,False,False,198.036,"LINESTRING (-98.7765813 18.9137596, -98.7761933 18.9144456, -98.7756434 18.9153031)"
784836271,Privada Hidalgo,residential,False,False,93.963,"LINESTRING (-98.7769845 18.9129981, -98.776811 18.9132796, -98.7765399 18.913731)"
784842470,Calle Santísima,residential,False,True,46.472,"LINESTRING (-98.7804734 18.9112396, -98.780344 18.91084)"
784836273,Calle Niños Héroes,residential,False,True,73.615,"LINESTRING (-98.7804734 18.9112396, -98.7802716 18.9112815, -98.780177 18.911329, -98.7800811 18.9114172, -98.7800389 18.9114673, -98.7800268 18.9115194, -98.7800329 18.9116406)"
784836272,Calle Reina Xóchitl,residential,False,False,444.095,"LINESTRING (-98.7800329 18.9116406, -98.7799484 18.9116685, -98.7797847 18.9116393, -98.779538 18.9115974, -98.7792081 18.9115771, -98.7790123 18.9116177, -98.77885 18.9116964, -98.7786073 18.9118448, -98.778504 18.9119197, -98.7784436 18.9119806, -98.7783431 18.9121353, -98.7781137 18.9125642, -98.7778039 18.913215, -98.7773058 18.9140783)"
784836273,Calle Niños Héroes,residential,False,False,73.615,"LINESTRING (-98.7800329 18.9116406, -98.7800268 18.9115194, -98.7800389 18.9114673, -98.7800811 18.9114172, -98.780177 18.911329, -98.7802716 18.9112815, -98.7804734 18.9112396)"
784836273,Calle Niños Héroes,residential,False,True,48.711,"LINESTRING (-98.7800329 18.9116406, -98.7800463 18.9118803, -98.7800221 18.912077)"
784836275,Privada Vicente Guerrero,residential,False,True,94.892,"LINESTRING (-98.7793824 18.9143847, -98.7801106 18.9148884)"
784836277,Calle Guerrero,residential,False,False,63.735,"LINESTRING (-98.7793824 18.9143847, -98.7791032 18.9148934)"
784836277,Calle Guerrero,residential,False,True,117.54999999999998,"LINESTRING (-98.7793824 18.9143847, -98.7797753 18.9137162, -98.7798464 18.9135918, -98.7798974 18.9135258, -98.7799423 18.9134713)"
784836275,Privada Vicente Guerrero,residential,False,False,94.892,"LINESTRING (-98.7801106 18.9148884, -98.7793824 18.9143847)"
784836276,Cerrada Vicente Guerrero,residential,False,True,215.973,"LINESTRING (-98.780413 18.9167711, -98.7803433 18.9167597, -98.7803145 18.9167496, -98.7802474 18.9167191, -98.7800248 18.9166087, -98.7793356 18.9162008, -98.7786097 18.9158545)"
784836277,Calle Guerrero,residential,False,True,118.81,"LINESTRING (-98.7786097 18.9158545, -98.7791032 18.9148934)"
784836276,Cerrada Vicente Guerrero,residential,False,False,215.97299999999998,"LINESTRING (-98.7786097 18.9158545, -98.7793356 18.9162008, -98.7800248 18.9166087, -98.7802474 18.9167191, -98.7803145 18.9167496, -98.7803433 18.9167597, -98.780413 18.9167711)"
784836277,Calle Guerrero,residential,False,False,177.837,"LINESTRING (-98.7786097 18.9158545, -98.7781957 18.9166748, -98.7781226 18.9168335, -98.7779179 18.9173131)"
784836277,Calle Guerrero,residential,False,True,177.837,"LINESTRING (-98.7779179 18.9173131, -98.7781226 18.9168335, -98.7781957 18.9166748, -98.7786097 18.9158545)"
841041572,Calle Nicolás Bravo,residential,False,False,105.456,"LINESTRING (-98.7779179 18.9173131, -98.7775175 18.9171452, -98.7773086 18.9170321, -98.777004 18.916928)"
784836277,Calle Guerrero,residential,False,False,118.81,"LINESTRING (-98.7791032 18.9148934, -98.7786097 18.9158545)"
784836277,Calle Guerrero,residential,False,True,63.735,"LINESTRING (-98.7791032 18.9148934, -98.7793824 18.9143847)"
841037392,Calle Independencia,residential,False,False,99.08,"LINESTRING (-98.7791032 18.9148934, -98.7782505 18.9145149)"
784836274,Calle Guerrero,residential,False,True,58.658,"LINESTRING (-98.7799423 18.9134713, -98.779652 18.9130209)"
784836277,Calle Guerrero,residential,False,False,117.55000000000001,"LINESTRING (-98.7799423 18.9134713, -98.7798974 18.9135258, -98.7798464 18.9135918, -98.7797753 18.9137162, -98.7793824 18.9143847)"
841341221,Cerrada Guerrero,residential,False,False,82.051,"LINESTRING (-98.7799423 18.9134713, -98.7800301 18.9135588, -98.7800778 18.9135785, -98.780118 18.913588, -98.7802715 18.9136051, -98.7803607 18.9136279, -98.7804211 18.9136584, -98.780462 18.9136888, -98.7805974 18.913817)"
841037392,Calle Independencia,residential,False,False,84.047,"LINESTRING (-98.7773058 18.9140783, -98.7765813 18.9137596)"
841037392,Calle Independencia,residential,False,True,20.557,"LINESTRING (-98.7773058 18.9140783, -98.7774839 18.9141544)"
784836272,Calle Reina Xóchitl,residential,False,True,444.095,"LINESTRING (-98.7773058 18.9140783, -98.7778039 18.913215, -98.7781137 18.9125642, -98.7783431 18.9121353, -98.7784436 18.9119806, -98.778504 18.9119197, -98.7786073 18.9118448, -98.77885 18.9116964, -98.7790123 18.9116177, -98.7792081 18.9115771, -98.779538 18.9115974, -98.7797847 18.9116393, -98.7799484 18.9116685, -98.7800329 18.9116406)"
841041569,Avenida Ignacio Zaragoza,residential,False,True,30.229,"LINESTRING (-98.777004 18.916928, -98.7769094 18.9171847)"
841041572,Calle Nicolás Bravo,residential,False,False,16.397,"LINESTRING (-98.777004 18.916928, -98.7768539 18.9168882)"
784836278,Calle Niños Héroes,residential,False,False,298.781,"LINESTRING (-98.777004 18.916928, -98.7773235 18.9163562, -98.7776242 18.9157498, -98.7780681 18.9149239, -98.7782505 18.9145149)"
841041572,Calle Nicolás Bravo,residential,False,True,105.45599999999999,"LINESTRING (-98.777004 18.916928, -98.7773086 18.9170321, -98.7775175 18.9171452, -98.7779179 18.9173131)"
841343557,,residential,False,True,28.232,"LINESTRING (-98.779546 18.9122178, -98.7796319 18.9123498, -98.7796935 18.9124297)"
784836273,Calle Niños Héroes,residential,False,False,20.49,"LINESTRING (-98.7796935 18.9124297, -98.7798619 18.9123371)"
784836278,Calle Niños Héroes,residential,False,True,79.507,"LINESTRING (-98.7796935 18.9124297, -98.779835 18.9126276, -98.7798679 18.9126892, -98.7798719 18.9127418, -98.7798578 18.9128002, -98.7798216 18.9128446, -98.779652 18.9130209)"
841343557,,residential,False,False,28.232,"LINESTRING (-98.7796935 18.9124297, -98.7796319 18.9123498, -98.779546 18.9122178)"
784836274,Calle Guerrero,residential,False,False,58.658,"LINESTRING (-98.779652 18.9130209, -98.7799423 18.9134713)"
784836278,Calle Niños Héroes,residential,False,False,79.507,"LINESTRING (-98.779652 18.9130209, -98.7798216 18.9128446, -98.7798578 18.9128002, -98.7798719 18.9127418, -98.7798679 18.9126892, -98.779835 18.9126276, -98.7796935 18.9124297)"
784836278,Calle Niños Héroes,residential,False,True,222.39000000000001,"LINESTRING (-98.779652 18.9130209, -98.778736 18.9139362, -98.7785749 18.9141142, -98.7784505 18.914259, -98.7783245 18.9144069, -98.7782505 18.9145149)"
784839404,Calle Amado Nervo,residential,False,False,140.429,"LINESTRING (-98.7733836 18.9135296, -98.7731637 18.9137923, -98.7730564 18.913942, -98.7729478 18.9140993, -98.7725977 18.9145497)"
784839404,Calle Amado Nervo,residential,False,True,134.548,"LINESTRING (-98.7733836 18.9135296, -98.7735929 18.9132201, -98.7736988 18.9130793, -98.7741204 18.9125412)"
784839406,,residential,False,True,79.342,"LINESTRING (-98.7733836 18.9135296, -98.7735513 18.9136552, -98.7739902 18.9139534)"
784834729,Avenida Allende,residential,False,False,137.542,"LINESTRING (-98.7739902 18.9139534, -98.7732039 18.9149417)"
784834729,Avenida Allende,residential,False,True,116.126,"LINESTRING (-98.7739902 18.9139534, -98.7746869 18.9131433)"
784839406,,residential,False,False,79.342,"LINESTRING (-98.7739902 18.9139534, -98.7735513 18.9136552, -98.7733836 18.9135296)"
784834728,Calle Nicolás Bravo,tertiary,False,False,18.525,"LINESTRING (-98.7739939 18.9153794, -98.7738409 18.9152969)"
784839407,Cerrada Segunda Cerrada de Nicolás Bravo,residential,False,True,93.268,"LINESTRING (-98.7739939 18.9153794, -98.7745035 18.914693)"
784834728,Calle Nicolás Bravo,tertiary,False,True,151.139,"LINESTRING (-98.7739939 18.9153794, -98.7745169 18.9156547, -98.775233 18.916067)"
784839407,Cerrada Segunda Cerrada de Nicolás Bravo,residential,False,False,93.268,"LINESTRING (-98.7745035 18.914693, -98.7739939 18.9153794)"
784842466,Cerrada del Cedro,residential,False,True,198.13,"LINESTRING (-98.7726514 18.9115524, -98.7725823 18.9112986, -98.7725756 18.9112561, -98.7725716 18.9112187, -98.7725803 18.9111927, -98.7726239 18.9111638, -98.7726846 18.9111216, -98.77269 18.9111104, -98.7726936 18.9110979, -98.772694 18.9110788, -98.7726863 18.9110607, -98.7726598 18.9110338, -98.7726145 18.910991, -98.7726065 18.9109605, -98.7726051 18.910937, -98.7726125 18.9109174, -98.7726273 18.9109034, -98.7726789 18.9108622, -98.773159 18.9104797, -98.7732848 18.9103891, -98.7733358 18.910371, -98.7734187 18.9103906, -98.7735176 18.910383)"
841022575,Ocuituco - Jumiltepec,secondary,False,True,16.427,"LINESTRING (-98.7735176 18.910383, -98.7734347 18.9102578)"
784842466,Cerrada del Cedro,residential,False,False,198.13,"LINESTRING (-98.7735176 18.910383, -98.7734187 18.9103906, -98.7733358 18.910371, -98.7732848 18.9103891, -98.773159 18.9104797, -98.7726789 18.9108622, -98.7726273 18.9109034, -98.7726125 18.9109174, -98.7726051 18.910937, -98.7726065 18.9109605, -98.7726145 18.910991, -98.7726598 18.9110338, -98.7726863 18.9110607, -98.772694 18.9110788, -98.7726936 18.9110979, -98.77269 18.9111104, -98.7726846 18.9111216, -98.7726239 18.9111638, -98.7725803 18.9111927, -98.7725716 18.9112187, -98.7725756 18.9112561, -98.7725823 18.9112986, -98.7726514 18.9115524)"
841022575,Ocuituco - Jumiltepec,secondary,False,False,132.81,"LINESTRING (-98.7735176 18.910383, -98.7735958 18.9105324, -98.7736819 18.9107467, -98.7737345 18.9108538, -98.7738047 18.9109428, -98.7738924 18.9110273, -98.773969 18.9111586, -98.774012 18.9112898, -98.7740375 18.9113713, -98.7740461 18.9114494)"
784836273,Calle Niños Héroes,residential,False,True,20.49,"LINESTRING (-98.7798619 18.9123371, -98.7796935 18.9124297)"
784836273,Calle Niños Héroes,residential,False,False,34.466,"LINESTRING (-98.7798619 18.9123371, -98.7799564 18.9122432, -98.7799993 18.9121797, -98.7800221 18.912077)"
784842468,,residential,False,True,75.347,"LINESTRING (-98.7798619 18.9123371, -98.7800087 18.9124614, -98.7804097 18.9127735)"
784842468,,residential,False,False,75.347,"LINESTRING (-98.7804097 18.9127735, -98.7800087 18.9124614, -98.7798619 18.9123371)"
792935965,,residential,False,True,54.486,"LINESTRING (-98.7724784 18.9118981, -98.7726009 18.9123742)"
792935965,,residential,False,False,54.486,"LINESTRING (-98.7726009 18.9123742, -98.7724784 18.9118981)"
792935966,Calle Emiliano Zapata,unclassified,False,True,35.945,"LINESTRING (-98.7726009 18.9123742, -98.7729307 18.9122896)"
792935966,Calle Emiliano Zapata,unclassified,False,False,35.945,"LINESTRING (-98.7729307 18.9122896, -98.7726009 18.9123742)"
792935966,Calle Emiliano Zapata,unclassified,False,True,87.851,"LINESTRING (-98.7729307 18.9122896, -98.7732603 18.9121556, -98.7733582 18.9121303, -98.7734574 18.9121214, -98.7735379 18.9121353, -98.7736183 18.9121671, -98.7737092 18.9122192)"
841035144,,residential,False,True,51.405000000000015,"LINESTRING (-98.7729307 18.9122896, -98.7729129 18.9121379, -98.7729035 18.9120973, -98.7728888 18.9120579, -98.7728687 18.912025, -98.7728392 18.9119882, -98.7728291 18.9119701, -98.7728224 18.9119498, -98.772803 18.9118511)"
841026012,Cerrada 5 de Mayo,residential,False,False,38.573,"LINESTRING (-98.7762099 18.9118109, -98.7759162 18.9116032)"
792935967,Callejón 5 de Mayo,residential,False,True,95.928,"LINESTRING (-98.7765728 18.9094139, -98.7773139 18.9099166)"
792935967,Callejón 5 de Mayo,residential,False,False,95.928,"LINESTRING (-98.7773139 18.9099166, -98.7765728 18.9094139)"
853277873,Calle 5 de Mayo,residential,False,False,53.359,"LINESTRING (-98.7773139 18.9099166, -98.7770051 18.9102973)"
853277873,Calle 5 de Mayo,residential,False,True,76.79,"LINESTRING (-98.7773139 18.9099166, -98.7777629 18.9093721)"
