osmid,name,highway,oneway,reversed,length,geometry
55915385,Calle Aquiles Serdán,residential,False,False,217.957,"LINESTRING (-115.1902463 32.4075787, -115.1889119 32.407624, -115.1879261 32.4076489)"
55915385,Calle Aquiles Serdán,residential,False,False,96.223,"LINESTRING (-115.1912709 32.4075549, -115.1902463 32.4075787)"
55915385,Calle Aquiles Serdán,residential,False,True,112.479,"LINESTRING (-115.1912709 32.4075549, -115.1924681 32.4075147)"
55915440,,residential,False,True,216.188,"LINESTRING (-115.1912709 32.4075549, -115.1912749 32.4082897, -115.1912481 32.4094989)"
55915468,,residential,False,False,107.436,"LINESTRING (-115.193638 32.4084497, -115.193654 32.4074836)"
55915385,Calle Aquiles Serdán,residential,False,False,111.383,"LINESTRING (-115.193654 32.4074836, -115.1924681 32.4075147)"
55915468,,residential,False,True,107.436,"LINESTRING (-115.193654 32.4074836, -115.193638 32.4084497)"
55906953,Avenida José María Morelos Y Pavón,residential,False,False,217.248,"LINESTRING (-115.1924681 32.4075147, -115.192451 32.4094684)"
55915385,Calle Aquiles Serdán,residential,False,False,112.479,"LINESTRING (-115.1924681 32.4075147, -115.1912709 32.4075549)"
55915385,Calle Aquiles Serdán,residential,False,True,111.383,"LINESTRING (-115.1924681 32.4075147, -115.193654 32.4074836)"
755245036,,residential,False,True,79.01,"LINESTRING (-115.186701 32.4069539, -115.1867634 32.4076625)"
55915385,Calle Aquiles Serdán,residential,False,False,107.575,"LINESTRING (-115.1867634 32.4076625, -115.1856181 32.4076942)"
55915385,Calle Aquiles Serdán,residential,False,True,109.161,"LINESTRING (-115.1867634 32.4076625, -115.1879261 32.4076489)"
755245036,,residential,False,False,79.01,"LINESTRING (-115.1867634 32.4076625, -115.186701 32.4069539)"
55915101,Calle Adolfo López Mateos,residential,False,False,108.575,"LINESTRING (-115.1890031 32.4114622, -115.1901591 32.4114305)"
55915101,Calle Adolfo López Mateos,residential,False,True,103.591,"LINESTRING (-115.1890031 32.4114622, -115.1879007 32.4115041)"
755253025,,residential,False,True,102.665,"LINESTRING (-115.1890031 32.4114622, -115.1889884 32.4123854)"
755253025,,residential,False,False,102.665,"LINESTRING (-115.1889884 32.4123854, -115.1890031 32.4114622)"
755253026,,residential,False,True,73.784,"LINESTRING (-115.1867292 32.4127846, -115.1867124 32.413448)"
55907045,Calle Rodolfo Sánchez Taboada,residential,False,False,107.428,"LINESTRING (-115.1867124 32.413448, -115.1855692 32.4134927)"
55907045,Calle Rodolfo Sánchez Taboada,residential,False,True,112.37,"LINESTRING (-115.1867124 32.413448, -115.1879087 32.4134118)"
755253026,,residential,False,False,73.784,"LINESTRING (-115.1867124 32.413448, -115.1867292 32.4127846)"
55906988,Calle Ignacio Allende,residential,False,False,109.583,"LINESTRING (-115.1855685 32.4125072, -115.1855692 32.4134927)"
55906988,Calle Ignacio Allende,residential,False,True,12.587,"LINESTRING (-115.1855685 32.4125072, -115.1855685 32.412394)"
755253027,,residential,False,True,71.531,"LINESTRING (-115.1855685 32.4125072, -115.1863305 32.412506)"
755253027,,residential,False,False,71.531,"LINESTRING (-115.1863305 32.412506, -115.1855685 32.4125072)"
755253028,,residential,False,True,75.628,"LINESTRING (-115.1847692 32.4124132, -115.1848597 32.412433, -115.1849408 32.4124398, -115.1850267 32.4124347, -115.1853693 32.4123985, -115.1855685 32.412394)"
55906988,Calle Ignacio Allende,residential,False,False,12.587,"LINESTRING (-115.1855685 32.412394, -115.1855685 32.4125072)"
55906988,Calle Ignacio Allende,residential,False,True,92.568,"LINESTRING (-115.1855685 32.412394, -115.185594 32.4115618)"
755253028,,residential,False,False,75.628,"LINESTRING (-115.1855685 32.412394, -115.1853693 32.4123985, -115.1850267 32.4124347, -115.1849408 32.4124398, -115.1848597 32.412433, -115.1847692 32.4124132)"
55915194,,residential,False,True,51.364,"LINESTRING (-115.1867377 32.4110676, -115.1867319 32.4115295)"
755253029,,residential,False,False,92.948,"LINESTRING (-115.186768 32.410413, -115.1867688 32.4095771)"
55915385,Calle Aquiles Serdán,residential,False,True,134.475,"LINESTRING (-115.1841858 32.4077123, -115.1856181 32.4076942)"
55906988,Calle Ignacio Allende,residential,False,False,110.312,"LINESTRING (-115.1856194 32.4086186, -115.1855987 32.4096105)"
55906988,Calle Ignacio Allende,residential,False,True,102.789,"LINESTRING (-115.1856194 32.4086186, -115.1856181 32.4076942)"
755253032,,residential,False,True,214.289,"LINESTRING (-115.1856194 32.4086186, -115.1867128 32.4086234, -115.187902 32.4086135)"
55906984,Avenida Miguel Hidalgo Y Costilla,residential,False,False,103.867,"LINESTRING (-115.187902 32.4086135, -115.1879007 32.4095476)"
55906984,Avenida Miguel Hidalgo Y Costilla,residential,False,True,107.283,"LINESTRING (-115.187902 32.4086135, -115.1879261 32.4076489)"
755253032,,residential,False,False,214.289,"LINESTRING (-115.187902 32.4086135, -115.1867128 32.4086234, -115.1856194 32.4086186)"
771329718,,residential,False,True,84.314,"LINESTRING (-115.1916826 32.4102462, -115.1916289 32.4094893)"
55915140,Calle Emiliano Zapata,residential,False,False,77.21,"LINESTRING (-115.1916289 32.4094893, -115.192451 32.4094684)"
55915140,Calle Emiliano Zapata,residential,False,True,35.764,"LINESTRING (-115.1916289 32.4094893, -115.1912481 32.4094989)"
771329718,,residential,False,False,84.314,"LINESTRING (-115.1916289 32.4094893, -115.1916826 32.4102462)"
