osmid,name,highway,oneway,reversed,length,geometry,bridge
556362256,Calle Herrera,residential,False,True,46.026,"LINESTRING (-100.8891064 23.6908968, -100.8886675 23.6909958)",
860692829,,residential,False,False,48.749,"LINESTRING (-100.8891064 23.6908968, -100.8891243 23.6913349)",
"[860692829, 1029889973]",Calle Lerdo,residential,False,"[False, True]",91.755,"LINESTRING (-100.8891064 23.6908968, -100.8890653 23.6907466, -100.8890685 23.69055, -100.8890605 23.6905207, -100.8890404 23.6905095, -100.8885824 23.6904631)",
556362257,Calle Xicoténcatl,residential,False,True,52.699,"LINESTRING (-100.8880757 23.6908911, -100.8885772 23.690774)",
259408363,Calle Zaragoza,unclassified,False,False,55.044999999999995,"LINESTRING (-100.8880757 23.6908911, -100.8879778 23.6907262, -100.8878999 23.6904925, -100.8878832 23.6904314)",
259408363,Calle Zaragoza,unclassified,False,True,59.95100000000001,"LINESTRING (-100.8880757 23.6908911, -100.8881885 23.6910862, -100.8884107 23.6913311)",
556362257,Calle Xicoténcatl,residential,False,False,52.699,"LINESTRING (-100.8885772 23.690774, -100.8880757 23.6908911)",
1029891462,Calle Libertad,residential,False,True,26.321,"LINESTRING (-100.8885772 23.690774, -100.8886675 23.6909958)",
1029891462,Calle Libertad,residential,False,False,34.812,"LINESTRING (-100.8885772 23.690774, -100.8885603 23.6906755, -100.8885824 23.6904631)",
1029888551,Calle Campanitas,residential,False,True,16.092,"LINESTRING (-100.8877958 23.6920839, -100.8879522 23.6920631)",
1029890768,Calle Degollado,residential,False,True,17.148,"LINESTRING (-100.8877958 23.6920839, -100.8877422 23.6919377)",
938721889,,residential,False,False,37.855000000000004,"LINESTRING (-100.8877958 23.6920839, -100.887889 23.6923187, -100.8878957 23.6923307, -100.8879058 23.6923405, -100.8879692 23.6923666)",
938342139,Calle Iturbide,residential,False,False,26.505,"LINESTRING (-100.8884145 23.691993, -100.8883571 23.6917605)",
1029888551,Calle Campanitas,residential,False,False,47.714,"LINESTRING (-100.8884145 23.691993, -100.8879522 23.6920631)",
938342139,Calle Iturbide,residential,False,True,103.06200000000001,"LINESTRING (-100.8884145 23.691993, -100.8884704 23.692284, -100.8884751 23.6923454, -100.8884382 23.6926586, -100.8884215 23.6926856, -100.8883625 23.6927304, -100.8883524 23.6927525, -100.8883484 23.6928821)",
1029888551,Calle Campanitas,residential,False,True,32.052,"LINESTRING (-100.8884145 23.691993, -100.8886682 23.691934, -100.8887205 23.691926)",
259408363,Calle Zaragoza,unclassified,False,False,21.853,"LINESTRING (-100.8888353 23.6926488, -100.8888593 23.6924535)",
1029888552,Calle Metralla,residential,False,False,37.304,"LINESTRING (-100.8888353 23.6926488, -100.8892013 23.692634)",
259408363,Calle Zaragoza,unclassified,False,True,220.524,"LINESTRING (-100.8888353 23.6926488, -100.8888164 23.6928158, -100.8888508 23.6931674, -100.8890417 23.6944417, -100.8890503 23.6946176)",
259408362,,residential,False,False,15.994,"LINESTRING (-100.8887095 23.6911344, -100.8886675 23.6909958)",
259408362,,residential,False,True,21.369,"LINESTRING (-100.8887095 23.6911344, -100.8887252 23.6912626, -100.8887316 23.6913255)",
556362258,Calle Herrera,residential,False,False,37.472,"LINESTRING (-100.8887095 23.6911344, -100.8887011 23.6911394, -100.8884107 23.6913311)",
782247326,Calle Degollado,residential,False,True,58.047,"LINESTRING (-100.8877422 23.6919377, -100.887199 23.6917793)",
1029890768,Calle Degollado,residential,False,False,17.148,"LINESTRING (-100.8877422 23.6919377, -100.8877958 23.6920839)",
938310352,,residential,False,True,52.373000000000005,"LINESTRING (-100.8877422 23.6919377, -100.8879581 23.6918776, -100.887997 23.6918481, -100.8881003 23.6917597, -100.8881674 23.6916958)",
782247326,Calle Degollado,residential,False,False,35.064,"LINESTRING (-100.8868705 23.6916847, -100.887199 23.6917793)",
"[1029901379, 1029902323]",Calle Morelos,residential,False,False,58.04900000000001,"LINESTRING (-100.8868705 23.6916847, -100.8868423 23.691799, -100.8868303 23.6918189, -100.8868074 23.6918309, -100.8867323 23.691826, -100.8866318 23.6918002, -100.8865768 23.6918039, -100.8865298 23.6918333, -100.8864386 23.691869)",
1029901379,Calle Morelos,residential,False,True,44.471000000000004,"LINESTRING (-100.8868705 23.6916847, -100.8869362 23.6913175, -100.8869393 23.6912898)",
782247327,Calle Bravo,residential,False,True,39.056,"LINESTRING (-100.8864902 23.6898509, -100.8865071 23.6895)",
1029900166,Calle Lanzagorta,tertiary,False,True,21.852,"LINESTRING (-100.8864902 23.6898509, -100.8867036 23.6898717)",
938310351,Calle Juárez,residential,False,True,58.361000000000004,"LINESTRING (-100.8864902 23.6898509, -100.8864246 23.6898822, -100.8864058 23.6899231, -100.8862938 23.6903229)",
1029900166,Calle Lanzagorta,tertiary,False,False,36.628,"LINESTRING (-100.8864902 23.6898509, -100.886346 23.6898367, -100.8861327 23.6898144)",
1029900160,Calle Gardenia,unclassified,False,False,99.332,"LINESTRING (-100.886249 23.688218, -100.8859943 23.688288, -100.8857248 23.6883469, -100.8855531 23.6883518, -100.8852969 23.6883075)",
1029900706,Calle Guirnalda,residential,False,False,54.88699999999999,"LINESTRING (-100.886249 23.688218, -100.8862683 23.6883271, -100.8862656 23.6883947, -100.8862133 23.6885089, -100.8861865 23.6885924, -100.8861865 23.6886452, -100.8862019 23.6886618, -100.8862308 23.6886759)",
"[1029900160, 1029892796]",Calle Gardenia,unclassified,False,False,254.946,"LINESTRING (-100.8852969 23.6883075, -100.8851454 23.6883407, -100.8850643 23.6883819, -100.884959 23.6884354, -100.8847819 23.6885533, -100.8846371 23.6885926, -100.884401 23.6885729, -100.8841691 23.6885975, -100.8838955 23.688622, -100.883756 23.6886761, -100.8835695 23.6887694, -100.8834372 23.6888233, -100.8833196 23.68883, -100.8832488 23.6888291, -100.8830999 23.6888232, -100.8829276 23.68881)",
1029900160,Calle Gardenia,unclassified,False,True,99.332,"LINESTRING (-100.8852969 23.6883075, -100.8855531 23.6883518, -100.8857248 23.6883469, -100.8859943 23.688288, -100.886249 23.688218)",
1029900705,,residential,False,False,21.276,"LINESTRING (-100.8852969 23.6883075, -100.8852839 23.6882313, -100.8852826 23.6881527, -100.8852826 23.6881171)",
1029899333,Calle Entrada al Túnel Ogarrio,tertiary,False,True,8.85,"LINESTRING (-100.8822606 23.6892865, -100.8821737 23.6892849)",
1029892796,,unclassified,False,True,109.875,"LINESTRING (-100.8822606 23.6892865, -100.8822432 23.6891008, -100.8822338 23.6890003, -100.8823299 23.6889067, -100.8823626 23.6888775, -100.8825545 23.6888231, -100.8826576 23.6887939, -100.8827654 23.6888018, -100.8829276 23.68881)",
"[1029899333, 1031371918]",Calle Entrada al Túnel Ogarrio,tertiary,False,False,105.68900000000001,"LINESTRING (-100.8822606 23.6892865, -100.8823496 23.6892877, -100.88287 23.6892947, -100.8830639 23.6892909, -100.8831012 23.6894546, -100.8831513 23.6894671)",
860692823,,residential,False,True,50.143,"LINESTRING (-100.8883398 23.6876506, -100.8881682 23.6876997, -100.8880716 23.6877513, -100.8880171 23.6877671, -100.8879402 23.6877353, -100.8878817 23.6877266)",
860692825,Calle Bugambilias,residential,False,True,71.687,"LINESTRING (-100.8883398 23.6876506, -100.8884244 23.687728, -100.8885142 23.6878802, -100.8886215 23.6879109, -100.8886341 23.6879224, -100.8886443 23.6879515, -100.8886514 23.6881638)",
259408364,Calle Purísima,residential,False,False,65.18599999999999,"LINESTRING (-100.8892183 23.6879392, -100.8890954 23.6880557, -100.8889425 23.6881048, -100.8888325 23.6881466, -100.8887547 23.6881564, -100.8886514 23.6881638)",
860692824,,residential,False,False,52.107,"LINESTRING (-100.8892183 23.6879392, -100.8890037 23.6876726, -100.8889045 23.6875695)",
860692824,,residential,False,True,52.107,"LINESTRING (-100.8889045 23.6875695, -100.8890037 23.6876726, -100.8892183 23.6879392)",
"[860692826, 1029900707]",Calle Moctezuma,residential,False,False,87.311,"LINESTRING (-100.8872554 23.6886946, -100.8870189 23.6886859, -100.8869062 23.6886957, -100.8868472 23.6887448, -100.8867775 23.6889069, -100.8867562 23.6891236)",
1029901379,Calle Morelos,residential,False,False,48.572,"LINESTRING (-100.8872554 23.6886946, -100.887242 23.6887437, -100.887191 23.6890126, -100.8871756 23.689125)",
"[1029901379, 1029901380, 259408364, 1031371919]","['Calle Morelos', 'Calle Purísima']",residential,False,True,172.57099999999997,"LINESTRING (-100.8872554 23.6886946, -100.8872715 23.6886378, -100.887309 23.6885814, -100.8873841 23.6885347, -100.8874565 23.688515, -100.8875021 23.6884978, -100.8875611 23.6884733, -100.8876094 23.6884438, -100.887639 23.6884242, -100.8876604 23.6883628, -100.8876919 23.6882654, -100.8877112 23.6882287, -100.8877469 23.6882117, -100.8878575 23.688192, -100.8883169 23.6881203, -100.8884034 23.6881294, -100.8885106 23.688154, -100.8886072 23.6881589, -100.8886232 23.6881607, -100.8886514 23.6881638)",yes
259408374,Calle Donato Guerra,residential,False,True,42.706,"LINESTRING (-100.8867562 23.6891236, -100.8871756 23.689125)",
259408374,Calle Donato Guerra,residential,False,False,24.214,"LINESTRING (-100.8867562 23.6891236, -100.8866224 23.6891193, -100.8865185 23.689118)",
"[860692826, 1029900707]",Calle Moctezuma,residential,False,True,87.311,"LINESTRING (-100.8867562 23.6891236, -100.8867775 23.6889069, -100.8868472 23.6887448, -100.8869062 23.6886957, -100.8870189 23.6886859, -100.8872554 23.6886946)",
860692827,Calle Hidalgo Oriente,residential,False,True,49.881,"LINESTRING (-100.8873501 23.6903916, -100.8874056 23.6899459)",
1029897739,Calle Constitución,residential,False,False,31.723,"LINESTRING (-100.8873501 23.6903916, -100.8870393 23.6903719)",
1029897739,Calle Constitución,residential,False,True,13.693,"LINESTRING (-100.8873501 23.6903916, -100.887483 23.6904104)",
860692828,Calle 2 de Abril,residential,False,False,40.0,"LINESTRING (-100.8887316 23.6913255, -100.8891243 23.6913349)",
259408362,,residential,False,False,21.369,"LINESTRING (-100.8887316 23.6913255, -100.8887252 23.6912626, -100.8887095 23.6911344)",
"[259408362, 1029890771]",,residential,False,"[False, True]",69.20100000000001,"LINESTRING (-100.8887316 23.6913255, -100.8887822 23.691837, -100.8887782 23.691864, -100.8887621 23.6918831, -100.8887205 23.691926)",
860692828,Calle 2 de Abril,residential,False,False,22.996,"LINESTRING (-100.8891243 23.6913349, -100.8893498 23.6913462)",
860692828,Calle 2 de Abril,residential,False,True,40.0,"LINESTRING (-100.8891243 23.6913349, -100.8887316 23.6913255)",
860692829,,residential,False,True,48.749,"LINESTRING (-100.8891243 23.6913349, -100.8891064 23.6908968)",
860692828,Calle 2 de Abril,residential,False,True,52.72,"LINESTRING (-100.8898674 23.6913385, -100.8895831 23.6913385, -100.8893498 23.6913462)",
259408366,Calle Constitución,residential,False,False,53.166000000000004,"LINESTRING (-100.884426 23.6901666, -100.8843875 23.6901541, -100.884254 23.6901241, -100.8841038 23.6900993, -100.8839126 23.6900993)",
259408366,Calle Constitución,residential,False,True,25.826999999999998,"LINESTRING (-100.884426 23.6901666, -100.8845544 23.6902196, -100.8846665 23.6902311)",
938253604,Calle Mina,residential,False,False,40.15,"LINESTRING (-100.884426 23.6901666, -100.8844122 23.6903259, -100.8844075 23.6904039, -100.8844605 23.6905171)",
938260020,,residential,False,False,53.801,"LINESTRING (-100.8846925 23.6912058, -100.8841695 23.691137)",
1029901770,,residential,False,False,26.714,"LINESTRING (-100.8846925 23.6912058, -100.8845866 23.6914256)",
938260020,,residential,False,True,32.605999999999995,"LINESTRING (-100.8846925 23.6912058, -100.88484 23.691207, -100.8850104 23.6911812)",
938260020,,residential,False,True,53.801,"LINESTRING (-100.8841695 23.691137, -100.8846925 23.6912058)",
259408376,Calle Independencia,residential,False,False,21.045,"LINESTRING (-100.8852782 23.6910159, -100.885484 23.6910333)",
259408376,Calle Independencia,residential,False,True,29.982999999999997,"LINESTRING (-100.8852782 23.6910159, -100.8851552 23.6909985, -100.8850158 23.6909094)",
"[1029901772, 938260020]",,residential,False,False,37.902,"LINESTRING (-100.8852782 23.6910159, -100.8852732 23.6910805, -100.8852672 23.6911076, -100.8852162 23.6911358, -100.8851659 23.691145, -100.8850104 23.6911812)",
1029888551,Calle Campanitas,residential,False,True,39.247,"LINESTRING (-100.8891688 23.6919365, -100.889554 23.691924)",
"[938260021, 1029888550]",,residential,False,True,80.337,"LINESTRING (-100.8891688 23.6919365, -100.8891732 23.6918929, -100.8891819 23.6917676, -100.8891956 23.6917455, -100.8893864 23.6916725, -100.8894055 23.6916519, -100.8894099 23.6916304, -100.8893757 23.6914686, -100.8893498 23.6913462)",
1029888551,Calle Campanitas,residential,False,False,46.171,"LINESTRING (-100.8891688 23.6919365, -100.8891242 23.6919402, -100.8888285 23.6919549, -100.8887205 23.691926)",
860692828,Calle 2 de Abril,residential,False,True,22.996,"LINESTRING (-100.8893498 23.6913462, -100.8891243 23.6913349)",
860692828,Calle 2 de Abril,residential,False,False,52.72,"LINESTRING (-100.8893498 23.6913462, -100.8895831 23.6913385, -100.8898674 23.6913385)",
"[938260021, 1029888550]",,residential,False,False,80.33700000000002,"LINESTRING (-100.8893498 23.6913462, -100.8893757 23.6914686, -100.8894099 23.6916304, -100.8894055 23.6916519, -100.8893864 23.6916725, -100.8891956 23.6917455, -100.8891819 23.6917676, -100.8891732 23.6918929, -100.8891688 23.6919365)",
938310350,,residential,False,True,44.155,"LINESTRING (-100.8834386 23.6904665, -100.8835593 23.6902638, -100.8835861 23.6901877, -100.8835994 23.6901023)",
259408366,Calle Constitución,residential,False,False,31.122999999999998,"LINESTRING (-100.8835994 23.6901023, -100.8834963 23.6900919, -100.8834211 23.6900317, -100.8833426 23.689972)",
259408366,Calle Constitución,residential,False,True,31.964,"LINESTRING (-100.8835994 23.6901023, -100.8836693 23.6901094, -100.8838838 23.6900993, -100.8839126 23.6900993)",
938310350,,residential,False,False,44.155,"LINESTRING (-100.8835994 23.6901023, -100.8835861 23.6901877, -100.8835593 23.6902638, -100.8834386 23.6904665)",
259408365,Calle Ramón Corona,residential,False,False,28.341,"LINESTRING (-100.8877676 23.6895412, -100.8874893 23.6895377)",
259408365,Calle Ramón Corona,residential,False,True,21.455,"LINESTRING (-100.8877676 23.6895412, -100.8879782 23.6895472)",
938333060,,residential,False,True,35.355,"LINESTRING (-100.8877676 23.6895412, -100.8877151 23.6892269)",
259751654,Calle Sierpe,residential,False,False,33.991,"LINESTRING (-100.8877151 23.6892269, -100.8873834 23.6892613)",
259751654,Calle Sierpe,residential,False,True,24.447,"LINESTRING (-100.8877151 23.6892269, -100.8879542 23.689207)",
938333060,,residential,False,False,35.355,"LINESTRING (-100.8877151 23.6892269, -100.8877676 23.6895412)",
1029895152,,residential,False,False,25.26,"LINESTRING (-100.885688 23.6912786, -100.8857039 23.6910519)",
"[1029901773, 938333062]",Privada Degollado,residential,False,False,42.887,"LINESTRING (-100.885688 23.6912786, -100.8855428 23.6912463, -100.8854958 23.6912365, -100.8854865 23.6912132, -100.885484 23.6910333)",
"[938333062, 1029895151]","['Calle Pípila', 'Privada Degollado']",residential,False,True,117.959,"LINESTRING (-100.885688 23.6912786, -100.8862881 23.6914585, -100.8863236 23.6914622, -100.8863622 23.6914579, -100.8865694 23.6914112, -100.8865862 23.6913977, -100.8865955 23.6913802, -100.8866531 23.6912092)",
259408376,Calle Independencia,residential,False,False,30.489,"LINESTRING (-100.8866531 23.6912092, -100.8869393 23.6912898)",
259408376,Calle Independencia,residential,False,True,73.546,"LINESTRING (-100.8866531 23.6912092, -100.8859451 23.6910783)",
1029895151,Calle Pípila,residential,False,True,32.654,"LINESTRING (-100.8866531 23.6912092, -100.8867174 23.6909215)",
"[938333062, 1029895151]","['Calle Pípila', 'Privada Degollado']",residential,False,False,117.959,"LINESTRING (-100.8866531 23.6912092, -100.8865955 23.6913802, -100.8865862 23.6913977, -100.8865694 23.6914112, -100.8863622 23.6914579, -100.8863236 23.6914622, -100.8862881 23.6914585, -100.885688 23.6912786)",
938342138,,residential,False,True,72.583,"LINESTRING (-100.8878388 23.6929853, -100.8878803 23.6924781, -100.8878867 23.6924409, -100.8878981 23.692425, -100.8879692 23.6923666)",
938342138,,residential,False,False,72.583,"LINESTRING (-100.8879692 23.6923666, -100.8878981 23.692425, -100.8878867 23.6924409, -100.8878803 23.6924781, -100.8878388 23.6929853)",
"[1029888689, 938342138]",,residential,False,True,34.38,"LINESTRING (-100.8879692 23.6923666, -100.8879819 23.6923504, -100.8879853 23.6923289, -100.8879522 23.6920631)",
938721889,,residential,False,True,37.855000000000004,"LINESTRING (-100.8879692 23.6923666, -100.8879058 23.6923405, -100.8878957 23.6923307, -100.887889 23.6923187, -100.8877958 23.6920839)",
1029888551,Calle Campanitas,residential,False,False,16.092,"LINESTRING (-100.8879522 23.6920631, -100.8877958 23.6920839)",
1029888551,Calle Campanitas,residential,False,True,47.714,"LINESTRING (-100.8879522 23.6920631, -100.8884145 23.691993)",
"[1029888689, 938342138]",,residential,False,False,34.379999999999995,"LINESTRING (-100.8879522 23.6920631, -100.8879853 23.6923289, -100.8879819 23.6923504, -100.8879692 23.6923666)",
938342139,Calle Iturbide,residential,False,False,103.06199999999998,"LINESTRING (-100.8883484 23.6928821, -100.8883524 23.6927525, -100.8883625 23.6927304, -100.8884215 23.6926856, -100.8884382 23.6926586, -100.8884751 23.6923454, -100.8884704 23.692284, -100.8884145 23.691993)",
938342140,,residential,False,True,99.99199999999999,"LINESTRING (-100.8824368 23.6898254, -100.8827311 23.6899967, -100.8827869 23.6900164, -100.8828546 23.690025, -100.8831838 23.6900373, -100.88323 23.6900287, -100.8833426 23.689972)",
259408366,Calle Constitución,residential,False,False,104.868,"LINESTRING (-100.8833426 23.689972, -100.8831827 23.6898502, -100.8830188 23.6897628, -100.8829249 23.6897088, -100.8827787 23.689554, -100.8825709 23.6894987, -100.8825025 23.6894582)",
259408366,Calle Constitución,residential,False,True,31.122999999999998,"LINESTRING (-100.8833426 23.689972, -100.8834211 23.6900317, -100.8834963 23.6900919, -100.8835994 23.6901023)",
938342140,,residential,False,False,99.99200000000002,"LINESTRING (-100.8833426 23.689972, -100.88323 23.6900287, -100.8831838 23.6900373, -100.8828546 23.690025, -100.8827869 23.6900164, -100.8827311 23.6899967, -100.8824368 23.6898254)",
938342141,,residential,False,True,24.602,"LINESTRING (-100.889554 23.691924, -100.8895487 23.6921452)",
1029888551,Calle Campanitas,residential,False,False,39.247,"LINESTRING (-100.889554 23.691924, -100.8891688 23.6919365)",
1029888551,Calle Campanitas,residential,False,True,24.729,"LINESTRING (-100.889554 23.691924, -100.8897968 23.6919291)",
938342141,,residential,False,False,24.602,"LINESTRING (-100.8895487 23.6921452, -100.889554 23.691924)",
259408376,Calle Independencia,residential,False,False,24.735,"LINESTRING (-100.8857039 23.6910519, -100.8859451 23.6910783)",
259408376,Calle Independencia,residential,False,True,22.486,"LINESTRING (-100.8857039 23.6910519, -100.885484 23.6910333)",
1029895152,,residential,False,True,25.26,"LINESTRING (-100.8857039 23.6910519, -100.885688 23.6912786)",
259408363,Calle Zaragoza,unclassified,False,False,220.52400000000003,"LINESTRING (-100.8890503 23.6946176, -100.8890417 23.6944417, -100.8888508 23.6931674, -100.8888164 23.6928158, -100.8888353 23.6926488)",
1029892796,,unclassified,False,False,109.875,"LINESTRING (-100.8829276 23.68881, -100.8827654 23.6888018, -100.8826576 23.6887939, -100.8825545 23.6888231, -100.8823626 23.6888775, -100.8823299 23.6889067, -100.8822338 23.6890003, -100.8822432 23.6891008, -100.8822606 23.6892865)",
"[1029900160, 1029892796]",Calle Gardenia,unclassified,False,True,254.94600000000003,"LINESTRING (-100.8829276 23.68881, -100.8830999 23.6888232, -100.8832488 23.6888291, -100.8833196 23.68883, -100.8834372 23.6888233, -100.8835695 23.6887694, -100.883756 23.6886761, -100.8838955 23.688622, -100.8841691 23.6885975, -100.884401 23.6885729, -100.8846371 23.6885926, -100.8847819 23.6885533, -100.884959 23.6884354, -100.8850643 23.6883819, -100.8851454 23.6883407, -100.8852969 23.6883075)",
1031371920,,residential,False,True,84.21700000000001,"LINESTRING (-100.8829276 23.68881, -100.8829102 23.6887422, -100.8829384 23.688698, -100.8830215 23.6886575, -100.8831865 23.6885568, -100.8832951 23.6884721, -100.8834252 23.6884426, -100.8835432 23.6884021)",
1029888552,Calle Metralla,residential,False,True,37.304,"LINESTRING (-100.8892013 23.692634, -100.8888353 23.6926488)",
1029888553,,residential,False,True,34.291,"LINESTRING (-100.8891879 23.692386, -100.8888593 23.6924535)",
259408363,Calle Zaragoza,unclassified,False,True,21.853,"LINESTRING (-100.8888593 23.6924535, -100.8888353 23.6926488)",
1029888553,,residential,False,False,34.291,"LINESTRING (-100.8888593 23.6924535, -100.8891879 23.692386)",
259408363,Calle Zaragoza,unclassified,False,False,60.335,"LINESTRING (-100.8888593 23.6924535, -100.8888244 23.6923147, -100.8887205 23.691926)",
1029888551,Calle Campanitas,residential,False,False,24.729,"LINESTRING (-100.8897968 23.6919291, -100.889554 23.691924)",
860692823,,residential,False,False,50.143,"LINESTRING (-100.8878817 23.6877266, -100.8879402 23.6877353, -100.8880171 23.6877671, -100.8880716 23.6877513, -100.8881682 23.6876997, -100.8883398 23.6876506)",
"[1029901378, 1029894598, 1029894599, 1029891794, 1031366387, 1031365115, 1031365116]","['Calle Guirnalda', 'Calle Noche Buena']",residential,False,"[False, True]",277.834,"LINESTRING (-100.8878817 23.6877266, -100.8878075 23.6877759, -100.8877028 23.687949, -100.8876063 23.6880104, -100.8874749 23.68803, -100.8873761 23.6879882, -100.8871931 23.6878813, -100.8871517 23.6878787, -100.8871119 23.6879353, -100.8871047 23.6881234, -100.8871011 23.6881945, -100.887069 23.6882621, -100.8869778 23.6882866, -100.8867712 23.6883812, -100.8866478 23.6884991, -100.8865566 23.6886379, -100.8864828 23.6886858, -100.8863613 23.6887322, -100.8863003 23.6887573, -100.8862686 23.6888021, -100.8862549 23.6888442, -100.8862228 23.6890548, -100.8862154 23.6891063)",yes
"[1029898897, 1029898898]",,residential,False,False,63.367,"LINESTRING (-100.8878817 23.6877266, -100.8878696 23.6876897, -100.8878535 23.6876627, -100.8878052 23.6876627, -100.8876993 23.6876762, -100.8875223 23.6876726, -100.887309 23.6876922)",
259408376,Calle Independencia,residential,False,False,8.35,"LINESTRING (-100.8873481 23.6914063, -100.8874264 23.6914286)",
259408376,Calle Independencia,residential,False,True,43.595,"LINESTRING (-100.8873481 23.6914063, -100.8869393 23.6912898)",
1029895153,Calle La Crucita,residential,False,True,44.167,"LINESTRING (-100.8873481 23.6914063, -100.887199 23.6917793)",
782247326,Calle Degollado,residential,False,False,58.047,"LINESTRING (-100.887199 23.6917793, -100.8877422 23.6919377)",
782247326,Calle Degollado,residential,False,True,35.064,"LINESTRING (-100.887199 23.6917793, -100.8868705 23.6916847)",
1029895153,Calle La Crucita,residential,False,False,44.167,"LINESTRING (-100.887199 23.6917793, -100.8873481 23.6914063)",
"[259408376, 1029897229, 1029897230]",Calle Independencia,residential,False,False,75.441,"LINESTRING (-100.8843935 23.6909381, -100.8845249 23.6909368, -100.8845517 23.6909344, -100.8845691 23.6909221, -100.8845745 23.6908914, -100.8846161 23.6908103, -100.8846362 23.6907922, -100.8850158 23.6909094)",
"[1029898897, 1029898898]",,residential,False,True,63.367,"LINESTRING (-100.887309 23.6876922, -100.8875223 23.6876726, -100.8876993 23.6876762, -100.8878052 23.6876627, -100.8878535 23.6876627, -100.8878696 23.6876897, -100.8878817 23.6877266)",
"[1029900162, 1029900163]",Calle Ramón Corona,residential,False,True,35.697,"LINESTRING (-100.8843063 23.6892937, -100.8843358 23.6893072, -100.8844203 23.6893317, -100.8844753 23.6893477, -100.8844806 23.6893735, -100.8844699 23.6895037)",
259408365,Calle Ramón Corona,residential,False,True,39.845000000000006,"LINESTRING (-100.8844699 23.6895037, -100.8845544 23.6894901, -100.8847851 23.6894705, -100.8848589 23.689472)",
"[1029900162, 1029900163]",Calle Ramón Corona,residential,False,False,35.696999999999996,"LINESTRING (-100.8844699 23.6895037, -100.8844806 23.6893735, -100.8844753 23.6893477, -100.8844203 23.6893317, -100.8843358 23.6893072, -100.8843063 23.6892937)",
1029900164,,residential,False,False,15.568999999999999,"LINESTRING (-100.8844699 23.6895037, -100.8844256 23.6895442, -100.8843871 23.689619)",
"[1029901379, 1029902323]",Calle Morelos,residential,False,True,58.049,"LINESTRING (-100.8864386 23.691869, -100.8865298 23.6918333, -100.8865768 23.6918039, -100.8866318 23.6918002, -100.8867323 23.691826, -100.8868074 23.6918309, -100.8868303 23.6918189, -100.8868423 23.691799, -100.8868705 23.6916847)",
1029901770,,residential,False,True,26.714,"LINESTRING (-100.8845866 23.6914256, -100.8846925 23.6912058)",
1029901771,Calle Matamoros,residential,False,True,7.65,"LINESTRING (-100.8850144 23.6911125, -100.8850104 23.6911812)",
1029901771,Calle Matamoros,residential,False,False,7.65,"LINESTRING (-100.8850104 23.6911812, -100.8850144 23.6911125)",
938260020,,residential,False,False,32.605999999999995,"LINESTRING (-100.8850104 23.6911812, -100.88484 23.691207, -100.8846925 23.6912058)",
"[1029901772, 938260020]",,residential,False,True,37.901999999999994,"LINESTRING (-100.8850104 23.6911812, -100.8851659 23.691145, -100.8852162 23.6911358, -100.8852672 23.6911076, -100.8852732 23.6910805, -100.8852782 23.6910159)",
259408376,Calle Independencia,residential,False,False,22.486,"LINESTRING (-100.885484 23.6910333, -100.8857039 23.6910519)",
259408376,Calle Independencia,residential,False,True,21.045,"LINESTRING (-100.885484 23.6910333, -100.8852782 23.6910159)",
"[1029901773, 938333062]",Privada Degollado,residential,False,True,42.887,"LINESTRING (-100.885484 23.6910333, -100.8854865 23.6912132, -100.8854958 23.6912365, -100.8855428 23.6912463, -100.885688 23.6912786)",
1029900705,,residential,False,True,21.276,"LINESTRING (-100.8852826 23.6881171, -100.8852826 23.6881527, -100.8852839 23.6882313, -100.8852969 23.6883075)",
1029900708,Calle Reyes,residential,False,True,20.451,"LINESTRING (-100.8855428 23.689317, -100.8855629 23.6895)",
259752825,Calle 5 de Mayo,residential,False,False,23.239,"LINESTRING (-100.8848589 23.689472, -100.884806 23.6896753)",
259408365,Calle Ramón Corona,residential,False,False,39.845,"LINESTRING (-100.8848589 23.689472, -100.8847851 23.6894705, -100.8845544 23.6894901, -100.8844699 23.6895037)",
259408365,Calle Ramón Corona,residential,False,True,37.092,"LINESTRING (-100.8848589 23.689472, -100.8849203 23.6894733, -100.8850211 23.6894754, -100.8852196 23.6895098)",
1029900166,Calle Lanzagorta,tertiary,False,False,21.852,"LINESTRING (-100.8867036 23.6898717, -100.8864902 23.6898509)",
1029900166,Calle Lanzagorta,tertiary,False,True,38.318,"LINESTRING (-100.8867036 23.6898717, -100.8870778 23.6899082)",
1029905039,Calle Leandro Valle,residential,False,True,52.007,"LINESTRING (-100.8867036 23.6898717, -100.8866344 23.6903351)",
938342139,Calle Iturbide,residential,False,False,74.756,"LINESTRING (-100.8867174 23.6909215, -100.8860081 23.690748)",
938342139,Calle Iturbide,residential,False,True,26.938,"LINESTRING (-100.8867174 23.6909215, -100.886973 23.690984)",
1029895151,Calle Pípila,residential,False,False,32.654,"LINESTRING (-100.8867174 23.6909215, -100.8866531 23.6912092)",
1029900706,Calle Guirnalda,residential,False,True,54.887,"LINESTRING (-100.8862308 23.6886759, -100.8862019 23.6886618, -100.8861865 23.6886452, -100.8861865 23.6885924, -100.8862133 23.6885089, -100.8862656 23.6883947, -100.8862683 23.6883271, -100.886249 23.688218)",
1031371920,,residential,False,False,84.21700000000001,"LINESTRING (-100.8835432 23.6884021, -100.8834252 23.6884426, -100.8832951 23.6884721, -100.8831865 23.6885568, -100.8830215 23.6886575, -100.8829384 23.688698, -100.8829102 23.6887422, -100.8829276 23.68881)",
