osmid,name,highway,oneway,reversed,length,geometry
653268666,Carretera a Atzompa,secondary,False,False,100.536,"LINESTRING (-96.8010812 17.1251791, -96.8010949 17.1252163, -96.8012308 17.1260712)"
321994146,Calle Belisario Domínguez,residential,False,True,56.075,"LINESTRING (-96.8014152 17.1270316, -96.8019295 17.1269187)"
653268666,Carretera a Atzompa,secondary,False,False,22.386,"LINESTRING (-96.8014152 17.1270316, -96.8014435 17.1272311)"
653268666,Carretera a Atzompa,secondary,False,True,26.265,"LINESTRING (-96.8014152 17.1270316, -96.8013693 17.1267995)"
904991888,,residential,False,True,129.145,"LINESTRING (-96.8014152 17.1270316, -96.8002085 17.1271697)"
653268666,Carretera a Atzompa,secondary,False,True,25.893,"LINESTRING (-96.8016019 17.1301751, -96.8014907 17.1299679)"
653268666,Carretera a Atzompa,secondary,False,False,63.336999999999996,"LINESTRING (-96.8016019 17.1301751, -96.8016686 17.1303938, -96.8017159 17.1307326)"
905305301,,residential,False,True,62.983000000000004,"LINESTRING (-96.8016019 17.1301751, -96.8020163 17.1300393, -96.8020351 17.1300399, -96.8020445 17.1300505, -96.802068 17.1301642)"
476684715,,residential,False,False,13.34,"LINESTRING (-96.7993032 17.1236475, -96.7994108 17.1235857)"
653260101,Carretera a Atzompa,secondary,False,False,137.89100000000002,"LINESTRING (-96.7993032 17.1236475, -96.7996089 17.1241346, -96.8000329 17.1246708)"
653268661,Avenida Zaragoza,secondary,False,False,17.406,"LINESTRING (-96.8017159 17.1307326, -96.8015523 17.1307403)"
653268661,Avenida Zaragoza,secondary,False,True,11.913,"LINESTRING (-96.8017159 17.1307326, -96.8018279 17.1307279)"
653268666,Carretera a Atzompa,secondary,False,True,63.336999999999996,"LINESTRING (-96.8017159 17.1307326, -96.8016686 17.1303938, -96.8016019 17.1301751)"
653262810,Privada Guadalupe Victoria,residential,False,True,20.905,"LINESTRING (-96.801374 17.1287794, -96.8011785 17.1288004)"
653268666,Carretera a Atzompa,secondary,False,False,56.491,"LINESTRING (-96.801374 17.1287794, -96.8013902 17.1292872)"
653268666,Carretera a Atzompa,secondary,False,True,88.498,"LINESTRING (-96.801374 17.1287794, -96.8014236 17.1287359, -96.801496 17.1285974, -96.8015557 17.1280235)"
321994139,Calle Constitución,secondary,False,False,40.011,"LINESTRING (-96.804485 17.1298443, -96.8047454 17.1301042)"
653268661,Avenida Zaragoza,secondary,False,False,158.072,"LINESTRING (-96.804485 17.1298443, -96.8037398 17.1302471, -96.8031696 17.1305063)"
683239406,Avenida Zaragoza,tertiary,False,True,111.893,"LINESTRING (-96.804485 17.1298443, -96.8047496 17.1295728, -96.8049841 17.1293064, -96.8051662 17.129078)"
683239407,Calle Constitución,tertiary,False,True,85.747,"LINESTRING (-96.804485 17.1298443, -96.8041684 17.1294505, -96.8039878 17.129237)"
321994139,Calle Constitución,secondary,False,False,79.741,"LINESTRING (-96.8058264 17.1312241, -96.8060754 17.1319006)"
321994139,Calle Constitución,secondary,False,True,24.765,"LINESTRING (-96.8058264 17.1312241, -96.8057317 17.1310206)"
653262959,,residential,False,False,80.672,"LINESTRING (-96.8058264 17.1312241, -96.805108 17.1314587)"
653226476,Avenida Juárez,tertiary,False,False,25.369,"LINESTRING (-96.8039878 17.129237, -96.8038577 17.1292383, -96.8037491 17.1292408)"
653226476,Avenida Juárez,tertiary,False,True,138.45999999999998,"LINESTRING (-96.8039878 17.129237, -96.8043163 17.1291524, -96.8048935 17.1290438, -96.8052595 17.128968)"
683239407,Calle Constitución,tertiary,False,False,85.747,"LINESTRING (-96.8039878 17.129237, -96.8041684 17.1294505, -96.804485 17.1298443)"
321994139,Calle Constitución,secondary,False,False,27.968,"LINESTRING (-96.8047454 17.1301042, -96.804939 17.1302746)"
321994139,Calle Constitución,secondary,False,True,40.011,"LINESTRING (-96.8047454 17.1301042, -96.804485 17.1298443)"
321994137,Calle Hidalgo,residential,False,False,201.46800000000002,"LINESTRING (-96.8047454 17.1301042, -96.804762 17.1302682, -96.8049133 17.1306654, -96.8049993 17.1309059, -96.8046234 17.1310642, -96.8043845 17.1311905, -96.8041099 17.1313679)"
653262818,,residential,False,True,91.381,"LINESTRING (-96.8047454 17.1301042, -96.8052199 17.1299638, -96.8053772 17.129888, -96.8055448 17.1298086)"
126261981,Calle Cuauhtémoc,tertiary,False,True,96.689,"LINESTRING (-96.8037491 17.1292408, -96.8035372 17.1291063, -96.8029873 17.1287653)"
653226476,Avenida Juárez,tertiary,False,True,25.369,"LINESTRING (-96.8037491 17.1292408, -96.8038577 17.1292383, -96.8039878 17.129237)"
683381192,Avenida Juárez,residential,False,False,100.10399999999998,"LINESTRING (-96.8037491 17.1292408, -96.8035372 17.1292935, -96.8031868 17.1293368, -96.8028198 17.12938)"
653226478,Calle Independencia,secondary,False,False,95.979,"LINESTRING (-96.8037999 17.1255377, -96.8040211 17.1251584, -96.8043049 17.1248261)"
653226478,Calle Independencia,secondary,False,True,56.848,"LINESTRING (-96.8037999 17.1255377, -96.8037356 17.1257612, -96.8037079 17.1260394)"
903383750,,residential,False,False,87.64,"LINESTRING (-96.8037999 17.1255377, -96.8034191 17.1250307, -96.8034822 17.1248781)"
475555378,Calle la Soledad,unclassified,False,False,85.746,"LINESTRING (-96.8043049 17.1248261, -96.8044543 17.1240683)"
653226478,Calle Independencia,secondary,False,True,95.979,"LINESTRING (-96.8043049 17.1248261, -96.8040211 17.1251584, -96.8037999 17.1255377)"
653268669,Avenida Eliseo Jiménez Ruiz,secondary,False,False,175.227,"LINESTRING (-96.8043049 17.1248261, -96.804725 17.1246337, -96.8058224 17.1242112)"
653268669,Avenida Eliseo Jiménez Ruiz,secondary,False,True,53.155,"LINESTRING (-96.8062783 17.1240145, -96.8058224 17.1242112)"
321994140,Calle Nicolás Bravo,residential,False,False,50.575,"LINESTRING (-96.8042158 17.1260962, -96.8046668 17.1259509)"
321994143,Calle Nicolás Bravo,residential,False,True,55.2,"LINESTRING (-96.8042158 17.1260962, -96.8037076 17.126199)"
321994156,Calle Abasolo,residential,False,True,136.35500000000002,"LINESTRING (-96.8042158 17.1260962, -96.8043155 17.1264323, -96.8044684 17.1265175, -96.8048953 17.1267611, -96.8050768 17.1269161)"
321994143,Calle Nicolás Bravo,residential,False,False,55.2,"LINESTRING (-96.8037076 17.126199, -96.8042158 17.1260962)"
653226478,Calle Independencia,secondary,False,False,17.747,"LINESTRING (-96.8037076 17.126199, -96.8037079 17.1260394)"
653226478,Calle Independencia,secondary,False,True,28.505,"LINESTRING (-96.8037076 17.126199, -96.8036957 17.1264551)"
321994146,Calle Belisario Domínguez,residential,False,False,24.334,"LINESTRING (-96.802424 17.1268019, -96.8022007 17.1268504)"
321994146,Calle Belisario Domínguez,residential,False,True,39.517,"LINESTRING (-96.802424 17.1268019, -96.802781 17.1267024)"
321994148,Calle Guerrero,residential,False,True,183.72,"LINESTRING (-96.802424 17.1268019, -96.8027928 17.1274927, -96.8030493 17.1280724, -96.8031885 17.1282809)"
321994146,Calle Belisario Domínguez,residential,False,False,29.803,"LINESTRING (-96.8022007 17.1268504, -96.8019295 17.1269187)"
321994146,Calle Belisario Domínguez,residential,False,True,24.334,"LINESTRING (-96.8022007 17.1268504, -96.802424 17.1268019)"
"[677689113, 677689115, 321994159]",Calle Centenario,residential,False,True,248.684,"LINESTRING (-96.8022007 17.1268504, -96.802263 17.1270852, -96.8023717 17.1275914, -96.8024114 17.1279641, -96.8023989 17.1282493, -96.802155 17.1283061, -96.8021385 17.1283424, -96.802101 17.1287382, -96.8020703 17.1288756)"
321994156,Calle Abasolo,residential,False,False,15.505,"LINESTRING (-96.8059707 17.1277084, -96.8058637 17.1276136)"
321994156,Calle Abasolo,residential,False,True,47.862,"LINESTRING (-96.8059707 17.1277084, -96.8063279 17.1279706)"
321994158,Calle Libertad,residential,False,False,294.901,"LINESTRING (-96.8059707 17.1277084, -96.8047914 17.1278837, -96.8039734 17.1280037, -96.8037243 17.1280648, -96.8035491 17.1281272, -96.8034185 17.1281287, -96.8032394 17.1281194)"
653226478,Calle Independencia,secondary,False,False,141.456,"LINESTRING (-96.8032394 17.1281194, -96.8035958 17.1268937)"
653226478,Calle Independencia,secondary,False,True,18.755,"LINESTRING (-96.8032394 17.1281194, -96.8031885 17.1282809)"
321994158,Calle Libertad,residential,False,True,294.901,"LINESTRING (-96.8032394 17.1281194, -96.8034185 17.1281287, -96.8035491 17.1281272, -96.8037243 17.1280648, -96.8039734 17.1280037, -96.8047914 17.1278837, -96.8059707 17.1277084)"
653226478,Calle Independencia,secondary,False,False,18.755,"LINESTRING (-96.8031885 17.1282809, -96.8032394 17.1281194)"
653226478,Calle Independencia,secondary,False,True,57.951,"LINESTRING (-96.8031885 17.1282809, -96.8029873 17.1287653)"
321994148,Calle Guerrero,residential,False,False,183.72000000000003,"LINESTRING (-96.8031885 17.1282809, -96.8030493 17.1280724, -96.8027928 17.1274927, -96.802424 17.1268019)"
653268663,Calle Cuauhtémoc,residential,False,True,80.199,"LINESTRING (-96.8020703 17.1288756, -96.8028231 17.1288242)"
321994150,,residential,False,False,24.976,"LINESTRING (-96.8020703 17.1288756, -96.80207 17.1289755, -96.8020807 17.1290998)"
"[677689113, 677689115, 321994159]",Calle Centenario,residential,False,False,248.684,"LINESTRING (-96.8020703 17.1288756, -96.802101 17.1287382, -96.8021385 17.1283424, -96.802155 17.1283061, -96.8023989 17.1282493, -96.8024114 17.1279641, -96.8023717 17.1275914, -96.802263 17.1270852, -96.8022007 17.1268504)"
683239406,Avenida Zaragoza,tertiary,False,False,15.745,"LINESTRING (-96.8052595 17.128968, -96.8051662 17.129078)"
653226476,Avenida Juárez,tertiary,False,False,138.46,"LINESTRING (-96.8052595 17.128968, -96.8048935 17.1290438, -96.8043163 17.1291524, -96.8039878 17.129237)"
653226476,Avenida Juárez,tertiary,False,True,54.45399999999999,"LINESTRING (-96.8052595 17.128968, -96.8054852 17.1288862, -96.8057496 17.1288291)"
321994147,Calle Morelos,secondary,False,False,61.803,"LINESTRING (-96.8028198 17.12938, -96.8028231 17.1288242)"
321994147,Calle Morelos,secondary,False,True,62.0,"LINESTRING (-96.8028198 17.12938, -96.8028344 17.1299374)"
653268662,Calle Año Internacional del Niño,residential,False,True,67.156,"LINESTRING (-96.8028198 17.12938, -96.8021907 17.1294376)"
683381192,Avenida Juárez,residential,False,True,100.10399999999998,"LINESTRING (-96.8028198 17.12938, -96.8031868 17.1293368, -96.8035372 17.1292935, -96.8037491 17.1292408)"
653268662,Calle Año Internacional del Niño,residential,False,False,67.156,"LINESTRING (-96.8021907 17.1294376, -96.8028198 17.12938)"
653268661,Avenida Zaragoza,secondary,False,False,29.673,"LINESTRING (-96.8031696 17.1305063, -96.8029034 17.1305869)"
653262859,,residential,False,True,37.16,"LINESTRING (-96.8031696 17.1305063, -96.8032242 17.130624, -96.803261 17.1306383, -96.8033379 17.1307888)"
653268661,Avenida Zaragoza,secondary,False,True,158.072,"LINESTRING (-96.8031696 17.1305063, -96.8037398 17.1302471, -96.804485 17.1298443)"
653260101,Carretera a Atzompa,secondary,False,False,46.924,"LINESTRING (-96.8006461 17.1251072, -96.8007771 17.1251275, -96.8010812 17.1251791)"
653260101,Carretera a Atzompa,secondary,False,True,82.67,"LINESTRING (-96.8006461 17.1251072, -96.8003919 17.1249905, -96.8001561 17.1248267, -96.8000329 17.1246708)"
906398109,Calle Rivera del Arenal,unclassified,False,False,90.033,"LINESTRING (-96.8006461 17.1251072, -96.8000933 17.1252203, -96.7998181 17.1252788)"
677689096,,residential,False,True,72.5,"LINESTRING (-96.7975722 17.1250492, -96.7976976 17.1256901)"
906398109,Calle Rivera del Arenal,unclassified,False,True,173.84199999999998,"LINESTRING (-96.7975722 17.1250492, -96.7978984 17.1251773, -96.7982908 17.125223, -96.7987827 17.1253303, -96.7991659 17.1253181)"
321994156,Calle Abasolo,residential,False,True,114.05,"LINESTRING (-96.8050768 17.1269161, -96.8058637 17.1276136)"
321994156,Calle Abasolo,residential,False,False,136.355,"LINESTRING (-96.8050768 17.1269161, -96.8048953 17.1267611, -96.8044684 17.1265175, -96.8043155 17.1264323, -96.8042158 17.1260962)"
321995906,Calle Francisco I. Madero,unclassified,False,True,85.152,"LINESTRING (-96.8007584 17.1281002, -96.8015557 17.1280235)"
653262876,Privada Madero,residential,False,False,84.668,"LINESTRING (-96.8007584 17.1281002, -96.8008517 17.1288564)"
321995906,Calle Francisco I. Madero,unclassified,False,False,45.432,"LINESTRING (-96.8007584 17.1281002, -96.8005908 17.1281092, -96.8003319 17.1281284)"
321995906,Calle Francisco I. Madero,unclassified,False,False,22.451,"LINESTRING (-96.8003319 17.1281284, -96.800121 17.1281404)"
653262854,,residential,False,True,66.855,"LINESTRING (-96.8003319 17.1281284, -96.800423 17.1287233)"
321995906,Calle Francisco I. Madero,unclassified,False,True,45.432,"LINESTRING (-96.8003319 17.1281284, -96.8005908 17.1281092, -96.8007584 17.1281002)"
321995906,Calle Francisco I. Madero,unclassified,False,True,62.536,"LINESTRING (-96.7971575 17.1284462, -96.7977455 17.1284231)"
653262942,Privada Primera de Francisco I. Madero,residential,False,True,64.778,"LINESTRING (-96.7971575 17.1284462, -96.7972219 17.1290255)"
653268668,Calle 5 de Mayo,residential,False,False,121.708,"LINESTRING (-96.802068 17.1234683, -96.8024076 17.1241537, -96.8025962 17.1244375)"
446177850,Calle Manuel Sabino Crespo,residential,False,False,70.538,"LINESTRING (-96.8026648 17.1245407, -96.8020806 17.1248419)"
653268667,Calle Pípila,residential,False,False,57.003,"LINESTRING (-96.8026648 17.1245407, -96.8029518 17.1249738)"
653268668,Calle 5 de Mayo,residential,False,True,13.595,"LINESTRING (-96.8026648 17.1245407, -96.8025962 17.1244375)"
906398109,Calle Rivera del Arenal,unclassified,False,True,13.766,"LINESTRING (-96.7991659 17.1253181, -96.7992953 17.1253122)"
446177880,Calle Venustiano Carranza,residential,False,True,36.331,"LINESTRING (-96.7991659 17.1253181, -96.7991592 17.1254755, -96.7991907 17.125642)"
906398109,Calle Rivera del Arenal,unclassified,False,False,173.842,"LINESTRING (-96.7991659 17.1253181, -96.7987827 17.1253303, -96.7982908 17.125223, -96.7978984 17.1251773, -96.7975722 17.1250492)"
446177839,,residential,False,False,163.874,"LINESTRING (-96.7992167 17.1258012, -96.797695 17.1260403)"
446177880,Calle Venustiano Carranza,residential,False,False,17.917,"LINESTRING (-96.7992167 17.1258012, -96.7991907 17.125642)"
446177880,Calle Venustiano Carranza,residential,False,True,14.461,"LINESTRING (-96.7992167 17.1258012, -96.7992574 17.1259253)"
446177835,Privada de Guadalupe Victoria,residential,False,False,204.753,"LINESTRING (-96.8012308 17.1260712, -96.7993088 17.1262014)"
653268666,Carretera a Atzompa,secondary,False,False,19.154,"LINESTRING (-96.8012308 17.1260712, -96.8012579 17.1262415)"
653268666,Carretera a Atzompa,secondary,False,True,100.536,"LINESTRING (-96.8012308 17.1260712, -96.8010949 17.1252163, -96.8010812 17.1251791)"
446177835,Privada de Guadalupe Victoria,residential,False,True,204.753,"LINESTRING (-96.7993088 17.1262014, -96.8012308 17.1260712)"
446177880,Calle Venustiano Carranza,residential,False,False,9.4,"LINESTRING (-96.7993088 17.1262014, -96.7992895 17.1261189)"
446177880,Calle Venustiano Carranza,residential,False,True,37.103,"LINESTRING (-96.7993088 17.1262014, -96.7993598 17.1265315)"
446177860,Privada de Guadalupe Victoria,residential,False,False,141.264,"LINESTRING (-96.8012711 17.1263243, -96.7999499 17.1264649)"
653268666,Carretera a Atzompa,secondary,False,False,53.86,"LINESTRING (-96.8012711 17.1263243, -96.8013693 17.1267995)"
653268666,Carretera a Atzompa,secondary,False,True,9.313,"LINESTRING (-96.8012711 17.1263243, -96.8012579 17.1262415)"
446177881,,residential,False,False,14.468,"LINESTRING (-96.7975522 17.1263387, -96.7975308 17.1262102)"
446177881,,residential,False,True,44.608,"LINESTRING (-96.7975522 17.1263387, -96.7976219 17.1267343)"
446177837,Calle Tercera de Venustiano Carranza,residential,False,True,186.225,"LINESTRING (-96.7975522 17.1263387, -96.7992564 17.1261239, -96.7992895 17.1261189)"
446177880,Calle Venustiano Carranza,residential,False,False,37.103,"LINESTRING (-96.7993598 17.1265315, -96.7993088 17.1262014)"
446177880,Calle Venustiano Carranza,residential,False,True,35.834,"LINESTRING (-96.7993598 17.1265315, -96.7994091 17.1268503)"
653268660,Calle Juan Escutia,residential,False,False,186.048,"LINESTRING (-96.7993598 17.1265315, -96.7976219 17.1267343)"
446177881,,residential,False,False,44.608,"LINESTRING (-96.7976219 17.1267343, -96.7975522 17.1263387)"
446177881,,residential,False,True,36.438,"LINESTRING (-96.7976219 17.1267343, -96.7976689 17.1270589)"
653268660,Calle Juan Escutia,residential,False,True,186.048,"LINESTRING (-96.7976219 17.1267343, -96.7993598 17.1265315)"
653268659,Calle Primera de Guadalupe Victoria,residential,False,False,206.314,"LINESTRING (-96.8013693 17.1267995, -96.7994438 17.1270374)"
653268666,Carretera a Atzompa,secondary,False,False,26.265,"LINESTRING (-96.8013693 17.1267995, -96.8014152 17.1270316)"
653268666,Carretera a Atzompa,secondary,False,True,53.86,"LINESTRING (-96.8013693 17.1267995, -96.8012711 17.1263243)"
446177880,Calle Venustiano Carranza,residential,False,False,21.129,"LINESTRING (-96.7994438 17.1270374, -96.7994091 17.1268503)"
446177880,Calle Venustiano Carranza,residential,False,True,31.791,"LINESTRING (-96.7994438 17.1270374, -96.7995058 17.1273171)"
653268656,Privada Segunda de Venustiano Carranza,residential,False,False,170.089,"LINESTRING (-96.7994438 17.1270374, -96.797862 17.1272713)"
653268659,Calle Primera de Guadalupe Victoria,residential,False,True,206.314,"LINESTRING (-96.7994438 17.1270374, -96.8013693 17.1267995)"
653268656,Privada Segunda de Venustiano Carranza,residential,False,True,170.089,"LINESTRING (-96.797862 17.1272713, -96.7994438 17.1270374)"
446177841,Privada Primera de Francisco I. Madero,residential,False,False,73.009,"LINESTRING (-96.7988211 17.1276209, -96.7989039 17.1282727)"
446177840,Privada Segunda de Francisco I. Madero,residential,False,False,78.108,"LINESTRING (-96.798389 17.1276494, -96.7984627 17.1283483)"
446177838,Privada Tercera de Francisco I. Madero,residential,False,False,74.777,"LINESTRING (-96.7979652 17.1277263, -96.7980244 17.1283964)"
321995906,Calle Francisco I. Madero,unclassified,False,False,46.881,"LINESTRING (-96.7984627 17.1283483, -96.7980244 17.1283964)"
321995906,Calle Francisco I. Madero,unclassified,False,True,47.631,"LINESTRING (-96.7984627 17.1283483, -96.7989039 17.1282727)"
446177840,Privada Segunda de Francisco I. Madero,residential,False,True,78.108,"LINESTRING (-96.7984627 17.1283483, -96.798389 17.1276494)"
321995906,Calle Francisco I. Madero,unclassified,False,False,22.234,"LINESTRING (-96.7980244 17.1283964, -96.7978167 17.1284206)"
321995906,Calle Francisco I. Madero,unclassified,False,True,46.881,"LINESTRING (-96.7980244 17.1283964, -96.7984627 17.1283483)"
446177838,Privada Tercera de Francisco I. Madero,residential,False,True,74.777,"LINESTRING (-96.7980244 17.1283964, -96.7979652 17.1277263)"
321995906,Calle Francisco I. Madero,unclassified,False,False,7.571,"LINESTRING (-96.7978167 17.1284206, -96.7977455 17.1284231)"
321995906,Calle Francisco I. Madero,unclassified,False,True,22.234,"LINESTRING (-96.7978167 17.1284206, -96.7980244 17.1283964)"
446177858,Calle Niños Héroes,residential,False,False,64.469,"LINESTRING (-96.7978167 17.1284206, -96.7978415 17.1289999)"
321995906,Calle Francisco I. Madero,unclassified,False,False,62.536,"LINESTRING (-96.7977455 17.1284231, -96.7971575 17.1284462)"
321995906,Calle Francisco I. Madero,unclassified,False,True,7.571,"LINESTRING (-96.7977455 17.1284231, -96.7978167 17.1284206)"
446177867,Calle Niños Héroes,residential,False,True,52.467,"LINESTRING (-96.7977455 17.1284231, -96.7977007 17.1279532)"
653268666,Carretera a Atzompa,secondary,False,True,11.171,"LINESTRING (-96.8013182 17.1293604, -96.8013902 17.1292872)"
446177831,Calle Francisco Villa,residential,False,False,161.294,"LINESTRING (-96.8013182 17.1293604, -96.8009582 17.12941, -96.8009314 17.1295458, -96.7999388 17.1297219)"
653268666,Carretera a Atzompa,secondary,False,False,70.492,"LINESTRING (-96.8013182 17.1293604, -96.8013792 17.1297174, -96.8014907 17.1299679)"
446177880,Calle Venustiano Carranza,residential,False,False,69.728,"LINESTRING (-96.7999388 17.1297219, -96.7998371 17.1291024)"
446177880,Calle Venustiano Carranza,residential,False,True,27.128,"LINESTRING (-96.7999388 17.1297219, -96.7999703 17.129964)"
446177831,Calle Francisco Villa,residential,False,True,161.294,"LINESTRING (-96.7999388 17.1297219, -96.8009314 17.1295458, -96.8009582 17.12941, -96.8013182 17.1293604)"
446177880,Calle Venustiano Carranza,residential,False,False,54.446,"LINESTRING (-96.800096 17.1308118, -96.8000256 17.1303268)"
446177880,Calle Venustiano Carranza,residential,False,True,61.552,"LINESTRING (-96.800096 17.1308118, -96.8001668 17.1313612)"
653268661,Avenida Zaragoza,secondary,False,True,67.043,"LINESTRING (-96.800096 17.1308118, -96.8007256 17.1307728)"
905002993,Calzada San Lorenzo,secondary,False,False,141.92,"LINESTRING (-96.800096 17.1308118, -96.7992993 17.1308608, -96.7989479 17.1309031, -96.7987682 17.1309364)"
475555378,Calle la Soledad,unclassified,False,False,70.752,"LINESTRING (-96.8044543 17.1240683, -96.8047814 17.1235141)"
475555378,Calle la Soledad,unclassified,False,True,85.746,"LINESTRING (-96.8044543 17.1240683, -96.8043049 17.1248261)"
653268669,Avenida Eliseo Jiménez Ruiz,secondary,False,False,53.155,"LINESTRING (-96.8058224 17.1242112, -96.8062783 17.1240145)"
653268669,Avenida Eliseo Jiménez Ruiz,secondary,False,True,175.227,"LINESTRING (-96.8058224 17.1242112, -96.804725 17.1246337, -96.8043049 17.1248261)"
321994140,Calle Nicolás Bravo,residential,False,False,33.727,"LINESTRING (-96.8049506 17.1258588, -96.8052533 17.1257676)"
321994140,Calle Nicolás Bravo,residential,False,True,31.849,"LINESTRING (-96.8049506 17.1258588, -96.8046668 17.1259509)"
476690218,,residential,False,False,42.339,"LINESTRING (-96.8049506 17.1258588, -96.8051087 17.1262083)"
476690218,,residential,False,True,42.339,"LINESTRING (-96.8051087 17.1262083, -96.8049506 17.1258588)"
321994140,Calle Nicolás Bravo,residential,False,False,7.013,"LINESTRING (-96.8052533 17.1257676, -96.8053153 17.125746)"
321994140,Calle Nicolás Bravo,residential,False,True,33.727,"LINESTRING (-96.8052533 17.1257676, -96.8049506 17.1258588)"
476690219,,residential,False,False,33.258,"LINESTRING (-96.8052533 17.1257676, -96.8053605 17.1260486)"
476690219,,residential,False,True,33.258,"LINESTRING (-96.8053605 17.1260486, -96.8052533 17.1257676)"
321994140,Calle Nicolás Bravo,residential,False,True,125.77600000000001,"LINESTRING (-96.8064267 17.1253581, -96.8061133 17.1254817, -96.8053153 17.125746)"
446177880,Calle Venustiano Carranza,residential,False,True,17.917,"LINESTRING (-96.7991907 17.125642, -96.7992167 17.1258012)"
653262848,,residential,False,False,63.567,"LINESTRING (-96.7991907 17.125642, -96.798599 17.125726)"
446177880,Calle Venustiano Carranza,residential,False,False,36.331,"LINESTRING (-96.7991907 17.125642, -96.7991592 17.1254755, -96.7991659 17.1253181)"
677689137,Calle Morelos,unclassified,False,True,28.665,"LINESTRING (-96.8030443 17.1319214, -96.8030916 17.1321752)"
653262874,Calle 2 de Octubre,residential,False,False,80.273,"LINESTRING (-96.8030443 17.1319214, -96.8028437 17.1319625, -96.8027001 17.1320081, -96.8023282 17.1321461)"
677689137,Calle Morelos,unclassified,False,False,149.213,"LINESTRING (-96.8030443 17.1319214, -96.8030097 17.1317357, -96.8029034 17.1305869)"
653262810,Privada Guadalupe Victoria,residential,False,False,20.905,"LINESTRING (-96.8011785 17.1288004, -96.801374 17.1287794)"
321994139,Calle Constitución,secondary,False,True,18.85,"LINESTRING (-96.8061331 17.1320609, -96.8060754 17.1319006)"
905002993,Calzada San Lorenzo,secondary,False,False,11.924,"LINESTRING (-96.7978907 17.1311887, -96.7977868 17.1312292)"
