osmid,highway,oneway,reversed,length,geometry
552456234,tertiary,False,True,59.764,"LINESTRING (-104.6552897 22.2178696, -104.6555297 22.218359)"
889159131,residential,False,False,7.686,"LINESTRING (-104.6552897 22.2178696, -104.6552323 22.2179138)"
552456234,tertiary,False,False,261.31,"LINESTRING (-104.6552897 22.2178696, -104.6552414 22.2177712, -104.6548176 22.2171306, -104.6538117 22.2159665)"
889159132,residential,False,True,12.405,"LINESTRING (-104.6472597 22.215463, -104.6473798 22.2154721)"
889159135,residential,False,False,11.513,"LINESTRING (-104.6472597 22.215463, -104.6471595 22.215509)"
889159135,residential,False,True,144.964,"LINESTRING (-104.6472597 22.215463, -104.6485211 22.2148834)"
605061966,residential,False,True,252.5,"LINESTRING (-104.6472597 22.215463, -104.6475869 22.2150653, -104.6479208 22.214785, -104.6484797 22.2141885, -104.6488434 22.2137361)"
889159132,residential,False,False,53.424,"LINESTRING (-104.6493056 22.215524, -104.6487905 22.2155826)"
889159132,residential,False,True,84.49,"LINESTRING (-104.6493056 22.215524, -104.650125 22.2154803)"
889170706,residential,False,True,104.60300000000001,"LINESTRING (-104.6493056 22.215524, -104.6492855 22.2152397, -104.649248 22.2149541, -104.6492252 22.2145866)"
889159132,residential,False,True,89.623,"LINESTRING (-104.6522373 22.2152831, -104.6530931 22.215135)"
889161519,residential,False,True,105.396,"LINESTRING (-104.6522373 22.2152831, -104.6522272 22.2143353)"
889159132,residential,False,False,73.538,"LINESTRING (-104.6522373 22.2152831, -104.651961 22.2153725, -104.6516392 22.2154421, -104.651548 22.2154406)"
552456234,tertiary,False,False,42.777,"LINESTRING (-104.6530931 22.215135, -104.6528335 22.2148346)"
552456234,tertiary,False,True,92.858,"LINESTRING (-104.6530931 22.215135, -104.6536566 22.2157871)"
889159132,residential,False,False,89.623,"LINESTRING (-104.6530931 22.215135, -104.6522373 22.2152831)"
889159132,residential,False,True,74.144,"LINESTRING (-104.6530931 22.215135, -104.6538113 22.2150846)"
889159133,residential,False,True,146.977,"LINESTRING (-104.6461433 22.2145444, -104.6461983 22.2148051, -104.6462747 22.2150323, -104.646553 22.2158089)"
889159134,residential,False,True,70.781,"LINESTRING (-104.646553 22.2158089, -104.6471595 22.215509)"
889159133,residential,False,False,146.977,"LINESTRING (-104.646553 22.2158089, -104.6462747 22.2150323, -104.6461983 22.2148051, -104.6461433 22.2145444)"
889159135,residential,False,False,144.964,"LINESTRING (-104.6485211 22.2148834, -104.6472597 22.215463)"
889159135,residential,False,True,79.641,"LINESTRING (-104.6485211 22.2148834, -104.6492252 22.2145866)"
889170705,residential,False,True,82.546,"LINESTRING (-104.6485211 22.2148834, -104.6487905 22.2155826)"
889159135,residential,False,False,79.641,"LINESTRING (-104.6492252 22.2145866, -104.6485211 22.2148834)"
889159135,residential,False,True,5.97,"LINESTRING (-104.6492252 22.2145866, -104.6492775 22.2145634)"
889170706,residential,False,False,104.60300000000001,"LINESTRING (-104.6492252 22.2145866, -104.649248 22.2149541, -104.6492855 22.2152397, -104.6493056 22.215524)"
889159135,residential,False,True,119.02,"LINESTRING (-104.6501412 22.2142775, -104.6512891 22.2144054)"
889159135,residential,False,False,95.25800000000001,"LINESTRING (-104.6501412 22.2142775, -104.6499346 22.2142986, -104.6496892 22.2143805, -104.6492775 22.2145634)"
889170702,residential,False,False,133.776,"LINESTRING (-104.6501412 22.2142775, -104.6501251 22.2146822, -104.650125 22.2154803)"
889159135,residential,False,False,119.02,"LINESTRING (-104.6512891 22.2144054, -104.6501412 22.2142775)"
889161515,residential,False,False,45.959,"LINESTRING (-104.6512891 22.2144054, -104.6512429 22.2139943)"
889159135,residential,False,True,97.035,"LINESTRING (-104.6512891 22.2144054, -104.6518444 22.214388, -104.6522272 22.2143353)"
889161515,residential,False,True,118.54100000000001,"LINESTRING (-104.6512891 22.2144054, -104.6514152 22.2150696, -104.6515037 22.2152769, -104.6515279 22.2153613, -104.651548 22.2154406)"
552456234,tertiary,False,False,8.601,"LINESTRING (-104.6523318 22.214321, -104.6522652 22.2142743)"
889161513,residential,False,True,15.082,"LINESTRING (-104.6523318 22.214321, -104.6524316 22.2142217)"
552456234,tertiary,False,True,77.438,"LINESTRING (-104.6523318 22.214321, -104.6524787 22.214424, -104.6528335 22.2148346)"
889161510,residential,False,True,27.99,"LINESTRING (-104.6533933 22.2140192, -104.6535283 22.2138007)"
889161510,residential,False,False,26.089,"LINESTRING (-104.6533933 22.2140192, -104.6533665 22.2141037, -104.6533421 22.2142485)"
889462547,residential,False,True,57.615,"LINESTRING (-104.6533933 22.2140192, -104.6531828 22.2138814, -104.6529902 22.2136662)"
889161510,residential,False,False,27.99,"LINESTRING (-104.6535283 22.2138007, -104.6533933 22.2140192)"
889161511,residential,False,False,51.455,"LINESTRING (-104.6535283 22.2138007, -104.6531107 22.2135464)"
889161510,residential,False,True,50.592,"LINESTRING (-104.6535283 22.2138007, -104.6535972 22.2136666, -104.6536428 22.2135772, -104.6536942 22.2133751)"
889161511,residential,False,True,116.179,"LINESTRING (-104.6535283 22.2138007, -104.6536589 22.2138802, -104.6544716 22.2143743)"
605061965,residential,False,True,38.333,"LINESTRING (-104.6536942 22.2133751, -104.6533245 22.2133339)"
605061965,residential,False,False,165.24099999999999,"LINESTRING (-104.6536942 22.2133751, -104.653903 22.2133984, -104.6543992 22.2134158, -104.655295 22.2133537)"
889161510,residential,False,False,50.592,"LINESTRING (-104.6536942 22.2133751, -104.6536428 22.2135772, -104.6535972 22.2136666, -104.6535283 22.2138007)"
889161511,residential,False,True,51.455,"LINESTRING (-104.6531107 22.2135464, -104.6535283 22.2138007)"
889161513,residential,False,False,18.202,"LINESTRING (-104.6531107 22.2135464, -104.6529902 22.2136662)"
889161513,residential,False,True,32.291,"LINESTRING (-104.6531107 22.2135464, -104.6533245 22.2133339)"
889161512,residential,False,True,93.776,"LINESTRING (-104.6524316 22.2142217, -104.6533421 22.2142485)"
889161513,residential,False,False,15.082,"LINESTRING (-104.6524316 22.2142217, -104.6523318 22.214321)"
889161513,residential,False,True,84.392,"LINESTRING (-104.6524316 22.2142217, -104.6529902 22.2136662)"
889161511,residential,False,False,116.179,"LINESTRING (-104.6544716 22.2143743, -104.6536589 22.2138802, -104.6535283 22.2138007)"
889161512,residential,False,False,117.16699999999999,"LINESTRING (-104.6544716 22.2143743, -104.6540371 22.2143122, -104.6533987 22.2142502, -104.6533421 22.2142485)"
605061965,residential,False,False,38.333,"LINESTRING (-104.6533245 22.2133339, -104.6536942 22.2133751)"
889161513,residential,False,False,32.291,"LINESTRING (-104.6533245 22.2133339, -104.6531107 22.2135464)"
889161513,residential,False,True,21.752,"LINESTRING (-104.6533245 22.2133339, -104.6535001 22.2132251)"
605061965,residential,False,True,32.085,"LINESTRING (-104.6533245 22.2133339, -104.6530604 22.2133044, -104.6530164 22.2132931)"
889161517,residential,False,True,93.808,"LINESTRING (-104.6509883 22.2119127, -104.6517988 22.2115271)"
889161514,residential,False,True,138.033,"LINESTRING (-104.6509883 22.2119127, -104.6510652 22.2124226, -104.6511496 22.2131449)"
889161517,residential,False,False,109.959,"LINESTRING (-104.6509883 22.2119127, -104.6509606 22.2119259, -104.6501961 22.2123332, -104.6500614 22.2124041)"
605061965,residential,False,False,89.713,"LINESTRING (-104.6511496 22.2131449, -104.6520171 22.2130678)"
605061965,residential,False,True,89.724,"LINESTRING (-104.6511496 22.2131449, -104.650282 22.213222)"
889161514,residential,False,False,138.033,"LINESTRING (-104.6511496 22.2131449, -104.6510652 22.2124226, -104.6509883 22.2119127)"
605061965,residential,False,False,89.724,"LINESTRING (-104.650282 22.213222, -104.6511496 22.2131449)"
605061965,residential,False,True,18.501,"LINESTRING (-104.650282 22.213222, -104.6501031 22.2132379)"
889161515,residential,False,True,140.773,"LINESTRING (-104.650282 22.213222, -104.6503034 22.2133835, -104.650341 22.2134903, -104.6504241 22.2135971, -104.6506146 22.2137138, -104.6509847 22.2138504, -104.6512429 22.2139943)"
889161515,residential,False,True,45.959,"LINESTRING (-104.6512429 22.2139943, -104.6512891 22.2144054)"
552456234,tertiary,False,False,219.84099999999998,"LINESTRING (-104.6512429 22.2139943, -104.6507406 22.2139621, -104.6491098 22.2139025)"
552456234,tertiary,False,True,105.62800000000001,"LINESTRING (-104.6512429 22.2139943, -104.6518725 22.2140565, -104.6522132 22.2142377)"
889161515,residential,False,False,140.773,"LINESTRING (-104.6512429 22.2139943, -104.6509847 22.2138504, -104.6506146 22.2137138, -104.6504241 22.2135971, -104.650341 22.2134903, -104.6503034 22.2133835, -104.650282 22.213222)"
889161516,residential,False,True,92.814,"LINESTRING (-104.6500614 22.2124041, -104.6501031 22.2132379)"
889161517,residential,False,False,144.256,"LINESTRING (-104.6500614 22.2124041, -104.6497053 22.2125914, -104.6493566 22.2128571, -104.6490589 22.2131005, -104.6489248 22.2131464)"
889161517,residential,False,True,109.959,"LINESTRING (-104.6500614 22.2124041, -104.6501961 22.2123332, -104.6509606 22.2119259, -104.6509883 22.2119127)"
605061965,residential,False,False,18.501,"LINESTRING (-104.6501031 22.2132379, -104.650282 22.213222)"
889161516,residential,False,False,92.814,"LINESTRING (-104.6501031 22.2132379, -104.6500614 22.2124041)"
605061965,residential,False,True,152.025,"LINESTRING (-104.6501031 22.2132379, -104.6495977 22.2132828, -104.6486353 22.2133879)"
889161517,residential,False,False,93.808,"LINESTRING (-104.6517988 22.2115271, -104.6509883 22.2119127)"
889161518,residential,False,True,62.45099999999999,"LINESTRING (-104.6517988 22.2115271, -104.6518967 22.2118961, -104.6519269 22.2120756)"
605061965,residential,False,True,89.713,"LINESTRING (-104.6520171 22.2130678, -104.6511496 22.2131449)"
889161518,residential,False,True,131.644,"LINESTRING (-104.6520171 22.2130678, -104.6522132 22.2142377)"
605061965,residential,False,False,75.957,"LINESTRING (-104.6520171 22.2130678, -104.6521054 22.21306, -104.6527311 22.2132201)"
889161518,residential,False,False,110.789,"LINESTRING (-104.6520171 22.2130678, -104.651961 22.2122785, -104.6519269 22.2120756)"
889159135,residential,False,True,7.83,"LINESTRING (-104.6522272 22.2143353, -104.6522652 22.2142743)"
889161519,residential,False,False,105.396,"LINESTRING (-104.6522272 22.2143353, -104.6522373 22.2152831)"
889159135,residential,False,False,97.035,"LINESTRING (-104.6522272 22.2143353, -104.6518444 22.214388, -104.6512891 22.2144054)"
552456234,tertiary,False,False,25.551,"LINESTRING (-104.6538117 22.2159665, -104.6536566 22.2157871)"
889161523,residential,False,True,77.643,"LINESTRING (-104.6538117 22.2159665, -104.6545525 22.2160978)"
552456234,tertiary,False,True,261.31,"LINESTRING (-104.6538117 22.2159665, -104.6548176 22.2171306, -104.6552414 22.2177712, -104.6552897 22.2178696)"
889161523,residential,False,False,99.746,"LINESTRING (-104.6555042 22.2162664, -104.6545525 22.2160978)"
552456234,tertiary,False,False,59.764,"LINESTRING (-104.6555297 22.218359, -104.6552897 22.2178696)"
889163976,residential,False,False,75.173,"LINESTRING (-104.6551945 22.2185488, -104.6547371 22.218536, -104.6544675 22.2184983)"
889159130,residential,False,False,32.26,"LINESTRING (-104.6540553 22.2177676, -104.6537447 22.217729)"
889159130,residential,False,True,122.245,"LINESTRING (-104.6540553 22.2177676, -104.6552323 22.2179138)"
889163976,residential,False,True,91.663,"LINESTRING (-104.6540553 22.2177676, -104.6544675 22.2184983)"
889163976,residential,False,False,91.663,"LINESTRING (-104.6544675 22.2184983, -104.6540553 22.2177676)"
889159131,residential,False,False,83.487,"LINESTRING (-104.6544675 22.2184983, -104.6543375 22.2185956, -104.6540947 22.218711, -104.653747 22.2188306)"
889159131,residential,False,True,102.09100000000001,"LINESTRING (-104.6544675 22.2184983, -104.6546379 22.2183708, -104.6552323 22.2179138)"
889163976,residential,False,True,75.173,"LINESTRING (-104.6544675 22.2184983, -104.6547371 22.218536, -104.6551945 22.2185488)"
889163980,residential,False,False,15.224,"LINESTRING (-104.653834 22.2192498, -104.653742 22.2191426)"
889159130,residential,False,False,99.286,"LINESTRING (-104.6533103 22.2176809, -104.6523526 22.217575)"
889159130,residential,False,True,45.036,"LINESTRING (-104.6533103 22.2176809, -104.6537447 22.217729)"
889163978,residential,False,False,70.741,"LINESTRING (-104.6533103 22.2176809, -104.6530151 22.2182554)"
889163978,residential,False,True,44.175,"LINESTRING (-104.6533103 22.2176809, -104.653443 22.2173031)"
889163978,residential,False,False,44.175,"LINESTRING (-104.653443 22.2173031, -104.6533103 22.2176809)"
889163978,residential,False,True,48.745999999999995,"LINESTRING (-104.653443 22.2173031, -104.6535462 22.2170921, -104.653666 22.2169176)"
889170695,residential,False,False,161.43400000000003,"LINESTRING (-104.653443 22.2173031, -104.6528327 22.2170685, -104.6526691 22.2170325, -104.6524398 22.2170188, -104.65224 22.2169927, -104.6519449 22.216912)"
889163978,residential,False,False,48.745999999999995,"LINESTRING (-104.653666 22.2169176, -104.6535462 22.2170921, -104.653443 22.2173031)"
889163979,residential,False,False,126.10400000000001,"LINESTRING (-104.653666 22.2169176, -104.65362 22.2166041, -104.6536566 22.2157871)"
889163979,residential,False,True,90.61399999999999,"LINESTRING (-104.653666 22.2169176, -104.6536924 22.217097, -104.6537447 22.217729)"
552456234,tertiary,False,False,92.858,"LINESTRING (-104.6536566 22.2157871, -104.6530931 22.215135)"
552456234,tertiary,False,True,25.551,"LINESTRING (-104.6536566 22.2157871, -104.6538117 22.2159665)"
889163979,residential,False,True,126.10400000000001,"LINESTRING (-104.6536566 22.2157871, -104.65362 22.2166041, -104.653666 22.2169176)"
889163979,residential,False,False,122.493,"LINESTRING (-104.653747 22.2188306, -104.6537447 22.217729)"
889163979,residential,False,True,34.697,"LINESTRING (-104.653747 22.2188306, -104.653742 22.2191426)"
889159131,residential,False,False,22.645,"LINESTRING (-104.653747 22.2188306, -104.6536723 22.2188563, -104.6535481 22.2189167)"
889159131,residential,False,True,83.487,"LINESTRING (-104.653747 22.2188306, -104.6540947 22.218711, -104.6543375 22.2185956, -104.6544675 22.2184983)"
889163979,residential,False,False,34.697,"LINESTRING (-104.653742 22.2191426, -104.653747 22.2188306)"
889163980,residential,False,False,32.084,"LINESTRING (-104.653742 22.2191426, -104.6535481 22.2189167)"
889163980,residential,False,True,15.224,"LINESTRING (-104.653742 22.2191426, -104.653834 22.2192498)"
889159128,residential,False,False,111.074,"LINESTRING (-104.6512748 22.2164275, -104.6514272 22.2154386)"
889159128,residential,False,True,39.37,"LINESTRING (-104.6512748 22.2164275, -104.6512207 22.216778)"
889163980,residential,False,True,78.231,"LINESTRING (-104.6512748 22.2164275, -104.6518737 22.2168606)"
889163980,residential,False,False,9.294,"LINESTRING (-104.6519449 22.216912, -104.6518737 22.2168606)"
889163980,residential,False,True,84.846,"LINESTRING (-104.6519449 22.216912, -104.65213 22.2172274, -104.6523526 22.217575)"
889170695,residential,False,True,161.434,"LINESTRING (-104.6519449 22.216912, -104.65224 22.2169927, -104.6524398 22.2170188, -104.6526691 22.2170325, -104.6528327 22.2170685, -104.653443 22.2173031)"
889163978,residential,False,False,66.345,"LINESTRING (-104.6530151 22.2182554, -104.6527127 22.2187823)"
889163978,residential,False,True,70.741,"LINESTRING (-104.6530151 22.2182554, -104.6533103 22.2176809)"
889163980,residential,False,False,101.857,"LINESTRING (-104.6530151 22.2182554, -104.6527959 22.2180303, -104.6523526 22.217575)"
889163980,residential,False,True,92.06700000000001,"LINESTRING (-104.6530151 22.2182554, -104.6533316 22.2185906, -104.6535481 22.2189167)"
889159131,residential,False,False,35.216,"LINESTRING (-104.6535481 22.2189167, -104.6532453 22.2190641)"
889163980,residential,False,True,32.084,"LINESTRING (-104.6535481 22.2189167, -104.653742 22.2191426)"
889159131,residential,False,True,22.645,"LINESTRING (-104.6535481 22.2189167, -104.6536723 22.2188563, -104.653747 22.2188306)"
889163980,residential,False,False,92.06700000000001,"LINESTRING (-104.6535481 22.2189167, -104.6533316 22.2185906, -104.6530151 22.2182554)"
605061965,residential,False,False,30.471,"LINESTRING (-104.6527311 22.2132201, -104.6530164 22.2132931)"
889163981,residential,False,False,12.787,"LINESTRING (-104.6527311 22.2132201, -104.6527118 22.2131065)"
605061965,residential,False,True,75.957,"LINESTRING (-104.6527311 22.2132201, -104.6521054 22.21306, -104.6520171 22.2130678)"
889163982,residential,False,True,37.57,"LINESTRING (-104.653478 22.2115261, -104.6538426 22.2115112)"
889161509,residential,False,False,94.28399999999999,"LINESTRING (-104.653478 22.2115261, -104.6534912 22.2110692, -104.6534973 22.211037, -104.6535234 22.2110134, -104.6538533 22.2109041)"
889161509,residential,False,True,60.382000000000005,"LINESTRING (-104.653478 22.2115261, -104.6534684 22.2118291, -104.6534581 22.2120688)"
889161518,residential,False,False,62.45099999999999,"LINESTRING (-104.6519269 22.2120756, -104.6518967 22.2118961, -104.6517988 22.2115271)"
889161518,residential,False,True,110.789,"LINESTRING (-104.6519269 22.2120756, -104.651961 22.2122785, -104.6520171 22.2130678)"
"[889462548, 889163981]",residential,False,True,202.23399999999998,"LINESTRING (-104.6519269 22.2120756, -104.6524546 22.2119234, -104.6525598 22.211907, -104.6526021 22.2123307, -104.6526369 22.2126659, -104.6527118 22.2131065)"
889163983,residential,False,True,36.913,"LINESTRING (-104.653109 22.211993, -104.6534581 22.2120688)"
889168050,residential,False,False,102.224,"LINESTRING (-104.653109 22.211993, -104.6530286 22.2129093)"
889163983,residential,False,False,44.05800000000001,"LINESTRING (-104.653109 22.211993, -104.6529172 22.2119321, -104.6528086 22.2119098, -104.6526953 22.2118983)"
889163983,residential,False,False,36.913,"LINESTRING (-104.6534581 22.2120688, -104.653109 22.211993)"
889161509,residential,False,False,60.382000000000005,"LINESTRING (-104.6534581 22.2120688, -104.6534684 22.2118291, -104.653478 22.2115261)"
889161509,residential,False,True,105.43900000000001,"LINESTRING (-104.6534581 22.2120688, -104.653447 22.2123282, -104.6534877 22.2130158)"
889163983,residential,False,True,110.227,"LINESTRING (-104.6534581 22.2120688, -104.6538721 22.2120973, -104.6539083 22.2120675, -104.653919 22.2120041, -104.6538426 22.2115112)"
889163982,residential,False,False,37.57,"LINESTRING (-104.6538426 22.2115112, -104.653478 22.2115261)"
889163983,residential,False,False,110.227,"LINESTRING (-104.6538426 22.2115112, -104.653919 22.2120041, -104.6539083 22.2120675, -104.6538721 22.2120973, -104.6534581 22.2120688)"
889163983,residential,False,True,67.95,"LINESTRING (-104.6538426 22.2115112, -104.6538131 22.211248, -104.6538144 22.2111561, -104.6538533 22.2109041)"
605061967,residential,False,False,79.286,"LINESTRING (-104.6464813 22.2134034, -104.6466906 22.2140896)"
889168048,residential,False,True,157.36700000000002,"LINESTRING (-104.6464813 22.2134034, -104.6466623 22.2133972, -104.646889 22.2133773, -104.6479941 22.2132096)"
889168049,residential,False,True,40.431,"LINESTRING (-104.6479941 22.2132096, -104.648097 22.2135605)"
889168048,residential,False,False,157.36700000000002,"LINESTRING (-104.6479941 22.2132096, -104.646889 22.2133773, -104.6466623 22.2133972, -104.6464813 22.2134034)"
889168049,residential,False,False,297.505,"LINESTRING (-104.6479941 22.2132096, -104.6478412 22.2126883, -104.6476883 22.2123108, -104.647581 22.2120402, -104.6474791 22.2117149, -104.6473852 22.2111661, -104.6472994 22.2106223)"
889168049,residential,False,True,297.505,"LINESTRING (-104.6472994 22.2106223, -104.6473852 22.2111661, -104.6474791 22.2117149, -104.647581 22.2120402, -104.6476883 22.2123108, -104.6478412 22.2126883, -104.6479941 22.2132096)"
889168049,residential,False,False,40.431,"LINESTRING (-104.648097 22.2135605, -104.6479941 22.2132096)"
189519871,secondary,False,False,58.687,"LINESTRING (-104.648097 22.2135605, -104.6483799 22.2134805, -104.6486353 22.2133879)"
189519871,secondary,False,True,156.789,"LINESTRING (-104.648097 22.2135605, -104.6476074 22.213699, -104.6472126 22.213836, -104.6466906 22.2140896)"
605061965,residential,False,True,30.471,"LINESTRING (-104.6530164 22.2132931, -104.6527311 22.2132201)"
889168050,residential,False,True,42.695,"LINESTRING (-104.6530164 22.2132931, -104.6530286 22.2129093)"
605061965,residential,False,False,32.085,"LINESTRING (-104.6530164 22.2132931, -104.6530604 22.2133044, -104.6533245 22.2133339)"
889168050,residential,False,False,42.695,"LINESTRING (-104.6530286 22.2129093, -104.6530164 22.2132931)"
