osmid,name,highway,oneway,reversed,length,geometry
462407417,Calle 5 de Febrero,tertiary,False,True,37.639,"LINESTRING (-106.7738874 23.7225941, -106.7742562 23.72257)"
775339050,Calle 5 de Febrero,residential,False,True,44.079,"LINESTRING (-106.7738874 23.7225941, -106.7739062 23.7225488, -106.7739491 23.7225083, -106.773984 23.7224899, -106.7740658 23.7224801, -106.7742609 23.7224663)"
775339051,Calle 5 de Febrero,residential,False,True,38.251,"LINESTRING (-106.7738874 23.7225941, -106.7739478 23.7226274, -106.7740403 23.7226532, -106.774246 23.7226846)"
245197097,Calle Dimas,residential,False,False,12.785,"LINESTRING (-106.7742562 23.72257, -106.774246 23.7226846)"
462407417,Calle 5 de Febrero,tertiary,False,False,37.639,"LINESTRING (-106.7742562 23.72257, -106.7738874 23.7225941)"
462407417,Calle 5 de Febrero,tertiary,False,True,98.119,"LINESTRING (-106.7742562 23.72257, -106.7752194 23.7226024)"
245197097,Calle Dimas,residential,False,False,60.185,"LINESTRING (-106.7741733 23.7234984, -106.7741442 23.724039)"
245197097,Calle Dimas,residential,False,True,90.793,"LINESTRING (-106.7741733 23.7234984, -106.774246 23.7226846)"
462429051,Boulevard San Ignacio,residential,False,False,97.918,"LINESTRING (-106.7741733 23.7234984, -106.7751318 23.7235721)"
462407455,Calle Ignacio Allende,residential,False,False,94.326,"LINESTRING (-106.7751318 23.7235721, -106.7752205 23.7227277)"
462407455,Calle Ignacio Allende,residential,False,True,56.265,"LINESTRING (-106.7751318 23.7235721, -106.7751205 23.724078)"
462429051,Boulevard San Ignacio,residential,False,False,105.635,"LINESTRING (-106.7751318 23.7235721, -106.7761687 23.7236091)"
462429051,Boulevard San Ignacio,residential,False,True,97.918,"LINESTRING (-106.7751318 23.7235721, -106.7741733 23.7234984)"
462407440,Calle Mariano Abasolo,residential,False,False,59.6,"LINESTRING (-106.7761687 23.7236091, -106.7761577 23.724145)"
462407440,Calle Mariano Abasolo,residential,False,True,91.156,"LINESTRING (-106.7761687 23.7236091, -106.7762294 23.7227912)"
462429051,Boulevard San Ignacio,residential,False,False,78.359,"LINESTRING (-106.7761687 23.7236091, -106.7769371 23.7236508)"
462429051,Boulevard San Ignacio,residential,False,True,105.635,"LINESTRING (-106.7761687 23.7236091, -106.7751318 23.7235721)"
462435116,Calle Francisco Javier Mina,residential,False,False,84.07,"LINESTRING (-106.7771057 23.7236234, -106.7771587 23.7228689)"
462435116,Calle Francisco Javier Mina,residential,False,True,8.339,"LINESTRING (-106.7771057 23.7236234, -106.7771304 23.7236949)"
775363735,San Ignacio,residential,True,False,17.432,"LINESTRING (-106.7771057 23.7236234, -106.7769371 23.7236508)"
462407466,Calle José María Morelos y Pavón,residential,False,False,53.123,"LINESTRING (-106.7781616 23.723766, -106.7781306 23.7242429)"
462407466,Calle José María Morelos y Pavón,residential,False,True,9.914,"LINESTRING (-106.7781616 23.723766, -106.7781674 23.723677)"
462429056,Boulevard San Ignacio,residential,True,False,94.863,"LINESTRING (-106.7781616 23.723766, -106.7790899 23.7238406)"
462407462,Calle Emiliano Zapata,residential,False,False,10.849,"LINESTRING (-106.7790899 23.7238406, -106.7790939 23.7237431)"
462407462,Calle Emiliano Zapata,residential,False,True,53.012,"LINESTRING (-106.7790899 23.7238406, -106.7790607 23.7243166)"
462429056,Boulevard San Ignacio,residential,True,False,52.318,"LINESTRING (-106.7790899 23.7238406, -106.7796034 23.7238599)"
462407422,Calle Ignacio Zaragoza,residential,False,False,13.146,"LINESTRING (-106.781103 23.7239667, -106.7811163 23.7238491)"
462407422,Calle Ignacio Zaragoza,residential,False,True,49.433,"LINESTRING (-106.781103 23.7239667, -106.781053 23.7244089)"
775948676,Boulevard San Ignacio,residential,True,False,43.411,"LINESTRING (-106.781103 23.7239667, -106.7815287 23.7239897)"
462407460,Calle Licenciado Benito Juárez,residential,False,False,47.565,"LINESTRING (-106.7820283 23.7240275, -106.7820205 23.7244552)"
462407460,Calle Licenciado Benito Juárez,residential,False,True,14.172,"LINESTRING (-106.7820283 23.7240275, -106.7820412 23.7239006)"
775948676,Boulevard San Ignacio,residential,True,False,50.694,"LINESTRING (-106.7820283 23.7240275, -106.7825246 23.724065)"
462432701,Calle Francisco I. Madero,residential,False,True,10.889,"LINESTRING (-106.7829998 23.7240831, -106.7830052 23.7239853)"
462432702,Calle Francisco I. Madero,residential,False,False,50.713,"LINESTRING (-106.7829998 23.7240831, -106.782969 23.7245383)"
462435125,Boulevard San Ignacio,residential,True,False,52.928,"LINESTRING (-106.7829998 23.7240831, -106.7835185 23.7241158)"
462407442,Calle Antonio Rosales,residential,False,False,11.204,"LINESTRING (-106.7835185 23.7241158, -106.7835278 23.7240154)"
462407442,Calle Antonio Rosales,residential,False,True,47.854,"LINESTRING (-106.7835185 23.7241158, -106.7834871 23.7245452)"
462432701,Calle Francisco I. Madero,residential,False,False,10.889,"LINESTRING (-106.7830052 23.7239853, -106.7829998 23.7240831)"
462432701,Calle Francisco I. Madero,residential,False,True,94.082,"LINESTRING (-106.7830052 23.7239853, -106.7830829 23.7231422)"
462435123,Boulevard San Ignacio,residential,True,False,48.126,"LINESTRING (-106.7830052 23.7239853, -106.782534 23.7239502)"
462407460,Calle Licenciado Benito Juárez,residential,False,False,14.172,"LINESTRING (-106.7820412 23.7239006, -106.7820283 23.7240275)"
462407460,Calle Licenciado Benito Juárez,residential,False,True,91.195,"LINESTRING (-106.7820412 23.7239006, -106.7821116 23.723083)"
462435123,Boulevard San Ignacio,residential,True,False,50.986,"LINESTRING (-106.7820412 23.7239006, -106.7815422 23.7238612)"
462407422,Calle Ignacio Zaragoza,residential,False,False,77.504,"LINESTRING (-106.7811163 23.7238491, -106.7811809 23.7231546)"
462407422,Calle Ignacio Zaragoza,residential,False,True,13.146,"LINESTRING (-106.7811163 23.7238491, -106.781103 23.7239667)"
462435123,Boulevard San Ignacio,residential,True,False,53.615,"LINESTRING (-106.7811163 23.7238491, -106.7805904 23.7238229)"
462407462,Calle Emiliano Zapata,residential,False,False,80.194,"LINESTRING (-106.7790939 23.7237431, -106.7791374 23.723023)"
462407462,Calle Emiliano Zapata,residential,False,True,10.849,"LINESTRING (-106.7790939 23.7237431, -106.7790899 23.7238406)"
775948675,Boulevard San Ignacio,residential,True,False,94.602,"LINESTRING (-106.7790939 23.7237431, -106.7781674 23.723677)"
462407466,Calle José María Morelos y Pavón,residential,False,False,9.914,"LINESTRING (-106.7781674 23.723677, -106.7781616 23.723766)"
462407466,Calle José María Morelos y Pavón,residential,False,True,81.862,"LINESTRING (-106.7781674 23.723677, -106.7782152 23.7229421)"
775948675,Boulevard San Ignacio,residential,True,False,73.449,"LINESTRING (-106.7781674 23.723677, -106.7777538 23.7236415, -106.7774478 23.7236345)"
775240440,Calle Niños Héroes,residential,False,False,99.52,"LINESTRING (-106.7743213 23.7216422, -106.7752963 23.7217074)"
775948677,Calle Dimas,residential,False,False,91.842,"LINESTRING (-106.7743213 23.7216422, -106.7742609 23.7224663)"
775948677,Calle Dimas,residential,False,True,105.113,"LINESTRING (-106.7743213 23.7216422, -106.7743513 23.7206973)"
462407455,Calle Ignacio Allende,residential,False,False,104.544,"LINESTRING (-106.7752963 23.7217074, -106.7753794 23.7207703)"
462407455,Calle Ignacio Allende,residential,False,True,86.543,"LINESTRING (-106.7752963 23.7217074, -106.7752296 23.7224833)"
775240440,Calle Niños Héroes,residential,False,False,102.948,"LINESTRING (-106.7752963 23.7217074, -106.7763049 23.7217747)"
775240440,Calle Niños Héroes,residential,False,True,99.52,"LINESTRING (-106.7752963 23.7217074, -106.7743213 23.7216422)"
462407440,Calle Mariano Abasolo,residential,False,False,86.999,"LINESTRING (-106.7763049 23.7217747, -106.776247 23.7225553)"
462407440,Calle Mariano Abasolo,residential,False,True,104.03,"LINESTRING (-106.7763049 23.7217747, -106.7763743 23.7208413)"
775240440,Calle Niños Héroes,residential,False,False,95.867,"LINESTRING (-106.7763049 23.7217747, -106.7772441 23.7218377)"
775240440,Calle Niños Héroes,residential,False,True,102.948,"LINESTRING (-106.7763049 23.7217747, -106.7752963 23.7217074)"
462435118,Calle Francisco Javier Mina,residential,False,False,102.834,"LINESTRING (-106.7772441 23.7218377, -106.777338 23.7209169)"
462435118,Calle Francisco Javier Mina,residential,False,True,86.485,"LINESTRING (-106.7772441 23.7218377, -106.7771791 23.7226132)"
775240440,Calle Niños Héroes,residential,False,False,105.983,"LINESTRING (-106.7772441 23.7218377, -106.7782825 23.7219062)"
775240440,Calle Niños Héroes,residential,False,True,95.867,"LINESTRING (-106.7772441 23.7218377, -106.7763049 23.7217747)"
462407466,Calle José María Morelos y Pavón,residential,False,False,87.821,"LINESTRING (-106.7782825 23.7219062, -106.7782313 23.7226946)"
462407466,Calle José María Morelos y Pavón,residential,False,True,101.634,"LINESTRING (-106.7782825 23.7219062, -106.7783418 23.7209938)"
775240440,Calle Niños Héroes,residential,False,False,96.252,"LINESTRING (-106.7782825 23.7219062, -106.7792254 23.7219703)"
775240440,Calle Niños Héroes,residential,False,True,105.983,"LINESTRING (-106.7782825 23.7219062, -106.7772441 23.7218377)"
462407462,Calle Emiliano Zapata,residential,False,False,100.414,"LINESTRING (-106.7792254 23.7219703, -106.7793008 23.7210699)"
462407462,Calle Emiliano Zapata,residential,False,True,88.95,"LINESTRING (-106.7792254 23.7219703, -106.7791557 23.7227677)"
775240440,Calle Niños Héroes,residential,False,False,47.872,"LINESTRING (-106.7792254 23.7219703, -106.7796944 23.7220017)"
775240440,Calle Niños Héroes,residential,False,True,96.252,"LINESTRING (-106.7792254 23.7219703, -106.7782825 23.7219062)"
462407464,Calle Sexta Norte,residential,False,False,88.443,"LINESTRING (-106.7796944 23.7220017, -106.7796673 23.7227967)"
775240440,Calle Niños Héroes,residential,False,False,54.383,"LINESTRING (-106.7796944 23.7220017, -106.7802272 23.7220373)"
775240440,Calle Niños Héroes,residential,False,True,47.872,"LINESTRING (-106.7796944 23.7220017, -106.7792254 23.7219703)"
745710899,Calle Vicente Guerrero,residential,False,True,99.038,"LINESTRING (-106.7802272 23.7220373, -106.7801695 23.7229264)"
775240440,Calle Niños Héroes,residential,False,False,28.049,"LINESTRING (-106.7802272 23.7220373, -106.780502 23.7220557)"
775240440,Calle Niños Héroes,residential,False,True,54.383,"LINESTRING (-106.7802272 23.7220373, -106.7796944 23.7220017)"
745710899,Calle Vicente Guerrero,residential,False,False,104.84299999999999,"LINESTRING (-106.7802272 23.7220373, -106.7802241 23.7213382, -106.7802349 23.7212351, -106.7802721 23.7210991)"
245197100,Calle Niños Héroes,residential,True,False,55.191,"LINESTRING (-106.7807121 23.7221312, -106.7812524 23.7221722)"
775948678,Calle Cuarta Oriente,residential,False,False,92.342,"LINESTRING (-106.7807121 23.7221312, -106.78065 23.7229597)"
775948678,Calle Cuarta Oriente,residential,False,True,13.057,"LINESTRING (-106.7807121 23.7221312, -106.7807094 23.7220138)"
245197100,Calle Niños Héroes,residential,True,False,45.624,"LINESTRING (-106.7812524 23.7221722, -106.7817001 23.7221911)"
462407422,Calle Ignacio Zaragoza,residential,False,False,12.697,"LINESTRING (-106.7812524 23.7221722, -106.7812626 23.7220584)"
