osmid,name,highway,oneway,reversed,length,ref,geometry
162151227,,residential,False,True,25.924,,"LINESTRING (-98.4581898 19.5825826, -98.4581588 19.5828139)"
844358419,,secondary,False,False,56.064,MEX 136,"LINESTRING (-98.4581898 19.5825826, -98.4576712 19.5824582)"
844358419,,secondary,False,True,49.758,MEX 136,"LINESTRING (-98.4581898 19.5825826, -98.4586378 19.5827312)"
32023526,Calle 20 de Noviembre,residential,False,True,41.203,,"LINESTRING (-98.4621997 19.5835847, -98.4621157 19.5839467)"
844357194,,residential,False,True,102.987,,"LINESTRING (-98.4621997 19.5835847, -98.4612398 19.5833849)"
844357194,,residential,False,False,153.28900000000002,,"LINESTRING (-98.4621997 19.5835847, -98.4629073 19.5837193, -98.4633002 19.5841034, -98.4634266 19.5842176)"
147476829,,residential,False,False,15.362,,"LINESTRING (-98.4662246 19.5838032, -98.4662141 19.5836654)"
844359325,Carretera Benito Juárez A. Calpulalpan,secondary,False,False,17.312,MEX 136,"LINESTRING (-98.4662246 19.5838032, -98.4660638 19.5838391)"
32023523,Calle Emiliano Zapata,residential,False,True,27.185,,"LINESTRING (-98.4642194 19.5842166, -98.4640383 19.5843917)"
844358418,Avenida Fundadores Hermanos Vázquez,secondary,False,True,88.906,MEX 136,"LINESTRING (-98.4642194 19.5842166, -98.4650472 19.5840405)"
844358418,Avenida Fundadores Hermanos Vázquez,secondary,False,False,48.474000000000004,MEX 136,"LINESTRING (-98.4642194 19.5842166, -98.4639595 19.5842446, -98.4637589 19.5842581)"
32023509,Avenida Fundadores Hermanos Vázquez,residential,False,True,32.825,,"LINESTRING (-98.4637589 19.5842581, -98.4640383 19.5843917)"
844358418,Avenida Fundadores Hermanos Vázquez,secondary,False,False,35.103,MEX 136,"LINESTRING (-98.4637589 19.5842581, -98.4634266 19.5842176)"
844358418,Avenida Fundadores Hermanos Vázquez,secondary,False,True,48.474000000000004,MEX 136,"LINESTRING (-98.4637589 19.5842581, -98.4639595 19.5842446, -98.4642194 19.5842166)"
162151228,,residential,False,True,27.326,,"LINESTRING (-98.4576712 19.5824582, -98.4576309 19.582701)"
844358419,,secondary,False,True,56.064,MEX 136,"LINESTRING (-98.4576712 19.5824582, -98.4581898 19.5825826)"
844358419,,secondary,False,False,49.758,MEX 136,"LINESTRING (-98.4586378 19.5827312, -98.4581898 19.5825826)"
844358419,,secondary,False,True,62.632,MEX 136,"LINESTRING (-98.4586378 19.5827312, -98.4591925 19.5829413)"
944569777,,residential,False,True,41.386,,"LINESTRING (-98.4586378 19.5827312, -98.4585708 19.583098)"
32023516,Avenida Francisco Murguía,residential,False,False,50.223,,"LINESTRING (-98.4583829 19.5840869, -98.4579203 19.5839684)"
32023516,Avenida Francisco Murguía,residential,False,True,26.066,,"LINESTRING (-98.4583829 19.5840869, -98.4586244 19.5841433)"
944569777,,residential,False,False,66.95,,"LINESTRING (-98.4583829 19.5840869, -98.4584983 19.5834947)"
32023541,Avenida Cuauhtémoc,residential,False,False,49.999,,"LINESTRING (-98.4577839 19.5849104, -98.4582494 19.5850096)"
162151227,,residential,False,False,105.716,,"LINESTRING (-98.4577839 19.5849104, -98.4579203 19.5839684)"
"[32023552, 162151227]",Avenida Hombres Ilustres,residential,False,True,154.023,,"LINESTRING (-98.4577839 19.5849104, -98.4575804 19.5858285, -98.4580457 19.5859172)"
32023497,Avenida Francisco I. Madero,residential,False,False,50.24,,"LINESTRING (-98.4636775 19.5891266, -98.4632133 19.5890131)"
32023497,Avenida Francisco I. Madero,residential,False,False,47.021,,"LINESTRING (-98.4617032 19.5887024, -98.4612662 19.5886059)"
32023497,Avenida Francisco I. Madero,residential,False,True,56.408,,"LINESTRING (-98.4617032 19.5887024, -98.462233 19.588793)"
844349606,Privada 21 de Abril,residential,False,False,16.015,,"LINESTRING (-98.4592116 19.5827984, -98.4591925 19.5829413)"
844349606,Privada 21 de Abril,residential,False,True,109.104,,"LINESTRING (-98.4592116 19.5827984, -98.4593746 19.5818293)"
32023552,Avenida Hombres Ilustres,residential,False,True,63.731,,"LINESTRING (-98.4580457 19.5859172, -98.4586357 19.5860569)"
162151230,,residential,False,False,103.152,,"LINESTRING (-98.4580457 19.5859172, -98.4582494 19.5850096)"
"[32023552, 162151227]",Avenida Hombres Ilustres,residential,False,False,154.023,,"LINESTRING (-98.4580457 19.5859172, -98.4575804 19.5858285, -98.4577839 19.5849104)"
844357194,,residential,False,False,102.987,,"LINESTRING (-98.4612398 19.5833849, -98.4621997 19.5835847)"
844358417,Calle Domingo Arenas,unclassified,False,False,40.298,,"LINESTRING (-98.4612398 19.5833849, -98.461173 19.5837418)"
844358417,Calle Domingo Arenas,unclassified,False,True,188.605,,"LINESTRING (-98.4612398 19.5833849, -98.4615331 19.5817114)"
844355875,,residential,False,False,70.552,,"LINESTRING (-98.4663434 19.5857653, -98.465679 19.5856616)"
"[844355873, 844355874]",,residential,False,"[False, True]",129.145,,"LINESTRING (-98.4663434 19.5857653, -98.4662614 19.5864838, -98.4660722 19.58659, -98.4658389 19.586662)"
147476830,,residential,False,False,46.062,,"LINESTRING (-98.4668194 19.5822885, -98.466381 19.582257)"
844359052,Carretera Benito Juárez A. Calpulalpan,residential,False,True,8.999,,"LINESTRING (-98.4650824 19.5838632, -98.4651681 19.5838577)"
32023504,Calle Lázaro Cárdenas,residential,False,False,188.20499999999998,,"LINESTRING (-98.4650824 19.5838632, -98.4652998 19.5825594, -98.4653721 19.5821929)"
32023504,Calle Lázaro Cárdenas,residential,False,True,20.948,,"LINESTRING (-98.4650824 19.5838632, -98.4650429 19.5839259, -98.4650376 19.5839752, -98.4650472 19.5840405)"
137929089,Calle del Trabajo,residential,False,False,168.714,,"LINESTRING (-98.4657403 19.5837369, -98.4657713 19.5822199)"
137929089,Calle del Trabajo,residential,False,True,17.086,,"LINESTRING (-98.4657403 19.5837369, -98.4657542 19.58389)"
844359052,Carretera Benito Juárez A. Calpulalpan,residential,False,False,61.432,,"LINESTRING (-98.4657403 19.5837369, -98.4651681 19.5838577)"
844359052,Carretera Benito Juárez A. Calpulalpan,residential,False,True,50.269,,"LINESTRING (-98.4657403 19.5837369, -98.4662141 19.5836654)"
147476829,,residential,False,False,121.641,,"LINESTRING (-98.4662141 19.5836654, -98.4661305 19.5825743)"
147476829,,residential,False,True,15.362,,"LINESTRING (-98.4662141 19.5836654, -98.4662246 19.5838032)"
844359052,Carretera Benito Juárez A. Calpulalpan,residential,False,False,50.269,,"LINESTRING (-98.4662141 19.5836654, -98.4657403 19.5837369)"
844359054,,residential,False,True,75.38499999999999,,"LINESTRING (-98.4661889 19.5806805, -98.4661327 19.5809494, -98.46605 19.5813457)"
147476830,,residential,False,False,10.136,,"LINESTRING (-98.465868 19.582217, -98.4657713 19.5822199)"
147476830,,residential,False,True,53.928,,"LINESTRING (-98.465868 19.582217, -98.466381 19.582257)"
844359054,,residential,False,False,98.743,,"LINESTRING (-98.465868 19.582217, -98.46605 19.5813457)"
147476830,,residential,False,False,53.928,,"LINESTRING (-98.466381 19.582257, -98.465868 19.582217)"
147476830,,residential,False,True,46.062,,"LINESTRING (-98.466381 19.582257, -98.4668194 19.5822885)"
844359055,,residential,False,False,130.92000000000002,,"LINESTRING (-98.466381 19.582257, -98.4664652 19.5815069, -98.46605 19.5813457)"
844359056,,residential,False,True,37.554,,"LINESTRING (-98.4650141 19.5821766, -98.4652085 19.5821828, -98.4653721 19.5821929)"
162151227,,residential,False,True,67.539,,"LINESTRING (-98.4580726 19.5833782, -98.4579203 19.5839684)"
944569778,,residential,False,False,58.389,,"LINESTRING (-98.4580726 19.5833782, -98.4575481 19.5832006)"
944569778,,residential,False,True,46.441,,"LINESTRING (-98.4580726 19.5833782, -98.4584983 19.5834947)"
162151227,,residential,False,False,65.26599999999999,,"LINESTRING (-98.4580726 19.5833782, -98.4581396 19.5832808, -98.4581168 19.5831267, -98.4581588 19.5828139)"
844359052,Carretera Benito Juárez A. Calpulalpan,residential,False,False,8.999,,"LINESTRING (-98.4651681 19.5838577, -98.4650824 19.5838632)"
844359052,Carretera Benito Juárez A. Calpulalpan,residential,False,True,61.432,,"LINESTRING (-98.4651681 19.5838577, -98.4657403 19.5837369)"
936299469,,residential,False,True,17.231,,"LINESTRING (-98.4651681 19.5838577, -98.4651844 19.5840119)"
844359325,Carretera Benito Juárez A. Calpulalpan,secondary,False,False,14.721,MEX 136,"LINESTRING (-98.4651844 19.5840119, -98.4650472 19.5840405)"
844359325,Carretera Benito Juárez A. Calpulalpan,secondary,False,True,61.213,MEX 136,"LINESTRING (-98.4651844 19.5840119, -98.4657542 19.58389)"
936299469,,residential,False,False,17.231,,"LINESTRING (-98.4651844 19.5840119, -98.4651681 19.5838577)"
32023552,Avenida Hombres Ilustres,residential,False,False,168.294,,"LINESTRING (-98.4669199 19.5872248, -98.4658992 19.5874391, -98.4653433 19.5875083)"
944122757,,residential,False,True,87.653,,"LINESTRING (-98.4669199 19.5872248, -98.4663767 19.5868023, -98.4662546 19.5867543)"
944122757,,residential,False,True,44.742,,"LINESTRING (-98.4662546 19.5867543, -98.4658389 19.586662)"
944122757,,residential,False,False,87.653,,"LINESTRING (-98.4662546 19.5867543, -98.4663767 19.5868023, -98.4669199 19.5872248)"
844355873,,residential,False,True,36.282,,"LINESTRING (-98.4658389 19.586662, -98.4655002 19.5865939)"
944122757,,residential,False,False,44.742,,"LINESTRING (-98.4658389 19.586662, -98.4662546 19.5867543)"
"[844355873, 844355874]",,residential,False,"[False, True]",129.14499999999998,,"LINESTRING (-98.4658389 19.586662, -98.4660722 19.58659, -98.4662614 19.5864838, -98.4663434 19.5857653)"
844359054,,residential,False,True,98.743,,"LINESTRING (-98.46605 19.5813457, -98.465868 19.582217)"
844359054,,residential,False,False,75.38499999999999,,"LINESTRING (-98.46605 19.5813457, -98.4661327 19.5809494, -98.4661889 19.5806805)"
844359055,,residential,False,True,130.92000000000002,,"LINESTRING (-98.46605 19.5813457, -98.4664652 19.5815069, -98.466381 19.582257)"
844358417,Calle Domingo Arenas,unclassified,False,False,188.605,,"LINESTRING (-98.4615331 19.5817114, -98.4612398 19.5833849)"
162151228,,residential,False,False,27.326,,"LINESTRING (-98.4576309 19.582701, -98.4576712 19.5824582)"
162151228,,residential,False,True,56.226,,"LINESTRING (-98.4576309 19.582701, -98.4575481 19.5832006)"
944569774,,residential,False,True,56.712,,"LINESTRING (-98.4576309 19.582701, -98.4581588 19.5828139)"
162151227,,residential,False,False,25.924,,"LINESTRING (-98.4581588 19.5828139, -98.4581898 19.5825826)"
944569774,,residential,False,False,56.712,,"LINESTRING (-98.4581588 19.5828139, -98.4576309 19.582701)"
162151227,,residential,False,True,65.266,,"LINESTRING (-98.4581588 19.5828139, -98.4581168 19.5831267, -98.4581396 19.5832808, -98.4580726 19.5833782)"
944569774,,residential,False,True,56.30500000000001,,"LINESTRING (-98.4581588 19.5828139, -98.4583555 19.582855, -98.4585708 19.583098)"
944569777,,residential,False,False,41.386,,"LINESTRING (-98.4585708 19.583098, -98.4586378 19.5827312)"
944569777,,residential,False,True,44.76,,"LINESTRING (-98.4585708 19.583098, -98.4584983 19.5834947)"
944569774,,residential,False,False,56.30500000000001,,"LINESTRING (-98.4585708 19.583098, -98.4583555 19.582855, -98.4581588 19.5828139)"
32023516,Avenida Francisco Murguía,residential,False,False,26.066,,"LINESTRING (-98.4586244 19.5841433, -98.4583829 19.5840869)"
32023516,Avenida Francisco Murguía,residential,False,True,35.027,,"LINESTRING (-98.4586244 19.5841433, -98.4589521 19.5842058)"
162151230,,residential,False,True,114.071,,"LINESTRING (-98.4586244 19.5841433, -98.4584038 19.5842613, -98.4582764 19.5844319, -98.4582494 19.5850096)"
162151228,,residential,False,False,56.226,,"LINESTRING (-98.4575481 19.5832006, -98.4576309 19.582701)"
944569778,,residential,False,True,58.389,,"LINESTRING (-98.4575481 19.5832006, -98.4580726 19.5833782)"
944569777,,residential,False,False,44.76,,"LINESTRING (-98.4584983 19.5834947, -98.4585708 19.583098)"
944569777,,residential,False,True,66.95,,"LINESTRING (-98.4584983 19.5834947, -98.4583829 19.5840869)"
944569778,,residential,False,False,46.441,,"LINESTRING (-98.4584983 19.5834947, -98.4580726 19.5833782)"
