osmid,name,highway,oneway,reversed,length,geometry
614801430,Calle 5 de Mayo,residential,False,False,106.401,"LINESTRING (-99.4090466 25.9104612, -99.4100967 25.9106144)"
614801430,Calle 5 de Mayo,residential,False,True,139.259,"LINESTRING (-99.4090466 25.9104612, -99.4076679 25.9102863)"
632351348,Calle 5 de Febrero,tertiary,False,False,46.883,"LINESTRING (-99.4090466 25.9104612, -99.4090721 25.9100402)"
632351348,Calle 5 de Febrero,tertiary,False,True,10.864,"LINESTRING (-99.4090466 25.9104612, -99.4090468 25.9105589)"
614801440,Calle 5 de Febrero,residential,False,True,58.738,"LINESTRING (-99.4090473 25.910764, -99.4090104 25.9112912)"
632351348,Calle 5 de Febrero,tertiary,False,False,22.806,"LINESTRING (-99.4090473 25.910764, -99.4090468 25.9105589)"
205098488,Calle Los Doctores,tertiary,True,False,94.401,"LINESTRING (-99.4090473 25.910764, -99.409111 25.9108563, -99.4091941 25.9109528, -99.4093349 25.9110801, -99.4097111 25.9113593)"
614801426,Calle Naranjo,residential,False,True,64.5,"LINESTRING (-99.4063946 25.9040008, -99.4063496 25.9042836, -99.4062946 25.9045738)"
632352243,Calle Escobedo,tertiary,False,False,91.51400000000001,"LINESTRING (-99.4063946 25.9040008, -99.4061914 25.9039869, -99.4059983 25.9039664, -99.405781 25.9039374, -99.4054886 25.9038904)"
632352243,Calle Escobedo,tertiary,False,True,110.633,"LINESTRING (-99.4063946 25.9040008, -99.4071288 25.9040333, -99.407499 25.904055)"
614801435,Calle Aldama,residential,False,False,45.141,"LINESTRING (-99.4024349 25.9035176, -99.4024222 25.9039234)"
632352243,Calle Escobedo,tertiary,False,True,101.037,"LINESTRING (-99.4024349 25.9035176, -99.4034368 25.9036334)"
614801457,Calle Garza Ayala,residential,False,False,78.219,"LINESTRING (-99.407499 25.904055, -99.4073934 25.904752)"
632352243,Calle Escobedo,tertiary,False,True,107.761,"LINESTRING (-99.407499 25.904055, -99.4085698 25.9041618)"
632352243,Calle Escobedo,tertiary,False,False,110.633,"LINESTRING (-99.407499 25.904055, -99.4071288 25.9040333, -99.4063946 25.9040008)"
614801416,Calle Allende,residential,False,False,108.368,"LINESTRING (-99.4009933 25.9094395, -99.4008873 25.9104094)"
614801416,Calle Allende,residential,False,True,134.398,"LINESTRING (-99.4009933 25.9094395, -99.4010965 25.9082344)"
614801430,Calle 5 de Mayo,residential,False,False,49.269,"LINESTRING (-99.4009933 25.9094395, -99.4014834 25.9094841)"
614801435,Calle Aldama,residential,False,False,94.432,"LINESTRING (-99.4023837 25.904748, -99.4022917 25.9055932)"
614801435,Calle Aldama,residential,False,True,91.772,"LINESTRING (-99.4023837 25.904748, -99.4024222 25.9039234)"
959583690,Calle Hidalgo,residential,False,False,88.652,"LINESTRING (-99.4023837 25.904748, -99.4019723 25.9046612, -99.4015205 25.9045671)"
614801418,Calle Guerrero,residential,False,False,115.549,"LINESTRING (-99.4069444 25.9082077, -99.4058105 25.9080088)"
614801418,Calle Guerrero,residential,False,True,107.851,"LINESTRING (-99.4069444 25.9082077, -99.4079965 25.9084202)"
614801457,Calle Garza Ayala,residential,False,False,114.114,"LINESTRING (-99.4069444 25.9082077, -99.4067828 25.9092236)"
614801457,Calle Garza Ayala,residential,False,True,105.13,"LINESTRING (-99.4069444 25.9082077, -99.4070726 25.9072693)"
614801426,Calle Naranjo,residential,False,False,64.81,"LINESTRING (-99.4052741 25.9122972, -99.4053358 25.911717)"
614801448,Calle Licenciado Arturo B. de la Garza,residential,False,False,102.776,"LINESTRING (-99.4052741 25.9122972, -99.4063 25.9123503)"
614801448,Calle Licenciado Arturo B. de la Garza,residential,False,True,134.474,"LINESTRING (-99.4052741 25.9122972, -99.4039303 25.9122574)"
