osmid,name,highway,oneway,reversed,length,geometry
865069044,Tetipac-Chontalcoatlán-Coapango-Papala,tertiary,False,False,96.367,"LINESTRING (-99.5753607 18.6544333, -99.5748592 18.6545324, -99.5744629 18.6545986)"
"[415327770, 865070836]",,residential,False,True,61.17700000000001,"LINESTRING (-99.5753607 18.6544333, -99.5756055 18.6544251, -99.5756947 18.6544359, -99.5757497 18.6544639, -99.5757718 18.6544988, -99.5757723 18.6545722, -99.5757607 18.6546308)"
415327763,,residential,False,False,32.543,"LINESTRING (-99.5744629 18.6545986, -99.5745347 18.6545058, -99.574655 18.6543696)"
"[865069043, 865069044]",Tetipac-Chontalcoatlán-Coapango-Papala,tertiary,False,False,76.924,"LINESTRING (-99.5744629 18.6545986, -99.5743275 18.6546456, -99.5742189 18.6546518, -99.5741283 18.6546202, -99.5740747 18.6545598, -99.5740579 18.6544836, -99.5740586 18.6544099, -99.5740713 18.6542803)"
865069044,Tetipac-Chontalcoatlán-Coapango-Papala,tertiary,False,True,96.367,"LINESTRING (-99.5744629 18.6545986, -99.5748592 18.6545324, -99.5753607 18.6544333)"
"[865081387, 865069043]",Tetipac-Chontalcoatlán-Coapango-Papala,tertiary,False,False,131.608,"LINESTRING (-99.5739868 18.6535713, -99.5739258 18.6535135, -99.5738742 18.6534887, -99.5737806 18.6534837, -99.5734054 18.6534498, -99.5727712 18.6534342)"
865069043,Tetipac-Chontalcoatlán-Coapango-Papala,tertiary,False,True,85.236,"LINESTRING (-99.5739868 18.6535713, -99.5740921 18.6537663, -99.5741511 18.6538711, -99.5741732 18.6539677, -99.5741457 18.6540624, -99.5740834 18.6541894, -99.5740713 18.6542803)"
865075717,,residential,False,True,31.883,"LINESTRING (-99.5739868 18.6535713, -99.5740596 18.6535087, -99.5742275 18.6533984)"
947130284,,residential,False,False,78.995,"LINESTRING (-99.5739868 18.6535713, -99.573852 18.6535986, -99.5737562 18.6536354, -99.5737401 18.6536755, -99.5737146 18.6537447, -99.5736972 18.6537962, -99.5736569 18.6538349, -99.5736086 18.6538565, -99.5735382 18.6538502, -99.5734611 18.6538457, -99.5733927 18.6538603)"
865081387,Tetipac-Chontalcoatlán-Coapango-Papala,tertiary,False,False,19.916,"LINESTRING (-99.5727712 18.6534342, -99.5725827 18.6534207)"
415327766,,residential,False,False,159.60200000000003,"LINESTRING (-99.5727712 18.6534342, -99.5727936 18.653374, -99.5728258 18.6532241, -99.5728583 18.653131, -99.5729126 18.6530471, -99.5730806 18.6529496, -99.5733273 18.6528149, -99.573448 18.6527362, -99.5736814 18.6526421, -99.5738775 18.6526265)"
"[865081387, 865069043]",Tetipac-Chontalcoatlán-Coapango-Papala,tertiary,False,True,131.608,"LINESTRING (-99.5727712 18.6534342, -99.5734054 18.6534498, -99.5737806 18.6534837, -99.5738742 18.6534887, -99.5739258 18.6535135, -99.5739868 18.6535713)"
947131539,,residential,False,False,42.525,"LINESTRING (-99.572053 18.6534093, -99.5720476 18.6537917)"
865081387,Tetipac-Chontalcoatlán-Coapango-Papala,tertiary,False,False,190.838,"LINESTRING (-99.572053 18.6534093, -99.5718417 18.653432, -99.5716674 18.6534371, -99.571451 18.6534312, -99.5710335 18.6533349, -99.5707876 18.6532922, -99.5706186 18.6532948, -99.5704979 18.6533229, -99.5702753 18.6533939)"
865081387,Tetipac-Chontalcoatlán-Coapango-Papala,tertiary,False,True,55.855000000000004,"LINESTRING (-99.572053 18.6534093, -99.5723306 18.6534064, -99.5725827 18.6534207)"
865081387,Tetipac-Chontalcoatlán-Coapango-Papala,tertiary,False,True,190.83800000000002,"LINESTRING (-99.5702753 18.6533939, -99.5704979 18.6533229, -99.5706186 18.6532948, -99.5707876 18.6532922, -99.5710335 18.6533349, -99.571451 18.6534312, -99.5716674 18.6534371, -99.5718417 18.653432, -99.572053 18.6534093)"
947131538,,residential,False,False,46.172,"LINESTRING (-99.5702753 18.6533939, -99.5702425 18.6534893, -99.5701995 18.6535611, -99.5701177 18.6536342, -99.5700131 18.6537117)"
865081387,Tetipac-Chontalcoatlán-Coapango-Papala,tertiary,False,True,19.916,"LINESTRING (-99.5725827 18.6534207, -99.5727712 18.6534342)"
865059589,,residential,False,False,196.181,"LINESTRING (-99.5725827 18.6534207, -99.5725586 18.6541246, -99.5725559 18.6544779, -99.5725586 18.6549417, -99.5725693 18.6551844)"
865081387,Tetipac-Chontalcoatlán-Coapango-Papala,tertiary,False,False,55.855000000000004,"LINESTRING (-99.5725827 18.6534207, -99.5723306 18.6534064, -99.572053 18.6534093)"
865059589,,residential,False,True,89.39699999999999,"LINESTRING (-99.5726866 18.6559633, -99.5726068 18.6558375, -99.5725773 18.6556748, -99.5725518 18.6553559, -99.5725693 18.6551844)"
947130284,,residential,False,True,78.99499999999999,"LINESTRING (-99.5733927 18.6538603, -99.5734611 18.6538457, -99.5735382 18.6538502, -99.5736086 18.6538565, -99.5736569 18.6538349, -99.5736972 18.6537962, -99.5737146 18.6537447, -99.5737401 18.6536755, -99.5737562 18.6536354, -99.573852 18.6535986, -99.5739868 18.6535713)"
