osmid,name,highway,oneway,reversed,length,geometry
41821500,Avenida José María Morelos,residential,False,True,114.595,"LINESTRING (-98.2102451 19.4740044, -98.2097137 19.474905)"
41821508,Avenida 5 de Febrero,residential,False,False,108.577,"LINESTRING (-98.2102451 19.4740044, -98.2094314 19.4734003)"
41821508,Avenida 5 de Febrero,residential,False,True,108.329,"LINESTRING (-98.2102451 19.4740044, -98.211046 19.47462)"
41821500,Avenida José María Morelos,residential,False,False,114.595,"LINESTRING (-98.2097137 19.474905, -98.2102451 19.4740044)"
41821500,Avenida José María Morelos,residential,False,True,110.26,"LINESTRING (-98.2097137 19.474905, -98.2091918 19.4757659)"
41821505,Avenida Hidalgo,residential,False,False,108.306,"LINESTRING (-98.2097137 19.474905, -98.2105157 19.475519)"
41821505,Avenida Hidalgo,residential,False,True,109.38,"LINESTRING (-98.2097137 19.474905, -98.2089005 19.4742887)"
41821505,Avenida Hidalgo,residential,False,False,109.38,"LINESTRING (-98.2089005 19.4742887, -98.2097137 19.474905)"
41821505,Avenida Hidalgo,residential,False,True,105.959,"LINESTRING (-98.2089005 19.4742887, -98.2080946 19.4737136)"
846477250,Avenida Benito Juárez,residential,False,False,112.197,"LINESTRING (-98.2089005 19.4742887, -98.208388 19.4751745)"
846477250,Avenida Benito Juárez,residential,False,True,113.385,"LINESTRING (-98.2089005 19.4742887, -98.2094314 19.4734003)"
41821503,Avenida 20 de Noviembre,residential,False,False,105.872,"LINESTRING (-98.2115797 19.4736998, -98.2107906 19.4731056)"
846484553,Avenida Florida,tertiary,False,False,116.62,"LINESTRING (-98.2115797 19.4736998, -98.211046 19.47462)"
846484553,Avenida Florida,tertiary,False,True,111.687,"LINESTRING (-98.2115797 19.4736998, -98.2121015 19.4728241)"
112617443,Boulevard Licenciado Tulio Hernández Gómez,secondary,True,False,53.93,"LINESTRING (-98.2083228 19.4752785, -98.208718 19.475589)"
846477250,Avenida Benito Juárez,residential,False,True,13.433,"LINESTRING (-98.2083228 19.4752785, -98.208388 19.4751745)"
41821518,Avenida Independencia,residential,False,False,97.64,"LINESTRING (-98.2073956 19.4769808, -98.2067239 19.4763725)"
41821522,Avenida 16 de Septiembre,residential,False,False,96.501,"LINESTRING (-98.2073956 19.4769808, -98.2080143 19.4763382)"
41821518,Avenida Independencia,residential,False,True,99.65199999999999,"LINESTRING (-98.2073956 19.4769808, -98.2077326 19.4773207, -98.2080557 19.4776255)"
41821517,Avenida Ignacio Zaragoza,residential,False,True,100.562,"LINESTRING (-98.2080557 19.4776255, -98.2086915 19.4769483)"
41821518,Avenida Independencia,residential,False,True,83.608,"LINESTRING (-98.2080557 19.4776255, -98.2086098 19.4781663)"
41821518,Avenida Independencia,residential,False,False,99.65199999999999,"LINESTRING (-98.2080557 19.4776255, -98.2077326 19.4773207, -98.2073956 19.4769808)"
36118195,Avenida Gobernador Felipe Mazarraza,tertiary,False,True,129.796,"LINESTRING (-98.2092653 19.4774674, -98.2100903 19.476597)"
846242755,Calle Emilio Carranza,residential,False,False,83.367,"LINESTRING (-98.2092653 19.4774674, -98.2086915 19.4769483)"
36118195,Avenida Gobernador Felipe Mazarraza,tertiary,False,False,103.82199999999999,"LINESTRING (-98.2092653 19.4774674, -98.2086432 19.4781172, -98.2086268 19.4781396, -98.2086098 19.4781663)"
"[846242755, 846242455]",Calle Emilio Carranza,residential,False,True,57.461000000000006,"LINESTRING (-98.2092653 19.4774674, -98.20958 19.4777458, -98.2096014 19.477755, -98.2096211 19.4777579, -98.2096396 19.477754, -98.2096557 19.4777436, -98.2096804 19.4777207)"
41821517,Avenida Ignacio Zaragoza,residential,False,False,120.131,"LINESTRING (-98.209462 19.4761486, -98.2086915 19.4769483)"
41821517,Avenida Ignacio Zaragoza,residential,False,True,15.097,"LINESTRING (-98.209462 19.4761486, -98.2095557 19.4760455)"
112617443,Boulevard Licenciado Tulio Hernández Gómez,secondary,True,False,82.61,"LINESTRING (-98.209462 19.4761486, -98.2100903 19.476597)"
41821517,Avenida Ignacio Zaragoza,residential,False,False,100.562,"LINESTRING (-98.2086915 19.4769483, -98.2080557 19.4776255)"
41821517,Avenida Ignacio Zaragoza,residential,False,True,120.131,"LINESTRING (-98.2086915 19.4769483, -98.209462 19.4761486)"
846242755,Calle Emilio Carranza,residential,False,False,98.195,"LINESTRING (-98.2086915 19.4769483, -98.2080143 19.4763382)"
846242755,Calle Emilio Carranza,residential,False,True,83.367,"LINESTRING (-98.2086915 19.4769483, -98.2092653 19.4774674)"
41821522,Avenida 16 de Septiembre,residential,False,False,111.276,"LINESTRING (-98.2080143 19.4763382, -98.208718 19.475589)"
41821522,Avenida 16 de Septiembre,residential,False,True,96.501,"LINESTRING (-98.2080143 19.4763382, -98.2073956 19.4769808)"
846242755,Calle Emilio Carranza,residential,False,False,109.91,"LINESTRING (-98.2080143 19.4763382, -98.2072603 19.4756514)"
846242755,Calle Emilio Carranza,residential,False,True,98.195,"LINESTRING (-98.2080143 19.4763382, -98.2086915 19.4769483)"
41821518,Avenida Independencia,residential,False,False,83.608,"LINESTRING (-98.2086098 19.4781663, -98.2080557 19.4776255)"
"[127810961, 36118195]","['Camino a Atlangatepec', 'Avenida Gobernador Felipe Mazarraza']",tertiary,False,False,56.602999999999994,"LINESTRING (-98.2086098 19.4781663, -98.2085983 19.478201, -98.2085842 19.478255, -98.2085708 19.478329, -98.2085539 19.4784376, -98.2085386 19.4786694)"
36118195,Avenida Gobernador Felipe Mazarraza,tertiary,False,True,103.822,"LINESTRING (-98.2086098 19.4781663, -98.2086268 19.4781396, -98.2086432 19.4781172, -98.2092653 19.4774674)"
36118195,Avenida Gobernador Felipe Mazarraza,tertiary,False,False,129.796,"LINESTRING (-98.2100903 19.476597, -98.2092653 19.4774674)"
36118195,Avenida Gobernador Felipe Mazarraza,tertiary,False,True,12.983,"LINESTRING (-98.2100903 19.476597, -98.2101692 19.476507)"
112617443,Boulevard Licenciado Tulio Hernández Gómez,secondary,True,False,50.777,"LINESTRING (-98.2100903 19.476597, -98.2104721 19.476878)"
41821518,Avenida Independencia,residential,False,False,97.903,"LINESTRING (-98.2067239 19.4763725, -98.2060445 19.4757684)"
41821518,Avenida Independencia,residential,False,True,97.64,"LINESTRING (-98.2067239 19.4763725, -98.2073956 19.4769808)"
41821521,Avenida Álvaro Obregón,residential,False,False,97.935,"LINESTRING (-98.2067239 19.4763725, -98.2072603 19.4756514)"
41821518,Avenida Independencia,residential,False,True,92.055,"LINESTRING (-98.2054103 19.4751958, -98.2060445 19.4757684)"
112617444,Calle 5 de Mayo,residential,False,False,96.852,"LINESTRING (-98.2054103 19.4751958, -98.2059429 19.4744841)"
112617443,Boulevard Licenciado Tulio Hernández Gómez,secondary,True,False,90.886,"LINESTRING (-98.2064293 19.4738382, -98.2071094 19.4743451)"
112617444,Calle 5 de Mayo,residential,False,False,10.335,"LINESTRING (-98.2064293 19.4738382, -98.2064842 19.473761)"
112617444,Calle 5 de Mayo,residential,False,True,88.081,"LINESTRING (-98.2064293 19.4738382, -98.2059429 19.4744841)"
41821518,Avenida Independencia,residential,False,False,92.055,"LINESTRING (-98.2060445 19.4757684, -98.2054103 19.4751958)"
41821518,Avenida Independencia,residential,False,True,97.903,"LINESTRING (-98.2060445 19.4757684, -98.2067239 19.4763725)"
41821520,Avenida Diputado Crisanto Cuéllar,residential,False,False,97.75,"LINESTRING (-98.2060445 19.4757684, -98.2065813 19.4750496)"
112617444,Calle 5 de Mayo,residential,False,False,88.081,"LINESTRING (-98.2059429 19.4744841, -98.2064293 19.4738382)"
112617444,Calle 5 de Mayo,residential,False,True,96.852,"LINESTRING (-98.2059429 19.4744841, -98.2054103 19.4751958)"
846242755,Calle Emilio Carranza,residential,False,True,91.905,"LINESTRING (-98.2059429 19.4744841, -98.2062185 19.4747072, -98.206358 19.474845, -98.2065813 19.4750496)"
41821520,Avenida Diputado Crisanto Cuéllar,residential,False,False,95.925,"LINESTRING (-98.2065813 19.4750496, -98.2071094 19.4743451)"
41821520,Avenida Diputado Crisanto Cuéllar,residential,False,True,97.75,"LINESTRING (-98.2065813 19.4750496, -98.2060445 19.4757684)"
846242755,Calle Emilio Carranza,residential,False,True,97.697,"LINESTRING (-98.2065813 19.4750496, -98.2072603 19.4756514)"
846242755,Calle Emilio Carranza,residential,False,False,91.905,"LINESTRING (-98.2065813 19.4750496, -98.206358 19.474845, -98.2062185 19.4747072, -98.2059429 19.4744841)"
112617460,Avenida El Rastro,residential,False,False,107.772,"LINESTRING (-98.2121015 19.4728241, -98.2113047 19.4722117)"
846484553,Avenida Florida,tertiary,False,False,111.687,"LINESTRING (-98.2121015 19.4728241, -98.2115797 19.4736998)"
846484553,Avenida Florida,tertiary,False,True,82.424,"LINESTRING (-98.2121015 19.4728241, -98.2124897 19.4721795)"
112617443,Boulevard Licenciado Tulio Hernández Gómez,secondary,True,False,216.276,"LINESTRING (-98.2048099 19.4726369, -98.2049135 19.4727454, -98.2053863 19.4730855, -98.2055451 19.4731997, -98.2057478 19.4733455, -98.2064293 19.4738382)"
112617446,Boulevard Licenciado Tulio Hernández Gómez,secondary,True,False,66.594,"LINESTRING (-98.208388 19.4751745, -98.2078964 19.4747952)"
846477250,Avenida Benito Juárez,residential,False,False,13.433,"LINESTRING (-98.208388 19.4751745, -98.2083228 19.4752785)"
846477250,Avenida Benito Juárez,residential,False,True,112.197,"LINESTRING (-98.208388 19.4751745, -98.2089005 19.4742887)"
41821500,Avenida José María Morelos,residential,False,False,110.26,"LINESTRING (-98.2091918 19.4757659, -98.2097137 19.474905)"
112617446,Boulevard Licenciado Tulio Hernández Gómez,secondary,True,False,50.035,"LINESTRING (-98.2091918 19.4757659, -98.2088155 19.4754891)"
41821500,Avenida José María Morelos,residential,False,False,82.924,"LINESTRING (-98.2113047 19.4722117, -98.2116932 19.4715621)"
41821500,Avenida José María Morelos,residential,False,True,113.069,"LINESTRING (-98.2113047 19.4722117, -98.2107906 19.4731056)"
112617460,Avenida El Rastro,residential,False,False,49.017,"LINESTRING (-98.2113047 19.4722117, -98.2109463 19.4719286)"
112617460,Avenida El Rastro,residential,False,True,107.772,"LINESTRING (-98.2113047 19.4722117, -98.2121015 19.4728241)"
"[127810961, 36118195]","['Camino a Atlangatepec', 'Avenida Gobernador Felipe Mazarraza']",tertiary,False,True,56.603,"LINESTRING (-98.2085386 19.4786694, -98.2085539 19.4784376, -98.2085708 19.478329, -98.2085842 19.478255, -98.2085983 19.478201, -98.2086098 19.4781663)"
41821506,Avenida Adolfo Ruiz Cortines,residential,False,False,111.542,"LINESTRING (-98.2096854 19.4709708, -98.2091863 19.4718567)"
41821506,Avenida Adolfo Ruiz Cortines,residential,False,True,85.143,"LINESTRING (-98.2096854 19.4709708, -98.210088 19.4703058)"
112617460,Avenida El Rastro,residential,False,True,108.258,"LINESTRING (-98.2096854 19.4709708, -98.2100567 19.4712377, -98.2103028 19.4714242, -98.2104885 19.471582)"
41821521,Avenida Álvaro Obregón,residential,False,True,13.776,"LINESTRING (-98.2078964 19.4747952, -98.2078215 19.474897)"
112617446,Boulevard Licenciado Tulio Hernández Gómez,secondary,True,False,41.422,"LINESTRING (-98.2078964 19.4747952, -98.2075803 19.4745717)"
846242756,Boulevard Licenciado Tulio Hernández Gómez,secondary,False,False,7.407,"LINESTRING (-98.2107413 19.477016, -98.2107978 19.477056)"
112617446,Boulevard Licenciado Tulio Hernández Gómez,secondary,True,False,82.61200000000001,"LINESTRING (-98.2107413 19.477016, -98.2106447 19.4769088, -98.2105281 19.4768016, -98.2102565 19.4765734, -98.2101692 19.476507)"
112617446,Boulevard Licenciado Tulio Hernández Gómez,secondary,True,False,57.801,"LINESTRING (-98.2099831 19.4763739, -98.2095557 19.4760455)"
846484553,Avenida Florida,tertiary,False,True,110.245,"LINESTRING (-98.2099831 19.4763739, -98.2105157 19.475519)"
41821520,Avenida Diputado Crisanto Cuéllar,residential,False,True,10.45,"LINESTRING (-98.2071664 19.474268, -98.2071094 19.4743451)"
112617446,Boulevard Licenciado Tulio Hernández Gómez,secondary,True,False,91.066,"LINESTRING (-98.2071664 19.474268, -98.2064842 19.473761)"
41821506,Avenida Adolfo Ruiz Cortines,residential,False,False,12.05,"LINESTRING (-98.2075803 19.4745717, -98.2075094 19.474657)"
41821506,Avenida Adolfo Ruiz Cortines,residential,False,True,109.596,"LINESTRING (-98.2075803 19.4745717, -98.2080946 19.4737136)"
112617446,Boulevard Licenciado Tulio Hernández Gómez,secondary,True,False,54.983,"LINESTRING (-98.2075803 19.4745717, -98.2071664 19.474268)"
846242756,Boulevard Licenciado Tulio Hernández Gómez,secondary,False,False,218.915,"LINESTRING (-98.2107978 19.477056, -98.2123896 19.4783303)"
846242756,Boulevard Licenciado Tulio Hernández Gómez,secondary,False,True,7.407,"LINESTRING (-98.2107978 19.477056, -98.2107413 19.477016)"
846242454,,residential,False,False,155.84799999999996,"LINESTRING (-98.2107978 19.477056, -98.2101681 19.477729, -98.2101342 19.4777616, -98.2101117 19.4777724, -98.2100809 19.4777796, -98.2100182 19.4777942, -98.2098904 19.4778144, -98.2098589 19.4778119, -98.2098348 19.4778043, -98.2097174 19.4777379, -98.2096804 19.4777207)"
846242455,,residential,False,False,125.175,"LINESTRING (-98.2104721 19.476878, -98.2096804 19.4777207)"
112617443,Boulevard Licenciado Tulio Hernández Gómez,secondary,True,False,32.16,"LINESTRING (-98.2104721 19.476878, -98.2106374 19.4769704, -98.2107413 19.477016)"
112617460,Avenida El Rastro,residential,False,True,61.553,"LINESTRING (-98.2104885 19.471582, -98.2109463 19.4719286)"
846477250,Avenida Benito Juárez,residential,False,False,114.503,"LINESTRING (-98.2104885 19.471582, -98.2099763 19.4724915)"
112617460,Avenida El Rastro,residential,False,False,108.258,"LINESTRING (-98.2104885 19.471582, -98.2103028 19.4714242, -98.2100567 19.4712377, -98.2096854 19.4709708)"
846477250,Avenida Benito Juárez,residential,False,True,85.344,"LINESTRING (-98.2104885 19.471582, -98.21051 19.4715323, -98.2105435 19.4714628, -98.2107628 19.4711119, -98.2108607 19.4709722, -98.2109067 19.4709268)"
112617460,Avenida El Rastro,residential,False,False,61.553,"LINESTRING (-98.2109463 19.4719286, -98.2104885 19.471582)"
112617460,Avenida El Rastro,residential,False,True,49.017,"LINESTRING (-98.2109463 19.4719286, -98.2113047 19.4722117)"
846477251,,residential,False,True,81.16300000000001,"LINESTRING (-98.2109463 19.4719286, -98.2111913 19.4715741, -98.2113587 19.471311)"
41821507,Avenida del Parque,residential,False,True,44.825,"LINESTRING (-98.2113587 19.471311, -98.2116932 19.4715621)"
41821507,Avenida del Parque,residential,False,False,63.861999999999995,"LINESTRING (-98.2113587 19.471311, -98.2111236 19.4711271, -98.2110216 19.4710285, -98.2109067 19.4709268)"
846477251,,residential,False,False,81.16300000000001,"LINESTRING (-98.2113587 19.471311, -98.2111913 19.4715741, -98.2109463 19.4719286)"
41821506,Avenida Adolfo Ruiz Cortines,residential,False,False,85.143,"LINESTRING (-98.210088 19.4703058, -98.2096854 19.4709708)"
41821507,Avenida del Parque,residential,False,True,110.558,"LINESTRING (-98.210088 19.4703058, -98.2102673 19.4704197, -98.2104403 19.4705663, -98.2105167 19.470651, -98.2105958 19.4707155, -98.2109067 19.4709268)"
41821507,Avenida del Parque,residential,False,False,110.55799999999999,"LINESTRING (-98.2109067 19.4709268, -98.2105958 19.4707155, -98.2105167 19.470651, -98.2104403 19.4705663, -98.2102673 19.4704197, -98.210088 19.4703058)"
41821507,Avenida del Parque,residential,False,True,63.861999999999995,"LINESTRING (-98.2109067 19.4709268, -98.2110216 19.4710285, -98.2111236 19.4711271, -98.2113587 19.471311)"
846477250,Avenida Benito Juárez,residential,False,False,85.34400000000001,"LINESTRING (-98.2109067 19.4709268, -98.2108607 19.4709722, -98.2107628 19.4711119, -98.2105435 19.4714628, -98.21051 19.4715323, -98.2104885 19.471582)"
112617446,Boulevard Licenciado Tulio Hernández Gómez,secondary,True,False,202.62899999999996,"LINESTRING (-98.2063802 19.4736836, -98.2056043 19.4731185, -98.205446 19.4730098, -98.2052059 19.4728359, -98.2049607 19.4726784, -98.2048099 19.4726369)"
846486790,,residential,False,True,85.90899999999999,"LINESTRING (-98.2063802 19.4736836, -98.2065712 19.4733708, -98.2067591 19.4729992)"
846486790,,residential,False,False,85.90899999999999,"LINESTRING (-98.2067591 19.4729992, -98.2065712 19.4733708, -98.2063802 19.4736836)"
41821517,Avenida Ignacio Zaragoza,residential,False,False,15.097,"LINESTRING (-98.2095557 19.4760455, -98.209462 19.4761486)"
112617446,Boulevard Licenciado Tulio Hernández Gómez,secondary,True,False,49.213,"LINESTRING (-98.2095557 19.4760455, -98.2091918 19.4757659)"
112617444,Calle 5 de Mayo,residential,False,True,10.335,"LINESTRING (-98.2064842 19.473761, -98.2064293 19.4738382)"
112617446,Boulevard Licenciado Tulio Hernández Gómez,secondary,True,False,13.89,"LINESTRING (-98.2064842 19.473761, -98.2063802 19.4736836)"
41821522,Avenida 16 de Septiembre,residential,False,True,15.095,"LINESTRING (-98.2088155 19.4754891, -98.208718 19.475589)"
112617446,Boulevard Licenciado Tulio Hernández Gómez,secondary,True,False,56.853,"LINESTRING (-98.2088155 19.4754891, -98.208388 19.4751745)"
36118195,Avenida Gobernador Felipe Mazarraza,tertiary,False,False,12.983,"LINESTRING (-98.2101692 19.476507, -98.2100903 19.476597)"
112617446,Boulevard Licenciado Tulio Hernández Gómez,secondary,True,False,24.488,"LINESTRING (-98.2101692 19.476507, -98.2099831 19.4763739)"
846242455,,residential,False,True,125.175,"LINESTRING (-98.2096804 19.4777207, -98.2104721 19.476878)"
846242454,,residential,False,True,155.848,"LINESTRING (-98.2096804 19.4777207, -98.2097174 19.4777379, -98.2098348 19.4778043, -98.2098589 19.4778119, -98.2098904 19.4778144, -98.2100182 19.4777942, -98.2100809 19.4777796, -98.2101117 19.4777724, -98.2101342 19.4777616, -98.2101681 19.477729, -98.2107978 19.477056)"
"[846242755, 846242455]",Calle Emilio Carranza,residential,False,False,57.461,"LINESTRING (-98.2096804 19.4777207, -98.2096557 19.4777436, -98.2096396 19.477754, -98.2096211 19.4777579, -98.2096014 19.477755, -98.20958 19.4777458, -98.2092653 19.4774674)"
846242756,Boulevard Licenciado Tulio Hernández Gómez,secondary,False,False,15.612,"LINESTRING (-98.2123896 19.4783303, -98.2125031 19.4784212)"
846242756,Boulevard Licenciado Tulio Hernández Gómez,secondary,False,True,218.915,"LINESTRING (-98.2123896 19.4783303, -98.2107978 19.477056)"
