osmid,name,highway,oneway,reversed,length,geometry,lanes
312859492,Calle Río Sonora,residential,False,False,57.634,"LINESTRING (-110.2879326 30.9890618, -110.287993 30.9893136, -110.288052 30.9895699)",
"[312859497, 312859492]","['Calle Río Mayo', 'Calle Río Sonora']",residential,False,True,88.581,"LINESTRING (-110.2879326 30.9890618, -110.2878575 30.9887077, -110.2878574 30.9886779, -110.2878719 30.9886563, -110.2879038 30.9886456, -110.2879434 30.988637, -110.288307 30.988576)",
312859497,Calle Río Mayo,residential,False,False,46.427,"LINESTRING (-110.2887833 30.9884888, -110.288307 30.988576)",
"[312859499, 312859491]","['Río Asunción', 'Calle Río Yaqui']",residential,False,False,137.55100000000002,"LINESTRING (-110.2887833 30.9884888, -110.2888786 30.9887771, -110.2888894 30.9888091, -110.2888973 30.9888444, -110.2888871 30.9888675, -110.288854 30.988887, -110.2879326 30.9890618)",
312859499,Calle Río Yaqui,residential,False,True,55.67,"LINESTRING (-110.2887833 30.9884888, -110.2887198 30.988257, -110.2886493 30.9880015)",
298627990,,residential,False,True,45.186,"LINESTRING (-110.2886493 30.9880015, -110.2881838 30.9880782)",
"[989384824, 312859493, 298627990]",Calle Duodécima Este,residential,False,False,195.612,"LINESTRING (-110.2886493 30.9880015, -110.2890335 30.9879334, -110.2890894 30.9879385, -110.2891337 30.9879691, -110.289157 30.988019, -110.2894398 30.9889673, -110.2895245 30.9892515)",
312859499,Calle Río Yaqui,residential,False,False,55.67,"LINESTRING (-110.2886493 30.9880015, -110.2887198 30.988257, -110.2887833 30.9884888)",
298627990,,residential,False,False,20.618,"LINESTRING (-110.2879714 30.9881132, -110.2881838 30.9880782)",
988592763,Calle Campos,tertiary,False,False,144.76,"LINESTRING (-110.288052 30.9895699, -110.2895245 30.9892515)",
988592763,Calle Campos,tertiary,False,True,56.99,"LINESTRING (-110.288052 30.9895699, -110.2874713 30.9896918)",
312859492,Calle Río Sonora,residential,False,True,57.634,"LINESTRING (-110.288052 30.9895699, -110.287993 30.9893136, -110.2879326 30.9890618)",
297671180,Calle 11ª Este,residential,False,True,41.4,"LINESTRING (-110.291972 30.9877595, -110.2919226 30.9873896)",
312867602,,residential,False,False,35.961,"LINESTRING (-110.291972 30.9877595, -110.2915978 30.9878005)",
988592386,,residential,False,True,54.105,"LINESTRING (-110.291972 30.9877595, -110.2925366 30.9877097)",
297671180,Calle 11ª Este,residential,False,False,59.372,"LINESTRING (-110.291972 30.9877595, -110.2920136 30.9880213, -110.2920643 30.9882875)",
312867602,,residential,False,True,35.961,"LINESTRING (-110.2915978 30.9878005, -110.291972 30.9877595)",
312519909,Calle Duodécima Este,residential,False,True,9.619,"LINESTRING (-110.2906269 30.98656, -110.290651 30.986644)",
312519909,Calle Duodécima Este,residential,False,False,103.49,"LINESTRING (-110.2906269 30.98656, -110.2905176 30.9860834, -110.290415 30.9856472)",
1263623556,Avenida Álvaro Obregón,secondary,True,False,139.46699999999998,"LINESTRING (-110.2906269 30.98656, -110.2902876 30.9866072, -110.2895795 30.986698, -110.2891805 30.9867486)",1
312519909,Calle Duodécima Este,residential,False,False,10.328,"LINESTRING (-110.290415 30.9856472, -110.2903869 30.9855575)",
312519909,Calle Duodécima Este,residential,False,True,103.49,"LINESTRING (-110.290415 30.9856472, -110.2905176 30.9860834, -110.2906269 30.98656)",
988107271,Avenida Sonora,residential,False,False,135.835,"LINESTRING (-110.290415 30.9856472, -110.2896747 30.9857506, -110.2890082 30.9858415)",
988107271,Avenida Sonora,residential,False,True,135.745,"LINESTRING (-110.290415 30.9856472, -110.2910265 30.9855494, -110.2914637 30.985485, -110.2918213 30.9854654)",
988734496,Avenida Sonora,residential,True,False,10.225,"LINESTRING (-110.2890082 30.9858415, -110.288992 30.9857506)",
990064140,,residential,False,True,8.755,"LINESTRING (-110.2890082 30.9858415, -110.2889183 30.9858576)",
988107271,Avenida Sonora,residential,False,True,135.835,"LINESTRING (-110.2890082 30.9858415, -110.2896747 30.9857506, -110.290415 30.9856472)",
990064140,,residential,False,False,8.755,"LINESTRING (-110.2889183 30.9858576, -110.2890082 30.9858415)",
312519907,Calle Décima Tercera Este,residential,True,False,102.21600000000001,"LINESTRING (-110.2889183 30.9858576, -110.2889561 30.9860752, -110.2890082 30.9863048, -110.2890632 30.9865497, -110.2891067 30.9867624)",
990064140,,residential,False,True,132.29899999999998,"LINESTRING (-110.2889183 30.9858576, -110.2886032 30.9858955, -110.2880855 30.9859771, -110.2877717 30.9860254, -110.2875504 30.9860576)",
312687409,Calle Décima Cuarta Este,residential,False,True,10.068,"LINESTRING (-110.2877234 30.9870809, -110.2877053 30.9869917)",
988734498,Avenida Álvaro Obregón,secondary,True,False,136.278,"LINESTRING (-110.2877234 30.9870809, -110.2878889 30.9870423, -110.2880694 30.9870004, -110.2884624 30.9869452, -110.2888419 30.9868865, -110.2891248 30.986844)",1
312687410,Calle 11ª Este,residential,False,False,101.59299999999999,"LINESTRING (-110.2918213 30.9854654, -110.2919036 30.9858863, -110.291976 30.9863692)",
312687410,Calle 11ª Este,residential,False,True,121.732,"LINESTRING (-110.2918213 30.9854654, -110.2917028 30.9849057, -110.2915968 30.9843877)",
988107271,Avenida Sonora,residential,False,False,135.745,"LINESTRING (-110.2918213 30.9854654, -110.2914637 30.985485, -110.2910265 30.9855494, -110.290415 30.9856472)",
988107271,Avenida Sonora,residential,False,True,143.293,"LINESTRING (-110.2918213 30.9854654, -110.2924642 30.9853425, -110.2932964 30.9852195)",
297671181,Avenida Sinaloa,residential,False,True,185.342,"LINESTRING (-110.2938477 30.987156, -110.2930821 30.9872519, -110.2924857 30.9873246, -110.2919226 30.9873896)",
747294325,,tertiary_link,False,False,30.194,"LINESTRING (-110.2938477 30.987156, -110.2938462 30.987232, -110.2938409 30.9872994, -110.2938281 30.9874269)",
312519913,Calle Júpiter,residential,False,True,10.315,"LINESTRING (-110.2843881 30.9888123, -110.2843297 30.9887342)",
312519913,Calle Júpiter,residential,False,False,76.732,"LINESTRING (-110.2843881 30.9888123, -110.2845081 30.9889841, -110.2847504 30.9894277)",
312519913,Calle Júpiter,residential,False,False,9.429,"LINESTRING (-110.2842714 30.9886657, -110.2843297 30.9887342)",
312640166,Calle Piñalito,secondary,True,False,27.67,"LINESTRING (-110.2842714 30.9886657, -110.2840461 30.9888226)",1
193506140,Calle Piñalito,secondary,True,False,25.338,"LINESTRING (-110.2841265 30.9888811, -110.2843297 30.9887342)",1
254635099,Avenida Sierra del Cobre,residential,False,False,10.052,"LINESTRING (-110.2841265 30.9888811, -110.2840461 30.9888226)",
312687409,Calle Décima Cuarta Este,residential,False,False,10.068,"LINESTRING (-110.2877053 30.9869917, -110.2877234 30.9870809)",
312687409,Calle Décima Cuarta Este,residential,False,True,6.672,"LINESTRING (-110.2877053 30.9869917, -110.2876954 30.9869323)",
312640166,Calle Piñalito,secondary,True,False,145.49200000000002,"LINESTRING (-110.2877053 30.9869917, -110.2872433 30.9871205, -110.2868731 30.9872487, -110.2864811 30.9874195, -110.2863025 30.9874994)",1
312687410,Calle 11ª Este,residential,False,True,10.078,"LINESTRING (-110.2919988 30.9864577, -110.291976 30.9863692)",
988734498,Avenida Álvaro Obregón,secondary,True,False,140.864,"LINESTRING (-110.2919988 30.9864577, -110.2934553 30.9862439)",1
297671180,Calle 11ª Este,residential,False,False,10.325,"LINESTRING (-110.291754 30.9864009, -110.2917802 30.986491)",
1263623556,Avenida Álvaro Obregón,secondary,True,False,108.889,"LINESTRING (-110.291754 30.9864009, -110.2906269 30.98656)",1
778919143,Avenida Sonora,residential,False,False,9.121,"LINESTRING (-110.288992 30.9857506, -110.2888974 30.9857629)",
778919143,Avenida Sonora,residential,False,True,134.695,"LINESTRING (-110.288992 30.9857506, -110.2890886 30.9857357, -110.2903869 30.9855575)",
312519909,Calle Duodécima Este,residential,False,False,20.252,"LINESTRING (-110.2903869 30.9855575, -110.2903318 30.9853816)",
312519909,Calle Duodécima Este,residential,False,True,10.328,"LINESTRING (-110.2903869 30.9855575, -110.290415 30.9856472)",
778919143,Avenida Sonora,residential,False,False,134.695,"LINESTRING (-110.2903869 30.9855575, -110.2890886 30.9857357, -110.288992 30.9857506)",
312687409,Calle Décima Cuarta Este,residential,False,False,6.672,"LINESTRING (-110.2876954 30.9869323, -110.2877053 30.9869917)",
312687409,Calle Décima Cuarta Este,residential,False,True,98.24199999999999,"LINESTRING (-110.2876954 30.9869323, -110.2876249 30.9865073, -110.287589 30.9863051, -110.2875504 30.9860576)",
905551390,Avenida Álvaro Obregón,residential,True,False,139.551,"LINESTRING (-110.2876954 30.9869323, -110.2868289 30.9870785, -110.2862602 30.9871797)",
"[988096041, 297671187]","['Calle Décima Este', 'Avenida Durango']",residential,False,"[False, True]",227.408,"LINESTRING (-110.2940923 30.9830453, -110.2938107 30.9830062, -110.2935478 30.9830223, -110.2933145 30.9830706, -110.2930918 30.9831097, -110.2929711 30.9831235, -110.2929312 30.9832495, -110.2930073 30.9836866, -110.2931017 30.984177)",
988592386,,residential,False,False,54.105,"LINESTRING (-110.2925366 30.9877097, -110.291972 30.9877595)",
360559078,Avenida Sonora,residential,False,False,51.586,"LINESTRING (-110.2870116 30.9861005, -110.2872178 30.9860863, -110.2875504 30.9860576)",
360559078,Avenida Sonora,residential,False,True,91.368,"LINESTRING (-110.2870116 30.9861005, -110.2868342 30.9861128, -110.2865808 30.9861634, -110.2863595 30.9861979, -110.2860662 30.9862279)",
778919143,Avenida Sonora,residential,False,True,191.183,"LINESTRING (-110.2870116 30.9861005, -110.2870032 30.9860599, -110.2870303 30.9860264, -110.2870649 30.9860059, -110.287187 30.9859829, -110.2873237 30.985984, -110.2874304 30.9859691, -110.2875111 30.9859236, -110.2877925 30.9858805, -110.2880723 30.9858723, -110.288516 30.9858265, -110.2887782 30.9857782, -110.2888974 30.9857629)",
312519907,Calle Décima Tercera Este,residential,True,False,10.717,"LINESTRING (-110.2888974 30.9857629, -110.2889183 30.9858576)",
778919143,Avenida Sonora,residential,False,True,9.121,"LINESTRING (-110.2888974 30.9857629, -110.288992 30.9857506)",
778919143,Avenida Sonora,residential,False,False,191.183,"LINESTRING (-110.2888974 30.9857629, -110.2887782 30.9857782, -110.288516 30.9858265, -110.2880723 30.9858723, -110.2877925 30.9858805, -110.2875111 30.9859236, -110.2874304 30.9859691, -110.2873237 30.985984, -110.287187 30.9859829, -110.2870649 30.9860059, -110.2870303 30.9860264, -110.2870032 30.9860599, -110.2870116 30.9861005)",
298627990,,residential,False,False,45.186,"LINESTRING (-110.2881838 30.9880782, -110.2886493 30.9880015)",
298627990,,residential,False,True,20.618,"LINESTRING (-110.2881838 30.9880782, -110.2879714 30.9881132)",
989387452,,residential,False,True,56.585,"LINESTRING (-110.2881838 30.9880782, -110.288307 30.988576)",
312859497,Calle Río Mayo,residential,False,True,46.427,"LINESTRING (-110.288307 30.988576, -110.2887833 30.9884888)",
989387452,,residential,False,False,56.585,"LINESTRING (-110.288307 30.988576, -110.2881838 30.9880782)",
"[312859497, 312859492]","['Calle Río Mayo', 'Calle Río Sonora']",residential,False,False,88.581,"LINESTRING (-110.288307 30.988576, -110.2879434 30.988637, -110.2879038 30.9886456, -110.2878719 30.9886563, -110.2878574 30.9886779, -110.2878575 30.9887077, -110.2879326 30.9890618)",
