osmid,name,highway,oneway,reversed,length,geometry
264310003,Calle Nuevo León,residential,False,True,133.462,"LINESTRING (-90.1477445 20.4007949, -90.148025 20.3996238)"
953066275,Calle México,secondary,False,True,188.185,"LINESTRING (-90.1477445 20.4007949, -90.1459791 20.4004396)"
953082536,Calle Nuevo León,tertiary,False,True,73.778,"LINESTRING (-90.1477445 20.4007949, -90.1475224 20.4014249)"
953066275,Calle México,secondary,False,False,114.458,"LINESTRING (-90.1477445 20.4007949, -90.1479921 20.4008489, -90.1488142 20.401028)"
953045737,Calle Diagonal 18-A,tertiary,False,False,185.988,"LINESTRING (-90.146404 20.4031996, -90.1475464 20.4019146)"
953045737,Calle Diagonal 18-A,tertiary,False,True,58.992,"LINESTRING (-90.146404 20.4031996, -90.1460418 20.4036073)"
953076974,Calle Torreón,residential,False,False,83.465,"LINESTRING (-90.146404 20.4031996, -90.1471687 20.4034226)"
953076974,Calle Torreón,residential,False,True,126.821,"LINESTRING (-90.146404 20.4031996, -90.1452362 20.402879)"
264309994,Calle Campeche,residential,False,True,86.96,"LINESTRING (-90.14946 20.4018779, -90.149253 20.4026355)"
264309998,Calle Jalisco,residential,False,True,189.421,"LINESTRING (-90.14946 20.4018779, -90.1512267 20.4022779)"
264309998,Calle Jalisco,residential,False,False,89.12799999999999,"LINESTRING (-90.14946 20.4018779, -90.1492312 20.4018214, -90.148631 20.4016811)"
264309972,Calle Hidalgo,residential,False,False,158.111,"LINESTRING (-90.14286 20.4015024, -90.1428333 20.4029241)"
264309972,Calle Hidalgo,residential,False,True,106.247,"LINESTRING (-90.14286 20.4015024, -90.1428808 20.4005471)"
560935143,Calle Torreón,residential,False,False,47.716,"LINESTRING (-90.144565 20.4027181, -90.1447062 20.4023099)"
953076974,Calle Torreón,residential,False,False,72.204,"LINESTRING (-90.144565 20.4027181, -90.1452362 20.402879)"
"[560935144, 560935143]",Calle Torreón,residential,False,"[False, True]",97.471,"LINESTRING (-90.144565 20.4027181, -90.1445464 20.4028883, -90.1437937 20.402892)"
264309972,Calle Hidalgo,residential,False,True,158.111,"LINESTRING (-90.1428333 20.4029241, -90.14286 20.4015024)"
264309997,Calle Jalisco,residential,False,False,96.401,"LINESTRING (-90.1428333 20.4029241, -90.1437094 20.402646)"
264309982,Diagonal C-22,residential,False,False,207.164,"LINESTRING (-90.1502972 20.4042208, -90.149253 20.4026355)"
264309982,Diagonal C-22,residential,False,True,85.875,"LINESTRING (-90.1502972 20.4042208, -90.1507671 20.4048552)"
953076974,Calle Torreón,residential,False,True,151.713,"LINESTRING (-90.1502972 20.4042208, -90.1497643 20.4041673, -90.1488937 20.4038892)"
264309974,Calle Campeche,residential,False,True,59.21,"LINESTRING (-90.150562 20.3984966, -90.1503941 20.3990053)"
264309976,Calle Coahuila,residential,False,False,96.588,"LINESTRING (-90.150562 20.3984966, -90.149653 20.3983274)"
264309976,Calle Coahuila,residential,False,True,39.416,"LINESTRING (-90.150562 20.3984966, -90.1509314 20.3985726)"
953045733,Calle Acapulco,residential,False,False,172.828,"LINESTRING (-90.1471687 20.4034226, -90.1467978 20.4049375)"
953045733,Calle Acapulco,residential,False,True,172.241,"LINESTRING (-90.1471687 20.4034226, -90.1475464 20.4019146)"
953076974,Calle Torreón,residential,False,False,89.214,"LINESTRING (-90.1471687 20.4034226, -90.1479964 20.4036273)"
953076974,Calle Torreón,residential,False,True,83.465,"LINESTRING (-90.1471687 20.4034226, -90.146404 20.4031996)"
264309976,Calle Coahuila,residential,False,False,128.536,"LINESTRING (-90.1469173 20.3977687, -90.1457102 20.3975318)"
264309976,Calle Coahuila,residential,False,True,154.809,"LINESTRING (-90.1469173 20.3977687, -90.1483726 20.3980474)"
953072071,Calle Nayarit,residential,False,False,176.659,"LINESTRING (-90.1469173 20.3977687, -90.1464002 20.3992817)"
264309976,Calle Coahuila,residential,False,False,137.03,"LINESTRING (-90.149653 20.3983274, -90.1483726 20.3980474)"
264309976,Calle Coahuila,residential,False,True,96.588,"LINESTRING (-90.149653 20.3983274, -90.150562 20.3984966)"
953045734,Calle Morelos,residential,False,False,95.482,"LINESTRING (-90.149653 20.3983274, -90.1498223 20.3974835)"
953045734,Calle Morelos,residential,False,True,51.289,"LINESTRING (-90.149653 20.3983274, -90.1495445 20.3987773)"
953066275,Calle México,secondary,False,False,187.602,"LINESTRING (-90.1442268 20.4000536, -90.1459791 20.4004396)"
953066275,Calle México,secondary,False,True,142.313,"LINESTRING (-90.1442268 20.4000536, -90.1428956 20.3997686)"
953072066,Calle Guerrero,residential,False,False,79.643,"LINESTRING (-90.1442268 20.4000536, -90.1441588 20.400767)"
953072066,Calle Guerrero,residential,False,True,133.686,"LINESTRING (-90.1442268 20.4000536, -90.1445682 20.3988947)"
264309982,Diagonal C-22,residential,False,False,85.875,"LINESTRING (-90.1507671 20.4048552, -90.1502972 20.4042208)"
953045732,Calle Oaxaca,residential,False,False,290.558,"LINESTRING (-90.1507671 20.4048552, -90.1512267 20.4022779)"
953045734,Calle Morelos,residential,False,False,126.733,"LINESTRING (-90.149235 20.3998795, -90.1495445 20.3987773)"
953055313,Calle Chihuahua,residential,False,False,129.273,"LINESTRING (-90.149235 20.3998795, -90.148025 20.3996238)"
953055313,Calle Chihuahua,residential,False,True,87.174,"LINESTRING (-90.149235 20.3998795, -90.1500559 20.4000299)"
953045734,Calle Morelos,residential,False,True,135.028,"LINESTRING (-90.149235 20.3998795, -90.1489216 20.400735, -90.1488142 20.401028)"
264309998,Calle Jalisco,residential,False,False,189.421,"LINESTRING (-90.1512267 20.4022779, -90.14946 20.4018779)"
264309998,Calle Jalisco,residential,False,True,71.03,"LINESTRING (-90.1512267 20.4022779, -90.1518954 20.4024013)"
953045732,Calle Oaxaca,residential,False,False,77.538,"LINESTRING (-90.1512267 20.4022779, -90.1513676 20.4015932)"
953045732,Calle Oaxaca,residential,False,True,290.558,"LINESTRING (-90.1512267 20.4022779, -90.1507671 20.4048552)"
264309972,Calle Hidalgo,residential,False,False,86.579,"LINESTRING (-90.1428956 20.3997686, -90.1428808 20.4005471)"
264309972,Calle Hidalgo,residential,False,True,134.903,"LINESTRING (-90.1428956 20.3997686, -90.1429248 20.3985557)"
953066275,Calle México,secondary,False,False,142.313,"LINESTRING (-90.1428956 20.3997686, -90.1442268 20.4000536)"
953045734,Calle Morelos,residential,False,True,138.497,"LINESTRING (-90.1479964 20.4036273, -90.14764 20.4048272)"
953076974,Calle Torreón,residential,False,False,60.615,"LINESTRING (-90.1479964 20.4036273, -90.1485517 20.4037894)"
953076974,Calle Torreón,residential,False,True,89.214,"LINESTRING (-90.1479964 20.4036273, -90.1471687 20.4034226)"
953045734,Calle Morelos,residential,False,False,226.541,"LINESTRING (-90.1479964 20.4036273, -90.1482623 20.4026472, -90.148631 20.4016811)"
264309977,Calle 13,residential,False,True,42.011,"LINESTRING (-90.1452943 20.4044593, -90.1456761 20.4045805)"
953045737,Calle Diagonal 18-A,tertiary,False,False,122.67,"LINESTRING (-90.1452943 20.4044593, -90.1458464 20.4038182, -90.1460418 20.4036073)"
264309974,Calle Campeche,residential,False,False,136.626,"LINESTRING (-90.1496796 20.4012069, -90.1500559 20.4000299)"
953055314,Calle México,secondary,False,False,181.092,"LINESTRING (-90.1496796 20.4012069, -90.1513676 20.4015932)"
