osmid,ref,name,highway,oneway,reversed,length,geometry
185030073,,,residential,False,True,46.133,"LINESTRING (-103.6008727 20.4273421, -103.6008596 20.4269274)"
171725629,,,residential,False,True,126.972,"LINESTRING (-103.6008727 20.4273421, -103.6014929 20.4272638, -103.6020822 20.4273233)"
185030073,,,residential,False,False,63.649,"LINESTRING (-103.6008727 20.4273421, -103.6008782 20.4275027, -103.600825 20.4279114)"
171725629,,,residential,False,False,49.656,"LINESTRING (-103.600452 20.4273574, -103.5999777 20.4273142)"
171725629,,,residential,False,True,43.871,"LINESTRING (-103.600452 20.4273574, -103.6008727 20.4273421)"
1256129915,,,residential,False,True,37.11,"LINESTRING (-103.600452 20.4273574, -103.6003954 20.4276869)"
185030086,,,residential,False,False,123.88,"LINESTRING (-103.6020043 20.4280523, -103.600825 20.4279114)"
171725628,,,residential,False,True,83.269,"LINESTRING (-103.6020043 20.4280523, -103.6021572 20.4277324, -103.6022525 20.4273442)"
185030086,,,residential,False,True,108.24099999999999,"LINESTRING (-103.6020043 20.4280523, -103.6023432 20.42811, -103.6028733 20.4282811, -103.6029885 20.4283446)"
171725623,,,residential,False,False,39.378,"LINESTRING (-103.602096 20.4267172, -103.6021015 20.4263631)"
171725623,,,residential,False,True,14.424,"LINESTRING (-103.602096 20.4267172, -103.6020937 20.4268469)"
185030075,,,residential,False,False,128.148,"LINESTRING (-103.602096 20.4267172, -103.6008672 20.4267635)"
185030073,,,residential,False,False,18.242,"LINESTRING (-103.6008672 20.4267635, -103.6008596 20.4269274)"
185030073,,,residential,False,True,21.313,"LINESTRING (-103.6008672 20.4267635, -103.6008986 20.4265741)"
185030075,,,residential,False,True,128.148,"LINESTRING (-103.6008672 20.4267635, -103.602096 20.4267172)"
185030073,,,residential,False,False,46.133,"LINESTRING (-103.6008596 20.4269274, -103.6008727 20.4273421)"
185030073,,,residential,False,True,18.242,"LINESTRING (-103.6008596 20.4269274, -103.6008672 20.4267635)"
933699029,,,residential,False,False,87.908,"LINESTRING (-103.6008596 20.4269274, -103.6000218 20.4268347)"
171725629,,,residential,False,True,138.154,"LINESTRING (-103.5986581 20.427194, -103.5999777 20.4273142)"
171725629,,,residential,False,False,295.574,"LINESTRING (-103.5986581 20.427194, -103.5984604 20.427134, -103.5982716 20.4270506, -103.5977604 20.4267967, -103.5976732 20.4267263, -103.5965318 20.4255126)"
185030087,,,residential,False,True,105.53399999999999,"LINESTRING (-103.5986581 20.427194, -103.5987625 20.4273399, -103.598925 20.4277284, -103.599023 20.4280725)"
171725629,,,residential,False,False,138.154,"LINESTRING (-103.5999777 20.4273142, -103.5986581 20.427194)"
171725629,,,residential,False,True,49.656,"LINESTRING (-103.5999777 20.4273142, -103.600452 20.4273574)"
185030074,,,residential,False,False,97.347,"LINESTRING (-103.5999777 20.4273142, -103.5999666 20.4281896)"
171725629,,,residential,False,False,140.515,"LINESTRING (-103.6035383 20.427725, -103.6022525 20.4273442)"
185030080,,,residential,False,False,89.703,"LINESTRING (-103.6035383 20.427725, -103.6031432 20.4282438, -103.6030431 20.4283848)"
185030086,,,residential,False,True,123.88,"LINESTRING (-103.600825 20.4279114, -103.6020043 20.4280523)"
185030073,,,residential,False,False,107.22,"LINESTRING (-103.600825 20.4279114, -103.6008053 20.4280698, -103.6007671 20.4281043, -103.6001747 20.4281629, -103.5999666 20.4281896)"
185030073,,,residential,False,True,63.649,"LINESTRING (-103.600825 20.4279114, -103.6008782 20.4275027, -103.6008727 20.4273421)"
185030073,,,residential,False,True,99.184,"LINESTRING (-103.599023 20.4280725, -103.5999666 20.4281896)"
185030087,,,residential,False,False,105.534,"LINESTRING (-103.599023 20.4280725, -103.598925 20.4277284, -103.5987625 20.4273399, -103.5986581 20.427194)"
185030073,,,residential,False,False,99.184,"LINESTRING (-103.5999666 20.4281896, -103.599023 20.4280725)"
185030074,,,residential,False,True,97.347,"LINESTRING (-103.5999666 20.4281896, -103.5999777 20.4273142)"
185030073,,,residential,False,True,107.22000000000001,"LINESTRING (-103.5999666 20.4281896, -103.6001747 20.4281629, -103.6007671 20.4281043, -103.6008053 20.4280698, -103.600825 20.4279114)"
185030074,,,residential,False,False,32.457,"LINESTRING (-103.5999666 20.4281896, -103.5999591 20.4282789, -103.5998739 20.4284648)"
185030086,,,residential,False,True,7.235,"LINESTRING (-103.6029885 20.4283446, -103.6030431 20.4283848)"
185030086,,,residential,False,False,108.24099999999999,"LINESTRING (-103.6029885 20.4283446, -103.6028733 20.4282811, -103.6023432 20.42811, -103.6020043 20.4280523)"
185030086,,,residential,False,False,7.235,"LINESTRING (-103.6030431 20.4283848, -103.6029885 20.4283446)"
185030080,,,residential,False,True,89.703,"LINESTRING (-103.6030431 20.4283848, -103.6031432 20.4282438, -103.6035383 20.427725)"
185030074,,,residential,False,True,32.457,"LINESTRING (-103.5998739 20.4284648, -103.5999591 20.4282789, -103.5999666 20.4281896)"
722556489,,,residential,False,False,35.623,"LINESTRING (-103.6022544 20.4222357, -103.6022653 20.4219155)"
722556577,,,residential,False,False,60.715,"LINESTRING (-103.6022544 20.4222357, -103.6016777 20.4221579)"
722556489,,,residential,False,True,244.03300000000002,"LINESTRING (-103.6022544 20.4222357, -103.602227 20.4229171, -103.6022064 20.4241471, -103.6022074 20.4244297)"
722556577,,,residential,False,True,45.583,"LINESTRING (-103.6007456 20.4218901, -103.6011681 20.4219963)"
722556578,,,residential,False,True,62.392,"LINESTRING (-103.6007456 20.4218901, -103.600916 20.4213522)"
722556578,,,residential,False,False,364.114,"LINESTRING (-103.6007456 20.4218901, -103.6003836 20.4231708, -103.600354 20.4233091, -103.5999803 20.4247385, -103.5998971 20.4250663)"
722556578,,,residential,False,False,54.438,"LINESTRING (-103.6010467 20.4208782, -103.600916 20.4213522)"
722556488,MEX 80,Ctra. Cocula-Tecolotlán,secondary,True,False,19.716,"LINESTRING (-103.6023915 20.4243888, -103.6022074 20.4244297)"
1219451246,,,residential,False,False,338.83,"LINESTRING (-103.6023915 20.4243888, -103.6024594 20.4213423)"
722556488,MEX 80,Ctra. Cocula-Tecolotlán,secondary,True,False,251.17200000000003,"LINESTRING (-103.6022074 20.4244297, -103.602044 20.4244803, -103.6016941 20.4246118, -103.5998971 20.4250663)"
722556489,,,residential,False,False,244.03300000000002,"LINESTRING (-103.6022074 20.4244297, -103.6022064 20.4241471, -103.602227 20.4229171, -103.6022544 20.4222357)"
1219451247,,,residential,True,False,16.791999999999998,"LINESTRING (-103.6022074 20.4244297, -103.602194 20.4244603, -103.602194 20.4245011, -103.6022068 20.4245445, -103.6022175 20.424575)"
722557611,,,residential,False,True,51.335,"LINESTRING (-103.6039629 20.4235261, -103.6040438 20.4239815)"
722557612,,,residential,False,False,35.935,"LINESTRING (-103.6039629 20.4235261, -103.6043009 20.423462)"
722557613,,,residential,False,False,32.618,"LINESTRING (-103.6039629 20.4235261, -103.6036545 20.4235763)"
722557611,,,residential,False,False,67.658,"LINESTRING (-103.6039629 20.4235261, -103.6039629 20.4232358, -103.6040099 20.4229207)"
722557612,,,residential,False,True,35.935,"LINESTRING (-103.6043009 20.423462, -103.6039629 20.4235261)"
722557613,,,residential,False,True,32.618,"LINESTRING (-103.6036545 20.4235763, -103.6039629 20.4235261)"
171725623,,,residential,False,False,35.85,"LINESTRING (-103.6021136 20.4262134, -103.6021309 20.4258914)"
171725623,,,residential,False,True,16.694,"LINESTRING (-103.6021136 20.4262134, -103.6021015 20.4263631)"
722557043,,,residential,False,False,122.097,"LINESTRING (-103.6021136 20.4262134, -103.600945 20.4262934)"
185030073,,,residential,False,False,31.585,"LINESTRING (-103.600945 20.4262934, -103.6008986 20.4265741)"
185030073,,,residential,False,True,5.861,"LINESTRING (-103.600945 20.4262934, -103.6009511 20.426241)"
722557043,,,residential,False,True,122.097,"LINESTRING (-103.600945 20.4262934, -103.6021136 20.4262134)"
185030019,MEX 80,Ctra. Cocula-Tecolotlán,secondary,True,False,132.882,"LINESTRING (-103.6009817 20.4248696, -103.6012954 20.4247902, -103.6022175 20.424575)"
185030073,,,residential,False,False,60.747,"LINESTRING (-103.6009817 20.4248696, -103.6010394 20.4250844, -103.6010367 20.4254092)"
171725623,,,residential,False,False,14.424,"LINESTRING (-103.6020937 20.4268469, -103.602096 20.4267172)"
171725623,,,residential,False,True,52.987,"LINESTRING (-103.6020937 20.4268469, -103.6020822 20.4273233)"
722557044,,,residential,False,True,168.20999999999998,"LINESTRING (-103.6020937 20.4268469, -103.6024032 20.4269424, -103.6029571 20.4271322, -103.603617 20.4273472)"
722557044,,,residential,False,False,168.21,"LINESTRING (-103.603617 20.4273472, -103.6029571 20.4271322, -103.6024032 20.4269424, -103.6020937 20.4268469)"
722557611,,,residential,False,False,51.335,"LINESTRING (-103.6040438 20.4239815, -103.6039629 20.4235261)"
722556488,MEX 80,Ctra. Cocula-Tecolotlán,secondary,True,False,178.141,"LINESTRING (-103.6040438 20.4239815, -103.6035079 20.4241364, -103.6029174 20.4242825, -103.6023915 20.4243888)"
921459078,,,secondary_link,False,True,8.353,"LINESTRING (-103.5995241 20.4252481, -103.5995016 20.425176)"
185030019,MEX 80,Ctra. Cocula-Tecolotlán,secondary,True,False,157.612,"LINESTRING (-103.5995241 20.4252481, -103.5998715 20.4251558, -103.6009817 20.4248696)"
921459078,,,secondary_link,False,False,8.353,"LINESTRING (-103.5995016 20.425176, -103.5995241 20.4252481)"
722556488,MEX 80,Ctra. Cocula-Tecolotlán,secondary,True,False,154.317,"LINESTRING (-103.5995016 20.425176, -103.5988051 20.4253476, -103.5984215 20.4254594, -103.5980825 20.4255702)"
722556488,MEX 80,Ctra. Cocula-Tecolotlán,secondary,True,False,42.98,"LINESTRING (-103.5998971 20.4250663, -103.5995016 20.425176)"
722556578,,,residential,False,True,364.11400000000003,"LINESTRING (-103.5998971 20.4250663, -103.5999803 20.4247385, -103.600354 20.4233091, -103.6003836 20.4231708, -103.6007456 20.4218901)"
171725623,,,residential,False,False,44.078,"LINESTRING (-103.6021309 20.4258914, -103.6021522 20.4254955)"
171725623,,,residential,False,True,35.85,"LINESTRING (-103.6021309 20.4258914, -103.6021136 20.4262134)"
933699028,,,residential,False,True,259.125,"LINESTRING (-103.6021309 20.4258914, -103.6024851 20.4259898, -103.6030859 20.4261934, -103.6038181 20.4264536, -103.6044628 20.4266977)"
933699028,,,residential,False,False,66.568,"LINESTRING (-103.6050551 20.426922, -103.6044628 20.4266977)"
933699029,,,residential,False,True,57.594,"LINESTRING (-103.5994729 20.426774, -103.6000218 20.4268347)"
933699031,,,residential,False,True,69.063,"LINESTRING (-103.6010367 20.4254092, -103.601675 20.425242)"
185030073,,,residential,False,False,43.634,"LINESTRING (-103.6010367 20.4254092, -103.6010358 20.4255217, -103.6010029 20.4257999)"
185030073,,,residential,False,True,60.747,"LINESTRING (-103.6010367 20.4254092, -103.6010394 20.4250844, -103.6009817 20.4248696)"
933699031,,,residential,False,False,69.063,"LINESTRING (-103.601675 20.425242, -103.6010367 20.4254092)"
933699031,,,residential,False,True,53.557,"LINESTRING (-103.601675 20.425242, -103.6021724 20.4251207)"
933699030,,,residential,False,False,42.093,"LINESTRING (-103.601675 20.425242, -103.6016858 20.425467, -103.6016831 20.4256203)"
171725623,,,residential,False,False,60.861,"LINESTRING (-103.6021724 20.4251207, -103.6022175 20.424575)"
171725623,,,residential,False,True,41.729,"LINESTRING (-103.6021724 20.4251207, -103.6021522 20.4254955)"
933699031,,,residential,False,False,53.557,"LINESTRING (-103.6021724 20.4251207, -103.601675 20.425242)"
933699032,,,residential,False,True,73.639,"LINESTRING (-103.6010029 20.4257999, -103.6016831 20.4256203)"
185030073,,,residential,False,False,49.345,"LINESTRING (-103.6010029 20.4257999, -103.6009736 20.4260477, -103.6009511 20.426241)"
185030073,,,residential,False,True,43.634,"LINESTRING (-103.6010029 20.4257999, -103.6010358 20.4255217, -103.6010367 20.4254092)"
933699032,,,residential,False,False,73.639,"LINESTRING (-103.6016831 20.4256203, -103.6010029 20.4257999)"
933699032,,,residential,False,True,50.814,"LINESTRING (-103.6016831 20.4256203, -103.6021522 20.4254955)"
933699030,,,residential,False,True,42.093,"LINESTRING (-103.6016831 20.4256203, -103.6016858 20.425467, -103.601675 20.425242)"
171725623,,,residential,False,False,41.729,"LINESTRING (-103.6021522 20.4254955, -103.6021724 20.4251207)"
171725623,,,residential,False,True,44.078,"LINESTRING (-103.6021522 20.4254955, -103.6021309 20.4258914)"
933699032,,,residential,False,False,50.814,"LINESTRING (-103.6021522 20.4254955, -103.6016831 20.4256203)"
921459079,MEX 80,Ctra. Cocula-Tecolotlán,secondary,False,True,4.439,"LINESTRING (-103.5965736 20.4255203, -103.5965318 20.4255126)"
933703068,,,residential,False,True,62.046,"LINESTRING (-103.5965736 20.4255203, -103.59678 20.4249969)"
921459079,MEX 80,Ctra. Cocula-Tecolotlán,secondary,False,False,158.838,"LINESTRING (-103.5965736 20.4255203, -103.5966921 20.4255422, -103.59689 20.4255786, -103.5970823 20.4256139, -103.5973401 20.4256349, -103.5976014 20.4256335, -103.5980825 20.4255702)"
933703068,,,residential,False,False,62.046,"LINESTRING (-103.59678 20.4249969, -103.5965736 20.4255203)"
722556489,,,residential,False,True,35.623,"LINESTRING (-103.6022653 20.4219155, -103.6022544 20.4222357)"
"[933826318, 933703071]",,,residential,False,False,120.15899999999999,"LINESTRING (-103.6022653 20.4219155, -103.6021592 20.4218223, -103.6020787 20.4216765, -103.6018118 20.421645, -103.6016777 20.4221579)"
933826318,,,residential,False,True,57.035,"LINESTRING (-103.6015449 20.4226555, -103.6016777 20.4221579)"
933703073,,,residential,False,False,65.687,"LINESTRING (-103.601042 20.4225751, -103.6011681 20.4219963)"
722556578,,,residential,False,False,62.392,"LINESTRING (-103.600916 20.4213522, -103.6007456 20.4218901)"
722556578,,,residential,False,True,54.438,"LINESTRING (-103.600916 20.4213522, -103.6010467 20.4208782)"
933703073,,,residential,False,True,111.696,"LINESTRING (-103.600916 20.4213522, -103.6010514 20.4213635, -103.6013746 20.4214779, -103.6011681 20.4219963)"
722556577,,,residential,False,False,45.583,"LINESTRING (-103.6011681 20.4219963, -103.6007456 20.4218901)"
933703073,,,residential,False,True,65.687,"LINESTRING (-103.6011681 20.4219963, -103.601042 20.4225751)"
722556577,,,residential,False,True,56.416,"LINESTRING (-103.6011681 20.4219963, -103.6013009 20.4220617, -103.6013538 20.4220768, -103.6014826 20.4220981, -103.6015335 20.4221145, -103.6016777 20.4221579)"
933703073,,,residential,False,False,111.696,"LINESTRING (-103.6011681 20.4219963, -103.6013746 20.4214779, -103.6010514 20.4213635, -103.600916 20.4213522)"
722556577,,,residential,False,True,60.715,"LINESTRING (-103.6016777 20.4221579, -103.6022544 20.4222357)"
933826318,,,residential,False,False,57.035,"LINESTRING (-103.6016777 20.4221579, -103.6015449 20.4226555)"
722556577,,,residential,False,False,56.416,"LINESTRING (-103.6016777 20.4221579, -103.6015335 20.4221145, -103.6014826 20.4220981, -103.6013538 20.4220768, -103.6013009 20.4220617, -103.6011681 20.4219963)"
"[933826318, 933703071]",,,residential,False,True,120.159,"LINESTRING (-103.6016777 20.4221579, -103.6018118 20.421645, -103.6020787 20.4216765, -103.6021592 20.4218223, -103.6022653 20.4219155)"
933699028,,,residential,False,True,66.568,"LINESTRING (-103.6044628 20.4266977, -103.6050551 20.426922)"
933703077,,,residential,False,True,53.035,"LINESTRING (-103.6044628 20.4266977, -103.6041668 20.4270857)"
933699028,,,residential,False,False,259.125,"LINESTRING (-103.6044628 20.4266977, -103.6038181 20.4264536, -103.6030859 20.4261934, -103.6024851 20.4259898, -103.6021309 20.4258914)"
933703077,,,residential,False,False,53.035,"LINESTRING (-103.6041668 20.4270857, -103.6044628 20.4266977)"
933703076,,,residential,False,False,55.937999999999995,"LINESTRING (-103.6041668 20.4270857, -103.6038557 20.4273823, -103.6037913 20.4274452)"
933703077,,,residential,False,True,230.01,"LINESTRING (-103.6041668 20.4270857, -103.6034668 20.4268243, -103.602469 20.4265139, -103.6023362 20.4264749, -103.6021015 20.4263631)"
171725623,,,residential,False,False,16.694,"LINESTRING (-103.6021015 20.4263631, -103.6021136 20.4262134)"
171725623,,,residential,False,True,39.378,"LINESTRING (-103.6021015 20.4263631, -103.602096 20.4267172)"
933703077,,,residential,False,False,230.01,"LINESTRING (-103.6021015 20.4263631, -103.6023362 20.4264749, -103.602469 20.4265139, -103.6034668 20.4268243, -103.6041668 20.4270857)"
1219451246,,,residential,False,True,338.83,"LINESTRING (-103.6024594 20.4213423, -103.6023915 20.4243888)"
933816276,,,residential,False,True,102.874,"LINESTRING (-103.6024594 20.4213423, -103.6027935 20.4214, -103.6030456 20.4214125, -103.6034399 20.4213899)"
933816276,,,residential,False,False,102.874,"LINESTRING (-103.6034399 20.4213899, -103.6030456 20.4214125, -103.6027935 20.4214, -103.6024594 20.4213423)"
933826319,,,residential,False,True,49.922,"LINESTRING (-103.6035378 20.4229861, -103.6038141 20.4229283, -103.6040099 20.4229207)"
171725627,,,residential,False,False,195.262,"LINESTRING (-103.6049183 20.422752, -103.6049858 20.4224134, -103.6052173 20.4210186)"
171725627,,,residential,False,True,112.16,"LINESTRING (-103.6049183 20.422752, -103.6048387 20.4231512, -103.6047815 20.4235652, -103.6048146 20.4237477)"
722557611,,,residential,False,True,96.552,"LINESTRING (-103.6049183 20.422752, -103.6046027 20.4228063, -103.6043894 20.4228554, -103.6041185 20.4228968, -103.6040099 20.4229207)"
722557611,,,residential,False,False,96.552,"LINESTRING (-103.6040099 20.4229207, -103.6041185 20.4228968, -103.6043894 20.4228554, -103.6046027 20.4228063, -103.6049183 20.422752)"
722557611,,,residential,False,True,67.658,"LINESTRING (-103.6040099 20.4229207, -103.6039629 20.4232358, -103.6039629 20.4235261)"
933826319,,,residential,False,False,49.922,"LINESTRING (-103.6040099 20.4229207, -103.6038141 20.4229283, -103.6035378 20.4229861)"
933851128,,,residential,False,True,86.512,"LINESTRING (-103.6000715 20.4265067, -103.6008986 20.4265741)"
1256129914,,,residential,False,True,36.838,"LINESTRING (-103.6000715 20.4265067, -103.6000218 20.4268347)"
1256129914,,,residential,False,False,116.928,"LINESTRING (-103.6000715 20.4265067, -103.600102 20.4263047, -103.6001343 20.4262578, -103.600173 20.4262442, -103.6005276 20.4262865, -103.6005744 20.4262729, -103.6006372 20.4262246, -103.6006856 20.426217, -103.6009511 20.426241)"
185030073,,,residential,False,False,21.313,"LINESTRING (-103.6008986 20.4265741, -103.6008672 20.4267635)"
185030073,,,residential,False,True,31.585,"LINESTRING (-103.6008986 20.4265741, -103.600945 20.4262934)"
933851128,,,residential,False,False,86.512,"LINESTRING (-103.6008986 20.4265741, -103.6000715 20.4265067)"
933703076,,,residential,False,True,55.937999999999995,"LINESTRING (-103.6037913 20.4274452, -103.6038557 20.4273823, -103.6041668 20.4270857)"
185030073,,,residential,False,False,5.861,"LINESTRING (-103.6009511 20.426241, -103.600945 20.4262934)"
185030073,,,residential,False,True,49.345,"LINESTRING (-103.6009511 20.426241, -103.6009736 20.4260477, -103.6010029 20.4257999)"
1256129914,,,residential,False,True,116.92800000000001,"LINESTRING (-103.6009511 20.426241, -103.6006856 20.426217, -103.6006372 20.4262246, -103.6005744 20.4262729, -103.6005276 20.4262865, -103.600173 20.4262442, -103.6001343 20.4262578, -103.600102 20.4263047, -103.6000715 20.4265067)"
933699029,,,residential,False,False,57.594,"LINESTRING (-103.6000218 20.4268347, -103.5994729 20.426774)"
933699029,,,residential,False,True,87.908,"LINESTRING (-103.6000218 20.4268347, -103.6008596 20.4269274)"
1256129914,,,residential,False,False,36.838,"LINESTRING (-103.6000218 20.4268347, -103.6000715 20.4265067)"
1256129915,,,residential,False,False,37.11,"LINESTRING (-103.6003954 20.4276869, -103.600452 20.4273574)"
