osmid,name,highway,oneway,reversed,length,geometry
311568484,Calle Miguel Alemán Valdés,residential,False,False,90.092,"LINESTRING (-111.6557716 25.0309983, -111.6561254 25.0317424)"
311568484,Calle Miguel Alemán Valdés,residential,False,True,87.46,"LINESTRING (-111.6557716 25.0309983, -111.6554334 25.0302739)"
182099982,Calle Felipe Ángeles,residential,False,False,18.026,"LINESTRING (-111.6579207 25.0310577, -111.6577568 25.0311227)"
182099982,Calle Felipe Ángeles,residential,False,True,162.305,"LINESTRING (-111.6579207 25.0310577, -111.6594019 25.0304838)"
311568481,Boulevard Adolfo Ruíz Cortines,residential,True,False,90.856,"LINESTRING (-111.6579207 25.0310577, -111.6575865 25.0302988)"
182099982,Calle Felipe Ángeles,residential,False,False,178.225,"LINESTRING (-111.6577568 25.0311227, -111.6561254 25.0317424)"
182099982,Calle Felipe Ángeles,residential,False,True,18.026,"LINESTRING (-111.6577568 25.0311227, -111.6579207 25.0310577)"
311568480,Boulevard Adolfo Ruíz Cortines,residential,True,False,99.912,"LINESTRING (-111.6577568 25.0311227, -111.6581337 25.0319538)"
182097944,Calle General Francisco Villa,residential,False,False,163.213,"LINESTRING (-111.6597899 25.0313165, -111.6583013 25.0318955)"
182097944,Calle General Francisco Villa,residential,False,True,159.935,"LINESTRING (-111.6597899 25.0313165, -111.6612542 25.0307611)"
311568505,Calle Adolfo López Mateos,residential,False,False,90.565,"LINESTRING (-111.6597899 25.0313165, -111.6601417 25.032066)"
311568505,Calle Adolfo López Mateos,residential,False,True,100.506,"LINESTRING (-111.6597899 25.0313165, -111.6594019 25.0304838)"
182099989,Calle General Emiliano Zapata,residential,False,False,158.821,"LINESTRING (-111.6615913 25.0315048, -111.6601417 25.032066)"
311568504,Calle 16 de Septiembre,residential,False,False,91.604,"LINESTRING (-111.6615913 25.0315048, -111.6619317 25.0322687)"
311568504,Calle 16 de Septiembre,residential,False,True,89.399,"LINESTRING (-111.6615913 25.0315048, -111.661409 25.0310999, -111.6612542 25.0307611)"
182099978,Calle 20 de Noviembre,residential,False,True,160.422,"LINESTRING (-111.6543062 25.0315626, -111.6557716 25.0309983)"
311568482,Calle Manuel Ávila Camacho,residential,False,False,89.405,"LINESTRING (-111.6543062 25.0315626, -111.6546501 25.0323038)"
311568482,Calle Manuel Ávila Camacho,residential,False,True,88.242,"LINESTRING (-111.6543062 25.0315626, -111.6541171 25.0311579, -111.6539669 25.030831)"
182099982,Calle Felipe Ángeles,residential,False,False,161.214,"LINESTRING (-111.6561254 25.0317424, -111.6546501 25.0323038)"
182099982,Calle Felipe Ángeles,residential,False,True,178.225,"LINESTRING (-111.6561254 25.0317424, -111.6577568 25.0311227)"
311568484,Calle Miguel Alemán Valdés,residential,False,False,100.226,"LINESTRING (-111.6561254 25.0317424, -111.6565172 25.0325709)"
311568484,Calle Miguel Alemán Valdés,residential,False,True,90.092,"LINESTRING (-111.6561254 25.0317424, -111.6557716 25.0309983)"
182097944,Calle General Francisco Villa,residential,False,False,18.087,"LINESTRING (-111.6583013 25.0318955, -111.6581337 25.0319538)"
182097944,Calle General Francisco Villa,residential,False,True,163.213,"LINESTRING (-111.6583013 25.0318955, -111.6597899 25.0313165)"
311568481,Boulevard Adolfo Ruíz Cortines,residential,True,False,100.742,"LINESTRING (-111.6583013 25.0318955, -111.6579207 25.0310577)"
182097944,Calle General Francisco Villa,residential,False,False,176.728,"LINESTRING (-111.6581337 25.0319538, -111.6565172 25.0325709)"
182097944,Calle General Francisco Villa,residential,False,True,18.087,"LINESTRING (-111.6581337 25.0319538, -111.6583013 25.0318955)"
311568480,Boulevard Adolfo Ruíz Cortines,residential,True,False,89.806,"LINESTRING (-111.6581337 25.0319538, -111.658487 25.0326953)"
182099989,Calle General Emiliano Zapata,residential,False,False,161.788,"LINESTRING (-111.6601417 25.032066, -111.6586604 25.0326278)"
182099989,Calle General Emiliano Zapata,residential,False,True,158.821,"LINESTRING (-111.6601417 25.032066, -111.6615913 25.0315048)"
311568505,Calle Adolfo López Mateos,residential,False,False,90.882,"LINESTRING (-111.6601417 25.032066, -111.6604744 25.0328257)"
311568505,Calle Adolfo López Mateos,residential,False,True,90.565,"LINESTRING (-111.6601417 25.032066, -111.6597899 25.0313165)"
311568504,Calle 16 de Septiembre,residential,False,False,96.027,"LINESTRING (-111.6619317 25.0322687, -111.6623063 25.0330628)"
311568504,Calle 16 de Septiembre,residential,False,True,91.604,"LINESTRING (-111.6619317 25.0322687, -111.6615913 25.0315048)"
311568472,Calle José María Pino Suárez,residential,False,True,159.372,"LINESTRING (-111.6619317 25.0322687, -111.6611481 25.0325807, -111.6604744 25.0328257)"
182099982,Calle Felipe Ángeles,residential,False,True,161.214,"LINESTRING (-111.6546501 25.0323038, -111.6561254 25.0317424)"
311568482,Calle Manuel Ávila Camacho,residential,False,False,98.467,"LINESTRING (-111.6546501 25.0323038, -111.6550418 25.0331151)"
311568482,Calle Manuel Ávila Camacho,residential,False,True,89.405,"LINESTRING (-111.6546501 25.0323038, -111.6543062 25.0315626)"
182099982,Calle Felipe Ángeles,residential,False,False,160.87,"LINESTRING (-111.6546501 25.0323038, -111.6539058 25.0325897, -111.6531944 25.0328974)"
182097944,Calle General Francisco Villa,residential,False,False,160.492,"LINESTRING (-111.6565172 25.0325709, -111.6550418 25.0331151)"
182097944,Calle General Francisco Villa,residential,False,True,176.728,"LINESTRING (-111.6565172 25.0325709, -111.6581337 25.0319538)"
311568484,Calle Miguel Alemán Valdés,residential,False,False,90.138,"LINESTRING (-111.6565172 25.0325709, -111.6568623 25.0333188)"
311568484,Calle Miguel Alemán Valdés,residential,False,True,100.226,"LINESTRING (-111.6565172 25.0325709, -111.6561254 25.0317424)"
182099989,Calle General Emiliano Zapata,residential,False,False,19.014,"LINESTRING (-111.6586604 25.0326278, -111.658487 25.0326953)"
182099989,Calle General Emiliano Zapata,residential,False,True,161.788,"LINESTRING (-111.6586604 25.0326278, -111.6601417 25.032066)"
311568481,Boulevard Adolfo Ruíz Cortines,residential,True,False,89.104,"LINESTRING (-111.6586604 25.0326278, -111.6583013 25.0318955)"
182099989,Calle General Emiliano Zapata,residential,False,False,177.765,"LINESTRING (-111.658487 25.0326953, -111.6568623 25.0333188)"
182099989,Calle General Emiliano Zapata,residential,False,True,19.014,"LINESTRING (-111.658487 25.0326953, -111.6586604 25.0326278)"
311568480,Boulevard Adolfo Ruíz Cortines,residential,True,False,90.224,"LINESTRING (-111.658487 25.0326953, -111.6588306 25.0334446)"
311568505,Calle Adolfo López Mateos,residential,False,False,95.553,"LINESTRING (-111.6604744 25.0328257, -111.660832 25.0336216)"
311568505,Calle Adolfo López Mateos,residential,False,True,90.882,"LINESTRING (-111.6604744 25.0328257, -111.6601417 25.032066)"
311568472,Calle José María Pino Suárez,residential,False,False,159.372,"LINESTRING (-111.6604744 25.0328257, -111.6611481 25.0325807, -111.6619317 25.0322687)"
311568472,Calle José María Pino Suárez,residential,False,True,160.341,"LINESTRING (-111.6604744 25.0328257, -111.6596881 25.0331325, -111.6590039 25.0333767)"
311568483,Calle Lázaro Cárdenas,residential,False,False,95.75,"LINESTRING (-111.6531944 25.0328974, -111.653586 25.033682)"
182099982,Calle Felipe Ángeles,residential,False,True,160.87,"LINESTRING (-111.6531944 25.0328974, -111.6539058 25.0325897, -111.6546501 25.0323038)"
182097940,Boulevard Francisco I. Madero,tertiary,False,False,161.008,"LINESTRING (-111.6623063 25.0330628, -111.660832 25.0336216)"
311568504,Calle 16 de Septiembre,residential,False,False,92.767,"LINESTRING (-111.6623063 25.0330628, -111.6626441 25.0338389)"
311568504,Calle 16 de Septiembre,residential,False,True,96.027,"LINESTRING (-111.6623063 25.0330628, -111.6619317 25.0322687)"
182097944,Calle General Francisco Villa,residential,False,False,159.643,"LINESTRING (-111.6550418 25.0331151, -111.653586 25.033682)"
182097944,Calle General Francisco Villa,residential,False,True,160.492,"LINESTRING (-111.6550418 25.0331151, -111.6565172 25.0325709)"
311568482,Calle Manuel Ávila Camacho,residential,False,False,92.182,"LINESTRING (-111.6550418 25.0331151, -111.6553933 25.0338805)"
311568482,Calle Manuel Ávila Camacho,residential,False,True,98.467,"LINESTRING (-111.6550418 25.0331151, -111.6546501 25.0323038)"
182099989,Calle General Emiliano Zapata,residential,False,False,160.64,"LINESTRING (-111.6568623 25.0333188, -111.6553933 25.0338805)"
182099989,Calle General Emiliano Zapata,residential,False,True,177.765,"LINESTRING (-111.6568623 25.0333188, -111.658487 25.0326953)"
311568484,Calle Miguel Alemán Valdés,residential,False,False,88.238,"LINESTRING (-111.6568623 25.0333188, -111.6572002 25.0340509)"
311568484,Calle Miguel Alemán Valdés,residential,False,True,90.138,"LINESTRING (-111.6568623 25.0333188, -111.6565172 25.0325709)"
311568472,Calle José María Pino Suárez,residential,False,True,19.022,"LINESTRING (-111.6590039 25.0333767, -111.6588306 25.0334446)"
311568481,Boulevard Adolfo Ruíz Cortines,residential,True,False,90.179,"LINESTRING (-111.6590039 25.0333767, -111.6586604 25.0326278)"
311568472,Calle José María Pino Suárez,residential,False,False,160.341,"LINESTRING (-111.6590039 25.0333767, -111.6596881 25.0331325, -111.6604744 25.0328257)"
311568472,Calle José María Pino Suárez,residential,False,False,19.022,"LINESTRING (-111.6588306 25.0334446, -111.6590039 25.0333767)"
311568472,Calle José María Pino Suárez,residential,False,True,177.558,"LINESTRING (-111.6588306 25.0334446, -111.6572002 25.0340509)"
311568480,Boulevard Adolfo Ruíz Cortines,residential,True,False,98.347,"LINESTRING (-111.6588306 25.0334446, -111.6592053 25.0342613)"
182097940,Boulevard Francisco I. Madero,tertiary,False,True,161.008,"LINESTRING (-111.660832 25.0336216, -111.6623063 25.0330628)"
311568505,Calle Adolfo López Mateos,residential,False,False,93.492,"LINESTRING (-111.660832 25.0336216, -111.6611871 25.0343984)"
311568505,Calle Adolfo López Mateos,residential,False,True,95.553,"LINESTRING (-111.660832 25.0336216, -111.6604744 25.0328257)"
182097940,Boulevard Francisco I. Madero,tertiary,False,False,158.674,"LINESTRING (-111.660832 25.0336216, -111.6601869 25.0338737, -111.659389 25.0341933)"
182097944,Calle General Francisco Villa,residential,False,True,159.643,"LINESTRING (-111.653586 25.033682, -111.6550418 25.0331151)"
311568483,Calle Lázaro Cárdenas,residential,False,False,92.966,"LINESTRING (-111.653586 25.033682, -111.6539389 25.0344545)"
311568483,Calle Lázaro Cárdenas,residential,False,True,95.75,"LINESTRING (-111.653586 25.033682, -111.6531944 25.0328974)"
182099980,Calle Venustiano Carranza,residential,False,False,159.431,"LINESTRING (-111.6626441 25.0338389, -111.6611871 25.0343984)"
311568504,Calle 16 de Septiembre,residential,False,True,92.767,"LINESTRING (-111.6626441 25.0338389, -111.6623063 25.0330628)"
182099989,Calle General Emiliano Zapata,residential,False,True,160.64,"LINESTRING (-111.6553933 25.0338805, -111.6568623 25.0333188)"
311568482,Calle Manuel Ávila Camacho,residential,False,False,92.628,"LINESTRING (-111.6553933 25.0338805, -111.6557465 25.0346496)"
311568482,Calle Manuel Ávila Camacho,residential,False,True,92.182,"LINESTRING (-111.6553933 25.0338805, -111.6550418 25.0331151)"
182099989,Calle General Emiliano Zapata,residential,False,False,162.02700000000002,"LINESTRING (-111.6553933 25.0338805, -111.6539305 25.0344359, -111.6539389 25.0344545)"
311568472,Calle José María Pino Suárez,residential,False,False,177.558,"LINESTRING (-111.6572002 25.0340509, -111.6588306 25.0334446)"
311568472,Calle José María Pino Suárez,residential,False,True,160.879,"LINESTRING (-111.6572002 25.0340509, -111.6557465 25.0346496)"
311568484,Calle Miguel Alemán Valdés,residential,False,False,99.177,"LINESTRING (-111.6572002 25.0340509, -111.6575799 25.0348738)"
311568484,Calle Miguel Alemán Valdés,residential,False,True,88.238,"LINESTRING (-111.6572002 25.0340509, -111.6568623 25.0333188)"
182097940,Boulevard Francisco I. Madero,tertiary,False,False,19.993,"LINESTRING (-111.659389 25.0341933, -111.6592053 25.0342613)"
311568481,Boulevard Adolfo Ruíz Cortines,residential,True,False,98.744,"LINESTRING (-111.659389 25.0341933, -111.6590039 25.0333767)"
182097940,Boulevard Francisco I. Madero,tertiary,False,True,158.674,"LINESTRING (-111.659389 25.0341933, -111.6601869 25.0338737, -111.660832 25.0336216)"
182097940,Boulevard Francisco I. Madero,tertiary,False,False,177.355,"LINESTRING (-111.6592053 25.0342613, -111.6575799 25.0348738)"
182097940,Boulevard Francisco I. Madero,tertiary,False,True,19.993,"LINESTRING (-111.6592053 25.0342613, -111.659389 25.0341933)"
311568480,Boulevard Adolfo Ruíz Cortines,residential,True,False,91.956,"LINESTRING (-111.6592053 25.0342613, -111.6595589 25.0350237)"
182099980,Calle Venustiano Carranza,residential,False,False,159.201,"LINESTRING (-111.6611871 25.0343984, -111.6597322 25.0349571)"
182099980,Calle Venustiano Carranza,residential,False,True,159.431,"LINESTRING (-111.6611871 25.0343984, -111.6626441 25.0338389)"
311568505,Calle Adolfo López Mateos,residential,False,False,93.117,"LINESTRING (-111.6611871 25.0343984, -111.6615455 25.0351703)"
311568505,Calle Adolfo López Mateos,residential,False,True,93.492,"LINESTRING (-111.6611871 25.0343984, -111.660832 25.0336216)"
311568483,Calle Lázaro Cárdenas,residential,False,True,92.966,"LINESTRING (-111.6539389 25.0344545, -111.653586 25.033682)"
182099989,Calle General Emiliano Zapata,residential,False,True,162.02700000000002,"LINESTRING (-111.6539389 25.0344545, -111.6539305 25.0344359, -111.6553933 25.0338805)"
311568483,Calle Lázaro Cárdenas,residential,False,False,89.37,"LINESTRING (-111.6539389 25.0344545, -111.6541048 25.0348175, -111.6542782 25.0351971)"
311568472,Calle José María Pino Suárez,residential,False,False,160.879,"LINESTRING (-111.6557465 25.0346496, -111.6572002 25.0340509)"
311568472,Calle José María Pino Suárez,residential,False,True,159.966,"LINESTRING (-111.6557465 25.0346496, -111.6542782 25.0351971)"
311568482,Calle Manuel Ávila Camacho,residential,False,False,95.082,"LINESTRING (-111.6557465 25.0346496, -111.656109 25.0354391)"
311568482,Calle Manuel Ávila Camacho,residential,False,True,92.628,"LINESTRING (-111.6557465 25.0346496, -111.6553933 25.0338805)"
182097940,Boulevard Francisco I. Madero,tertiary,False,False,160.971,"LINESTRING (-111.6575799 25.0348738, -111.656109 25.0354391)"
182097940,Boulevard Francisco I. Madero,tertiary,False,True,177.355,"LINESTRING (-111.6575799 25.0348738, -111.6592053 25.0342613)"
311568484,Calle Miguel Alemán Valdés,residential,False,False,93.183,"LINESTRING (-111.6575799 25.0348738, -111.6579172 25.0356541)"
311568484,Calle Miguel Alemán Valdés,residential,False,True,99.177,"LINESTRING (-111.6575799 25.0348738, -111.6572002 25.0340509)"
182099980,Calle Venustiano Carranza,residential,False,False,18.965,"LINESTRING (-111.6597322 25.0349571, -111.6595589 25.0350237)"
182099980,Calle Venustiano Carranza,residential,False,True,159.201,"LINESTRING (-111.6597322 25.0349571, -111.6611871 25.0343984)"
311568481,Boulevard Adolfo Ruíz Cortines,residential,True,False,91.7,"LINESTRING (-111.6597322 25.0349571, -111.659389 25.0341933)"
182099980,Calle Venustiano Carranza,residential,False,False,61.495,"LINESTRING (-111.6595589 25.0350237, -111.6589969 25.0352395)"
182099980,Calle Venustiano Carranza,residential,False,True,18.965,"LINESTRING (-111.6595589 25.0350237, -111.6597322 25.0349571)"
311568480,Boulevard Adolfo Ruíz Cortines,residential,True,False,90.765,"LINESTRING (-111.6595589 25.0350237, -111.6598973 25.0357802)"
311568458,Calle José María Morelos y Pavón,residential,False,False,158.922,"LINESTRING (-111.6615455 25.0351703, -111.6600864 25.0357134)"
311568505,Calle Adolfo López Mateos,residential,False,False,87.738,"LINESTRING (-111.6615455 25.0351703, -111.6618717 25.0359019)"
311568505,Calle Adolfo López Mateos,residential,False,True,93.117,"LINESTRING (-111.6615455 25.0351703, -111.6611871 25.0343984)"
311568472,Calle José María Pino Suárez,residential,False,False,159.966,"LINESTRING (-111.6542782 25.0351971, -111.6557465 25.0346496)"
311568483,Calle Lázaro Cárdenas,residential,False,False,98.108,"LINESTRING (-111.6542782 25.0351971, -111.6546507 25.0360123)"
311568483,Calle Lázaro Cárdenas,residential,False,True,89.37,"LINESTRING (-111.6542782 25.0351971, -111.6541048 25.0348175, -111.6539389 25.0344545)"
182097940,Boulevard Francisco I. Madero,tertiary,False,False,160.15,"LINESTRING (-111.656109 25.0354391, -111.6546507 25.0360123)"
182097940,Boulevard Francisco I. Madero,tertiary,False,True,160.971,"LINESTRING (-111.656109 25.0354391, -111.6575799 25.0348738)"
311568482,Calle Manuel Ávila Camacho,residential,False,False,93.112,"LINESTRING (-111.656109 25.0354391, -111.6564574 25.0362147)"
311568482,Calle Manuel Ávila Camacho,residential,False,True,95.082,"LINESTRING (-111.656109 25.0354391, -111.6557465 25.0346496)"
182099980,Calle Venustiano Carranza,residential,False,False,159.736,"LINESTRING (-111.6579172 25.0356541, -111.6564574 25.0362147)"
182099980,Calle Venustiano Carranza,residential,False,True,59.164,"LINESTRING (-111.6579172 25.0356541, -111.6584579 25.0354465)"
311568484,Calle Miguel Alemán Valdés,residential,False,False,88.674,"LINESTRING (-111.6579172 25.0356541, -111.6582745 25.0363829)"
311568484,Calle Miguel Alemán Valdés,residential,False,True,93.183,"LINESTRING (-111.6579172 25.0356541, -111.6575799 25.0348738)"
311568458,Calle José María Morelos y Pavón,residential,False,False,20.448,"LINESTRING (-111.6600864 25.0357134, -111.6598973 25.0357802)"
311568458,Calle José María Morelos y Pavón,residential,False,True,158.922,"LINESTRING (-111.6600864 25.0357134, -111.6615455 25.0351703)"
311568481,Boulevard Adolfo Ruíz Cortines,residential,True,False,91.35499999999999,"LINESTRING (-111.6600864 25.0357134, -111.6598892 25.0352905, -111.6597322 25.0349571)"
311568458,Calle José María Morelos y Pavón,residential,False,False,60.274,"LINESTRING (-111.6598973 25.0357802, -111.659339 25.035975)"
311568458,Calle José María Morelos y Pavón,residential,False,True,20.448,"LINESTRING (-111.6598973 25.0357802, -111.6600864 25.0357134)"
311568480,Boulevard Adolfo Ruíz Cortines,residential,True,False,88.626,"LINESTRING (-111.6598973 25.0357802, -111.6602386 25.0365148)"
182099985,Calle Ignacio Allende,residential,False,False,159.419,"LINESTRING (-111.6618717 25.0359019, -111.6604083 25.0364473)"
311568505,Calle Adolfo López Mateos,residential,False,True,87.738,"LINESTRING (-111.6618717 25.0359019, -111.6615455 25.0351703)"
182097940,Boulevard Francisco I. Madero,tertiary,False,False,159.385,"LINESTRING (-111.6546507 25.0360123, -111.6531931 25.0365695)"
182097940,Boulevard Francisco I. Madero,tertiary,False,True,160.15,"LINESTRING (-111.6546507 25.0360123, -111.656109 25.0354391)"
311568483,Calle Lázaro Cárdenas,residential,False,True,98.108,"LINESTRING (-111.6546507 25.0360123, -111.6542782 25.0351971)"
182099980,Calle Venustiano Carranza,residential,False,True,159.736,"LINESTRING (-111.6564574 25.0362147, -111.6579172 25.0356541)"
311568482,Calle Manuel Ávila Camacho,residential,False,True,93.112,"LINESTRING (-111.6564574 25.0362147, -111.656109 25.0354391)"
182099985,Calle Ignacio Allende,residential,False,False,18.672,"LINESTRING (-111.6604083 25.0364473, -111.6602386 25.0365148)"
182099985,Calle Ignacio Allende,residential,False,True,159.419,"LINESTRING (-111.6604083 25.0364473, -111.6618717 25.0359019)"
311568481,Boulevard Adolfo Ruíz Cortines,residential,True,False,87.814,"LINESTRING (-111.6604083 25.0364473, -111.6600864 25.0357134)"
311568458,Calle José María Morelos y Pavón,residential,False,True,57.284,"LINESTRING (-111.6582745 25.0363829, -111.658799 25.036184)"
311568484,Calle Miguel Alemán Valdés,residential,False,True,88.674,"LINESTRING (-111.6582745 25.0363829, -111.6579172 25.0356541)"
182099985,Calle Ignacio Allende,residential,False,True,18.672,"LINESTRING (-111.6602386 25.0365148, -111.6604083 25.0364473)"
182097940,Boulevard Francisco I. Madero,tertiary,False,True,159.385,"LINESTRING (-111.6531931 25.0365695, -111.6546507 25.0360123)"
311568484,Calle Miguel Alemán Valdés,residential,False,False,91.519,"LINESTRING (-111.6543096 25.0279043, -111.6546643 25.028662)"
311576967,Calle Independencia,residential,False,True,18.87,"LINESTRING (-111.6564687 25.0279541, -111.6562957 25.0280191)"
311568480,Boulevard Adolfo Ruíz Cortines,residential,True,False,89.404,"LINESTRING (-111.6562957 25.0280191, -111.6566297 25.028764)"
311576967,Calle Independencia,residential,False,False,18.87,"LINESTRING (-111.6562957 25.0280191, -111.6564687 25.0279541)"
311576967,Calle Independencia,residential,False,True,179.242,"LINESTRING (-111.6562957 25.0280191, -111.6546643 25.028662)"
