osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
670603255,,,Privada Jiménez,residential,False,False,56.381,"LINESTRING (-97.7783096 17.8048752, -97.7783498 17.8043696)"
670603308,,,Privada Cuauhtémoc,residential,False,False,26.358,"LINESTRING (-97.7770449 17.807706, -97.7767968 17.8076862)"
191507196,,,Calle Indio de Nuyoo,residential,True,False,42.626,"LINESTRING (-97.7753809 17.8096804, -97.7753404 17.8100618)"
670603310,,,Privada de Nuyoo,residential,False,True,60.56,"LINESTRING (-97.7753809 17.8096804, -97.774809 17.8096684)"
670603308,,,Privada Cuauhtémoc,residential,False,True,26.358,"LINESTRING (-97.7767968 17.8076862, -97.7770449 17.807706)"
191507190,,,Calle Cuautémoc,secondary,True,False,42.577,"LINESTRING (-97.7767968 17.8076862, -97.7767941 17.8077156, -97.7767767 17.8080686)"
670603310,,,Privada de Nuyoo,residential,False,False,60.56,"LINESTRING (-97.774809 17.8096684, -97.7753809 17.8096804)"
191507080,,,Calle Jiménez Vásquez,secondary,True,False,157.435,"LINESTRING (-97.7783498 17.8043696, -97.7768666 17.8044717)"
670603255,,,Privada Jiménez,residential,False,True,56.381,"LINESTRING (-97.7783498 17.8043696, -97.7783096 17.8048752)"
668387193,,,Privada de Pedro Moreno,residential,False,False,33.911,"LINESTRING (-97.7823181 17.8106951, -97.7822913 17.810999)"
668387193,,,Privada de Pedro Moreno,residential,False,True,43.887,"LINESTRING (-97.7823181 17.8106951, -97.7823664 17.8103031)"
909546456,,,,residential,False,False,24.757,"LINESTRING (-97.7823181 17.8106951, -97.7820875 17.8106581)"
909546455,,,,residential,False,False,11.191,"LINESTRING (-97.7816744 17.8118008, -97.7817026 17.8117038)"
676663358,,,,residential,False,True,69.521,"LINESTRING (-97.7794415 17.8126716, -97.7800275 17.8129538)"
183477870,,,Calle Fray Bartolomé de las Casas,residential,False,False,86.115,"LINESTRING (-97.7800275 17.8129538, -97.780171 17.8121915)"
183477870,,,Calle Fray Bartolomé de las Casas,residential,False,True,38.144,"LINESTRING (-97.7800275 17.8129538, -97.7799766 17.8132934)"
676663358,,,,residential,False,False,69.521,"LINESTRING (-97.7800275 17.8129538, -97.7794415 17.8126716)"
191507063,,,Calle Madero,tertiary,True,False,7.395,"LINESTRING (-97.774985 17.8069782, -97.7749152 17.8069808)"
622497481,,,Calle Colón,residential,True,False,60.351,"LINESTRING (-97.7749622 17.8078567, -97.7755322 17.8078644)"
908511078,,,Calle José López Alavez,residential,True,False,97.715,"LINESTRING (-97.7749622 17.8078567, -97.774985 17.8069782)"
"[895018936, 1265134858]",,,Puente de Calderón,"['unclassified', 'residential']",False,True,156.581,"LINESTRING (-97.7824295 17.8131592, -97.7824332 17.8129093, -97.7812761 17.8125516)"
