osmid,highway,oneway,reversed,length,geometry
532393349,secondary,False,False,58.734,"LINESTRING (-95.7570398 16.9687095, -95.7571363 16.968907, -95.7572517 16.9691969)"
676055410,residential,False,False,191.57300000000004,"LINESTRING (-95.7570398 16.9687095, -95.7570009 16.9689686, -95.7570344 16.9691084, -95.7570183 16.96927, -95.7570009 16.9693765, -95.7570049 16.9694919, -95.757025 16.9695856, -95.757076 16.9697126, -95.7571042 16.9698844, -95.7571189 16.970064, -95.7571967 16.9703308, -95.7572241 16.970395)"
281844203,unclassified,False,True,471.848,"LINESTRING (-95.7588129 16.9772252, -95.7589724 16.9769571, -95.7591004 16.976852, -95.7592419 16.9767981, -95.759268 16.9767738, -95.759268 16.976725, -95.7592302 16.9766923, -95.7590461 16.9766263, -95.7589535 16.9765224, -95.7589311 16.9764229, -95.7589002 16.9762678, -95.7589535 16.9762043, -95.7590246 16.9761824, -95.7593963 16.9763533, -95.7595022 16.9763669, -95.7595613 16.9763047, -95.759547 16.976147, -95.7594689 16.9759855, -95.7591601 16.9758079, -95.7589164 16.9757483, -95.7587501 16.9756662, -95.7586924 16.9755841, -95.7587028 16.9754359, -95.7586826 16.9752397, -95.7589016 16.974853, -95.7589529 16.9746664)"
676055427,unclassified,False,True,370.659,"LINESTRING (-95.7588129 16.9772252, -95.7584775 16.9768475, -95.7582226 16.976625, -95.7579948 16.9763319, -95.7578941 16.9762889, -95.757701 16.9762684, -95.7576112 16.9762088, -95.7573643 16.9759811, -95.7570949 16.9756675, -95.7569446 16.97545, -95.7566629 16.974887, -95.7565778 16.9747882)"
281844203,unclassified,False,False,89.619,"LINESTRING (-95.7584707 16.9744419, -95.7588815 16.9743566, -95.758971 16.9743687, -95.7590156 16.9744386, -95.7589529 16.9746664)"
281844203,unclassified,False,True,344.821,"LINESTRING (-95.7584707 16.9744419, -95.7582508 16.9744457, -95.7580608 16.974404, -95.7579263 16.9743392, -95.7576944 16.9740852, -95.7574908 16.9737576, -95.7574676 16.9736299, -95.7576919 16.9732766, -95.7577063 16.9731733, -95.7575668 16.9728526, -95.7574475 16.9727436, -95.7572923 16.9726801, -95.7570599 16.9726474, -95.7569084 16.9726679, -95.7567541 16.972614)"
942120152,residential,False,True,248.88000000000002,"LINESTRING (-95.7584707 16.9744419, -95.7584935 16.9746202, -95.758464 16.9747087, -95.7583782 16.9748241, -95.7582012 16.9749383, -95.7579853 16.9750242, -95.757764 16.9749985, -95.7575132 16.9750101, -95.7572007 16.9749229, -95.7570519 16.9748228, -95.7569218 16.9748023, -95.7567045 16.9747754, -95.7565778 16.9747882)"
281854202,secondary,False,False,140.289,"LINESTRING (-95.7626577 16.9757746, -95.7628468 16.975881, -95.7629729 16.9760156, -95.7631864 16.9760574, -95.7634665 16.9760246, -95.7637346 16.9759657, -95.7638607 16.9759181)"
281854202,secondary,False,True,53.472,"LINESTRING (-95.7626577 16.9757746, -95.7625438 16.9756718, -95.7622178 16.9755604)"
522803984,residential,False,False,64.701,"LINESTRING (-95.7626577 16.9757746, -95.762714 16.975931, -95.762707 16.9760007, -95.7625755 16.9763235)"
281854202,secondary,False,False,53.472,"LINESTRING (-95.7622178 16.9755604, -95.7625438 16.9756718, -95.7626577 16.9757746)"
532393348,residential,False,True,311.59900000000005,"LINESTRING (-95.7622178 16.9755604, -95.7619511 16.975518, -95.7618892 16.9755001, -95.7617754 16.9752986, -95.7616951 16.9752622, -95.7614011 16.9751037, -95.7613072 16.9750563, -95.7611905 16.9748703, -95.7609679 16.9744778, -95.7608056 16.9742354, -95.7606556 16.9741314, -95.7606018 16.9740532, -95.760477 16.9738198, -95.7603925 16.97373, -95.7603416 16.9736004)"
532393349,secondary,False,True,100.31099999999999,"LINESTRING (-95.7622178 16.9755604, -95.7619819 16.9755897, -95.7615915 16.975586, -95.7613742 16.9755604, -95.7612861 16.975524)"
281854202,secondary,False,False,76.14,"LINESTRING (-95.7638607 16.9759181, -95.7639894 16.9757014, -95.7640216 16.9755462, -95.7641209 16.9753743, -95.7641946 16.9753346)"
281854202,secondary,False,True,140.289,"LINESTRING (-95.7638607 16.9759181, -95.7637346 16.9759657, -95.7634665 16.9760246, -95.7631864 16.9760574, -95.7629729 16.9760156, -95.7628468 16.975881, -95.7626577 16.9757746)"
676055413,residential,False,False,139.30700000000002,"LINESTRING (-95.7638607 16.9759181, -95.7637882 16.9755193, -95.7638311 16.9753346, -95.7638043 16.9750883, -95.7637493 16.9749896, -95.7636662 16.9749447, -95.7634918 16.9748203)"
532393349,secondary,False,False,183.46800000000002,"LINESTRING (-95.7603201 16.9742854, -95.7603342 16.9745483, -95.7603766 16.9746649, -95.7605275 16.9748913, -95.7605917 16.9749203, -95.7607057 16.974937, -95.7607459 16.9749658, -95.7609411 16.9752256, -95.7612281 16.9755001, -95.7612861 16.975524)"
532393349,secondary,False,True,425.04299999999995,"LINESTRING (-95.7603201 16.9742854, -95.7602814 16.9740403, -95.7602264 16.9738594, -95.7599869 16.973585, -95.7598226 16.9731553, -95.759612 16.9729206, -95.7594042 16.9727372, -95.7591265 16.9724691, -95.7590045 16.9722857, -95.7588731 16.9719496, -95.7587672 16.9715198, -95.7584976 16.9711556, -95.758444 16.9710145)"
942162345,residential,False,True,241.50800000000004,"LINESTRING (-95.7603201 16.9742854, -95.7602169 16.9743341, -95.7600465 16.9744611, -95.7599567 16.9745086, -95.7598253 16.9745201, -95.7596724 16.9745483, -95.7595879 16.9745983, -95.7594806 16.9746792, -95.7593331 16.9747702, -95.7593016 16.9750152, -95.7592754 16.975037, -95.7592358 16.9750434, -95.7591856 16.9750242, -95.7591567 16.9750473, -95.75915 16.9751595, -95.7591406 16.9751685, -95.7591192 16.9751685, -95.7590528 16.9750691, -95.7589951 16.9749575, -95.7589844 16.9748408, -95.7589529 16.9746664)"
532393349,secondary,False,False,243.036,"LINESTRING (-95.7572517 16.9691969, -95.7573952 16.9695073, -95.7574569 16.9696228, -95.757536 16.9696959, -95.7576299 16.9697587, -95.7577372 16.9698472, -95.7581314 16.970368, -95.7583635 16.970699, -95.758444 16.9710145)"
532393349,secondary,False,True,58.734,"LINESTRING (-95.7572517 16.9691969, -95.7571363 16.968907, -95.7570398 16.9687095)"
676055410,residential,False,True,98.47999999999999,"LINESTRING (-95.7576147 16.9711198, -95.7576283 16.9710367, -95.7576332 16.9709337, -95.7576004 16.970858, -95.7575521 16.9708029, -95.7574435 16.970749, -95.7573657 16.9707041, -95.7573026 16.9706156, -95.7572745 16.970513, -95.7572241 16.970395)"
942137759,residential,False,False,197.77800000000002,"LINESTRING (-95.7576147 16.9711198, -95.7576909 16.9712711, -95.7577506 16.9713788, -95.757774 16.9713916, -95.7578411 16.9713775, -95.7578659 16.9713833, -95.7580302 16.9715693, -95.7580718 16.9717181, -95.7581053 16.9717886, -95.7581469 16.971847, -95.7581871 16.9719406, -95.7582005 16.9720599, -95.7582535 16.9722369, -95.7582951 16.9723267, -95.7583775 16.9724069, -95.7585351 16.972555)"
522803984,residential,False,False,9.93,"LINESTRING (-95.7625755 16.9763235, -95.7626547 16.9763708)"
522803984,residential,False,True,64.701,"LINESTRING (-95.7625755 16.9763235, -95.762707 16.9760007, -95.762714 16.975931, -95.7626577 16.9757746)"
942129587,residential,False,False,185.002,"LINESTRING (-95.7625755 16.9763235, -95.7622848 16.9762055, -95.7622768 16.9761696, -95.7622996 16.9760183, -95.7622688 16.9759387, -95.7621655 16.9758797, -95.7619268 16.9758028, -95.7616586 16.9757681, -95.7614131 16.9757207, -95.7613568 16.9756591, -95.7612861 16.975524)"
522803984,residential,False,False,151.98000000000002,"LINESTRING (-95.7639485 16.9764986, -95.7640471 16.9764428, -95.7641376 16.9763755, -95.7641852 16.9761696, -95.7642497 16.9759619, -95.7643059 16.9758541, -95.764385 16.9757462, -95.764432 16.9756527, -95.7644266 16.9755687, -95.7643341 16.9754417, -95.7642823 16.9753268)"
522803984,residential,False,True,143.60999999999999,"LINESTRING (-95.7639485 16.9764986, -95.7638437 16.9764624, -95.7636994 16.9764624, -95.7635032 16.9765499, -95.7633976 16.9765592, -95.7633165 16.9765608, -95.7630137 16.9764753, -95.7626547 16.9763708)"
281854202,secondary,False,True,9.367,"LINESTRING (-95.7642823 16.9753268, -95.7641946 16.9753346)"
522803984,residential,False,True,151.98000000000002,"LINESTRING (-95.7642823 16.9753268, -95.7643341 16.9754417, -95.7644266 16.9755687, -95.764432 16.9756527, -95.764385 16.9757462, -95.7643059 16.9758541, -95.7642497 16.9759619, -95.7641852 16.9761696, -95.7641376 16.9763755, -95.7640471 16.9764428, -95.7639485 16.9764986)"
676055413,residential,False,True,46.56,"LINESTRING (-95.763634 16.9744457, -95.7635656 16.974515, -95.7634892 16.9746676, -95.7634798 16.9747612, -95.7634918 16.9748203)"
522803984,residential,False,True,9.93,"LINESTRING (-95.7626547 16.9763708, -95.7625755 16.9763235)"
522803984,residential,False,False,143.60999999999999,"LINESTRING (-95.7626547 16.9763708, -95.7630137 16.9764753, -95.7633165 16.9765608, -95.7633976 16.9765592, -95.7635032 16.9765499, -95.7636994 16.9764624, -95.7638437 16.9764624, -95.7639485 16.9764986)"
281844203,unclassified,False,False,344.821,"LINESTRING (-95.7567541 16.972614, -95.7569084 16.9726679, -95.7570599 16.9726474, -95.7572923 16.9726801, -95.7574475 16.9727436, -95.7575668 16.9728526, -95.7577063 16.9731733, -95.7576919 16.9732766, -95.7574676 16.9736299, -95.7574908 16.9737576, -95.7576944 16.9740852, -95.7579263 16.9743392, -95.7580608 16.974404, -95.7582508 16.9744457, -95.7584707 16.9744419)"
676055427,unclassified,False,False,370.659,"LINESTRING (-95.7565778 16.9747882, -95.7566629 16.974887, -95.7569446 16.97545, -95.7570949 16.9756675, -95.7573643 16.9759811, -95.7576112 16.9762088, -95.757701 16.9762684, -95.7578941 16.9762889, -95.7579948 16.9763319, -95.7582226 16.976625, -95.7584775 16.9768475, -95.7588129 16.9772252)"
942120152,residential,False,False,248.88000000000002,"LINESTRING (-95.7565778 16.9747882, -95.7567045 16.9747754, -95.7569218 16.9748023, -95.7570519 16.9748228, -95.7572007 16.9749229, -95.7575132 16.9750101, -95.757764 16.9749985, -95.7579853 16.9750242, -95.7582012 16.9749383, -95.7583782 16.9748241, -95.758464 16.9747087, -95.7584935 16.9746202, -95.7584707 16.9744419)"
532393349,secondary,False,False,100.311,"LINESTRING (-95.7612861 16.975524, -95.7613742 16.9755604, -95.7615915 16.975586, -95.7619819 16.9755897, -95.7622178 16.9755604)"
532393349,secondary,False,True,183.468,"LINESTRING (-95.7612861 16.975524, -95.7612281 16.9755001, -95.7609411 16.9752256, -95.7607459 16.9749658, -95.7607057 16.974937, -95.7605917 16.9749203, -95.7605275 16.9748913, -95.7603766 16.9746649, -95.7603342 16.9745483, -95.7603201 16.9742854)"
942129587,residential,False,True,185.00199999999998,"LINESTRING (-95.7612861 16.975524, -95.7613568 16.9756591, -95.7614131 16.9757207, -95.7616586 16.9757681, -95.7619268 16.9758028, -95.7621655 16.9758797, -95.7622688 16.9759387, -95.7622996 16.9760183, -95.7622768 16.9761696, -95.7622848 16.9762055, -95.7625755 16.9763235)"
942137760,residential,False,True,208.38699999999997,"LINESTRING (-95.7599527 16.9737319, -95.7597515 16.9736594, -95.7595698 16.9735542, -95.7594498 16.9735042, -95.7593706 16.9734125, -95.7592885 16.9733493, -95.7591949 16.9731759, -95.7590508 16.9730033, -95.7589944 16.9729661, -95.758916 16.9729623, -95.7588476 16.972918, -95.7587363 16.9727025, -95.75869 16.972657, -95.7585921 16.9726038, -95.7585351 16.972555)"
942137759,residential,False,True,197.77800000000002,"LINESTRING (-95.7585351 16.972555, -95.7583775 16.9724069, -95.7582951 16.9723267, -95.7582535 16.9722369, -95.7582005 16.9720599, -95.7581871 16.9719406, -95.7581469 16.971847, -95.7581053 16.9717886, -95.7580718 16.9717181, -95.7580302 16.9715693, -95.7578659 16.9713833, -95.7578411 16.9713775, -95.757774 16.9713916, -95.7577506 16.9713788, -95.7576909 16.9712711, -95.7576147 16.9711198)"
942137760,residential,False,False,208.387,"LINESTRING (-95.7585351 16.972555, -95.7585921 16.9726038, -95.75869 16.972657, -95.7587363 16.9727025, -95.7588476 16.972918, -95.758916 16.9729623, -95.7589944 16.9729661, -95.7590508 16.9730033, -95.7591949 16.9731759, -95.7592885 16.9733493, -95.7593706 16.9734125, -95.7594498 16.9735042, -95.7595698 16.9735542, -95.7597515 16.9736594, -95.7599527 16.9737319)"
942137760,residential,False,True,178.22700000000003,"LINESTRING (-95.7585351 16.972555, -95.7585981 16.9724434, -95.7586129 16.9723639, -95.7585485 16.972024, -95.7584895 16.9717995, -95.7584412 16.9716636, -95.7585163 16.9713955, -95.7585137 16.9713365, -95.7584278 16.9711197, -95.758444 16.9710145)"
532393349,secondary,False,False,425.04299999999995,"LINESTRING (-95.758444 16.9710145, -95.7584976 16.9711556, -95.7587672 16.9715198, -95.7588731 16.9719496, -95.7590045 16.9722857, -95.7591265 16.9724691, -95.7594042 16.9727372, -95.759612 16.9729206, -95.7598226 16.9731553, -95.7599869 16.973585, -95.7602264 16.9738594, -95.7602814 16.9740403, -95.7603201 16.9742854)"
532393349,secondary,False,True,243.036,"LINESTRING (-95.758444 16.9710145, -95.7583635 16.970699, -95.7581314 16.970368, -95.7577372 16.9698472, -95.7576299 16.9697587, -95.757536 16.9696959, -95.7574569 16.9696228, -95.7573952 16.9695073, -95.7572517 16.9691969)"
942137760,residential,False,False,178.22699999999998,"LINESTRING (-95.758444 16.9710145, -95.7584278 16.9711197, -95.7585137 16.9713365, -95.7585163 16.9713955, -95.7584412 16.9716636, -95.7584895 16.9717995, -95.7585485 16.972024, -95.7586129 16.9723639, -95.7585981 16.9724434, -95.7585351 16.972555)"
942147698,residential,False,True,34.927,"LINESTRING (-95.7575119 16.9705463, -95.7572241 16.970395)"
942147698,residential,False,False,34.927,"LINESTRING (-95.7572241 16.970395, -95.7575119 16.9705463)"
676055410,residential,False,False,98.47999999999999,"LINESTRING (-95.7572241 16.970395, -95.7572745 16.970513, -95.7573026 16.9706156, -95.7573657 16.9707041, -95.7574435 16.970749, -95.7575521 16.9708029, -95.7576004 16.970858, -95.7576332 16.9709337, -95.7576283 16.9710367, -95.7576147 16.9711198)"
676055410,residential,False,True,191.57299999999998,"LINESTRING (-95.7572241 16.970395, -95.7571967 16.9703308, -95.7571189 16.970064, -95.7571042 16.9698844, -95.757076 16.9697126, -95.757025 16.9695856, -95.7570049 16.9694919, -95.7570009 16.9693765, -95.7570183 16.96927, -95.7570344 16.9691084, -95.7570009 16.9689686, -95.7570398 16.9687095)"
942147699,residential,False,True,113.82600000000001,"LINESTRING (-95.7627314 16.9741699, -95.7628012 16.9741956, -95.762895 16.9742905, -95.763009 16.974506, -95.763064 16.9746137, -95.763166 16.974674, -95.7634033 16.9747946, -95.7634918 16.9748203)"
676055413,residential,False,False,46.559999999999995,"LINESTRING (-95.7634918 16.9748203, -95.7634798 16.9747612, -95.7634892 16.9746676, -95.7635656 16.974515, -95.763634 16.9744457)"
676055413,residential,False,True,139.307,"LINESTRING (-95.7634918 16.9748203, -95.7636662 16.9749447, -95.7637493 16.9749896, -95.7638043 16.9750883, -95.7638311 16.9753346, -95.7637882 16.9755193, -95.7638607 16.9759181)"
942147699,residential,False,False,113.826,"LINESTRING (-95.7634918 16.9748203, -95.7634033 16.9747946, -95.763166 16.974674, -95.763064 16.9746137, -95.763009 16.974506, -95.762895 16.9742905, -95.7628012 16.9741956, -95.7627314 16.9741699)"
281854202,secondary,False,False,9.367,"LINESTRING (-95.7641946 16.9753346, -95.7642823 16.9753268)"
281854202,secondary,False,True,76.14,"LINESTRING (-95.7641946 16.9753346, -95.7641209 16.9753743, -95.7640216 16.9755462, -95.7639894 16.9757014, -95.7638607 16.9759181)"
942147700,residential,False,False,73.161,"LINESTRING (-95.7641946 16.9753346, -95.7640712 16.9751486, -95.7639974 16.9750152, -95.7639867 16.9749844, -95.7641973 16.9748292)"
942147701,residential,False,True,42.617000000000004,"LINESTRING (-95.7638687 16.974633, -95.7639653 16.974642, -95.7640658 16.9747176, -95.7641973 16.9748292)"
942147700,residential,False,True,73.161,"LINESTRING (-95.7641973 16.9748292, -95.7639867 16.9749844, -95.7639974 16.9750152, -95.7640712 16.9751486, -95.7641946 16.9753346)"
942147701,residential,False,False,42.617000000000004,"LINESTRING (-95.7641973 16.9748292, -95.7640658 16.9747176, -95.7639653 16.974642, -95.7638687 16.974633)"
532393348,residential,False,False,311.599,"LINESTRING (-95.7603416 16.9736004, -95.7603925 16.97373, -95.760477 16.9738198, -95.7606018 16.9740532, -95.7606556 16.9741314, -95.7608056 16.9742354, -95.7609679 16.9744778, -95.7611905 16.9748703, -95.7613072 16.9750563, -95.7614011 16.9751037, -95.7616951 16.9752622, -95.7617754 16.9752986, -95.7618892 16.9755001, -95.7619511 16.975518, -95.7622178 16.9755604)"
281844203,unclassified,False,False,471.84799999999996,"LINESTRING (-95.7589529 16.9746664, -95.7589016 16.974853, -95.7586826 16.9752397, -95.7587028 16.9754359, -95.7586924 16.9755841, -95.7587501 16.9756662, -95.7589164 16.9757483, -95.7591601 16.9758079, -95.7594689 16.9759855, -95.759547 16.976147, -95.7595613 16.9763047, -95.7595022 16.9763669, -95.7593963 16.9763533, -95.7590246 16.9761824, -95.7589535 16.9762043, -95.7589002 16.9762678, -95.7589311 16.9764229, -95.7589535 16.9765224, -95.7590461 16.9766263, -95.7592302 16.9766923, -95.759268 16.976725, -95.759268 16.9767738, -95.7592419 16.9767981, -95.7591004 16.976852, -95.7589724 16.9769571, -95.7588129 16.9772252)"
281844203,unclassified,False,True,89.619,"LINESTRING (-95.7589529 16.9746664, -95.7590156 16.9744386, -95.758971 16.9743687, -95.7588815 16.9743566, -95.7584707 16.9744419)"
942162345,residential,False,False,241.508,"LINESTRING (-95.7589529 16.9746664, -95.7589844 16.9748408, -95.7589951 16.9749575, -95.7590528 16.9750691, -95.7591192 16.9751685, -95.7591406 16.9751685, -95.75915 16.9751595, -95.7591567 16.9750473, -95.7591856 16.9750242, -95.7592358 16.9750434, -95.7592754 16.975037, -95.7593016 16.9750152, -95.7593331 16.9747702, -95.7594806 16.9746792, -95.7595879 16.9745983, -95.7596724 16.9745483, -95.7598253 16.9745201, -95.7599567 16.9745086, -95.7600465 16.9744611, -95.7602169 16.9743341, -95.7603201 16.9742854)"
