osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
317398434,False,,,,residential,,True,89.42099999999999,"LINESTRING (-110.2903365 27.6447175, -110.2905397 27.6444971, -110.2906087 27.6444169, -110.2908878 27.6440789)"
317398430,False,,,Emiliano Zapata,residential,,False,87.009,"LINESTRING (-110.2944021 27.6414239, -110.2947675 27.6407115)"
317398445,False,,,Oviachic,residential,,False,63.968,"LINESTRING (-110.2944021 27.6414239, -110.2938498 27.6411213)"
317398445,False,,,Oviachic,residential,,True,115.675,"LINESTRING (-110.2944021 27.6414239, -110.2953793 27.6420008)"
317398430,False,,,Emiliano Zapata,residential,,True,154.606,"LINESTRING (-110.2944021 27.6414239, -110.2941235 27.6419242, -110.2937167 27.6426747)"
317398421,False,,,Morelos,residential,,False,60.811,"LINESTRING (-110.2921801 27.6440681, -110.2919117 27.6445606)"
317398421,False,,,Morelos,residential,,True,41.551,"LINESTRING (-110.2921801 27.6440681, -110.2923706 27.6437347)"
317398423,False,,,Tosalcahui,residential,,False,59.164,"LINESTRING (-110.2921801 27.6440681, -110.2916755 27.6437795)"
317398423,False,,,Tosalcahui,residential,,True,19.384,"LINESTRING (-110.2921801 27.6440681, -110.2923405 27.6441691)"
317398435,False,,,José María Pino Suárez,residential,,False,43.745,"LINESTRING (-110.2956855 27.6458348, -110.2954439 27.6461649)"
317398435,False,,,José María Pino Suárez,residential,,True,120.846,"LINESTRING (-110.2956855 27.6458348, -110.2963762 27.6449366)"
317554413,False,,,Benito Juárez García,unclassified,,False,84.714,"LINESTRING (-110.2956855 27.6458348, -110.2949747 27.6454059)"
317554413,False,,,Benito Juárez García,unclassified,,True,87.544,"LINESTRING (-110.2956855 27.6458348, -110.2958733 27.6459548, -110.2964218 27.6462755)"
317393045,False,,,,residential,,False,48.292,"LINESTRING (-110.2912096 27.6452426, -110.2913866 27.6453982, -110.2914403 27.6454433, -110.291575 27.6455306)"
317393045,False,,,,residential,,True,104.136,"LINESTRING (-110.2912096 27.6452426, -110.2911197 27.6451778, -110.2909729 27.645078, -110.2907939 27.6449598, -110.2906162 27.6448618, -110.2903365 27.6447175)"
317398425,False,,,Ocampo,residential,,True,97.535,"LINESTRING (-110.2912096 27.6452426, -110.2913497 27.6450459, -110.291506 27.6448036, -110.2917098 27.6444858)"
317391678,False,,,,residential,,False,39.023,"LINESTRING (-110.2915308 27.6425724, -110.2917343 27.6422713)"
317391678,False,,,,residential,,True,65.831,"LINESTRING (-110.2915308 27.6425724, -110.291182 27.6430774)"
317398444,False,,,,residential,,True,75.86,"LINESTRING (-110.2915308 27.6425724, -110.2921847 27.6429328)"
317368662,False,,,Miguel Hidalgo y Costilla,residential,,False,66.742,"LINESTRING (-110.2943025 27.646255, -110.294689 27.645762)"
317398440,False,,,Bacatete,residential,,False,169.109,"LINESTRING (-110.2943025 27.646255, -110.292879 27.6454048)"
317368662,False,,,Miguel Hidalgo y Costilla,residential,,True,76.803,"LINESTRING (-110.2943025 27.646255, -110.2941459 27.6464418, -110.2939904 27.6466082, -110.2939032 27.6466949, -110.2937879 27.6467685)"
739000692,True,2,MEX 15D,Carretera Guaymas - Ciudad Obregón,motorway,80,False,41.25,"LINESTRING (-110.2944405 27.640451, -110.2948233 27.6406014)"
1148704546,False,,,,motorway_link,,False,12.598,"LINESTRING (-110.2944405 27.640451, -110.2945064 27.6403539)"
317398435,False,,,José María Pino Suárez,residential,,False,137.251,"LINESTRING (-110.297173 27.643924, -110.2963762 27.6449366)"
317398426,False,,,Guadalupe Victoria,residential,,False,90.842,"LINESTRING (-110.297173 27.643924, -110.296685 27.6437822, -110.2966069 27.6437546, -110.2963236 27.6436143)"
317398426,False,,,Guadalupe Victoria,residential,,True,86.90700000000001,"LINESTRING (-110.297173 27.643924, -110.2973981 27.6439839, -110.2974816 27.6440115, -110.2975658 27.6440456, -110.2979775 27.6442381)"
317393052,False,,,José María Leyva Cajeme,residential,,True,52.756,"LINESTRING (-110.2991429 27.6452206, -110.2994406 27.6448262)"
317393052,False,,,José María Leyva Cajeme,residential,,False,118.01,"LINESTRING (-110.2991429 27.6452206, -110.2989836 27.6454288, -110.2984737 27.6461009)"
317391680,False,,,,residential,,False,38.942,"LINESTRING (-110.2921847 27.6429328, -110.2919982 27.6432416)"
317391680,False,,,,residential,,True,39.937,"LINESTRING (-110.2921847 27.6429328, -110.2923753 27.6426158)"
317398444,False,,,,residential,,False,75.86,"LINESTRING (-110.2921847 27.6429328, -110.2915308 27.6425724)"
317398444,False,,,,residential,,True,57.808,"LINESTRING (-110.2921847 27.6429328, -110.2926791 27.6432129)"
317398423,False,,,Tosalcahui,residential,,False,48.917,"LINESTRING (-110.292755 27.6444114, -110.2923405 27.6441691)"
317398430,False,,,Emiliano Zapata,residential,,False,34.799,"LINESTRING (-110.292755 27.6444114, -110.2929119 27.644131)"
317398430,False,,,Emiliano Zapata,residential,,True,44.856,"LINESTRING (-110.292755 27.6444114, -110.2925493 27.6447713)"
756922641,False,,,,unclassified,,False,83.869,"LINESTRING (-110.2901307 27.645811, -110.2903077 27.6457837, -110.2905142 27.6457326, -110.2909521 27.6456156)"
317442673,False,,,,unclassified,,False,89.274,"LINESTRING (-110.2905042 27.6458966, -110.2905109 27.6461448, -110.2905082 27.646206, -110.2905001 27.6462589, -110.2904713 27.6463492, -110.2904478 27.6464086, -110.2904364 27.6464698, -110.2904244 27.6465838, -110.2904331 27.6466402, -110.2904445 27.6466889)"
"[756913456, 317462126]",False,,,,unclassified,,True,55.43299999999999,"LINESTRING (-110.2905042 27.6458966, -110.2906235 27.645871, -110.2907167 27.6458205, -110.2907838 27.6457665, -110.2908656 27.6456821, -110.2909521 27.6456156)"
317393046,False,,,Juan Maldonado Tetabiate,unclassified,,True,118.275,"LINESTRING (-110.2957284 27.6471439, -110.2964218 27.6462755)"
317442671,False,,,Bacatete,unclassified,,True,165.38,"LINESTRING (-110.2957284 27.6471439, -110.2970856 27.6480195)"
756942226,False,,,Juan Maldonado Tetabiate,residential,,False,82.62,"LINESTRING (-110.2957284 27.6471439, -110.2952629 27.647762)"
317391678,False,,,,residential,,True,9.209,"LINESTRING (-110.2925821 27.6409119, -110.2925367 27.6409843)"
317442685,False,,,Oviachic,residential,,False,70.31,"LINESTRING (-110.2925821 27.6409119, -110.2932554 27.6411218)"
317391678,False,,,,residential,,False,107.304,"LINESTRING (-110.2925821 27.6409119, -110.2926853 27.6407345, -110.2930859 27.6400563)"
317390890,False,,,Severiano Puertas Quintero,residential,,False,60.137,"LINESTRING (-110.2912124 27.6419907, -110.2917343 27.6422713)"
317442674,False,,,Francisco Villa,residential,,False,66.014,"LINESTRING (-110.2912124 27.6419907, -110.2908431 27.6424861)"
317398422,False,,,Torocobampo,residential,,True,60.457,"LINESTRING (-110.290653 27.6428017, -110.291182 27.6430774)"
317442674,False,,,Francisco Villa,residential,,True,39.777,"LINESTRING (-110.290653 27.6428017, -110.2908431 27.6424861)"
1148704546,False,,,,motorway_link,,True,12.598,"LINESTRING (-110.2945064 27.6403539, -110.2944405 27.640451)"
"[756913456, 317462126]",False,,,,unclassified,,False,55.433,"LINESTRING (-110.2909521 27.6456156, -110.2908656 27.6456821, -110.2907838 27.6457665, -110.2907167 27.6458205, -110.2906235 27.645871, -110.2905042 27.6458966)"
"[756913456, 317368663]",False,,,Lázaro Cárdenas,unclassified,,True,185.15299999999996,"LINESTRING (-110.2909521 27.6456156, -110.2910104 27.645612, -110.2910614 27.6456203, -110.2911164 27.6456388, -110.2913745 27.6457647, -110.292023 27.6461543, -110.2921189 27.6462078, -110.2921792 27.6462429, -110.2922362 27.646272, -110.2922664 27.6462381, -110.2922905 27.6462084, -110.2923368 27.6461603, -110.2924622 27.6460005)"
756922641,False,,,,unclassified,,True,83.869,"LINESTRING (-110.2909521 27.6456156, -110.2905142 27.6457326, -110.2903077 27.6457837, -110.2901307 27.645811)"
317368664,False,,,Lázaro Cárdenas,secondary,,False,47.331,"LINESTRING (-110.2948925 27.642641, -110.294621 27.6429922)"
317368664,False,,,Lázaro Cárdenas,secondary,,True,32.577,"LINESTRING (-110.2948925 27.642641, -110.2950789 27.642399)"
317462127,False,,,Cocorit,residential,,True,178.923,"LINESTRING (-110.2948925 27.642641, -110.2962209 27.6432631, -110.2964869 27.6434106)"
317368662,False,,,Miguel Hidalgo y Costilla,residential,,False,25.97,"LINESTRING (-110.2964869 27.6434106, -110.2966342 27.6432169)"
317368662,False,,,Miguel Hidalgo y Costilla,residential,,True,27.781,"LINESTRING (-110.2964869 27.6434106, -110.2963236 27.6436143)"
317462127,False,,,Cocorit,residential,,False,178.923,"LINESTRING (-110.2964869 27.6434106, -110.2962209 27.6432631, -110.2948925 27.642641)"
317368662,False,,,Miguel Hidalgo y Costilla,residential,,False,70.367,"LINESTRING (-110.2972286 27.6424275, -110.2976089 27.6418918)"
317368662,False,,,Miguel Hidalgo y Costilla,residential,,True,36.685,"LINESTRING (-110.2972286 27.6424275, -110.2971283 27.6425676, -110.2970248 27.6427036)"
"[317568146, 317568140]",False,,,Tucuri,residential,,True,171.50099999999998,"LINESTRING (-110.2972286 27.6424275, -110.2967893 27.6422897, -110.2966565 27.6422434, -110.2965479 27.6422185, -110.2964647 27.6422185, -110.2963923 27.6422398, -110.2963319 27.6422814, -110.2962582 27.642361, -110.2958639 27.6428386)"
317368662,False,,,Miguel Hidalgo y Costilla,residential,,False,68.834,"LINESTRING (-110.2966342 27.6432169, -110.2970248 27.6427036)"
317368662,False,,,Miguel Hidalgo y Costilla,residential,,True,25.97,"LINESTRING (-110.2966342 27.6432169, -110.2964869 27.6434106)"
317568144,False,,,Mozocoba,residential,,True,86.759,"LINESTRING (-110.2966342 27.6432169, -110.2959995 27.6429075, -110.2958639 27.6428386)"
"[317568146, 317568140]",False,,,Tucuri,residential,,False,171.501,"LINESTRING (-110.2958639 27.6428386, -110.2962582 27.642361, -110.2963319 27.6422814, -110.2963923 27.6422398, -110.2964647 27.6422185, -110.2965479 27.6422185, -110.2966565 27.6422434, -110.2967893 27.6422897, -110.2972286 27.6424275)"
317568144,False,,,Mozocoba,residential,,False,86.759,"LINESTRING (-110.2958639 27.6428386, -110.2959995 27.6429075, -110.2966342 27.6432169)"
317568144,False,,,Mozocoba,residential,,True,91.50200000000001,"LINESTRING (-110.2958639 27.6428386, -110.2955917 27.6426961, -110.2954657 27.6426236, -110.2950789 27.642399)"
317368664,False,,,Lázaro Cárdenas,secondary,,False,32.577,"LINESTRING (-110.2950789 27.642399, -110.2948925 27.642641)"
317368664,False,,,Lázaro Cárdenas,secondary,,True,53.259,"LINESTRING (-110.2950789 27.642399, -110.2952991 27.6421114, -110.2953793 27.6420008)"
317568144,False,,,Mozocoba,residential,,False,91.502,"LINESTRING (-110.2950789 27.642399, -110.2954657 27.6426236, -110.2955917 27.6426961, -110.2958639 27.6428386)"
317368662,False,,,Miguel Hidalgo y Costilla,residential,,False,48.578,"LINESTRING (-110.294689 27.645762, -110.2949747 27.6454059)"
317368662,False,,,Miguel Hidalgo y Costilla,residential,,True,66.742,"LINESTRING (-110.294689 27.645762, -110.2943025 27.646255)"
756913455,False,,,,residential,,True,43.616,"LINESTRING (-110.294689 27.645762, -110.2950532 27.6459851)"
756913455,False,,,,residential,,False,43.616,"LINESTRING (-110.2950532 27.6459851, -110.294689 27.645762)"
317398430,False,,,Emiliano Zapata,residential,,False,68.289,"LINESTRING (-110.2921939 27.6452978, -110.2922111 27.6452812, -110.2922252 27.6452656, -110.2925493 27.6447713)"
317398430,False,,,Emiliano Zapata,residential,,True,63.954,"LINESTRING (-110.2921939 27.6452978, -110.2922298 27.6453233, -110.2922523 27.6453406, -110.2922697 27.6453548, -110.2922865 27.6453649, -110.2927435 27.6456018)"
757037961,False,,,,residential,,False,33.144999999999996,"LINESTRING (-110.2921939 27.6452978, -110.2921329 27.645255, -110.2920719 27.6452194, -110.2920055 27.6451838, -110.2919116 27.6451365)"
317368663,False,,,Lázaro Cárdenas,unclassified,,False,47.696,"LINESTRING (-110.2927435 27.6456018, -110.292491 27.6459678)"
317368663,False,,,Lázaro Cárdenas,unclassified,,True,25.651,"LINESTRING (-110.2927435 27.6456018, -110.292879 27.6454048)"
317398430,False,,,Emiliano Zapata,residential,,False,63.954,"LINESTRING (-110.2927435 27.6456018, -110.2922865 27.6453649, -110.2922697 27.6453548, -110.2922523 27.6453406, -110.2922298 27.6453233, -110.2921939 27.6452978)"
317368663,False,,,Lázaro Cárdenas,unclassified,,False,4.612,"LINESTRING (-110.292491 27.6459678, -110.2924622 27.6460005)"
317368663,False,,,Lázaro Cárdenas,unclassified,,True,47.696,"LINESTRING (-110.292491 27.6459678, -110.2927435 27.6456018)"
756928611,False,,,,residential,,False,157.43499999999997,"LINESTRING (-110.292491 27.6459678, -110.2926895 27.64607, -110.2929255 27.6461769, -110.2931723 27.6462743, -110.293285 27.6463409, -110.2934298 27.6464478, -110.2935559 27.6465713, -110.2937879 27.6467685)"
756930888,False,,,,residential,,True,105.04000000000002,"LINESTRING (-110.2906752 27.648187, -110.2907268 27.6481062, -110.2907764 27.6480492, -110.2908971 27.647928, -110.2909461 27.6478639, -110.2909776 27.6478116, -110.2911995 27.647372)"
317442673,False,,,,unclassified,,True,107.90899999999999,"LINESTRING (-110.2911995 27.647372, -110.2911848 27.6473405, -110.29116 27.6472936, -110.2911271 27.6472437, -110.2910091 27.6471178, -110.2908099 27.6469354, -110.2906899 27.6468351, -110.2906141 27.6467947, -110.2905457 27.6467614, -110.29048 27.6467204, -110.2904445 27.6466889)"
756930888,False,,,,residential,,False,105.03999999999999,"LINESTRING (-110.2911995 27.647372, -110.2909776 27.6478116, -110.2909461 27.6478639, -110.2908971 27.647928, -110.2907764 27.6480492, -110.2907268 27.6481062, -110.2906752 27.648187)"
756928610,False,,,,residential,,True,50.887,"LINESTRING (-110.2956761 27.6480367, -110.2952629 27.647762)"
317442673,False,,,,unclassified,,False,107.909,"LINESTRING (-110.2904445 27.6466889, -110.29048 27.6467204, -110.2905457 27.6467614, -110.2906141 27.6467947, -110.2906899 27.6468351, -110.2908099 27.6469354, -110.2910091 27.6471178, -110.2911271 27.6472437, -110.29116 27.6472936, -110.2911848 27.6473405, -110.2911995 27.647372)"
317442673,False,,,,unclassified,,True,89.274,"LINESTRING (-110.2904445 27.6466889, -110.2904331 27.6466402, -110.2904244 27.6465838, -110.2904364 27.6464698, -110.2904478 27.6464086, -110.2904713 27.6463492, -110.2905001 27.6462589, -110.2905082 27.646206, -110.2905109 27.6461448, -110.2905042 27.6458966)"
317398441,False,,,Morelos,residential,,True,61.321,"LINESTRING (-110.2919116 27.6451365, -110.2921926 27.6446444)"
317398441,False,,,Morelos,residential,,False,55.056999999999995,"LINESTRING (-110.2919116 27.6451365, -110.2918847 27.6451837, -110.291575 27.6455306)"
757037961,False,,,,residential,,True,33.145,"LINESTRING (-110.2919116 27.6451365, -110.2920055 27.6451838, -110.2920719 27.6452194, -110.2921329 27.645255, -110.2921939 27.6452978)"
1148704549,True,,,,motorway_link,,False,101.203,"LINESTRING (-110.29727 27.6414638, -110.2964017 27.6409773)"
739000695,True,2,MEX 15D,Carretera Guaymas - Ciudad Obregón,motorway,80,False,258.23,"LINESTRING (-110.29727 27.6414638, -110.2967996 27.6412634, -110.2961366 27.6409983, -110.2948866 27.640497)"
317398423,False,,,Tosalcahui,residential,,False,19.384,"LINESTRING (-110.2923405 27.6441691, -110.2921801 27.6440681)"
317398423,False,,,Tosalcahui,residential,,True,48.917,"LINESTRING (-110.2923405 27.6441691, -110.292755 27.6444114)"
773796978,False,,,,residential,,False,55.569,"LINESTRING (-110.2923405 27.6441691, -110.2920699 27.6446076)"
773796978,False,,,,residential,,True,70.948,"LINESTRING (-110.2923405 27.6441691, -110.2926732 27.6436032)"
773796978,False,,,,residential,,False,70.948,"LINESTRING (-110.2926732 27.6436032, -110.2923405 27.6441691)"
773796978,False,,,,residential,,True,36.934,"LINESTRING (-110.2926732 27.6436032, -110.2928515 27.643311)"
773796979,False,,,,residential,,False,19.652,"LINESTRING (-110.2926732 27.6436032, -110.2925021 27.6435123)"
773796979,False,,,,residential,,True,46.771,"LINESTRING (-110.2926732 27.6436032, -110.2930805 27.6438194)"
773796978,False,,,,residential,,False,36.934,"LINESTRING (-110.2928515 27.643311, -110.2926732 27.6436032)"
773796980,False,,,,residential,,False,20.183,"LINESTRING (-110.2928515 27.643311, -110.2926791 27.6432129)"
773796980,False,,,,residential,,True,45.12,"LINESTRING (-110.2928515 27.643311, -110.2932369 27.6435303)"
317391680,False,,,,residential,,False,27.203,"LINESTRING (-110.2919982 27.6432416, -110.2918679 27.6434573)"
317391680,False,,,,residential,,True,38.942,"LINESTRING (-110.2919982 27.6432416, -110.2921847 27.6429328)"
773796979,False,,,,residential,,True,58.049,"LINESTRING (-110.2919982 27.6432416, -110.2925021 27.6435123)"
317398421,False,,,Morelos,residential,,False,27.917,"LINESTRING (-110.2925021 27.6435123, -110.2923706 27.6437347)"
317398421,False,,,Morelos,residential,,True,37.581,"LINESTRING (-110.2925021 27.6435123, -110.2926791 27.6432129)"
773796979,False,,,,residential,,False,58.049,"LINESTRING (-110.2925021 27.6435123, -110.2919982 27.6432416)"
773796979,False,,,,residential,,True,19.652,"LINESTRING (-110.2925021 27.6435123, -110.2926732 27.6436032)"
317398430,False,,,Emiliano Zapata,residential,,False,35.647,"LINESTRING (-110.2930805 27.6438194, -110.2932369 27.6435303)"
317398430,False,,,Emiliano Zapata,residential,,True,38.423,"LINESTRING (-110.2930805 27.6438194, -110.2929119 27.644131)"
773796979,False,,,,residential,,False,46.771,"LINESTRING (-110.2930805 27.6438194, -110.2926732 27.6436032)"
317398421,False,,,Morelos,residential,,False,37.581,"LINESTRING (-110.2926791 27.6432129, -110.2925021 27.6435123)"
317398421,False,,,Morelos,residential,,True,41.316,"LINESTRING (-110.2926791 27.6432129, -110.2928736 27.6428837)"
317398444,False,,,,residential,,False,57.808,"LINESTRING (-110.2926791 27.6432129, -110.2921847 27.6429328)"
773796980,False,,,,residential,,True,20.183,"LINESTRING (-110.2926791 27.6432129, -110.2928515 27.643311)"
317398430,False,,,Emiliano Zapata,residential,,False,41.888,"LINESTRING (-110.2932369 27.6435303, -110.2934207 27.6431906)"
317398430,False,,,Emiliano Zapata,residential,,True,35.647,"LINESTRING (-110.2932369 27.6435303, -110.2930805 27.6438194)"
773796980,False,,,,residential,,False,45.12,"LINESTRING (-110.2932369 27.6435303, -110.2928515 27.643311)"
773796980,False,,,,residential,,True,82.531,"LINESTRING (-110.2932369 27.6435303, -110.2939701 27.6438895)"
317368664,False,,,Lázaro Cárdenas,secondary,,True,38.043,"LINESTRING (-110.2939701 27.6438895, -110.2941784 27.6436014)"
773796980,False,,,,residential,,False,82.531,"LINESTRING (-110.2939701 27.6438895, -110.2932369 27.6435303)"
317368664,False,,,Lázaro Cárdenas,secondary,,False,79.622,"LINESTRING (-110.2939701 27.6438895, -110.2939008 27.6439854, -110.2935317 27.6444911)"
317398421,False,,,Morelos,residential,,False,7.802,"LINESTRING (-110.293883 27.6410576, -110.2938498 27.6411213)"
317398421,False,,,Morelos,residential,,True,70.644,"LINESTRING (-110.293883 27.6410576, -110.2939232 27.6409805, -110.2941726 27.6404764)"
773796981,False,,,Oviachic,residential,,False,51.678,"LINESTRING (-110.293883 27.6410576, -110.2937353 27.6409649, -110.2934481 27.6407978)"
317368662,False,,,Miguel Hidalgo y Costilla,residential,,True,68.834,"LINESTRING (-110.2970248 27.6427036, -110.2966342 27.6432169)"
773805119,False,,,,residential,,True,98.775,"LINESTRING (-110.2970248 27.6427036, -110.297901 27.6431356)"
317368662,False,,,Miguel Hidalgo y Costilla,residential,,False,36.685,"LINESTRING (-110.2970248 27.6427036, -110.2971283 27.6425676, -110.2972286 27.6424275)"
773805119,False,,,,residential,,False,98.775,"LINESTRING (-110.297901 27.6431356, -110.2970248 27.6427036)"
1148704532,True,,,,tertiary,,False,70.537,"LINESTRING (-110.2930859 27.6400563, -110.2937427 27.640309)"
317391678,False,,,,residential,,True,107.304,"LINESTRING (-110.2930859 27.6400563, -110.2926853 27.6407345, -110.2925821 27.6409119)"
317391680,False,,,,residential,,False,61.614,"LINESTRING (-110.2937427 27.640309, -110.2934481 27.6407978)"
1148704532,True,,,,tertiary,,False,46.258,"LINESTRING (-110.2937427 27.640309, -110.2941726 27.6404764)"
1148704532,True,,,,tertiary,,False,64.167,"LINESTRING (-110.2941726 27.6404764, -110.2947675 27.6407115)"
317398421,False,,,Morelos,residential,,False,70.644,"LINESTRING (-110.2941726 27.6404764, -110.2939232 27.6409805, -110.293883 27.6410576)"
317398430,False,,,Emiliano Zapata,residential,,True,87.009,"LINESTRING (-110.2947675 27.6407115, -110.2944021 27.6414239)"
1148704532,True,,,,tertiary,,False,109.728,"LINESTRING (-110.2947675 27.6407115, -110.2957922 27.6410985)"
1148704532,True,,,,tertiary,,False,29.969,"LINESTRING (-110.2960043 27.641182, -110.2962823 27.6412915)"
317368664,False,,,Lázaro Cárdenas,secondary,,False,109.908,"LINESTRING (-110.2960043 27.641182, -110.2959268 27.6412831, -110.2953793 27.6420008)"
317393046,False,,,Juan Maldonado Tetabiate,unclassified,,False,190.388,"LINESTRING (-110.2990245 27.6427989, -110.2982362 27.6438745, -110.2979775 27.6442381)"
317439145,True,,,,tertiary,,False,94.158,"LINESTRING (-110.2949432 27.6403872, -110.2940725 27.6400378)"
317439145,True,,,,tertiary,,False,218.794,"LINESTRING (-110.2940725 27.6400378, -110.2920382 27.6392479)"
1148704532,True,,,,tertiary,,False,25.584,"LINESTRING (-110.2915848 27.6394696, -110.2918217 27.6395639)"
1148704532,True,,,,tertiary,,False,136.036,"LINESTRING (-110.2918217 27.6395639, -110.2930859 27.6400563)"
1148704536,False,,,Ignacio Ramírez,residential,,False,131.44299999999998,"LINESTRING (-110.2918217 27.6395639, -110.2917252 27.6397711, -110.2916783 27.6399006, -110.2916354 27.6400776, -110.2916059 27.6402724, -110.2915588 27.6407148)"
317439145,True,,,,tertiary,,False,20.627,"LINESTRING (-110.2961738 27.6408893, -110.2959836 27.6408117)"
317439145,True,,,,tertiary,,False,154.948,"LINESTRING (-110.2978061 27.6416024, -110.2974183 27.641411, -110.2968947 27.6411677, -110.2964017 27.6409773)"
317439145,True,,,,tertiary,,False,173.948,"LINESTRING (-110.2992435 27.6425085, -110.2986114 27.6420725, -110.2981135 27.6417684, -110.2978061 27.6416024)"
1148704547,True,,,,motorway_link,,False,110.292,"LINESTRING (-110.2948233 27.6406014, -110.2957922 27.6410985)"
739000692,True,2,MEX 15D,Carretera Guaymas - Ciudad Obregón,motorway,80,False,258.40999999999997,"LINESTRING (-110.2948233 27.6406014, -110.2960753 27.6410908, -110.2967421 27.6413567, -110.2972118 27.6415617)"
1148704532,True,,,,tertiary,,False,22.863,"LINESTRING (-110.2957922 27.6410985, -110.2960043 27.641182)"
317439145,True,,,,tertiary,,False,112.832,"LINESTRING (-110.2959836 27.6408117, -110.2949432 27.6403872)"
1148704548,True,,,,motorway_link,,False,113.585,"LINESTRING (-110.2959836 27.6408117, -110.2948866 27.640497)"
739000695,True,2,MEX 15D,Carretera Guaymas - Ciudad Obregón,motorway,80,False,40.692,"LINESTRING (-110.2948866 27.640497, -110.2945064 27.6403539)"
317439145,True,,,,tertiary,,False,24.489,"LINESTRING (-110.2964017 27.6409773, -110.2961738 27.6408893)"
1148704550,True,,,,motorway_link,,False,96.363,"LINESTRING (-110.2962823 27.6412915, -110.2972118 27.6415617)"
1148704532,True,,,,tertiary,,False,146.864,"LINESTRING (-110.2962823 27.6412915, -110.2967148 27.6414617, -110.2972212 27.6416936, -110.2976089 27.6418918)"
