osmid,name,highway,oneway,reversed,length,geometry
403179157,Avenida José María Velazco,residential,False,False,49.289,"LINESTRING (-100.0016752 19.9191577, -100.0012863 19.9189071)"
403179157,Avenida José María Velazco,residential,False,True,57.078,"LINESTRING (-100.0016752 19.9191577, -100.0021235 19.9194507)"
792241749,Calle Alfredo de Mazo,residential,False,True,156.988,"LINESTRING (-100.0016752 19.9191577, -100.0024373 19.9179412)"
792229640,Calle Alfredo de Mazo,residential,False,False,263.853,"LINESTRING (-100.0080798 19.9116966, -100.0072871 19.912183, -100.0065668 19.9126318, -100.0059655 19.9129922)"
792228157,,residential,False,True,178.41400000000002,"LINESTRING (-100.0059655 19.9129922, -100.0058413 19.9128493, -100.0058179 19.9128298, -100.005789 19.9128121, -100.0049883 19.9124553, -100.0044718 19.9122557)"
792229640,Calle Alfredo de Mazo,residential,False,False,160.04899999999998,"LINESTRING (-100.0059655 19.9129922, -100.0055368 19.9133871, -100.0051747 19.9137853, -100.0051547 19.9138086, -100.0051362 19.9138335, -100.0049633 19.9140747)"
792229640,Calle Alfredo de Mazo,residential,False,True,263.853,"LINESTRING (-100.0059655 19.9129922, -100.0065668 19.9126318, -100.0072871 19.912183, -100.0080798 19.9116966)"
401292216,Calle Alfredo de Mazo,residential,False,False,22.594,"LINESTRING (-100.0039306 19.9157143, -100.0038081 19.9158817)"
401292216,Calle Alfredo de Mazo,residential,False,True,115.912,"LINESTRING (-100.0039306 19.9157143, -100.0045256 19.9148347)"
401317117,Calle Independencia,residential,False,False,77.185,"LINESTRING (-100.0039306 19.9157143, -100.0033042 19.9153469)"
401316319,José Valdez Vázquez,residential,False,True,46.445,"LINESTRING (-100.0024373 19.9179412, -100.0020251 19.9177854)"
792241749,Calle Alfredo de Mazo,residential,False,False,156.988,"LINESTRING (-100.0024373 19.9179412, -100.0016752 19.9191577)"
792241749,Calle Alfredo de Mazo,residential,False,True,31.18,"LINESTRING (-100.0024373 19.9179412, -100.002601 19.9177068)"
401316319,José Valdez Vázquez,residential,False,False,69.268,"LINESTRING (-100.0024373 19.9179412, -100.002632 19.9180285, -100.0026729 19.9180499, -100.0027138 19.9180764, -100.0027446 19.9180997, -100.0027754 19.9181335, -100.0029397 19.9183272)"
401316320,Calle Cricri,residential,False,False,122.803,"LINESTRING (-100.0033148 19.9201997, -100.0038874 19.9192354)"
403179157,Avenida José María Velazco,residential,False,False,72.826,"LINESTRING (-100.0033148 19.9201997, -100.0027285 19.919846)"
401316321,Calle Antonio Chaparro y Ruíz,residential,False,False,131.58,"LINESTRING (-100.0027285 19.919846, -100.0033622 19.9188236)"
403179157,Avenida José María Velazco,residential,False,False,65.314,"LINESTRING (-100.0027285 19.919846, -100.0022165 19.9195094)"
403179157,Avenida José María Velazco,residential,False,True,72.826,"LINESTRING (-100.0027285 19.919846, -100.0033148 19.9201997)"
401316322,De la Paz,residential,False,False,151.646,"LINESTRING (-100.0022165 19.9195094, -100.0029397 19.9183272)"
403179157,Avenida José María Velazco,residential,False,False,11.71,"LINESTRING (-100.0022165 19.9195094, -100.0021235 19.9194507)"
403179157,Avenida José María Velazco,residential,False,True,65.314,"LINESTRING (-100.0022165 19.9195094, -100.0027285 19.919846)"
401316319,José Valdez Vázquez,residential,False,False,70.694,"LINESTRING (-100.0029397 19.9183272, -100.0033622 19.9188236)"
401316322,De la Paz,residential,False,True,151.646,"LINESTRING (-100.0029397 19.9183272, -100.0022165 19.9195094)"
401316319,José Valdez Vázquez,residential,False,True,69.268,"LINESTRING (-100.0029397 19.9183272, -100.0027754 19.9181335, -100.0027446 19.9180997, -100.0027138 19.9180764, -100.0026729 19.9180499, -100.002632 19.9180285, -100.0024373 19.9179412)"
401316319,José Valdez Vázquez,residential,False,True,70.694,"LINESTRING (-100.0033622 19.9188236, -100.0029397 19.9183272)"
401316321,Calle Antonio Chaparro y Ruíz,residential,False,True,131.58,"LINESTRING (-100.0033622 19.9188236, -100.0027285 19.919846)"
401316319,José Valdez Vázquez,residential,False,False,71.793,"LINESTRING (-100.0033622 19.9188236, -100.0035466 19.9190006, -100.0035667 19.9190212, -100.0035922 19.919041, -100.0038874 19.9192354)"
401316320,Calle Cricri,residential,False,True,122.803,"LINESTRING (-100.0038874 19.9192354, -100.0033148 19.9201997)"
401316319,José Valdez Vázquez,residential,False,False,106.28800000000001,"LINESTRING (-100.0038874 19.9192354, -100.0044532 19.9194609, -100.004475 19.9194668, -100.0044987 19.919469, -100.0045223 19.9194684, -100.0045457 19.9194646, -100.004848 19.9194077)"
401316319,José Valdez Vázquez,residential,False,True,71.79299999999999,"LINESTRING (-100.0038874 19.9192354, -100.0035922 19.919041, -100.0035667 19.9190212, -100.0035466 19.9190006, -100.0033622 19.9188236)"
401292216,Calle Alfredo de Mazo,residential,False,False,93.685,"LINESTRING (-100.0030447 19.9169748, -100.002601 19.9177068)"
401292216,Calle Alfredo de Mazo,residential,False,True,9.428,"LINESTRING (-100.0030447 19.9169748, -100.0030891 19.916901)"
401316323,Calle Agustín de Iturbide,residential,False,False,36.673,"LINESTRING (-100.0030447 19.9169748, -100.00332 19.9171792)"
401319096,Calle José Vicente Villada,residential,False,True,71.817,"LINESTRING (-100.0043898 19.9178766, -100.0042764 19.9172396)"
