osmid,name,highway,oneway,reversed,length,geometry
"[782702928, 782704464, 782698724, 782704463]",,unclassified,False,"[False, True]",1090.603,"LINESTRING (-99.4183531 19.2599902, -99.4184549 19.2600145, -99.4185837 19.2600588, -99.4186953 19.2601076, -99.4187319 19.2601092, -99.4187711 19.2601063, -99.4188197 19.2600873, -99.4190269 19.2599576, -99.4191007 19.2599018, -99.4191657 19.2598468, -99.4192743 19.2597442, -99.4193327 19.25971, -99.4193749 19.2596999, -99.4194064 19.2596974, -99.4194467 19.2597069, -99.4194983 19.2597265, -99.4196036 19.2597854, -99.4196425 19.2598012, -99.4196981 19.2598101, -99.4197638 19.2598126, -99.4198322 19.2598006, -99.4199972 19.2597518, -99.420431 19.2597316, -99.42048 19.2597297, -99.4205202 19.2597347, -99.4206208 19.259755, -99.420659 19.2597543, -99.4206885 19.2597461, -99.4207227 19.2597271, -99.4207556 19.2596917, -99.4209051 19.2593904, -99.4211281 19.2590261, -99.4211981 19.2589134, -99.4212253 19.2588371, -99.4212337 19.2587982, -99.4212327 19.2587624, -99.4212263 19.2587393, -99.4212075 19.2587124, -99.4211854 19.258695, -99.4211338 19.2586725, -99.4210469 19.2586472, -99.4210022 19.2586352, -99.4209567 19.258625, -99.4209098 19.2586171, -99.4208307 19.2586095, -99.4207873 19.2586108, -99.420767 19.2586076, -99.4207509 19.2585997, -99.420721 19.2585858, -99.4206637 19.258556, -99.4204907 19.2584408, -99.4204149 19.2583984, -99.4203573 19.2583668, -99.4202755 19.2583338, -99.4200864 19.2582743, -99.4197638 19.2581294, -99.4190715 19.2578309, -99.4190336 19.2578186, -99.4190101 19.2578138, -99.4189836 19.2578122, -99.4189122 19.2578046, -99.4187245 19.2577692, -99.4186172 19.2577375, -99.4183852 19.2576343, -99.4183486 19.2576074, -99.4182983 19.2575647, -99.4182263 19.2574856, -99.4181807 19.2574416, -99.4181401 19.2574191, -99.4179681 19.2573568, -99.4179081 19.2573381, -99.4178541 19.2573289, -99.4178192 19.2573251, -99.4177941 19.2573213, -99.4177787 19.2573147, -99.4177381 19.2572944, -99.4174042 19.2571159, -99.4171051 19.2569773, -99.4170729 19.256957, -99.4170612 19.256945, -99.4170538 19.2569253, -99.4170538 19.2568975, -99.4170649 19.2568424, -99.4172382 19.25628, -99.4172556 19.2562629, -99.4172774 19.2562518, -99.4173019 19.2562477, -99.4174089 19.2562391, -99.4174591 19.2562265, -99.4174893 19.2562163, -99.4175322 19.256179, -99.4177019 19.2558783, -99.4177968 19.2557197, -99.4178085 19.2556941, -99.4178125 19.2556757, -99.4178109 19.2556545, -99.4178031 19.2556283, -99.4177783 19.2555966, -99.4177213 19.2555396, -99.4176898 19.2555035, -99.4176717 19.2554706, -99.4176596 19.2554137)"
"[782704464, 782702928, 782698724, 782704463]",,unclassified,False,"[False, True]",1090.6029999999998,"LINESTRING (-99.4176596 19.2554137, -99.4176717 19.2554706, -99.4176898 19.2555035, -99.4177213 19.2555396, -99.4177783 19.2555966, -99.4178031 19.2556283, -99.4178109 19.2556545, -99.4178125 19.2556757, -99.4178085 19.2556941, -99.4177968 19.2557197, -99.4177019 19.2558783, -99.4175322 19.256179, -99.4174893 19.2562163, -99.4174591 19.2562265, -99.4174089 19.2562391, -99.4173019 19.2562477, -99.4172774 19.2562518, -99.4172556 19.2562629, -99.4172382 19.25628, -99.4170649 19.2568424, -99.4170538 19.2568975, -99.4170538 19.2569253, -99.4170612 19.256945, -99.4170729 19.256957, -99.4171051 19.2569773, -99.4174042 19.2571159, -99.4177381 19.2572944, -99.4177787 19.2573147, -99.4177941 19.2573213, -99.4178192 19.2573251, -99.4178541 19.2573289, -99.4179081 19.2573381, -99.4179681 19.2573568, -99.4181401 19.2574191, -99.4181807 19.2574416, -99.4182263 19.2574856, -99.4182983 19.2575647, -99.4183486 19.2576074, -99.4183852 19.2576343, -99.4186172 19.2577375, -99.4187245 19.2577692, -99.4189122 19.2578046, -99.4189836 19.2578122, -99.4190101 19.2578138, -99.4190336 19.2578186, -99.4190715 19.2578309, -99.4197638 19.2581294, -99.4200864 19.2582743, -99.4202755 19.2583338, -99.4203573 19.2583668, -99.4204149 19.2583984, -99.4204907 19.2584408, -99.4206637 19.258556, -99.420721 19.2585858, -99.4207509 19.2585997, -99.420767 19.2586076, -99.4207873 19.2586108, -99.4208307 19.2586095, -99.4209098 19.2586171, -99.4209567 19.258625, -99.4210022 19.2586352, -99.4210469 19.2586472, -99.4211338 19.2586725, -99.4211854 19.258695, -99.4212075 19.2587124, -99.4212263 19.2587393, -99.4212327 19.2587624, -99.4212337 19.2587982, -99.4212253 19.2588371, -99.4211981 19.2589134, -99.4211281 19.2590261, -99.4209051 19.2593904, -99.4207556 19.2596917, -99.4207227 19.2597271, -99.4206885 19.2597461, -99.420659 19.2597543, -99.4206208 19.259755, -99.4205202 19.2597347, -99.42048 19.2597297, -99.420431 19.2597316, -99.4199972 19.2597518, -99.4198322 19.2598006, -99.4197638 19.2598126, -99.4196981 19.2598101, -99.4196425 19.2598012, -99.4196036 19.2597854, -99.4194983 19.2597265, -99.4194467 19.2597069, -99.4194064 19.2596974, -99.4193749 19.2596999, -99.4193327 19.25971, -99.4192743 19.2597442, -99.4191657 19.2598468, -99.4191007 19.2599018, -99.4190269 19.2599576, -99.4188197 19.2600873, -99.4187711 19.2601063, -99.4187319 19.2601092, -99.4186953 19.2601076, -99.4185837 19.2600588, -99.4184549 19.2600145, -99.4183531 19.2599902)"
782674780,Avenida Morelos,residential,False,False,31.918,"LINESTRING (-99.4150879 19.2626647, -99.4151405 19.2625836, -99.4151908 19.262511, -99.4152819 19.2624504)"
894698903,,residential,False,False,90.00999999999999,"LINESTRING (-99.4150879 19.2626647, -99.4151409 19.262674, -99.4152084 19.2627199, -99.4152374 19.2627945, -99.4152718 19.2628373, -99.4153252 19.2628663, -99.4153726 19.2629078, -99.4154334 19.2629524, -99.4155449 19.2629923, -99.4156361 19.2630131, -99.4157071 19.2630083, -99.4157895 19.2629701)"
782674779,Camino A San Pedro Atlapulco,unclassified,False,False,26.781,"LINESTRING (-99.4157895 19.2629701, -99.4158337 19.2630169, -99.4158773 19.2630916, -99.4159216 19.2631745)"
782674779,Camino A San Pedro Atlapulco,unclassified,False,True,79.606,"LINESTRING (-99.4157895 19.2629701, -99.4157432 19.2629359, -99.4156533 19.2628688, -99.4155501 19.2627922, -99.4154408 19.2626859, -99.4153664 19.2625966, -99.4152819 19.2624504)"
894698903,,residential,False,True,90.01,"LINESTRING (-99.4157895 19.2629701, -99.4157071 19.2630083, -99.4156361 19.2630131, -99.4155449 19.2629923, -99.4154334 19.2629524, -99.4153726 19.2629078, -99.4153252 19.2628663, -99.4152718 19.2628373, -99.4152374 19.2627945, -99.4152084 19.2627199, -99.4151409 19.262674, -99.4150879 19.2626647)"
866950815,,residential,False,True,66.769,"LINESTRING (-99.4149023 19.2603589, -99.4149265 19.2603905, -99.4149667 19.2604209, -99.41507 19.2604665, -99.415129 19.260483, -99.4152081 19.2604893, -99.4154964 19.2604912)"
866950815,,residential,False,False,66.76899999999999,"LINESTRING (-99.4154964 19.2604912, -99.4152081 19.2604893, -99.415129 19.260483, -99.41507 19.2604665, -99.4149667 19.2604209, -99.4149265 19.2603905, -99.4149023 19.2603589)"
"[866950816, 782684355]",Prolongación Morelos,residential,False,"[False, True]",232.369,"LINESTRING (-99.4154964 19.2604912, -99.4155065 19.2605076, -99.4155186 19.260519, -99.4159625 19.2606811, -99.4159967 19.260707, -99.4160188 19.2607362, -99.4160456 19.2607779, -99.4160745 19.260859, -99.4160832 19.260928, -99.4160796 19.2609811, -99.4160396 19.2611413, -99.4160188 19.261259, -99.4160007 19.2613996, -99.4159591 19.2615692, -99.4158626 19.2619503, -99.4157848 19.26222)"
866950816,,residential,False,True,75.95,"LINESTRING (-99.4154964 19.2604912, -99.4154944 19.2604716, -99.4155018 19.2604475, -99.4155709 19.2602836, -99.4155796 19.260243, -99.4155796 19.260207, -99.4155722 19.2601728, -99.4155588 19.2601437, -99.4155313 19.2601082, -99.4154971 19.2600734, -99.415479 19.2600411, -99.415428 19.2598575)"
866950816,,residential,False,False,75.95,"LINESTRING (-99.415428 19.2598575, -99.415479 19.2600411, -99.4154971 19.2600734, -99.4155313 19.2601082, -99.4155588 19.2601437, -99.4155722 19.2601728, -99.4155796 19.260207, -99.4155796 19.260243, -99.4155709 19.2602836, -99.4155018 19.2604475, -99.4154944 19.2604716, -99.4154964 19.2604912)"
