osmid,name,highway,oneway,reversed,length,geometry,ref
846154779,Calle Hombres Ilustres Poniente,residential,False,False,146.066,"LINESTRING (-97.9202628 19.4796837, -97.9200804 19.480986)",
846158452,Calle Ignacio Zaragoza,residential,False,True,90.87,"LINESTRING (-97.9202628 19.4796837, -97.9193978 19.4797368)",
846154779,Calle Hombres Ilustres Poniente,residential,False,True,165.634,"LINESTRING (-97.9202628 19.4796837, -97.9202186 19.4790111, -97.9201877 19.4783359, -97.9201493 19.4782008)",
846158452,Calle Ignacio Zaragoza,residential,False,False,59.92,"LINESTRING (-97.9202628 19.4796837, -97.9205297 19.4796888, -97.9208341 19.4797002)",
38843442,Calle Emiliano Zapata Norte,residential,False,False,46.221,"LINESTRING (-97.91943 19.4788398, -97.9197291 19.4785344)",
38843442,Calle Emiliano Zapata Norte,residential,False,True,27.408,"LINESTRING (-97.91943 19.4788398, -97.9192288 19.4789972)",
32480635,Calle 16 de Septiembre Norte,residential,False,False,96.189,"LINESTRING (-97.91943 19.4788398, -97.9191256 19.4785281, -97.9187447 19.4782715)",
32480635,Calle 16 de Septiembre Norte,residential,False,True,99.956,"LINESTRING (-97.91943 19.4788398, -97.9194447 19.4789985, -97.9193978 19.4797368)",
32480642,Calle Monte de las Cruces Poniente,residential,False,True,111.142,"LINESTRING (-97.9221725 19.4738765, -97.923063 19.4744189)",
846177281,Juárez Norte,secondary,False,False,159.01,"LINESTRING (-97.9221725 19.4738765, -97.9230595 19.4727165)",MEX 136
31742246,Avenida 27 de Septiembre Sur,secondary,False,True,324.41700000000003,"LINESTRING (-97.9221725 19.4738765, -97.9211023 19.4752383, -97.9203393 19.476227)",
846137430,,residential,False,True,92.831,"LINESTRING (-97.9221725 19.4738765, -97.9218949 19.4737235, -97.9217622 19.4736135, -97.9215449 19.4733113)",
846177281,Juárez Norte,secondary,False,True,159.01,"LINESTRING (-97.9230595 19.4727165, -97.9221725 19.4738765)",MEX 136
32480683,Prolongación Benito Juárez Sur,residential,False,False,135.177,"LINESTRING (-97.9192275 19.4755189, -97.9182431 19.4763041)",
32480683,Prolongación Benito Juárez Sur,residential,False,True,52.99,"LINESTRING (-97.9192275 19.4755189, -97.9195896 19.4751864)",
846177280,Calle 5 de Febrero Oriente,residential,False,False,140.656,"LINESTRING (-97.9192275 19.4755189, -97.9203393 19.476227)",
32480676,Calle 5 de Febrero,residential,False,False,134.488,"LINESTRING (-97.9219311 19.4786874, -97.9217382 19.4791581, -97.9215315 19.4798355)",
32480676,Calle 5 de Febrero,residential,False,True,111.063,"LINESTRING (-97.9219311 19.4786874, -97.9219634 19.4784497, -97.9219794 19.4782791, -97.9219754 19.4780868, -97.9219016 19.4776974)",
846154796,Calle Niños Héroes,residential,False,True,91.237,"LINESTRING (-97.9219311 19.4786874, -97.92208 19.4787064, -97.9222168 19.478695, -97.922784 19.478569)",
846158456,Calle Constituyentes,residential,False,False,38.675,"LINESTRING (-97.9214363 19.4811579, -97.9218037 19.4811896)",
846158456,Calle Constituyentes,residential,False,True,77.41,"LINESTRING (-97.9214363 19.4811579, -97.9207094 19.4810353)",
32480676,Calle 5 de Febrero,residential,False,True,149.109,"LINESTRING (-97.9214363 19.4811579, -97.9214282 19.4807167, -97.9214135 19.4804347, -97.9214188 19.4802236, -97.9214349 19.4800656, -97.9215315 19.4798355)",
846154787,,residential,False,True,86.088,"LINESTRING (-97.9214363 19.4811579, -97.921223 19.4812844, -97.9210407 19.4813451, -97.9208569 19.4813881, -97.9206705 19.4813944)",
32480622,,residential,False,True,66.165,"LINESTRING (-97.9207094 19.4810353, -97.9200804 19.480986)",
32480677,Calle Miguel Hidalgo Poniente,residential,False,False,149.031,"LINESTRING (-97.9207094 19.4810353, -97.9208341 19.4797002)",
846154786,,residential,False,True,40.138,"LINESTRING (-97.9207094 19.4810353, -97.9206705 19.4813944)",
846158456,Calle Constituyentes,residential,False,False,77.41,"LINESTRING (-97.9207094 19.4810353, -97.9214363 19.4811579)",
38843439,Calle Francisco I. Madero,unclassified,False,False,84.304,"LINESTRING (-97.9209387 19.4779579, -97.9201716 19.4781855)",
38843439,Calle Francisco I. Madero,unclassified,False,True,105.016,"LINESTRING (-97.9209387 19.4779579, -97.9219016 19.4776974)",
32480677,Calle Miguel Hidalgo Poniente,residential,False,True,194.494,"LINESTRING (-97.9209387 19.4779579, -97.9209682 19.4782525, -97.9208341 19.4797002)",
32480635,Calle 16 de Septiembre Norte,residential,False,True,76.015,"LINESTRING (-97.9193978 19.4797368, -97.9193254 19.480417)",
846158452,Calle Ignacio Zaragoza,residential,False,False,90.87,"LINESTRING (-97.9193978 19.4797368, -97.9202628 19.4796837)",
32480635,Calle 16 de Septiembre Norte,residential,False,False,99.956,"LINESTRING (-97.9193978 19.4797368, -97.9194447 19.4789985, -97.91943 19.4788398)",
32480676,Calle 5 de Febrero,residential,False,False,149.109,"LINESTRING (-97.9215315 19.4798355, -97.9214349 19.4800656, -97.9214188 19.4802236, -97.9214135 19.4804347, -97.9214282 19.4807167, -97.9214363 19.4811579)",
32480676,Calle 5 de Febrero,residential,False,True,134.488,"LINESTRING (-97.9215315 19.4798355, -97.9217382 19.4791581, -97.9219311 19.4786874)",
32480681,Calle Ignacio Zaragoza Poniente,residential,False,False,81.883,"LINESTRING (-97.9215315 19.4798355, -97.9216254 19.4798582, -97.9218346 19.4799088, -97.9222946 19.479991)",
32480681,Calle Ignacio Zaragoza Poniente,residential,False,True,74.815,"LINESTRING (-97.9215315 19.4798355, -97.9211426 19.4797368, -97.9208341 19.4797002)",
32480627,Calle 18 de Marzo Norte,residential,False,False,166.234,"LINESTRING (-97.9222946 19.479991, -97.922784 19.478569)",
32480627,Calle 18 de Marzo Norte,residential,False,True,71.301,"LINESTRING (-97.9222946 19.479991, -97.9221956 19.4804111, -97.9222048 19.4806218)",
32480681,Calle Ignacio Zaragoza Poniente,residential,False,True,81.88300000000001,"LINESTRING (-97.9222946 19.479991, -97.9218346 19.4799088, -97.9216254 19.4798582, -97.9215315 19.4798355)",
32480677,Calle Miguel Hidalgo Poniente,residential,False,True,149.031,"LINESTRING (-97.9208341 19.4797002, -97.9207094 19.4810353)",
32480677,Calle Miguel Hidalgo Poniente,residential,False,False,194.494,"LINESTRING (-97.9208341 19.4797002, -97.9209682 19.4782525, -97.9209387 19.4779579)",
32480681,Calle Ignacio Zaragoza Poniente,residential,False,False,74.815,"LINESTRING (-97.9208341 19.4797002, -97.9211426 19.4797368, -97.9215315 19.4798355)",
846158452,Calle Ignacio Zaragoza,residential,False,True,59.92,"LINESTRING (-97.9208341 19.4797002, -97.9205297 19.4796888, -97.9202628 19.4796837)",
32480634,Calle Hombres Ilustres Oriente,tertiary,False,False,63.899,"LINESTRING (-97.9187862 19.477279, -97.9192556 19.4776456)",
32480634,Calle Hombres Ilustres Oriente,tertiary,False,True,121.323,"LINESTRING (-97.9187862 19.477279, -97.9178596 19.4766253)",
32480682,Calle José María Morelos,residential,False,True,45.001,"LINESTRING (-97.9187862 19.477279, -97.9185395 19.4776102)",
32480680,5 de Mayo,residential,False,False,120.967,"LINESTRING (-97.9175618 19.4770324, -97.9185395 19.4776102)",
846161131,Calle Benito Juárez Norte,residential,False,False,54.989,"LINESTRING (-97.9175618 19.4770324, -97.9178596 19.4766253)",
846161131,Calle Benito Juárez Norte,residential,False,True,225.972,"LINESTRING (-97.9175618 19.4770324, -97.9161537 19.4785711)",
32480680,5 de Mayo,residential,False,True,120.967,"LINESTRING (-97.9185395 19.4776102, -97.9175618 19.4770324)",
32480682,Calle José María Morelos,residential,False,False,45.001,"LINESTRING (-97.9185395 19.4776102, -97.9187862 19.477279)",
"[32480682, 846164708]","['Calle Josefa Ortiz de Domínguez', 'Calle José María Morelos']",residential,False,True,91.185,"LINESTRING (-97.9185395 19.4776102, -97.9183826 19.4778302, -97.9183759 19.477858, -97.9183893 19.4778896, -97.9184939 19.4779642, -97.9188037 19.4781893)",
38843443,Calle 2 de Abril Oriente,residential,False,False,190.611,"LINESTRING (-97.9161537 19.4785711, -97.9175136 19.479709)",
846161131,Calle Benito Juárez Norte,residential,False,False,225.972,"LINESTRING (-97.9161537 19.4785711, -97.9175618 19.4770324)",
846161131,Calle Benito Juárez Norte,residential,False,True,59.27,"LINESTRING (-97.9161537 19.4785711, -97.9157648 19.478958)",
38843443,Calle 2 de Abril Oriente,residential,False,True,108.013,"LINESTRING (-97.9179883 19.4809493, -97.9178529 19.4802008, -97.9177737 19.4800023)",
32480633,Avenida 27 de Septiembre,secondary,False,False,205.44,"LINESTRING (-97.9175136 19.479709, -97.9187447 19.4782715)",
38843443,Calle 2 de Abril Oriente,residential,False,False,42.51,"LINESTRING (-97.9175136 19.479709, -97.9177737 19.4800023)",
38843443,Calle 2 de Abril Oriente,residential,False,True,190.611,"LINESTRING (-97.9175136 19.479709, -97.9161537 19.4785711)",
32480633,Avenida 27 de Septiembre,secondary,False,True,95.34200000000001,"LINESTRING (-97.9175136 19.479709, -97.9170334 19.4802628, -97.9169248 19.4803614)",
31742246,Avenida 27 de Septiembre Sur,secondary,False,True,133.759,"LINESTRING (-97.9203393 19.476227, -97.9195936 19.4772031)",
846177279,Calle 5 de Febrero,residential,False,False,114.212,"LINESTRING (-97.9203393 19.476227, -97.9212163 19.4768364)",
846177280,Calle 5 de Febrero Oriente,residential,False,True,140.656,"LINESTRING (-97.9203393 19.476227, -97.9192275 19.4755189)",
31742246,Avenida 27 de Septiembre Sur,secondary,False,False,324.41700000000003,"LINESTRING (-97.9203393 19.476227, -97.9211023 19.4752383, -97.9221725 19.4738765)",
846154778,Calle Emiliano Zapata Sur,residential,False,False,26.149,"LINESTRING (-97.9212163 19.4768364, -97.9213543 19.4766405)",
846177279,Calle 5 de Febrero,residential,False,True,114.212,"LINESTRING (-97.9212163 19.4768364, -97.9203393 19.476227)",
32480676,Calle 5 de Febrero,residential,False,False,120.61,"LINESTRING (-97.9212163 19.4768364, -97.921557 19.4771601, -97.9218507 19.477595, -97.9219016 19.4776974)",
846154778,Calle Emiliano Zapata Sur,residential,False,True,185.782,"LINESTRING (-97.9212163 19.4768364, -97.9206799 19.4775508, -97.9203513 19.4779756, -97.9201716 19.4781855)",
38843439,Calle Francisco I. Madero,unclassified,False,False,105.016,"LINESTRING (-97.9219016 19.4776974, -97.9209387 19.4779579)",
32480676,Calle 5 de Febrero,residential,False,False,111.06299999999999,"LINESTRING (-97.9219016 19.4776974, -97.9219754 19.4780868, -97.9219794 19.4782791, -97.9219634 19.4784497, -97.9219311 19.4786874)",
32480676,Calle 5 de Febrero,residential,False,True,120.61000000000001,"LINESTRING (-97.9219016 19.4776974, -97.9218507 19.477595, -97.921557 19.4771601, -97.9212163 19.4768364)",
38843439,Calle Francisco I. Madero,unclassified,False,True,98.746,"LINESTRING (-97.9219016 19.4776974, -97.9220304 19.4776557, -97.922304 19.4776178, -97.9225722 19.4776001, -97.9228324 19.4775912)",
32480634,Calle Hombres Ilustres Oriente,tertiary,False,False,121.323,"LINESTRING (-97.9178596 19.4766253, -97.9187862 19.477279)",
32480634,Calle Hombres Ilustres Oriente,tertiary,False,True,122.116,"LINESTRING (-97.9178596 19.4766253, -97.9169409 19.4759501)",
32480683,Prolongación Benito Juárez Sur,residential,False,True,27.247,"LINESTRING (-97.9178596 19.4766253, -97.9180473 19.4764558)",
846161131,Calle Benito Juárez Norte,residential,False,True,54.989,"LINESTRING (-97.9178596 19.4766253, -97.9175618 19.4770324)",
38843443,Calle 2 de Abril Oriente,residential,False,True,42.51,"LINESTRING (-97.9177737 19.4800023, -97.9175136 19.479709)",
38843442,Calle Emiliano Zapata Norte,residential,False,False,94.20599999999999,"LINESTRING (-97.9177737 19.4800023, -97.9180969 19.4798001, -97.9185019 19.4795067)",
38843442,Calle Emiliano Zapata Norte,residential,False,True,98.958,"LINESTRING (-97.9177737 19.4800023, -97.9173761 19.4802316, -97.9172333 19.4803007, -97.9170919 19.4803466, -97.9169248 19.4803614)",
38843443,Calle 2 de Abril Oriente,residential,False,False,108.013,"LINESTRING (-97.9177737 19.4800023, -97.9178529 19.4802008, -97.9179883 19.4809493)",
32480642,Calle Monte de las Cruces Poniente,residential,False,False,111.142,"LINESTRING (-97.923063 19.4744189, -97.9221725 19.4738765)",
846154778,Calle Emiliano Zapata Sur,residential,False,True,245.765,"LINESTRING (-97.923063 19.4744189, -97.9216878 19.4762089)",
846164705,Carretera Libramiento a Villarreal,residential,False,True,275.195,"LINESTRING (-97.9181814 19.473769, -97.9177912 19.4744455, -97.9169409 19.4759501)",
846171980,Calle Carril de San Miguel,residential,False,False,299.202,"LINESTRING (-97.9181814 19.473769, -97.9181908 19.473917, -97.9181358 19.4751245, -97.9180473 19.4764558)",
846161132,Privada Palestina,residential,False,True,118.048,"LINESTRING (-97.9153168 19.4791666, -97.9160129 19.4800011)",
846164705,Carretera Libramiento a Villarreal,residential,False,False,6.923,"LINESTRING (-97.9153168 19.4791666, -97.9153463 19.4791109)",
846164705,Carretera Libramiento a Villarreal,residential,False,True,167.589,"LINESTRING (-97.9153168 19.4791666, -97.9151224 19.4795244, -97.9148756 19.4798418, -97.9143982 19.480393)",
32480683,Prolongación Benito Juárez Sur,residential,False,False,80.625,"LINESTRING (-97.9201368 19.4746769, -97.9195896 19.4751864)",
32480683,Prolongación Benito Juárez Sur,residential,False,True,211.865,"LINESTRING (-97.9201368 19.4746769, -97.9210007 19.4738781, -97.9215449 19.4733113)",
32480683,Prolongación Benito Juárez Sur,residential,False,False,211.865,"LINESTRING (-97.9215449 19.4733113, -97.9210007 19.4738781, -97.9201368 19.4746769)",
846137430,,residential,False,False,92.831,"LINESTRING (-97.9215449 19.4733113, -97.9217622 19.4736135, -97.9218949 19.4737235, -97.9221725 19.4738765)",
38843439,Calle Francisco I. Madero,unclassified,False,True,84.304,"LINESTRING (-97.9201716 19.4781855, -97.9209387 19.4779579)",
933812200,Calle Emiliano Zapata Sur,unclassified,False,True,2.891,"LINESTRING (-97.9201716 19.4781855, -97.9201493 19.4782008)",
846154778,Calle Emiliano Zapata Sur,residential,False,False,185.78199999999998,"LINESTRING (-97.9201716 19.4781855, -97.9203513 19.4779756, -97.9206799 19.4775508, -97.9212163 19.4768364)",
846154777,,residential,False,True,61.244,"LINESTRING (-97.9193106 19.4781501, -97.9197291 19.4785344)",
933812200,Calle Emiliano Zapata Sur,unclassified,False,False,2.891,"LINESTRING (-97.9201493 19.4782008, -97.9201716 19.4781855)",
933812200,Calle Emiliano Zapata Sur,unclassified,False,True,8.982,"LINESTRING (-97.9201493 19.4782008, -97.9200771 19.4782443)",
846154779,Calle Hombres Ilustres Poniente,residential,False,False,165.63400000000001,"LINESTRING (-97.9201493 19.4782008, -97.9201877 19.4783359, -97.9202186 19.4790111, -97.9202628 19.4796837)",
38843442,Calle Emiliano Zapata Norte,residential,False,False,48.697,"LINESTRING (-97.9197291 19.4785344, -97.9200771 19.4782443)",
38843442,Calle Emiliano Zapata Norte,residential,False,True,46.221,"LINESTRING (-97.9197291 19.4785344, -97.91943 19.4788398)",
846154777,,residential,False,False,61.244,"LINESTRING (-97.9197291 19.4785344, -97.9193106 19.4781501)",
32480633,Avenida 27 de Septiembre,secondary,False,False,76.807,"LINESTRING (-97.9188037 19.4781893, -97.9192556 19.4776456)",
32480633,Avenida 27 de Septiembre,secondary,False,True,11.036,"LINESTRING (-97.9188037 19.4781893, -97.9187447 19.4782715)",
"[32480682, 846164708]","['Calle Josefa Ortiz de Domínguez', 'Calle José María Morelos']",residential,False,False,91.185,"LINESTRING (-97.9188037 19.4781893, -97.9184939 19.4779642, -97.9183893 19.4778896, -97.9183759 19.477858, -97.9183826 19.4778302, -97.9185395 19.4776102)",
32480633,Avenida 27 de Septiembre,secondary,False,False,11.036,"LINESTRING (-97.9187447 19.4782715, -97.9188037 19.4781893)",
32480633,Avenida 27 de Septiembre,secondary,False,True,205.44,"LINESTRING (-97.9187447 19.4782715, -97.9175136 19.479709)",
32480635,Calle 16 de Septiembre Norte,residential,False,True,96.189,"LINESTRING (-97.9187447 19.4782715, -97.9191256 19.4785281, -97.91943 19.4788398)",
846154780,,residential,False,True,145.06799999999998,"LINESTRING (-97.9185361 19.480785, -97.9185911 19.4797811, -97.9185905 19.4796957, -97.9185898 19.4796325, -97.9185563 19.4795902, -97.9185019 19.4795067)",
38843442,Calle Emiliano Zapata Norte,residential,False,False,94.954,"LINESTRING (-97.9185019 19.4795067, -97.9192288 19.4789972)",
38843442,Calle Emiliano Zapata Norte,residential,False,True,94.20599999999999,"LINESTRING (-97.9185019 19.4795067, -97.9180969 19.4798001, -97.9177737 19.4800023)",
846154780,,residential,False,False,145.068,"LINESTRING (-97.9185019 19.4795067, -97.9185563 19.4795902, -97.9185898 19.4796325, -97.9185905 19.4796957, -97.9185911 19.4797811, -97.9185361 19.480785)",
846154781,,residential,False,True,23.082,"LINESTRING (-97.9190612 19.4807723, -97.9191162 19.4805713)",
38843442,Calle Emiliano Zapata Norte,residential,False,False,27.408,"LINESTRING (-97.9192288 19.4789972, -97.91943 19.4788398)",
38843442,Calle Emiliano Zapata Norte,residential,False,True,94.954,"LINESTRING (-97.9192288 19.4789972, -97.9185019 19.4795067)",
846154781,,residential,False,False,175.43,"LINESTRING (-97.9192288 19.4789972, -97.9191162 19.4805713)",
846154781,,residential,False,False,23.082,"LINESTRING (-97.9191162 19.4805713, -97.9190612 19.4807723)",
846154781,,residential,False,True,175.43,"LINESTRING (-97.9191162 19.4805713, -97.9192288 19.4789972)",
846154782,,residential,False,True,27.845,"LINESTRING (-97.9191162 19.4805713, -97.9193254 19.480417)",
32480635,Calle 16 de Septiembre Norte,residential,False,False,76.015,"LINESTRING (-97.9193254 19.480417, -97.9193978 19.4797368)",
32480635,Calle 16 de Septiembre Norte,residential,False,True,71.736,"LINESTRING (-97.9193254 19.480417, -97.9192275 19.4810555)",
846154782,,residential,False,False,27.845,"LINESTRING (-97.9193254 19.480417, -97.9191162 19.4805713)",
846154786,,residential,False,False,40.138,"LINESTRING (-97.9206705 19.4813944, -97.9207094 19.4810353)",
846154787,,residential,False,False,86.088,"LINESTRING (-97.9206705 19.4813944, -97.9208569 19.4813881, -97.9210407 19.4813451, -97.921223 19.4812844, -97.9214363 19.4811579)",
846154788,,residential,False,True,56.604,"LINESTRING (-97.9217743 19.4806813, -97.9218037 19.4811896)",
846154788,,residential,False,False,56.604,"LINESTRING (-97.9218037 19.4811896, -97.9217743 19.4806813)",
846158456,Calle Constituyentes,residential,False,True,38.675,"LINESTRING (-97.9218037 19.4811896, -97.9214363 19.4811579)",
"[846158456, 32480627]","['Calle Constituyentes', 'Calle 18 de Marzo Norte']",residential,False,False,53.57599999999999,"LINESTRING (-97.9218037 19.4811896, -97.9221571 19.48123, -97.9221947 19.4812231, -97.9222188 19.4812079, -97.9222249 19.4811927, -97.9222289 19.4811263)",
846158454,Calle Procede,residential,False,False,57.46,"LINESTRING (-97.9222048 19.4806218, -97.9227103 19.4808216)",
32480627,Calle 18 de Marzo Norte,residential,False,False,71.301,"LINESTRING (-97.9222048 19.4806218, -97.9221956 19.4804111, -97.9222946 19.479991)",
32480627,Calle 18 de Marzo Norte,residential,False,True,56.157,"LINESTRING (-97.9222048 19.4806218, -97.9222208 19.4809126, -97.9222289 19.4811263)",
846154796,Calle Niños Héroes,residential,False,False,26.938000000000002,"LINESTRING (-97.9230389 19.4785661, -97.9228739 19.4785534, -97.922784 19.478569)",
846154796,Calle Niños Héroes,residential,False,True,30.686999999999998,"LINESTRING (-97.9230389 19.4785661, -97.92322 19.4785559, -97.9233313 19.4785559)",
846158453,Privada Los Girasoles,residential,False,False,25.553,"LINESTRING (-97.9230389 19.4785661, -97.9229826 19.4785079, -97.9229866 19.4784409, -97.9229732 19.478408, -97.922949 19.478365)",
846154796,Calle Niños Héroes,residential,False,False,30.686999999999998,"LINESTRING (-97.9233313 19.4785559, -97.92322 19.4785559, -97.9230389 19.4785661)",
846158453,Privada Los Girasoles,residential,False,True,25.553,"LINESTRING (-97.922949 19.478365, -97.9229732 19.478408, -97.9229866 19.4784409, -97.9229826 19.4785079, -97.9230389 19.4785661)",
846158454,Calle Procede,residential,False,True,57.46,"LINESTRING (-97.9227103 19.4808216, -97.9222048 19.4806218)",
846158455,Privada Tulipanes,residential,False,True,28.448,"LINESTRING (-97.9224998 19.4811112, -97.9222289 19.4811263)",
846158455,Privada Tulipanes,residential,False,False,28.448,"LINESTRING (-97.9222289 19.4811263, -97.9224998 19.4811112)",
32480627,Calle 18 de Marzo Norte,residential,False,False,56.157,"LINESTRING (-97.9222289 19.4811263, -97.9222208 19.4809126, -97.9222048 19.4806218)",
"[846158456, 32480627]","['Calle 18 de Marzo Norte', 'Calle Constituyentes']",residential,False,True,53.576,"LINESTRING (-97.9222289 19.4811263, -97.9222249 19.4811927, -97.9222188 19.4812079, -97.9221947 19.4812231, -97.9221571 19.48123, -97.9218037 19.4811896)",
846161124,,residential,False,True,208.508,"LINESTRING (-97.9139958 19.4773953, -97.9157406 19.4782955)",
846161124,,residential,False,False,208.508,"LINESTRING (-97.9157406 19.4782955, -97.9139958 19.4773953)",
846164705,Carretera Libramiento a Villarreal,residential,False,True,99.646,"LINESTRING (-97.9157406 19.4782955, -97.9153463 19.4791109)",
846164705,Carretera Libramiento a Villarreal,residential,False,False,289.624,"LINESTRING (-97.9157406 19.4782955, -97.916501 19.4767631, -97.9167303 19.4763193, -97.9169409 19.4759501)",
32480633,Avenida 27 de Septiembre,secondary,False,False,77.53999999999999,"LINESTRING (-97.9161979 19.4804904, -97.916383 19.4804588, -97.9169248 19.4803614)",
846161130,Privada No Disponible,residential,False,True,115.954,"LINESTRING (-97.9165962 19.4796458, -97.9157648 19.478958)",
846161130,Privada No Disponible,residential,False,False,115.954,"LINESTRING (-97.9157648 19.478958, -97.9165962 19.4796458)",
846161131,Calle Benito Juárez Norte,residential,False,False,59.27,"LINESTRING (-97.9157648 19.478958, -97.9161537 19.4785711)",
846161131,Calle Benito Juárez Norte,residential,False,True,56.035,"LINESTRING (-97.9157648 19.478958, -97.915526 19.4791805, -97.9154187 19.4791603, -97.9153463 19.4791109)",
846161132,Privada Palestina,residential,False,False,118.048,"LINESTRING (-97.9160129 19.4800011, -97.9153168 19.4791666)",
846164707,Privada Juárez,residential,False,True,35.809,"LINESTRING (-97.9145242 19.4806813, -97.9145242 19.4806092, -97.91448 19.4804916, -97.9143982 19.480393)",
846164705,Carretera Libramiento a Villarreal,residential,False,False,167.589,"LINESTRING (-97.9143982 19.480393, -97.9148756 19.4798418, -97.9151224 19.4795244, -97.9153168 19.4791666)",
846164707,Privada Juárez,residential,False,False,35.809,"LINESTRING (-97.9143982 19.480393, -97.91448 19.4804916, -97.9145242 19.4806092, -97.9145242 19.4806813)",
32480683,Prolongación Benito Juárez Sur,residential,False,False,26.568,"LINESTRING (-97.9182431 19.4763041, -97.9180473 19.4764558)",
32480683,Prolongación Benito Juárez Sur,residential,False,True,135.177,"LINESTRING (-97.9182431 19.4763041, -97.9192275 19.4755189)",
846164709,Calle Juana de Arco,residential,False,True,173.32799999999997,"LINESTRING (-97.9182431 19.4763041, -97.9192865 19.4770084, -97.919493 19.4771424, -97.9195936 19.4772031)",
31742246,Avenida 27 de Septiembre Sur,secondary,False,False,133.759,"LINESTRING (-97.9195936 19.4772031, -97.9203393 19.476227)",
31742246,Avenida 27 de Septiembre Sur,secondary,False,True,60.634,"LINESTRING (-97.9195936 19.4772031, -97.9192556 19.4776456)",
846164709,Calle Juana de Arco,residential,False,False,173.32799999999997,"LINESTRING (-97.9195936 19.4772031, -97.919493 19.4771424, -97.9192865 19.4770084, -97.9182431 19.4763041)",
