osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[452772608, 452772573]",False,,,"['Privada del Ángel', 'Calle Manuel Acuña']",residential,,True,126.04,"LINESTRING (-103.9790648 20.7067245, -103.9793663 20.7068751, -103.9794386 20.7068626, -103.9794843 20.7068237, -103.9798444 20.7062247)"
698942886,False,2,JAL 608,Carretera Ameca-Ahualulco de Mercado,tertiary,80,False,90.162,"LINESTRING (-103.9794979 20.7117369, -103.9788232 20.712246)"
698942886,False,2,JAL 608,Carretera Ameca-Ahualulco de Mercado,tertiary,80,True,23.31,"LINESTRING (-103.9794979 20.7117369, -103.9796738 20.711607)"
938815323,False,,,Camino Real a Providencia,residential,,True,124.183,"LINESTRING (-103.9794979 20.7117369, -103.9794104 20.7128507)"
471346412,False,,,Calle México,residential,,False,49.584,"LINESTRING (-103.9745301 20.7066446, -103.9749333 20.7068825)"
471346412,False,,,Calle México,residential,,True,66.129,"LINESTRING (-103.9745301 20.7066446, -103.9739646 20.7063728)"
"[471346416, 452772569]",False,,,"['Calle Sauces', 'Calle México']",residential,,True,255.92200000000003,"LINESTRING (-103.9745301 20.7066446, -103.9735231 20.7082224, -103.9735211 20.7082795, -103.9735633 20.708324, -103.9738866 20.7084949)"
452772591,False,,,Calle Allende,residential,,False,54.925,"LINESTRING (-103.9758989 20.7073533, -103.9761599 20.7069239)"
471346412,False,,,Calle México,residential,,False,155.837,"LINESTRING (-103.9758989 20.7073533, -103.9772212 20.7080123)"
471346412,False,,,Calle México,residential,,True,113.259,"LINESTRING (-103.9758989 20.7073533, -103.9749333 20.7068825)"
452772604,False,,,Calle Presbítero Cándido Ojeda Robles,residential,,True,109.944,"LINESTRING (-103.9752199 20.7064717, -103.9761599 20.7069239)"
471346414,False,,,Calle Francisco Javier Mina,residential,,False,54.545,"LINESTRING (-103.9752199 20.7064717, -103.9749333 20.7068825)"
471346414,False,,,Calle Francisco Javier Mina,residential,,True,51.635,"LINESTRING (-103.9752199 20.7064717, -103.9754706 20.7060709)"
452772604,False,,,Calle Presbítero Cándido Ojeda Robles,residential,,False,158.594,"LINESTRING (-103.9775158 20.7075763, -103.9761599 20.7069239)"
452772620,False,,,Calle Abasolo,residential,,False,52.417,"LINESTRING (-103.9775158 20.7075763, -103.977757 20.7071624)"
452772620,False,,,Calle Abasolo,residential,,True,57.353,"LINESTRING (-103.9775158 20.7075763, -103.9772212 20.7080123)"
452772605,False,,,Calle Presbítero Aquileo Castillo Sánchez,residential,,True,109.022,"LINESTRING (-103.9754706 20.7060709, -103.9764042 20.7065166)"
471346414,False,,,Calle Francisco Javier Mina,residential,,False,51.635,"LINESTRING (-103.9754706 20.7060709, -103.9752199 20.7064717)"
452772605,False,,,Calle Presbítero Aquileo Castillo Sánchez,residential,,False,157.972,"LINESTRING (-103.977757 20.7071624, -103.9764042 20.7065166)"
452772620,False,,,Calle Abasolo,residential,,False,50.645,"LINESTRING (-103.977757 20.7071624, -103.9780051 20.7067705)"
452772620,False,,,Calle Abasolo,residential,,True,52.417,"LINESTRING (-103.977757 20.7071624, -103.9775158 20.7075763)"
452772606,False,,,Calle Presbítero Jaime Hernández Gutiérrez,residential,,False,157.115,"LINESTRING (-103.9780051 20.7067705, -103.976679 20.7060939)"
452772620,False,,,Calle Abasolo,residential,,False,56.588,"LINESTRING (-103.9780051 20.7067705, -103.978288 20.7063358)"
452772620,False,,,Calle Abasolo,residential,,True,50.645,"LINESTRING (-103.9780051 20.7067705, -103.977757 20.7071624)"
452772573,False,,,Privada del Ángel,residential,,True,25.025,"LINESTRING (-103.9798444 20.7062247, -103.9799678 20.7060315)"
471346427,False,,,Prolongación General Zaragoza,residential,,True,40.199,"LINESTRING (-103.9798444 20.7062247, -103.9795109 20.706042)"
"[452772608, 452772573]",False,,,"['Privada del Ángel', 'Calle Manuel Acuña']",residential,,False,126.04000000000002,"LINESTRING (-103.9798444 20.7062247, -103.9794843 20.7068237, -103.9794386 20.7068626, -103.9793663 20.7068751, -103.9790648 20.7067245)"
452772620,False,,,Calle Abasolo,residential,,False,54.061,"LINESTRING (-103.9760168 20.7098588, -103.9762958 20.7094486)"
452772620,False,,,Calle Abasolo,residential,,True,201.233,"LINESTRING (-103.9760168 20.7098588, -103.9750224 20.7114112)"
"[698791480, 698791479]",False,,,,residential,,True,196.756,"LINESTRING (-103.9760168 20.7098588, -103.9749366 20.7092297, -103.9748803 20.709172, -103.9748749 20.7091043, -103.9751179 20.7087355)"
452772620,False,,,Calle Abasolo,residential,,False,57.353,"LINESTRING (-103.9772212 20.7080123, -103.9775158 20.7075763)"
452772620,False,,,Calle Abasolo,residential,,True,68.461,"LINESTRING (-103.9772212 20.7080123, -103.9768698 20.7085329)"
471346412,False,,,Calle México,residential,,True,155.837,"LINESTRING (-103.9772212 20.7080123, -103.9758989 20.7073533)"
471346414,False,,,Calle Francisco Javier Mina,residential,,True,57.054,"LINESTRING (-103.9733568 20.7092749, -103.9736569 20.7088454)"
698942887,True,,JAL 4,Carretera El Refugio-San Marcos,primary,70,False,180.173,"LINESTRING (-103.9733568 20.7092749, -103.9730845 20.7089274, -103.9728646 20.7086477, -103.9723427 20.7079613)"
698942887,True,,JAL 4,Carretera El Refugio-San Marcos,primary,70,False,7.715,"LINESTRING (-103.9722367 20.7078283, -103.9721912 20.7077735)"
471346425,True,,,Calle Mercado,residential,,False,31.173,"LINESTRING (-103.9722367 20.7078283, -103.972394 20.7077192, -103.9724779 20.7076619)"
471346425,True,,,Calle Mercado,residential,,False,32.768,"LINESTRING (-103.9733857 20.7068657, -103.9735783 20.7066325)"
938821483,False,,,,residential,,True,9.814,"LINESTRING (-103.9733857 20.7068657, -103.9733059 20.7068186)"
941194150,False,,,,residential,,True,11.079,"LINESTRING (-103.9733857 20.7068657, -103.9734748 20.7069203)"
452772517,False,,,Calle Augusto Gómez Villanueva,residential,,False,29.386,"LINESTRING (-103.9787611 20.7061145, -103.9785169 20.7059816)"
452772620,False,,,Calle Abasolo,residential,,False,201.233,"LINESTRING (-103.9750224 20.7114112, -103.9760168 20.7098588)"
698942887,True,,JAL 4,Carretera El Refugio-San Marcos,primary,70,False,179.713,"LINESTRING (-103.9750224 20.7114112, -103.9740044 20.7101053)"
452772570,False,,,,residential,,False,122.983,"LINESTRING (-103.9751179 20.7087355, -103.9741253 20.7081345)"
452772570,False,,,,residential,,True,145.935,"LINESTRING (-103.9751179 20.7087355, -103.9762958 20.7094486)"
"[698791480, 698791479]",False,,,,residential,,False,196.75599999999997,"LINESTRING (-103.9751179 20.7087355, -103.9748749 20.7091043, -103.9748803 20.709172, -103.9749366 20.7092297, -103.9760168 20.7098588)"
698923447,False,,,,residential,,True,84.614,"LINESTRING (-103.9801635 20.7131385, -103.9794104 20.7128507)"
698923444,False,,,,residential,,True,53.86,"LINESTRING (-103.9801635 20.7131385, -103.9801669 20.713269, -103.9800103 20.7135911)"
698923446,False,,,,residential,,False,73.073,"LINESTRING (-103.9800103 20.7135911, -103.9793757 20.7133091)"
698923444,False,,,,residential,,False,53.86,"LINESTRING (-103.9800103 20.7135911, -103.9801669 20.713269, -103.9801635 20.7131385)"
698942886,False,2,JAL 608,Carretera Ameca-Ahualulco de Mercado,tertiary,80,False,46.666,"LINESTRING (-103.9780007 20.7128732, -103.9776441 20.7131279)"
698942886,False,2,JAL 608,Carretera Ameca-Ahualulco de Mercado,tertiary,80,True,35.69,"LINESTRING (-103.9780007 20.7128732, -103.9782642 20.7126676)"
698923446,False,,,,residential,,True,157.143,"LINESTRING (-103.9780007 20.7128732, -103.9781633 20.7130457, -103.9782921 20.7131411, -103.9784449 20.7131887, -103.9793757 20.7133091)"
698923447,False,,,,residential,,False,84.614,"LINESTRING (-103.9794104 20.7128507, -103.9801635 20.7131385)"
938815323,False,,,Camino Real a Providencia,residential,,False,124.183,"LINESTRING (-103.9794104 20.7128507, -103.9794979 20.7117369)"
938815323,False,,,Camino Real a Providencia,residential,,True,51.099,"LINESTRING (-103.9794104 20.7128507, -103.9793757 20.7133091)"
698923447,False,,,,residential,,True,121.939,"LINESTRING (-103.9794104 20.7128507, -103.9784181 20.7127422, -103.9782642 20.7126676)"
698942886,False,2,JAL 608,Carretera Ameca-Ahualulco de Mercado,tertiary,80,False,35.69,"LINESTRING (-103.9782642 20.7126676, -103.9780007 20.7128732)"
698942886,False,2,JAL 608,Carretera Ameca-Ahualulco de Mercado,tertiary,80,True,74.686,"LINESTRING (-103.9782642 20.7126676, -103.9788232 20.712246)"
698923447,False,,,,residential,,False,121.939,"LINESTRING (-103.9782642 20.7126676, -103.9784181 20.7127422, -103.9794104 20.7128507)"
698923446,False,,,,residential,,True,73.073,"LINESTRING (-103.9793757 20.7133091, -103.9800103 20.7135911)"
938815323,False,,,Camino Real a Providencia,residential,,False,51.099,"LINESTRING (-103.9793757 20.7133091, -103.9794104 20.7128507)"
698923446,False,,,,residential,,False,157.143,"LINESTRING (-103.9793757 20.7133091, -103.9784449 20.7131887, -103.9782921 20.7131411, -103.9781633 20.7130457, -103.9780007 20.7128732)"
698923449,False,,,,residential,,True,60.383,"LINESTRING (-103.977291 20.7133888, -103.9776242 20.7138335)"
698942886,False,2,JAL 608,Carretera Ameca-Ahualulco de Mercado,tertiary,80,False,65.802,"LINESTRING (-103.977291 20.7133888, -103.9767941 20.7137551)"
698942886,False,2,JAL 608,Carretera Ameca-Ahualulco de Mercado,tertiary,80,True,46.801,"LINESTRING (-103.977291 20.7133888, -103.9776441 20.7131279)"
698923449,False,,,,residential,,False,60.383,"LINESTRING (-103.9776242 20.7138335, -103.977291 20.7133888)"
698928786,False,,,Calle Arturo Medrano,residential,,True,48.719,"LINESTRING (-103.9788844 20.7113789, -103.9784503 20.7112143)"
698928790,False,,,Calle Doctora Leticia Maldonado,residential,,False,87.806,"LINESTRING (-103.9788844 20.7113789, -103.9785561 20.7121064)"
698928790,False,,,Calle Doctora Leticia Maldonado,residential,,True,86.19,"LINESTRING (-103.9788844 20.7113789, -103.9792067 20.7106648)"
698928786,False,,,Calle Arturo Medrano,residential,,False,50.464,"LINESTRING (-103.9780088 20.7110261, -103.9784503 20.7112143)"
"[698928788, 698928791]",False,,,Calle Doctor Sergio Martínez,residential,,False,124.836,"LINESTRING (-103.9780088 20.7110261, -103.977761 20.7115856, -103.9777449 20.7116533, -103.9777851 20.7117035, -103.9781444 20.7118913)"
"[698928788, 698928789]",False,,,Calle Doctor Lucas Guevara,residential,,True,131.209,"LINESTRING (-103.9780088 20.7110261, -103.9782921 20.7103863, -103.9783376 20.7103336, -103.9783886 20.7103361, -103.9787534 20.7104842)"
698928787,False,,,Calle Doctor Carlos Siordia,residential,,True,81.726,"LINESTRING (-103.9781444 20.7118913, -103.9784503 20.7112143)"
698928791,False,,,Calle Doctor Sergio Martínez,residential,,False,49.047,"LINESTRING (-103.9781444 20.7118913, -103.9785561 20.7121064)"
"[698928788, 698928791]",False,,,Calle Doctor Sergio Martínez,residential,,True,124.836,"LINESTRING (-103.9781444 20.7118913, -103.9777851 20.7117035, -103.9777449 20.7116533, -103.977761 20.7115856, -103.9780088 20.7110261)"
698928786,False,,,Calle Arturo Medrano,residential,,False,48.719,"LINESTRING (-103.9784503 20.7112143, -103.9788844 20.7113789)"
698928786,False,,,Calle Arturo Medrano,residential,,True,50.464,"LINESTRING (-103.9784503 20.7112143, -103.9780088 20.7110261)"
698928787,False,,,Calle Doctor Carlos Siordia,residential,,False,81.726,"LINESTRING (-103.9784503 20.7112143, -103.9781444 20.7118913)"
698928787,False,,,Calle Doctor Carlos Siordia,residential,,True,87.09,"LINESTRING (-103.9784503 20.7112143, -103.9787534 20.7104842)"
698928787,False,,,Calle Doctor Carlos Siordia,residential,,False,87.09,"LINESTRING (-103.9787534 20.7104842, -103.9784503 20.7112143)"
698928789,False,,,Calle Doctor Lucas Guevara,residential,,True,51.246,"LINESTRING (-103.9787534 20.7104842, -103.9792067 20.7106648)"
"[698928788, 698928789]",False,,,Calle Doctor Lucas Guevara,residential,,False,131.209,"LINESTRING (-103.9787534 20.7104842, -103.9783886 20.7103361, -103.9783376 20.7103336, -103.9782921 20.7103863, -103.9780088 20.7110261)"
698928789,False,,,Calle Doctor Lucas Guevara,residential,,False,67.743,"LINESTRING (-103.9797887 20.7109383, -103.9792067 20.7106648)"
471346419,False,,,Calle Leona Vicario,residential,,True,77.272,"LINESTRING (-103.9797887 20.7109383, -103.9796385 20.7114677, -103.9796372 20.7115366, -103.9796738 20.711607)"
698928790,False,,,Calle Doctora Leticia Maldonado,residential,,True,87.806,"LINESTRING (-103.9785561 20.7121064, -103.9788844 20.7113789)"
698928791,False,,,Calle Doctor Sergio Martínez,residential,,False,31.823,"LINESTRING (-103.9785561 20.7121064, -103.9788232 20.712246)"
698928791,False,,,Calle Doctor Sergio Martínez,residential,,True,49.047,"LINESTRING (-103.9785561 20.7121064, -103.9781444 20.7118913)"
698928789,False,,,Calle Doctor Lucas Guevara,residential,,False,51.246,"LINESTRING (-103.9792067 20.7106648, -103.9787534 20.7104842)"
698928789,False,,,Calle Doctor Lucas Guevara,residential,,True,67.743,"LINESTRING (-103.9792067 20.7106648, -103.9797887 20.7109383)"
698928790,False,,,Calle Doctora Leticia Maldonado,residential,,False,86.19,"LINESTRING (-103.9792067 20.7106648, -103.9788844 20.7113789)"
698928791,False,,,Calle Doctor Sergio Martínez,residential,,True,31.823,"LINESTRING (-103.9788232 20.712246, -103.9785561 20.7121064)"
698942886,False,2,JAL 608,Carretera Ameca-Ahualulco de Mercado,tertiary,80,False,74.686,"LINESTRING (-103.9788232 20.712246, -103.9782642 20.7126676)"
698942886,False,2,JAL 608,Carretera Ameca-Ahualulco de Mercado,tertiary,80,True,90.162,"LINESTRING (-103.9788232 20.712246, -103.9794979 20.7117369)"
698942885,False,,,,residential,,True,38.453,"LINESTRING (-103.9776441 20.7131279, -103.9778763 20.713397)"
698942886,False,2,JAL 608,Carretera Ameca-Ahualulco de Mercado,tertiary,80,False,46.801,"LINESTRING (-103.9776441 20.7131279, -103.977291 20.7133888)"
698942886,False,2,JAL 608,Carretera Ameca-Ahualulco de Mercado,tertiary,80,True,46.666,"LINESTRING (-103.9776441 20.7131279, -103.9780007 20.7128732)"
698942885,False,,,,residential,,False,38.453,"LINESTRING (-103.9778763 20.713397, -103.9776441 20.7131279)"
698946500,False,,,Privada Ocotito,residential,,False,22.299,"LINESTRING (-103.9747542 20.7087856, -103.9746026 20.7089274)"
452772608,False,,,Calle Manuel Acuña,residential,,True,70.75399999999999,"LINESTRING (-103.9776783 20.7060561, -103.9781311 20.7062817, -103.978288 20.7063358)"
"[452772517, 698946502]",False,,,"['Privada Manuel Acuña', 'Calle Augusto Gómez Villanueva']",residential,,"[False, True]",121.839,"LINESTRING (-103.9776783 20.7060561, -103.9778924 20.7056833, -103.9779179 20.7056683, -103.9779709 20.705679, -103.9785169 20.7059816)"
699480792,False,,,,residential,,False,15.343,"LINESTRING (-103.9727908 20.7074484, -103.9728865 20.7075534)"
699480792,False,,,,residential,,True,9.146,"LINESTRING (-103.9727908 20.7074484, -103.9727372 20.7073832)"
471346425,True,,,Calle Mercado,residential,,False,89.76599999999999,"LINESTRING (-103.9727908 20.7074484, -103.973102 20.7071799, -103.9733857 20.7068657)"
471346412,False,,,Calle México,residential,,False,66.129,"LINESTRING (-103.9739646 20.7063728, -103.9745301 20.7066446)"
471346412,False,,,Calle México,residential,,True,19.219,"LINESTRING (-103.9739646 20.7063728, -103.9738016 20.7062914)"
699480787,False,,,,residential,,True,48.293,"LINESTRING (-103.9739646 20.7063728, -103.9738356 20.706559, -103.9737993 20.7065891, -103.9737444 20.7065928, -103.9736236 20.7065686)"
471346425,True,,,Calle Mercado,residential,,False,35.956,"LINESTRING (-103.9736236 20.7065686, -103.9738016 20.7062914)"
699480787,False,,,,residential,,False,48.293,"LINESTRING (-103.9736236 20.7065686, -103.9737444 20.7065928, -103.9737993 20.7065891, -103.9738356 20.706559, -103.9739646 20.7063728)"
471346425,True,,,Calle Mercado,residential,,False,40.284,"LINESTRING (-103.9724779 20.7076619, -103.9727908 20.7074484)"
699480789,True,,,,primary_link,,False,11.775,"LINESTRING (-103.9724174 20.7077514, -103.9724779 20.7076619)"
699480793,False,,,,residential,,False,57.562,"LINESTRING (-103.9724174 20.7077514, -103.9724878 20.7077796, -103.9725629 20.707772, -103.9727318 20.7076817, -103.9728865 20.7075534)"
698942887,True,,JAL 4,Carretera El Refugio-San Marcos,primary,70,False,18.446,"LINESTRING (-103.9723427 20.7079613, -103.9722367 20.7078283)"
699480789,True,,,,primary_link,,False,25.357,"LINESTRING (-103.9723427 20.7079613, -103.9723476 20.7078686, -103.9723791 20.7077984, -103.9724174 20.7077514)"
698942887,True,,JAL 4,Carretera El Refugio-San Marcos,primary,70,False,35.245,"LINESTRING (-103.9720747 20.7076413, -103.9718777 20.7073834)"
699480791,True,,,Calle Mercado,residential,,False,30.379,"LINESTRING (-103.9724303 20.7076166, -103.9721912 20.7077735)"
699480790,True,,,,primary_link,,False,37.748,"LINESTRING (-103.9724303 20.7076166, -103.9722504 20.7076591, -103.9721565 20.7076567, -103.9720747 20.7076413)"
698942887,True,,JAL 4,Carretera El Refugio-San Marcos,primary,70,False,19.05,"LINESTRING (-103.9721912 20.7077735, -103.9720747 20.7076413)"
699480791,True,,,Calle Mercado,residential,,False,11.71,"LINESTRING (-103.9721912 20.7077735, -103.9721047 20.7078409)"
938821483,False,,,,residential,,False,9.814,"LINESTRING (-103.9733059 20.7068186, -103.9733857 20.7068657)"
699480791,True,,,Calle Mercado,residential,,False,86.416,"LINESTRING (-103.9733059 20.7068186, -103.9730269 20.707126, -103.9729169 20.7072339, -103.9727372 20.7073832)"
699480791,True,,,Calle Mercado,residential,,False,33.287,"LINESTRING (-103.9734969 20.7065784, -103.9733059 20.7068186)"
938821484,False,,,,residential,,True,10.386,"LINESTRING (-103.9734969 20.7065784, -103.9735783 20.7066325)"
471346412,False,,,Calle México,residential,,False,5.814,"LINESTRING (-103.9737528 20.7062659, -103.9738016 20.7062914)"
699480791,True,,,Calle Mercado,residential,,False,43.771,"LINESTRING (-103.9737528 20.7062659, -103.9734969 20.7065784)"
699480791,True,,,Calle Mercado,residential,,False,41.14,"LINESTRING (-103.9727372 20.7073832, -103.9724303 20.7076166)"
699480792,False,,,,residential,,False,9.146,"LINESTRING (-103.9727372 20.7073832, -103.9727908 20.7074484)"
699480792,False,,,,residential,,True,15.343,"LINESTRING (-103.9728865 20.7075534, -103.9727908 20.7074484)"
699480793,False,,,,residential,,False,93.565,"LINESTRING (-103.9728865 20.7075534, -103.9732683 20.7071912, -103.9733782 20.7070407, -103.9734748 20.7069203)"
699480793,False,,,,residential,,True,57.562000000000005,"LINESTRING (-103.9728865 20.7075534, -103.9727318 20.7076817, -103.9725629 20.707772, -103.9724878 20.7077796, -103.9724174 20.7077514)"
699494147,False,,,,residential,,True,111.372,"LINESTRING (-103.9707716 20.7091537, -103.9708301 20.7090817, -103.9713147 20.7082913)"
699494147,False,,,,residential,,False,78.751,"LINESTRING (-103.9716913 20.7076769, -103.9713147 20.7082913)"
699494147,False,,,,residential,,True,27.191,"LINESTRING (-103.9716913 20.7076769, -103.9718041 20.7074563)"
