osmid,highway,oneway,reversed,length,name,geometry
909597710,residential,False,True,87.207,,"LINESTRING (-102.4008796 22.8187073, -102.4000796 22.8184402)"
436612758,residential,False,False,52.422,,"LINESTRING (-102.4016347 22.8188788, -102.4015232 22.8193389)"
436612758,residential,False,True,51.776,,"LINESTRING (-102.4016347 22.8188788, -102.401744 22.8184242)"
909597710,residential,False,False,105.486,,"LINESTRING (-102.4016347 22.8188788, -102.4026287 22.8191248)"
909597710,residential,False,True,79.707,,"LINESTRING (-102.4016347 22.8188788, -102.4008796 22.8187073)"
436612766,residential,False,False,49.024,,"LINESTRING (-102.3999475 22.8189328, -102.4000623 22.8185048)"
436612766,residential,False,True,50.602,,"LINESTRING (-102.3999475 22.8189328, -102.3998442 22.8193778)"
436612927,residential,False,True,88.194,,"LINESTRING (-102.3999475 22.8189328, -102.4007729 22.819157)"
257450607,residential,False,False,61.98,,"LINESTRING (-102.4036543 22.8191278, -102.403063 22.819011)"
257450607,residential,False,True,61.229,,"LINESTRING (-102.4036543 22.8191278, -102.4042378 22.8192459)"
436612745,residential,False,False,112.834,,"LINESTRING (-102.4036543 22.8191278, -102.4033871 22.8201122)"
436612745,residential,False,True,113.366,,"LINESTRING (-102.4036543 22.8191278, -102.4039091 22.8181357)"
436612747,residential,False,True,20.488,,"LINESTRING (-102.4026287 22.8191248, -102.4027103 22.8189566)"
909597710,residential,False,True,105.486,,"LINESTRING (-102.4026287 22.8191248, -102.4016347 22.8188788)"
436612747,residential,False,False,55.36900000000001,,"LINESTRING (-102.4026287 22.8191248, -102.4025255 22.8193813, -102.4024487 22.8195076, -102.4023965 22.819571)"
436612927,residential,False,False,88.194,,"LINESTRING (-102.4007729 22.819157, -102.3999475 22.8189328)"
436612927,residential,False,True,79.515,,"LINESTRING (-102.4007729 22.819157, -102.4015232 22.8193389)"
436613029,residential,False,False,51.186,,"LINESTRING (-102.4007729 22.819157, -102.4008796 22.8187073)"
436613029,residential,False,True,48.774,,"LINESTRING (-102.4007729 22.819157, -102.4006712 22.8195855)"
436612758,residential,False,False,49.468,,"LINESTRING (-102.4015232 22.8193389, -102.4014257 22.8197746)"
436612758,residential,False,True,52.422,,"LINESTRING (-102.4015232 22.8193389, -102.4016347 22.8188788)"
436612927,residential,False,False,79.515,,"LINESTRING (-102.4015232 22.8193389, -102.4007729 22.819157)"
436612927,residential,False,True,93.153,,"LINESTRING (-102.4015232 22.8193389, -102.4023965 22.819571)"
257450607,residential,False,False,61.637,,"LINESTRING (-102.4048249 22.819366, -102.4042378 22.8192459)"
257450607,residential,False,True,61.037,,"LINESTRING (-102.4048249 22.819366, -102.4054013 22.819504)"
436612737,residential,False,False,112.222,,"LINESTRING (-102.4048249 22.819366, -102.4050706 22.8183825)"
436612737,residential,False,True,114.118,,"LINESTRING (-102.4048249 22.819366, -102.404575 22.8203661)"
436612766,residential,False,False,50.602,,"LINESTRING (-102.3998442 22.8193778, -102.3999475 22.8189328)"
436612766,residential,False,True,52.476,,"LINESTRING (-102.3998442 22.8193778, -102.3997322 22.8198383)"
931347338,residential,False,False,32.023,,"LINESTRING (-102.3998442 22.8193778, -102.3995426 22.8193026)"
931347338,residential,False,True,87.851,,"LINESTRING (-102.3998442 22.8193778, -102.4006712 22.8195855)"
257450599,residential,False,False,113.906,,"LINESTRING (-102.4054013 22.819504, -102.4056481 22.8185052)"
257450599,residential,False,True,112.571,,"LINESTRING (-102.4054013 22.819504, -102.4051574 22.8204911)"
257450607,residential,False,False,61.037,,"LINESTRING (-102.4054013 22.819504, -102.4048249 22.819366)"
436613029,residential,False,False,48.774,,"LINESTRING (-102.4006712 22.8195855, -102.4007729 22.819157)"
931347338,residential,False,False,87.851,,"LINESTRING (-102.4006712 22.8195855, -102.3998442 22.8193778)"
931347338,residential,False,True,80.138,,"LINESTRING (-102.4006712 22.8195855, -102.4014257 22.8197746)"
"[436613081, 436613029]",residential,False,"[False, True]",91.18299999999999,,"LINESTRING (-102.4006712 22.8195855, -102.40061 22.8198401, -102.400557 22.8200668, -102.4009021 22.8201441)"
436612758,residential,False,False,52.603,,"LINESTRING (-102.4014257 22.8197746, -102.4013168 22.8202369)"
436612758,residential,False,True,49.468,,"LINESTRING (-102.4014257 22.8197746, -102.4015232 22.8193389)"
931347338,residential,False,False,80.138,,"LINESTRING (-102.4014257 22.8197746, -102.4006712 22.8195855)"
931347338,residential,False,True,73.021,,"LINESTRING (-102.4014257 22.8197746, -102.4021132 22.8199469)"
436612747,residential,False,False,11.886,,"LINESTRING (-102.4022173 22.8198622, -102.4021883 22.8199657)"
436612747,residential,False,True,37.226,,"LINESTRING (-102.4022173 22.8198622, -102.4023965 22.819571)"
436613000,residential,False,True,62.402,,"LINESTRING (-102.4022173 22.8198622, -102.4028104 22.819989)"
436612766,residential,False,False,52.476,,"LINESTRING (-102.3997322 22.8198383, -102.3998442 22.8193778)"
436612766,residential,False,True,59.799,,"LINESTRING (-102.3997322 22.8198383, -102.3996203 22.8203661)"
909597711,residential,False,False,53.453,,"LINESTRING (-102.3997322 22.8198383, -102.3992179 22.8197585)"
436612747,residential,False,False,99.482,,"LINESTRING (-102.4021883 22.8199657, -102.4019454 22.8208319)"
436612747,residential,False,True,11.886,,"LINESTRING (-102.4021883 22.8199657, -102.4022173 22.8198622)"
931347338,residential,False,False,7.976,,"LINESTRING (-102.4021883 22.8199657, -102.4021132 22.8199469)"
257450607,residential,False,False,110.594,,"LINESTRING (-102.4028104 22.819989, -102.4025461 22.8209533)"
257450607,residential,False,True,111.788,,"LINESTRING (-102.4028104 22.819989, -102.403063 22.819011)"
436613000,residential,False,False,62.402,,"LINESTRING (-102.4028104 22.819989, -102.4022173 22.8198622)"
436613000,residential,False,True,60.674,,"LINESTRING (-102.4028104 22.819989, -102.4033871 22.8201122)"
436612745,residential,False,False,109.855,,"LINESTRING (-102.4033871 22.8201122, -102.4031335 22.8210721)"
436612745,residential,False,True,112.834,,"LINESTRING (-102.4033871 22.8201122, -102.4036543 22.8191278)"
436613000,residential,False,False,60.674,,"LINESTRING (-102.4033871 22.8201122, -102.4028104 22.819989)"
436613000,residential,False,True,61.802,,"LINESTRING (-102.4033871 22.8201122, -102.4039745 22.8202378)"
436612758,residential,False,True,52.603,,"LINESTRING (-102.4013168 22.8202369, -102.4014257 22.8197746)"
436613081,residential,False,False,19.703,,"LINESTRING (-102.4013168 22.8202369, -102.4015041 22.8202768)"
436613081,residential,False,True,43.738,,"LINESTRING (-102.4013168 22.8202369, -102.4009021 22.8201441)"
436612737,residential,False,False,114.118,,"LINESTRING (-102.404575 22.8203661, -102.4048249 22.819366)"
436612737,residential,False,True,108.334,,"LINESTRING (-102.404575 22.8203661, -102.4043377 22.8213155)"
436613000,residential,False,False,63.178,,"LINESTRING (-102.404575 22.8203661, -102.4039745 22.8202378)"
436613000,residential,False,True,61.288,,"LINESTRING (-102.404575 22.8203661, -102.4051574 22.8204911)"
436612766,residential,False,False,59.799,,"LINESTRING (-102.3996203 22.8203661, -102.3997322 22.8198383)"
436612766,residential,False,True,50.529,,"LINESTRING (-102.3996203 22.8203661, -102.3995465 22.8208154)"
436613053,residential,False,True,59.263,,"LINESTRING (-102.3996203 22.8203661, -102.4001855 22.8204786)"
436613053,residential,False,False,59.263,,"LINESTRING (-102.4001855 22.8204786, -102.3996203 22.8203661)"
436613053,residential,False,True,61.934,,"LINESTRING (-102.4001855 22.8204786, -102.4007763 22.8205956)"
436612963,residential,False,True,165.76600000000002,,"LINESTRING (-102.4001855 22.8204786, -102.400028 22.8212468, -102.4000843 22.8214625, -102.4001614 22.8215281, -102.4005825 22.8215701)"
257450597,tertiary,False,True,29.241,,"LINESTRING (-102.4055338 22.820571, -102.4056077 22.820317)"
436613000,residential,False,False,39.588,,"LINESTRING (-102.4055338 22.820571, -102.4051574 22.8204911)"
257450597,tertiary,False,False,110.417,,"LINESTRING (-102.4055338 22.820571, -102.4053897 22.8212852, -102.4053407 22.8215479)"
257450598,residential,False,False,61.947,,"LINESTRING (-102.4031335 22.8210721, -102.4037242 22.8211901)"
257450598,residential,False,True,61.635,,"LINESTRING (-102.4031335 22.8210721, -102.4025461 22.8209533)"
436612745,residential,False,False,106.111,,"LINESTRING (-102.4031335 22.8210721, -102.4028886 22.8219993)"
436612745,residential,False,True,109.855,,"LINESTRING (-102.4031335 22.8210721, -102.4033871 22.8201122)"
436612766,residential,False,False,50.529,,"LINESTRING (-102.3995465 22.8208154, -102.3996203 22.8203661)"
436612870,residential,False,False,106.487,,"LINESTRING (-102.4011281 22.8217073, -102.4008824 22.8226378)"
436612870,residential,False,True,113.055,,"LINESTRING (-102.4011281 22.8217073, -102.4013889 22.8207194)"
436612963,residential,False,False,57.962,,"LINESTRING (-102.4011281 22.8217073, -102.4005825 22.8215701)"
436612963,residential,False,True,57.068,,"LINESTRING (-102.4011281 22.8217073, -102.4016763 22.8217972)"
682185385,residential,False,False,40.925,,"LINESTRING (-102.4005342 22.8224595, -102.4008132 22.8227228)"
682185386,residential,False,False,169.723,,"LINESTRING (-102.4005342 22.8224595, -102.3995214 22.8212519)"
909597713,residential,False,True,65.921,,"LINESTRING (-102.4005342 22.8224595, -102.399892 22.8224266)"
257450601,residential,False,False,84.019,,"LINESTRING (-102.4033239 22.8228328, -102.4035176 22.8220986)"
257450601,residential,False,True,31.277,,"LINESTRING (-102.4033239 22.8228328, -102.4032526 22.8231063)"
436612886,residential,False,False,61.788,,"LINESTRING (-102.4033239 22.8228328, -102.403923 22.8228949)"
436612884,residential,False,False,110.121,,"LINESTRING (-102.4020563 22.8228635, -102.4023034 22.8218997)"
436612884,residential,False,True,55.805,,"LINESTRING (-102.4020563 22.8228635, -102.401931 22.8233519)"
436612905,residential,False,False,60.189,,"LINESTRING (-102.4020563 22.8228635, -102.4026312 22.822974)"
436612905,residential,False,True,67.633,,"LINESTRING (-102.4020563 22.8228635, -102.4014103 22.8227393)"
436612886,residential,False,False,65.009,,"LINESTRING (-102.403923 22.8228949, -102.4045535 22.8229588)"
436612886,residential,False,True,61.788,,"LINESTRING (-102.403923 22.8228949, -102.4033239 22.8228328)"
436612921,residential,False,False,78.908,,"LINESTRING (-102.403923 22.8228949, -102.4041015 22.8222046)"
436612921,residential,False,True,136.476,,"LINESTRING (-102.403923 22.8228949, -102.4036097 22.8240878)"
436612886,residential,False,True,46.57,,"LINESTRING (-102.405006 22.8229969, -102.4045535 22.8229588)"
896973612,residential,False,False,65.998,,"LINESTRING (-102.405006 22.8229969, -102.4050854 22.8224079)"
896973612,residential,False,True,29.406,,"LINESTRING (-102.405006 22.8229969, -102.4049721 22.8232595)"
257450601,residential,False,False,31.277,,"LINESTRING (-102.4032526 22.8231063, -102.4033239 22.8228328)"
257450601,residential,False,True,109.293,,"LINESTRING (-102.4032526 22.8231063, -102.4030308 22.8240677)"
436612783,residential,False,True,65.364,,"LINESTRING (-102.4032526 22.8231063, -102.4026312 22.822974)"
436612884,residential,False,False,55.805,,"LINESTRING (-102.401931 22.8233519, -102.4020563 22.8228635)"
436612921,residential,False,False,136.476,,"LINESTRING (-102.4036097 22.8240878, -102.403923 22.8228949)"
436613044,residential,False,False,68.342,,"LINESTRING (-102.4036097 22.8240878, -102.4042745 22.8241357)"
436613044,residential,False,True,59.373,,"LINESTRING (-102.4036097 22.8240878, -102.4030308 22.8240677)"
682181821,unclassified,False,False,12.909,10 de mayo,"LINESTRING (-102.4077635 22.8239997, -102.4078086 22.8238913)"
682181821,unclassified,False,True,47.571,10 de mayo,"LINESTRING (-102.4080972 22.822965, -102.4079769 22.8233782)"
682183299,residential,False,False,51.075,,"LINESTRING (-102.4080972 22.822965, -102.4082128 22.8225182)"
682181821,unclassified,False,False,46.828,10 de mayo,"LINESTRING (-102.4078583 22.8237849, -102.4079769 22.8233782)"
682181821,unclassified,False,True,13.075,10 de mayo,"LINESTRING (-102.4078583 22.8237849, -102.407839 22.8238514, -102.4078086 22.8238913)"
682181821,unclassified,False,False,47.571,10 de mayo,"LINESTRING (-102.4079769 22.8233782, -102.4080972 22.822965)"
682181821,unclassified,False,True,46.828,10 de mayo,"LINESTRING (-102.4079769 22.8233782, -102.4078583 22.8237849)"
682183294,residential,False,False,58.458,,"LINESTRING (-102.4079769 22.8233782, -102.4074214 22.8232589)"
682181821,unclassified,False,True,12.909,10 de mayo,"LINESTRING (-102.4078086 22.8238913, -102.4077635 22.8239997)"
682183291,residential,False,False,101.652,,"LINESTRING (-102.4078086 22.8238913, -102.4068515 22.8236515)"
682181821,unclassified,False,False,13.075,10 de mayo,"LINESTRING (-102.4078086 22.8238913, -102.407839 22.8238514, -102.4078583 22.8237849)"
682183291,residential,False,True,101.652,,"LINESTRING (-102.4068515 22.8236515, -102.4078086 22.8238913)"
682183292,residential,False,True,46.074,,"LINESTRING (-102.4068515 22.8236515, -102.4067084 22.8240443)"
682183293,residential,False,False,100.044,,"LINESTRING (-102.4068515 22.8236515, -102.4070801 22.8227768)"
682183291,residential,False,False,163.156,,"LINESTRING (-102.4068515 22.8236515, -102.4067305 22.8236409, -102.4065402 22.8236037, -102.406385 22.8235306, -102.4062811 22.8234373, -102.4061799 22.8233819, -102.4059776 22.8233617, -102.4056986 22.8233642, -102.40554 22.8233441, -102.4053465 22.8233141)"
896973612,residential,False,False,29.406,,"LINESTRING (-102.4049721 22.8232595, -102.405006 22.8229969)"
682183291,residential,False,True,38.85,,"LINESTRING (-102.4049721 22.8232595, -102.405231 22.8232962, -102.4053465 22.8233141)"
682183293,residential,False,False,84.245,,"LINESTRING (-102.4070801 22.8227768, -102.4072985 22.8220464)"
682183293,residential,False,True,100.044,,"LINESTRING (-102.4070801 22.8227768, -102.4068515 22.8236515)"
896973614,tertiary,True,False,106.322,Hidalgo,"LINESTRING (-102.4070801 22.8227768, -102.4080972 22.822965)"
682183294,residential,False,True,58.458,,"LINESTRING (-102.4074214 22.8232589, -102.4079769 22.8233782)"
682183299,residential,False,False,36.705,,"LINESTRING (-102.40828 22.8222578, -102.4084074 22.8219493)"
682183299,residential,False,True,29.763,,"LINESTRING (-102.40828 22.8222578, -102.4082128 22.8225182)"
682183317,residential,True,False,103.304,,"LINESTRING (-102.40828 22.8222578, -102.4072985 22.8220464)"
682183299,residential,False,False,29.763,,"LINESTRING (-102.4082128 22.8225182, -102.40828 22.8222578)"
682183299,residential,False,True,51.075,,"LINESTRING (-102.4082128 22.8225182, -102.4080972 22.822965)"
896973614,tertiary,True,False,49.204,Hidalgo,"LINESTRING (-102.4056478 22.8225119, -102.4061185 22.822599)"
682183302,residential,False,False,96.328,,"LINESTRING (-102.4056478 22.8225119, -102.4054389 22.8222663, -102.4053355 22.821968, -102.4053112 22.8218297, -102.4052812 22.8217326)"
257450597,tertiary,False,False,78.374,,"LINESTRING (-102.4058057 22.8196362, -102.4056077 22.820317)"
257450597,tertiary,False,True,53.289,,"LINESTRING (-102.4058057 22.8196362, -102.4059403 22.8191733)"
682183315,residential,False,True,99.646,,"LINESTRING (-102.4058057 22.8196362, -102.4067067 22.8199729)"
682183316,residential,False,False,39.612,,"LINESTRING (-102.4083356 22.8209651, -102.4084567 22.8206268)"
682183322,residential,False,False,40.234,,"LINESTRING (-102.4083356 22.8209651, -102.4079582 22.8208655)"
682183315,residential,False,False,114.974,,"LINESTRING (-102.4084567 22.8206268, -102.4074171 22.8202383)"
682183316,residential,False,True,39.612,,"LINESTRING (-102.4084567 22.8206268, -102.4083356 22.8209651)"
682183299,residential,False,True,36.705,,"LINESTRING (-102.4084074 22.8219493, -102.40828 22.8222578)"
682183318,residential,False,False,96.284,,"LINESTRING (-102.4084074 22.8219493, -102.4078906 22.8213769, -102.4078026 22.8212868)"
682183318,residential,False,False,95.316,,"LINESTRING (-102.407584 22.8212306, -102.4072985 22.8220464)"
682183318,residential,False,True,23.26,,"LINESTRING (-102.407584 22.8212306, -102.4078026 22.8212868)"
682183319,residential,False,True,7.921,,"LINESTRING (-102.407584 22.8212306, -102.4075138 22.8212008)"
682183293,residential,False,True,84.245,,"LINESTRING (-102.4072985 22.8220464, -102.4070801 22.8227768)"
682183317,residential,True,False,33.879,,"LINESTRING (-102.4072985 22.8220464, -102.4069805 22.8219632)"
682183318,residential,False,True,95.316,,"LINESTRING (-102.4072985 22.8220464, -102.407584 22.8212306)"
682183317,residential,True,False,27.506,,"LINESTRING (-102.4069805 22.8219632, -102.4067199 22.8219041)"
682183319,residential,False,False,114.977,,"LINESTRING (-102.4069805 22.8219632, -102.4072847 22.8212308, -102.4073303 22.8211665, -102.4073951 22.8211731, -102.4075138 22.8212008)"
682183319,residential,False,False,7.921,,"LINESTRING (-102.4075138 22.8212008, -102.407584 22.8212306)"
682183320,residential,False,False,50.557,,"LINESTRING (-102.4075138 22.8212008, -102.4077066 22.8207823)"
682183319,residential,False,True,114.977,,"LINESTRING (-102.4075138 22.8212008, -102.4073951 22.8211731, -102.4073303 22.8211665, -102.4072847 22.8212308, -102.4069805 22.8219632)"
682183320,residential,False,False,27.396,,"LINESTRING (-102.4077066 22.8207823, -102.4079582 22.8208655)"
682183320,residential,False,True,50.557,,"LINESTRING (-102.4077066 22.8207823, -102.4075138 22.8212008)"
682183323,residential,False,True,49.275,,"LINESTRING (-102.4077066 22.8207823, -102.4072718 22.8205932)"
682183320,residential,False,False,49.487,,"LINESTRING (-102.4079582 22.8208655, -102.4078026 22.8212868)"
682183320,residential,False,True,27.396,,"LINESTRING (-102.4079582 22.8208655, -102.4077066 22.8207823)"
682183322,residential,False,True,40.234,,"LINESTRING (-102.4079582 22.8208655, -102.4083356 22.8209651)"
682183318,residential,False,False,23.26,,"LINESTRING (-102.4078026 22.8212868, -102.407584 22.8212306)"
682183320,residential,False,True,49.487,,"LINESTRING (-102.4078026 22.8212868, -102.4079582 22.8208655)"
682183318,residential,False,True,96.284,,"LINESTRING (-102.4078026 22.8212868, -102.4078906 22.8213769, -102.4084074 22.8219493)"
682183315,residential,False,False,39.193,,"LINESTRING (-102.4074171 22.8202383, -102.4070627 22.8201059)"
682183315,residential,False,True,114.974,,"LINESTRING (-102.4074171 22.8202383, -102.4084567 22.8206268)"
682183323,residential,False,False,42.18,,"LINESTRING (-102.4074171 22.8202383, -102.4072718 22.8205932)"
682183330,residential,False,False,70.836,,"LINESTRING (-102.4074171 22.8202383, -102.4076322 22.8196329)"
682183323,residential,False,False,49.275,,"LINESTRING (-102.4072718 22.8205932, -102.4077066 22.8207823)"
682183323,residential,False,True,42.18,,"LINESTRING (-102.4072718 22.8205932, -102.4074171 22.8202383)"
682183324,residential,False,False,29.235,,"LINESTRING (-102.4072718 22.8205932, -102.4072193 22.8206819, -102.4071397 22.8208262)"
682183317,residential,True,False,41.859,,"LINESTRING (-102.4067199 22.8219041, -102.4063233 22.8218142)"
682183324,residential,False,True,127.37100000000001,,"LINESTRING (-102.4067199 22.8219041, -102.4068574 22.8215187, -102.4071397 22.8208262)"
682183327,residential,False,False,89.755,,"LINESTRING (-102.4061185 22.822599, -102.4063233 22.8218142)"
896973614,tertiary,True,False,100.517,Hidalgo,"LINESTRING (-102.4061185 22.822599, -102.4070524 22.8227717, -102.4070801 22.8227768)"
682183317,residential,True,False,104.97,,"LINESTRING (-102.4063233 22.8218142, -102.4053407 22.8215479)"
682183327,residential,False,True,89.755,,"LINESTRING (-102.4063233 22.8218142, -102.4061185 22.822599)"
682183328,residential,False,True,128.037,,"LINESTRING (-102.4063233 22.8218142, -102.4067862 22.8207447)"
682183315,residential,False,False,39.37,,"LINESTRING (-102.4070627 22.8201059, -102.4067067 22.8199729)"
682183315,residential,False,True,39.193,,"LINESTRING (-102.4070627 22.8201059, -102.4074171 22.8202383)"
682183328,residential,False,False,72.308,,"LINESTRING (-102.4070627 22.8201059, -102.4068013 22.8207099)"
682183330,residential,False,False,59.15,,"LINESTRING (-102.4076322 22.8196329, -102.4070786 22.8194826)"
682183330,residential,False,True,70.836,,"LINESTRING (-102.4076322 22.8196329, -102.4074171 22.8202383)"
682183331,residential,False,False,58.126,,"LINESTRING (-102.4076322 22.8196329, -102.4077922 22.8191314)"
682183332,residential,False,False,55.611,,"LINESTRING (-102.4076322 22.8196329, -102.4081426 22.8198026)"
257450597,tertiary,False,False,53.289,,"LINESTRING (-102.4059403 22.8191733, -102.4058057 22.8196362)"
257450597,tertiary,False,True,55.132,,"LINESTRING (-102.4059403 22.8191733, -102.4060796 22.8186944)"
682183330,residential,False,True,58.225,,"LINESTRING (-102.4059403 22.8191733, -102.4064852 22.8193214)"
257450597,tertiary,False,False,24.727,,"LINESTRING (-102.4066098 22.8169407, -102.4065394 22.8171534)"
257450597,tertiary,False,True,32.265,,"LINESTRING (-102.4066098 22.8169407, -102.4066959 22.8166616)"
682183331,residential,False,True,60.224,,"LINESTRING (-102.4066098 22.8169407, -102.4071766 22.8170835)"
682183332,residential,False,False,62.677,,"LINESTRING (-102.4081426 22.8198026, -102.4083183 22.8192627)"
682183332,residential,False,True,55.611,,"LINESTRING (-102.4081426 22.8198026, -102.4076322 22.8196329)"
682183332,residential,False,False,55.863,,"LINESTRING (-102.4083183 22.8192627, -102.4077922 22.8191314)"
682183332,residential,False,True,62.677,,"LINESTRING (-102.4083183 22.8192627, -102.4081426 22.8198026)"
682183333,residential,False,False,58.679,,"LINESTRING (-102.4083183 22.8192627, -102.408469 22.8187536)"
257450597,tertiary,False,False,55.132,,"LINESTRING (-102.4060796 22.8186944, -102.4059403 22.8191733)"
257450597,tertiary,False,True,10.568,,"LINESTRING (-102.4060796 22.8186944, -102.4061063 22.8186026)"
682183332,residential,False,True,59.083,,"LINESTRING (-102.4060796 22.8186944, -102.4066364 22.818832)"
682183333,residential,False,False,54.715,,"LINESTRING (-102.408469 22.8187536, -102.4079531 22.8186271)"
682183333,residential,False,True,58.679,,"LINESTRING (-102.408469 22.8187536, -102.4083183 22.8192627)"
257450597,tertiary,False,False,45.624,,"LINESTRING (-102.406222 22.8182064, -102.4061063 22.8186026)"
257450597,tertiary,False,True,64.785,,"LINESTRING (-102.406222 22.8182064, -102.4063863 22.8176438)"
682183333,residential,False,True,59.911,,"LINESTRING (-102.406222 22.8182064, -102.4067864 22.8183466)"
682183330,residential,False,False,17.587,,"LINESTRING (-102.4070786 22.8194826, -102.406914 22.8194379)"
682183330,residential,False,True,59.15,,"LINESTRING (-102.4070786 22.8194826, -102.4076322 22.8196329)"
682183334,residential,False,False,57.227,,"LINESTRING (-102.4070786 22.8194826, -102.407224 22.8189857)"
682183331,residential,False,False,59.802,,"LINESTRING (-102.4077358 22.817237, -102.4071766 22.8170835)"
682183334,residential,False,True,26.545,,"LINESTRING (-102.4077358 22.817237, -102.4076684 22.8174675)"
682183331,residential,False,True,90.58000000000001,,"LINESTRING (-102.4077358 22.817237, -102.4082664 22.8173715, -102.4083173 22.8174136, -102.4083227 22.8174779, -102.408265 22.8176497)"
682183330,residential,False,False,58.225,,"LINESTRING (-102.4064852 22.8193214, -102.4059403 22.8191733)"
682183330,residential,False,True,45.818,,"LINESTRING (-102.4064852 22.8193214, -102.406914 22.8194379)"
682183335,residential,False,False,56.582,,"LINESTRING (-102.4064852 22.8193214, -102.4066364 22.818832)"
682183331,residential,False,False,60.224,,"LINESTRING (-102.4071766 22.8170835, -102.4066098 22.8169407)"
682183331,residential,False,True,59.802,,"LINESTRING (-102.4071766 22.8170835, -102.4077358 22.817237)"
682183335,residential,False,True,26.107,,"LINESTRING (-102.4071766 22.8170835, -102.4071068 22.8173093)"
257450597,tertiary,False,False,56.743,,"LINESTRING (-102.4065394 22.8171534, -102.4063863 22.8176438)"
257450597,tertiary,False,True,24.727,,"LINESTRING (-102.4065394 22.8171534, -102.4066098 22.8169407)"
682183337,residential,False,True,60.684,,"LINESTRING (-102.4065394 22.8171534, -102.4071068 22.8173093)"
436612905,residential,False,False,49.27,,"LINESTRING (-102.4009397 22.8226488, -102.4014103 22.8227393)"
436612905,residential,False,True,5.999,,"LINESTRING (-102.4009397 22.8226488, -102.4008824 22.8226378)"
682185383,residential,False,True,64.138,,"LINESTRING (-102.4009397 22.8226488, -102.401326 22.8231026)"
682185384,residential,False,False,11.817,,"LINESTRING (-102.4008132 22.8227228, -102.4008824 22.8226378)"
682185385,residential,False,True,40.925,,"LINESTRING (-102.4008132 22.8227228, -102.4005342 22.8224595)"
683834626,residential,False,False,44.635,,"LINESTRING (-102.4008132 22.8227228, -102.400378 22.8227076)"
682185384,residential,False,True,148.893,,"LINESTRING (-102.4008132 22.8227228, -102.4006301 22.8233804, -102.4004777 22.8240254)"
931347338,residential,False,True,17.939,,"LINESTRING (-102.3993737 22.8192603, -102.3995426 22.8193026)"
682185390,residential,False,False,36.734,,"LINESTRING (-102.3993737 22.8192603, -102.3993819 22.8190262, -102.3993847 22.8189301)"
682185391,residential,False,False,105.047,,"LINESTRING (-102.3995426 22.8193026, -102.3997846 22.8183846)"
931347338,residential,False,False,17.939,,"LINESTRING (-102.3995426 22.8193026, -102.3993737 22.8192603)"
931347338,residential,False,True,32.023,,"LINESTRING (-102.3995426 22.8193026, -102.3998442 22.8193778)"
436613085,residential,False,False,31.444,,"LINESTRING (-102.3997846 22.8183846, -102.4000623 22.8185048)"
436613085,residential,False,True,34.809,,"LINESTRING (-102.3997846 22.8183846, -102.399456 22.8183055)"
682185391,residential,False,True,105.047,,"LINESTRING (-102.3997846 22.8183846, -102.3995426 22.8193026)"
909597705,residential,False,True,169.684,,"LINESTRING (-102.3997846 22.8183846, -102.4001219 22.8168906)"
682185392,residential,False,False,130.055,,"LINESTRING (-102.3991079 22.821507, -102.399892 22.8224266)"
909597714,residential,False,True,50.997,,"LINESTRING (-102.3991079 22.821507, -102.3995214 22.8212519)"
682185392,residential,False,True,130.055,,"LINESTRING (-102.399892 22.8224266, -102.3991079 22.821507)"
909597713,residential,False,False,65.921,,"LINESTRING (-102.399892 22.8224266, -102.4005342 22.8224595)"
909597713,residential,False,True,65.906,,"LINESTRING (-102.399892 22.8224266, -102.3992499 22.8223944)"
909597713,residential,False,False,65.906,,"LINESTRING (-102.3992499 22.8223944, -102.399892 22.8224266)"
682185383,residential,False,False,64.138,,"LINESTRING (-102.401326 22.8231026, -102.4009397 22.8226488)"
682185383,residential,False,True,82.568,,"LINESTRING (-102.401326 22.8231026, -102.4018233 22.8236868)"
909597703,residential,False,True,48.127,,"LINESTRING (-102.401326 22.8231026, -102.401188 22.8235163)"
436612905,residential,False,False,67.633,,"LINESTRING (-102.4014103 22.8227393, -102.4020563 22.8228635)"
436612905,residential,False,True,49.27,,"LINESTRING (-102.4014103 22.8227393, -102.4009397 22.8226488)"
683834625,residential,False,False,108.246,,"LINESTRING (-102.4014103 22.8227393, -102.4016763 22.8217972)"
683834626,residential,False,False,107.871,,"LINESTRING (-102.4001593 22.8227, -102.3991077 22.8226597)"
683834626,residential,False,True,22.43,,"LINESTRING (-102.4001593 22.8227, -102.400378 22.8227076)"
683834642,residential,False,False,143.007,,"LINESTRING (-102.4001593 22.8227, -102.3999504 22.8239716)"
683834626,residential,False,True,107.871,,"LINESTRING (-102.3991077 22.8226597, -102.4001593 22.8227)"
683834643,residential,False,False,119.944,,"LINESTRING (-102.3991077 22.8226597, -102.3990023 22.823734)"
683834643,residential,False,True,34.645,,"LINESTRING (-102.3989718 22.8240443, -102.3990023 22.823734)"
436613085,residential,False,False,34.809,,"LINESTRING (-102.399456 22.8183055, -102.3997846 22.8183846)"
436613085,residential,False,True,171.29399999999998,,"LINESTRING (-102.399456 22.8183055, -102.399397 22.8182838, -102.3997253 22.8168331)"
682185390,residential,False,True,71.212,,"LINESTRING (-102.399456 22.8183055, -102.399464 22.8183895, -102.3994689 22.8186833, -102.3993867 22.8188614, -102.3993847 22.8189301)"
