osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
178434318,True,,Calle General José Aguilar Barraza,residential,40,False,120.633,"LINESTRING (-107.3965334 24.8000322, -107.3958744 24.8000622, -107.3953398 24.8000865)"
289501807,False,,Boulevard Emiliano Zapata,secondary,50,False,35.123,"LINESTRING (-107.3977091 24.7972445, -107.3973618 24.7972638)"
139144870,True,,Avenida General Domingo Rubí,residential,40,False,8.288,"LINESTRING (-107.3951666 24.7973545, -107.3951601 24.7972802)"
289501807,False,,Boulevard Emiliano Zapata,secondary,50,False,53.024,"LINESTRING (-107.3951666 24.7973545, -107.3946421 24.7973806)"
289501807,False,,Boulevard Emiliano Zapata,secondary,50,True,76.46799999999999,"LINESTRING (-107.3951666 24.7973545, -107.3956603 24.7973299, -107.395923 24.7973168)"
190871541,False,,,unclassified,40,False,7.792,"LINESTRING (-107.3946385 24.7973106, -107.3946421 24.7973806)"
190871546,True,2,Boulevard Emiliano Zapata,unclassified,40,False,6.514,"LINESTRING (-107.3946385 24.7973106, -107.3945741 24.7973144)"
139581687,True,,Calle Río Humaya,residential,40,False,58.251,"LINESTRING (-107.3945093 24.7962551, -107.3950857 24.7962299)"
190871552,True,,Privada Perú,residential,40,False,117.97,"LINESTRING (-107.3945093 24.7962551, -107.3945741 24.7973144)"
190871564,True,,Boulevard Emiliano Zapata,unclassified,40,False,16.233,"LINESTRING (-107.3973691 24.7973785, -107.3975297 24.7973709)"
139144867,True,,Avenida José María Morelos y Pavón,residential,40,False,82.14399999999999,"LINESTRING (-107.3973691 24.7973785, -107.3973796 24.7975425, -107.3973947 24.7977793, -107.3974049 24.7979391, -107.3974162 24.798116)"
190871564,True,,Boulevard Emiliano Zapata,unclassified,40,False,99.759,"LINESTRING (-107.3963815 24.7974116, -107.3973691 24.7973785)"
1060058221,False,,Avenida Manuel Bonilla,residential,40,True,85.701,"LINESTRING (-107.3963815 24.7974116, -107.3964096 24.7981819)"
190871546,True,2,Boulevard Emiliano Zapata,unclassified,40,False,64.373,"LINESTRING (-107.3945741 24.7973144, -107.3940678 24.7973439, -107.3940303 24.7973497, -107.3939977 24.7973573, -107.3939424 24.7973751)"
190871562,True,,,secondary_link,40,False,14.38,"LINESTRING (-107.395923 24.7973168, -107.3958064 24.7972425)"
289501807,False,,Boulevard Emiliano Zapata,secondary,50,False,76.46799999999999,"LINESTRING (-107.395923 24.7973168, -107.3956603 24.7973299, -107.3951666 24.7973545)"
289501807,False,,Boulevard Emiliano Zapata,secondary,50,True,145.37,"LINESTRING (-107.395923 24.7973168, -107.3962994 24.797298, -107.3963668 24.7972947, -107.3968295 24.7972863, -107.3973618 24.7972638)"
190871541,False,,,unclassified,40,True,7.792,"LINESTRING (-107.3946421 24.7973806, -107.3946385 24.7973106)"
289501807,False,,Boulevard Emiliano Zapata,secondary,50,False,56.501,"LINESTRING (-107.3946421 24.7973806, -107.3940832 24.7974084)"
289501807,False,,Boulevard Emiliano Zapata,secondary,50,True,53.024,"LINESTRING (-107.3946421 24.7973806, -107.3951666 24.7973545)"
190871546,True,2,Boulevard Emiliano Zapata,unclassified,40,False,65.374,"LINESTRING (-107.3958064 24.7972425, -107.3951601 24.7972802)"
190871544,True,,,secondary_link,40,False,22.923,"LINESTRING (-107.3975297 24.7973709, -107.3977091 24.7972445)"
139144867,True,,Avenida José María Morelos y Pavón,residential,40,False,12.775,"LINESTRING (-107.3973618 24.7972638, -107.3973691 24.7973785)"
289501807,False,,Boulevard Emiliano Zapata,secondary,50,True,35.123,"LINESTRING (-107.3973618 24.7972638, -107.3977091 24.7972445)"
289501807,False,,Boulevard Emiliano Zapata,secondary,50,False,145.37,"LINESTRING (-107.3973618 24.7972638, -107.3968295 24.7972863, -107.3963668 24.7972947, -107.3962994 24.797298, -107.395923 24.7973168)"
139581874,True,,Calle Río Culiacán,residential,20,False,120.218,"LINESTRING (-107.3913936 24.7949917, -107.3925832 24.7949406)"
280676095,False,,,residential,,False,65.309,"LINESTRING (-107.3913936 24.7949917, -107.3914186 24.7955786)"
130965773,True,,Calle Río Mocorito,residential,40,False,81.782,"LINESTRING (-107.3914186 24.7955786, -107.3906096 24.7956182)"
280676095,False,,,residential,,True,65.309,"LINESTRING (-107.3914186 24.7955786, -107.3913936 24.7949917)"
289501807,False,,Boulevard Emiliano Zapata,secondary,50,True,56.501,"LINESTRING (-107.3940832 24.7974084, -107.3946421 24.7973806)"
777760507,True,,Boulevard Emiliano Zapata,secondary,50,False,14.687,"LINESTRING (-107.3940832 24.7974084, -107.3939424 24.7973751)"
131846665,True,,Calle Río Elota,residential,40,False,4.068,"LINESTRING (-107.3924674 24.7937165, -107.3925075 24.7937129)"
778323418,False,,,residential,,True,61.85300000000001,"LINESTRING (-107.3966132 24.7945205, -107.3968432 24.7944499, -107.3969049 24.7944226, -107.3969485 24.7943982, -107.3969907 24.7943714, -107.397029 24.7943355, -107.3971329 24.7942456)"
139581702,True,,Calle Río San Lorenzo,residential,40,False,92.45899999999999,"LINESTRING (-107.3971329 24.7942456, -107.396868 24.7940579, -107.396801 24.7940226, -107.3967138 24.7939849, -107.3966293 24.793963, -107.3965569 24.7939617, -107.3965059 24.7939642, -107.3964268 24.7939751, -107.3963799 24.7939837, -107.3963168 24.7940031)"
778323418,False,,,residential,,False,61.853,"LINESTRING (-107.3971329 24.7942456, -107.397029 24.7943355, -107.3969907 24.7943714, -107.3969485 24.7943982, -107.3969049 24.7944226, -107.3968432 24.7944499, -107.3966132 24.7945205)"
