osmid,name,highway,oneway,reversed,length,geometry
774884778,Avenida Enrique Claudio Pozos,tertiary,False,True,78.383,"LINESTRING (-97.7107787 18.9941001, -97.710567 18.9934242)"
774891068,Avenida Enrique Claudio Pozos,unclassified,False,False,64.423,"LINESTRING (-97.7107787 18.9941001, -97.7109963 18.9946417)"
946750463,Avenida Francisco I. Madero,tertiary,False,False,295.427,"LINESTRING (-97.7107787 18.9941001, -97.7134427 18.9949449)"
774884778,Avenida Enrique Claudio Pozos,tertiary,False,False,78.383,"LINESTRING (-97.710567 18.9934242, -97.7107787 18.9941001)"
774884778,Avenida Enrique Claudio Pozos,tertiary,False,True,26.139,"LINESTRING (-97.710567 18.9934242, -97.7105512 18.9931896)"
774890421,Avenida Erasto González,tertiary,False,True,19.092,"LINESTRING (-97.710567 18.9934242, -97.7103891 18.9933898)"
108941542,Calle 4 Norte,residential,False,False,121.393,"LINESTRING (-97.7059259 18.9915888, -97.7054639 18.9925893)"
108941542,Calle 4 Norte,residential,False,True,119.848,"LINESTRING (-97.7059259 18.9915888, -97.7063969 18.9906073)"
774890421,Avenida Erasto González,tertiary,False,False,132.924,"LINESTRING (-97.7059259 18.9915888, -97.7070903 18.9920544)"
774890421,Avenida Erasto González,tertiary,False,True,110.757,"LINESTRING (-97.7059259 18.9915888, -97.7049418 18.9912335)"
108941569,Calle 3 Poniente,residential,False,False,14.49,"LINESTRING (-97.7096379 18.9918691, -97.7095102 18.9918201)"
108941569,Calle 3 Poniente,residential,False,True,87.654,"LINESTRING (-97.7096379 18.9918691, -97.7104164 18.9921511)"
774891061,Calle 3 Sur,residential,False,True,120.484,"LINESTRING (-97.7096379 18.9918691, -97.7092388 18.9928848)"
108941524,Calle 8 Poniente,residential,False,False,125.292,"LINESTRING (-97.7096302 18.997709, -97.7085274 18.997282)"
108942008,Calle 7 Norte,residential,False,False,53.064,"LINESTRING (-97.7096302 18.997709, -97.7098403 18.9972751)"
774890421,Avenida Erasto González,tertiary,False,False,110.757,"LINESTRING (-97.7049418 18.9912335, -97.7059259 18.9915888)"
108941663,Calle 6 Poniente,residential,False,False,117.127,"LINESTRING (-97.7066465 18.9953969, -97.7076714 18.9958097)"
108941890,Avenida 5 de Mayo,residential,False,False,122.929,"LINESTRING (-97.7066465 18.9953969, -97.7071645 18.9944058)"
774891060,Avenida 5 de Mayo,residential,False,True,121.244,"LINESTRING (-97.7066465 18.9953969, -97.7061517 18.9963818)"
774892357,Calle 6 Oriente,residential,False,True,119.25,"LINESTRING (-97.7066465 18.9953969, -97.7056024 18.994978)"
774891062,Calle 3 Norte,residential,False,False,118.449,"LINESTRING (-97.7072404 18.9967939, -97.7076714 18.9958097)"
774891062,Calle 3 Norte,residential,False,True,119.868,"LINESTRING (-97.7072404 18.9967939, -97.7067636 18.9977731)"
944516391,Calle 8 Poniente,unclassified,False,False,123.297,"LINESTRING (-97.7072404 18.9967939, -97.7061517 18.9963818)"
944516391,Calle 8 Poniente,unclassified,False,True,145.793,"LINESTRING (-97.7072404 18.9967939, -97.7085274 18.997282)"
108941957,,residential,False,True,200.0,"LINESTRING (-97.7114802 18.9923526, -97.7128741 18.9911287)"
774891066,Calle Miguel Alemán,residential,False,True,279.284,"LINESTRING (-97.7114802 18.9923526, -97.714 18.9931473)"
774891067,Avenida Enrique Claudio Pozos,residential,False,False,132.21,"LINESTRING (-97.7114802 18.9923526, -97.7105466 18.9931491)"
108941569,Calle 3 Poniente,residential,False,False,87.654,"LINESTRING (-97.7104164 18.9921511, -97.7096379 18.9918691)"
774884778,Avenida Enrique Claudio Pozos,tertiary,False,False,111.814,"LINESTRING (-97.7104164 18.9921511, -97.7105466 18.9931491)"
774884778,Avenida Enrique Claudio Pozos,tertiary,False,True,265.653,"LINESTRING (-97.7104164 18.9921511, -97.7103505 18.9910912, -97.7103621 18.9897639)"
108941662,Calle 2 Oriente,residential,False,False,125.124,"LINESTRING (-97.7065649 18.9930315, -97.7076808 18.9934225)"
108941662,Calle 2 Oriente,residential,False,True,125.771,"LINESTRING (-97.7065649 18.9930315, -97.7054639 18.9925893)"
108941880,Calle 2 Norte,residential,False,False,119.221,"LINESTRING (-97.7065649 18.9930315, -97.7060854 18.9940031)"
108941880,Calle 2 Norte,residential,False,True,121.886,"LINESTRING (-97.7065649 18.9930315, -97.7070903 18.9920544)"
108941944,Avenida 16 de Septiembre,residential,False,True,116.363,"LINESTRING (-97.714 18.9931473, -97.7136963 18.9941536)"
774891066,Calle Miguel Alemán,residential,False,False,279.284,"LINESTRING (-97.714 18.9931473, -97.7114802 18.9923526)"
108941542,Calle 4 Norte,residential,False,False,122.059,"LINESTRING (-97.7050033 18.9935705, -97.7045422 18.9945779)"
108941542,Calle 4 Norte,residential,False,True,119.37,"LINESTRING (-97.7050033 18.9935705, -97.7054639 18.9925893)"
108941767,Calle 4 Oriente,residential,False,False,123.524,"LINESTRING (-97.7050033 18.9935705, -97.7060854 18.9940031)"
108941880,Calle 2 Norte,residential,False,False,121.886,"LINESTRING (-97.7070903 18.9920544, -97.7065649 18.9930315)"
774884781,Calle 2 Sur,residential,False,True,118.908,"LINESTRING (-97.7070903 18.9920544, -97.7075436 18.9910747)"
774890421,Avenida Erasto González,tertiary,False,False,122.02,"LINESTRING (-97.7070903 18.9920544, -97.7081686 18.9924601)"
