osmid,name,highway,oneway,reversed,length,ref,geometry
322012117,,residential,False,True,121.083,,"LINESTRING (-99.5619592 19.1992297, -99.5619828 19.198141)"
322012120,Cerrada Juan Pablo Número 1,residential,False,True,121.673,,"LINESTRING (-99.5621821 19.1992344, -99.5622245 19.1981409)"
322012131,Privada Cuauhtémoc,residential,False,True,125.843,,"LINESTRING (-99.5630199 19.1993178, -99.5630294 19.1981861)"
322012134,Calle Cuauhtémoc,residential,False,True,66.781,,"LINESTRING (-99.5630199 19.1993178, -99.5625304 19.1997012)"
322012134,Calle Cuauhtémoc,residential,False,False,36.693,,"LINESTRING (-99.5630199 19.1993178, -99.5632526 19.1991255, -99.5632834 19.1991011)"
322012151,Calle Ignacio López Rayón,residential,False,False,29.9,,"LINESTRING (-99.5641603 19.1996855, -99.5641599 19.1999544)"
322012151,Calle Ignacio López Rayón,residential,False,True,135.125,,"LINESTRING (-99.5641603 19.1996855, -99.5641575 19.1984703)"
426257719,Calle Melchor Ocampo,residential,False,False,91.743,,"LINESTRING (-99.5641603 19.1996855, -99.5632867 19.1996948)"
322012153,Calle Juan Aldama,residential,False,False,96.64,,"LINESTRING (-99.5632867 19.1996948, -99.5632723 19.2005638)"
322012153,Calle Juan Aldama,residential,False,True,66.017,,"LINESTRING (-99.5632867 19.1996948, -99.5632834 19.1991011)"
426257719,Calle Melchor Ocampo,residential,False,False,79.422,,"LINESTRING (-99.5632867 19.1996948, -99.5625304 19.1997012)"
426257719,Calle Melchor Ocampo,residential,False,True,91.743,,"LINESTRING (-99.5632867 19.1996948, -99.5641603 19.1996855)"
426257719,Calle Melchor Ocampo,residential,False,True,93.67,,"LINESTRING (-99.5615016 19.1997174, -99.5623936 19.1997144)"
775039880,Calle Luis Donaldo Colosio,tertiary,False,False,175.559,,"LINESTRING (-99.5615016 19.1997174, -99.5615305 19.1981388)"
949404099,Calle Independencia,tertiary,False,True,94.743,,"LINESTRING (-99.5615016 19.1997174, -99.5614851 19.2005693)"
426257719,Calle Melchor Ocampo,residential,False,False,55.668,,"LINESTRING (-99.5615016 19.1997174, -99.5610935 19.1997146, -99.5610407 19.1997142, -99.5609902 19.1997144, -99.5609715 19.1997144)"
322012147,Calle Vicente Guerrero,residential,False,False,104.705,,"LINESTRING (-99.5606343 19.1997115, -99.5606078 19.2006528)"
322012147,Calle Vicente Guerrero,residential,False,True,176.515,,"LINESTRING (-99.5606343 19.1997115, -99.560682 19.1981247)"
426257719,Calle Melchor Ocampo,residential,False,True,35.411,,"LINESTRING (-99.5606343 19.1997115, -99.5609715 19.1997144)"
"[322012133, 426257719]","['Calle Francisco Javier Mina', 'Calle Melchor Ocampo']",residential,False,False,193.695,,"LINESTRING (-99.5606343 19.1997115, -99.5597477 19.1997429, -99.5597316 19.1997451, -99.5597138 19.1997537, -99.5597064 19.1997644, -99.5597017 19.1997825, -99.5597 19.1998008, -99.5597078 19.2006208)"
322012134,Calle Cuauhtémoc,residential,False,False,66.781,,"LINESTRING (-99.5625304 19.1997012, -99.5630199 19.1993178)"
426257719,Calle Melchor Ocampo,residential,False,True,79.422,,"LINESTRING (-99.5625304 19.1997012, -99.5632867 19.1996948)"
426257719,Calle Melchor Ocampo,residential,False,False,14.469000000000001,,"LINESTRING (-99.5625304 19.1997012, -99.5624546 19.1997126, -99.5623936 19.1997144)"
426257719,Calle Melchor Ocampo,residential,False,False,93.67,,"LINESTRING (-99.5623936 19.1997144, -99.5615016 19.1997174)"
775034518,Calle Santos Degollado,residential,False,False,95.331,,"LINESTRING (-99.5623936 19.1997144, -99.5623854 19.2005717)"
426257719,Calle Melchor Ocampo,residential,False,True,14.469000000000001,,"LINESTRING (-99.5623936 19.1997144, -99.5624546 19.1997126, -99.5625304 19.1997012)"
322012122,,residential,False,False,104.884,,"LINESTRING (-99.5648696 19.2005469, -99.5648794 19.2014901)"
322012154,Calle José María Morelos y Pavón,residential,False,False,74.001,,"LINESTRING (-99.5648696 19.2005469, -99.5641649 19.2005506)"
322012154,Calle José María Morelos y Pavón,residential,False,True,71.471,,"LINESTRING (-99.5648696 19.2005469, -99.5655499 19.2005275)"
322012151,Calle Ignacio López Rayón,residential,False,False,98.613,,"LINESTRING (-99.5641649 19.2005506, -99.564155 19.2014374)"
322012151,Calle Ignacio López Rayón,residential,False,True,66.297,,"LINESTRING (-99.5641649 19.2005506, -99.5641599 19.1999544)"
322012154,Calle José María Morelos y Pavón,residential,False,False,93.743,,"LINESTRING (-99.5641649 19.2005506, -99.5632723 19.2005638)"
322012154,Calle José María Morelos y Pavón,residential,False,True,74.001,,"LINESTRING (-99.5641649 19.2005506, -99.5648696 19.2005469)"
322012153,Calle Juan Aldama,residential,False,False,96.975,,"LINESTRING (-99.5632723 19.2005638, -99.5632778 19.2014359)"
322012153,Calle Juan Aldama,residential,False,True,96.64,,"LINESTRING (-99.5632723 19.2005638, -99.5632867 19.1996948)"
322012154,Calle José María Morelos y Pavón,residential,False,False,93.137,,"LINESTRING (-99.5632723 19.2005638, -99.5623854 19.2005717)"
322012154,Calle José María Morelos y Pavón,residential,False,True,93.743,,"LINESTRING (-99.5632723 19.2005638, -99.5641649 19.2005506)"
322012154,Calle José María Morelos y Pavón,residential,False,False,94.541,,"LINESTRING (-99.5623854 19.2005717, -99.5614851 19.2005693)"
322012154,Calle José María Morelos y Pavón,residential,False,True,93.137,,"LINESTRING (-99.5623854 19.2005717, -99.5632723 19.2005638)"
775034518,Calle Santos Degollado,residential,False,False,95.65,,"LINESTRING (-99.5623854 19.2005717, -99.5623826 19.2014319)"
775034518,Calle Santos Degollado,residential,False,True,95.331,,"LINESTRING (-99.5623854 19.2005717, -99.5623936 19.1997144)"
322012154,Calle José María Morelos y Pavón,residential,False,True,94.541,,"LINESTRING (-99.5614851 19.2005693, -99.5623854 19.2005717)"
949404099,Calle Independencia,tertiary,False,False,94.743,,"LINESTRING (-99.5614851 19.2005693, -99.5615016 19.1997174)"
949404099,Calle Independencia,tertiary,False,True,10.243,,"LINESTRING (-99.5614851 19.2005693, -99.5614802 19.2006613)"
322012156,Calle José María Morelos y Pavón,tertiary,False,False,23.943,,"LINESTRING (-99.5587063 19.2005934, -99.5584783 19.2005921)"
322012156,Calle José María Morelos y Pavón,tertiary,False,True,41.679,,"LINESTRING (-99.5587063 19.2005934, -99.5591032 19.2005921)"
"[775037345, 426257727]","['Morelos', 'Privada Morelos']",residential,False,True,141.817,,"LINESTRING (-99.5587063 19.2005934, -99.5587056 19.199834, -99.5587134 19.1997948, -99.5587425 19.1997626, -99.558763 19.199753, -99.5588016 19.1997495, -99.5591985 19.1997726)"
322012133,Calle Francisco Javier Mina,residential,False,False,89.591,,"LINESTRING (-99.5597078 19.2006208, -99.5597034 19.2014265)"
322012156,Calle José María Morelos y Pavón,tertiary,False,False,57.344,,"LINESTRING (-99.5597078 19.2006208, -99.5591624 19.200595)"
322012156,Calle José María Morelos y Pavón,tertiary,False,True,56.559,,"LINESTRING (-99.5597078 19.2006208, -99.5602459 19.2006428)"
"[322012133, 426257719]","['Calle Francisco Javier Mina', 'Calle Melchor Ocampo']",residential,False,True,193.695,,"LINESTRING (-99.5597078 19.2006208, -99.5597 19.1998008, -99.5597017 19.1997825, -99.5597064 19.1997644, -99.5597138 19.1997537, -99.5597316 19.1997451, -99.5597477 19.1997429, -99.5606343 19.1997115)"
322012147,Calle Vicente Guerrero,residential,False,False,86.779,,"LINESTRING (-99.5606078 19.2006528, -99.5606019 19.2014332)"
322012147,Calle Vicente Guerrero,residential,False,True,104.705,,"LINESTRING (-99.5606078 19.2006528, -99.5606343 19.1997115)"
322012156,Calle José María Morelos y Pavón,tertiary,False,False,38.019,,"LINESTRING (-99.5606078 19.2006528, -99.5602459 19.2006428)"
322012156,Calle José María Morelos y Pavón,tertiary,False,True,91.615,,"LINESTRING (-99.5606078 19.2006528, -99.5614802 19.2006613)"
322012156,Calle José María Morelos y Pavón,tertiary,False,False,91.615,,"LINESTRING (-99.5614802 19.2006613, -99.5606078 19.2006528)"
949404099,Calle Independencia,tertiary,False,False,10.243,,"LINESTRING (-99.5614802 19.2006613, -99.5614851 19.2005693)"
322012133,Calle Francisco Javier Mina,residential,False,True,89.591,,"LINESTRING (-99.5597034 19.2014265, -99.5597078 19.2006208)"
322012141,Calle Licenciado Benito Juárez,residential,False,True,53.035,,"LINESTRING (-99.5597034 19.2014265, -99.5602083 19.2014381)"
322012133,Calle Francisco Javier Mina,residential,False,False,99.40299999999999,,"LINESTRING (-99.5597034 19.2014265, -99.5597054 19.2018282, -99.5596928 19.2023203)"
322012141,Calle Licenciado Benito Juárez,residential,False,True,92.114,,"LINESTRING (-99.5632778 19.2014359, -99.564155 19.2014374)"
322012153,Calle Juan Aldama,residential,False,False,95.261,,"LINESTRING (-99.5632778 19.2014359, -99.5632745 19.2022926)"
322012153,Calle Juan Aldama,residential,False,True,96.975,,"LINESTRING (-99.5632778 19.2014359, -99.5632723 19.2005638)"
322012141,Calle Licenciado Benito Juárez,residential,False,False,94.005,,"LINESTRING (-99.5632778 19.2014359, -99.5627078 19.2014343, -99.5623826 19.2014319)"
322012141,Calle Licenciado Benito Juárez,residential,False,False,92.114,,"LINESTRING (-99.564155 19.2014374, -99.5632778 19.2014359)"
322012151,Calle Ignacio López Rayón,residential,False,False,94.572,,"LINESTRING (-99.564155 19.2014374, -99.5641568 19.2022879)"
322012151,Calle Ignacio López Rayón,residential,False,True,98.613,,"LINESTRING (-99.564155 19.2014374, -99.5641649 19.2005506)"
322012141,Calle Licenciado Benito Juárez,residential,False,False,94.592,,"LINESTRING (-99.5623826 19.2014319, -99.5614818 19.2014313)"
775034518,Calle Santos Degollado,residential,False,False,94.881,,"LINESTRING (-99.5623826 19.2014319, -99.5623702 19.2022851)"
775034518,Calle Santos Degollado,residential,False,True,95.65,,"LINESTRING (-99.5623826 19.2014319, -99.5623854 19.2005717)"
322012141,Calle Licenciado Benito Juárez,residential,False,True,94.005,,"LINESTRING (-99.5623826 19.2014319, -99.5627078 19.2014343, -99.5632778 19.2014359)"
322012121,,residential,False,True,87.188,,"LINESTRING (-99.5654342 19.2014859, -99.565434 19.2016205, -99.5654348 19.20227)"
775044484,,residential,False,True,58.265,,"LINESTRING (-99.5654342 19.2014859, -99.5653133 19.2014894, -99.5648794 19.2014901)"
856313841,,residential,False,True,104.642,,"LINESTRING (-99.5654342 19.2014859, -99.5657189 19.2014698, -99.5658356 19.2014685, -99.5664297 19.2014457)"
322012116,Privada Hidalgo,residential,False,True,83.335,,"LINESTRING (-99.5656574 19.2015406, -99.5656668 19.20229)"
322012122,,residential,False,True,85.554,,"LINESTRING (-99.5648797 19.2022595, -99.5648794 19.2014901)"
426257726,Calle Miguel Hidalgo,residential,False,False,10.888,,"LINESTRING (-99.5648797 19.2022595, -99.5647761 19.2022636)"
426257726,Calle Miguel Hidalgo,residential,False,True,4.083,,"LINESTRING (-99.5648797 19.2022595, -99.5649183 19.2022639)"
426257726,Calle Miguel Hidalgo,residential,False,False,54.241,,"LINESTRING (-99.5654348 19.20227, -99.5649183 19.2022639)"
426257726,Calle Miguel Hidalgo,residential,False,True,24.463,,"LINESTRING (-99.5654348 19.20227, -99.5656668 19.20229)"
322012121,,residential,False,False,87.188,,"LINESTRING (-99.5654348 19.20227, -99.565434 19.2016205, -99.5654342 19.2014859)"
322012151,Calle Ignacio López Rayón,residential,False,False,114.119,,"LINESTRING (-99.5641568 19.2022879, -99.5641906 19.2033137)"
322012151,Calle Ignacio López Rayón,residential,False,True,94.572,,"LINESTRING (-99.5641568 19.2022879, -99.564155 19.2014374)"
426257726,Calle Miguel Hidalgo,residential,False,False,92.651,,"LINESTRING (-99.5641568 19.2022879, -99.5632745 19.2022926)"
426257726,Calle Miguel Hidalgo,residential,False,True,42.124,,"LINESTRING (-99.5641568 19.2022879, -99.5645576 19.2022722)"
426257726,Calle Miguel Hidalgo,residential,False,False,96.058,,"LINESTRING (-99.5623702 19.2022851, -99.5614558 19.2023096)"
426257726,Calle Miguel Hidalgo,residential,False,True,94.963,,"LINESTRING (-99.5623702 19.2022851, -99.5632745 19.2022926)"
775034518,Calle Santos Degollado,residential,False,False,113.375,,"LINESTRING (-99.5623702 19.2022851, -99.5623688 19.2033047)"
775034518,Calle Santos Degollado,residential,False,True,94.881,,"LINESTRING (-99.5623702 19.2022851, -99.5623826 19.2014319)"
322012116,Privada Hidalgo,residential,False,False,83.335,,"LINESTRING (-99.5656668 19.20229, -99.5656574 19.2015406)"
426257726,Calle Miguel Hidalgo,residential,False,False,24.463,,"LINESTRING (-99.5656668 19.20229, -99.5654348 19.20227)"
322012153,Calle Juan Aldama,residential,False,False,112.172,,"LINESTRING (-99.5632745 19.2022926, -99.5632949 19.2033012)"
322012153,Calle Juan Aldama,residential,False,True,95.261,,"LINESTRING (-99.5632745 19.2022926, -99.5632778 19.2014359)"
426257726,Calle Miguel Hidalgo,residential,False,False,94.963,,"LINESTRING (-99.5632745 19.2022926, -99.5623702 19.2022851)"
426257726,Calle Miguel Hidalgo,residential,False,True,92.651,,"LINESTRING (-99.5632745 19.2022926, -99.5641568 19.2022879)"
401326082,Calle Independencia,tertiary,True,False,97.701,,"LINESTRING (-99.5614558 19.2023096, -99.5614818 19.2014313)"
426257726,Calle Miguel Hidalgo,residential,False,False,91.812,,"LINESTRING (-99.5614558 19.2023096, -99.5605815 19.2023028)"
426257726,Calle Miguel Hidalgo,residential,False,True,96.058,,"LINESTRING (-99.5614558 19.2023096, -99.5623702 19.2022851)"
322012147,Calle Vicente Guerrero,residential,False,False,111.096,,"LINESTRING (-99.5605815 19.2023028, -99.5605767 19.2033019)"
322012147,Calle Vicente Guerrero,residential,False,True,96.719,,"LINESTRING (-99.5605815 19.2023028, -99.5606019 19.2014332)"
426257726,Calle Miguel Hidalgo,residential,False,False,93.341,,"LINESTRING (-99.5605815 19.2023028, -99.5596928 19.2023203)"
426257726,Calle Miguel Hidalgo,residential,False,True,91.812,,"LINESTRING (-99.5605815 19.2023028, -99.5614558 19.2023096)"
322012118,Calle Francisco Díaz González,residential,False,False,194.876,,"LINESTRING (-99.5591624 19.200595, -99.5590661 19.2023452)"
322012156,Calle José María Morelos y Pavón,tertiary,False,False,6.225,,"LINESTRING (-99.5591624 19.200595, -99.5591032 19.2005921)"
322012156,Calle José María Morelos y Pavón,tertiary,False,True,57.344,,"LINESTRING (-99.5591624 19.200595, -99.5597078 19.2006208)"
322012118,Calle Francisco Díaz González,residential,False,True,102.971,,"LINESTRING (-99.5590358 19.2032708, -99.5590661 19.2023452)"
841514946,Avenida Libertad,primary,False,False,53.093,MEX 44,"LINESTRING (-99.5590358 19.2032708, -99.5595404 19.2033009)"
322012136,Calle Niños Héroes,residential,False,False,86.484,,"LINESTRING (-99.5595404 19.2033009, -99.5594584 19.2040748)"
841514946,Avenida Libertad,primary,False,False,12.266,MEX 44,"LINESTRING (-99.5595404 19.2033009, -99.5596572 19.2032993)"
841514946,Avenida Libertad,primary,False,True,53.093,MEX 44,"LINESTRING (-99.5595404 19.2033009, -99.5590358 19.2032708)"
426257721,Calle Leandro Valle,residential,False,True,126.588,,"LINESTRING (-99.5614446 19.2033022, -99.5614738 19.2044403)"
401326082,Calle Independencia,tertiary,True,False,110.388,,"LINESTRING (-99.5614446 19.2033022, -99.5614435 19.2028072, -99.5614558 19.2023096)"
841514946,Avenida Libertad,primary,False,False,97.049,MEX 44,"LINESTRING (-99.5614446 19.2033022, -99.5615065 19.2033017, -99.5623688 19.2033047)"
841514946,Avenida Libertad,primary,False,True,91.137,MEX 44,"LINESTRING (-99.5614446 19.2033022, -99.5613442 19.2033024, -99.5605767 19.2033019)"
775034518,Calle Santos Degollado,residential,False,True,113.375,,"LINESTRING (-99.5623688 19.2033047, -99.5623702 19.2022851)"
841514946,Avenida Libertad,primary,False,False,97.249,MEX 44,"LINESTRING (-99.5623688 19.2033047, -99.5632949 19.2033012)"
841514946,Avenida Libertad,primary,False,True,97.049,MEX 44,"LINESTRING (-99.5623688 19.2033047, -99.5615065 19.2033017, -99.5614446 19.2033022)"
322012127,Calle Pino Suárez,residential,False,False,87.879,,"LINESTRING (-99.5603279 19.2033061, -99.5603223 19.2040964)"
841514946,Avenida Libertad,primary,False,False,26.13,MEX 44,"LINESTRING (-99.5603279 19.2033061, -99.5605767 19.2033019)"
841514946,Avenida Libertad,primary,False,True,70.433,MEX 44,"LINESTRING (-99.5603279 19.2033061, -99.5596572 19.2032993)"
322012153,Calle Juan Aldama,residential,False,True,112.172,,"LINESTRING (-99.5632949 19.2033012, -99.5632745 19.2022926)"
841514946,Avenida Libertad,primary,False,False,49.643,MEX 44,"LINESTRING (-99.5632949 19.2033012, -99.5637676 19.2033078)"
841514946,Avenida Libertad,primary,False,True,97.249,MEX 44,"LINESTRING (-99.5632949 19.2033012, -99.5623688 19.2033047)"
322012153,Calle Juan Aldama,residential,False,False,139.899,,"LINESTRING (-99.5632949 19.2033012, -99.5633251 19.2039407, -99.5633224 19.2045587)"
322012147,Calle Vicente Guerrero,residential,False,True,111.096,,"LINESTRING (-99.5605767 19.2033019, -99.5605815 19.2023028)"
841514946,Avenida Libertad,primary,False,True,26.13,MEX 44,"LINESTRING (-99.5605767 19.2033019, -99.5603279 19.2033061)"
841514946,Avenida Libertad,primary,False,False,91.137,MEX 44,"LINESTRING (-99.5605767 19.2033019, -99.5613442 19.2033024, -99.5614446 19.2033022)"
322012136,Calle Niños Héroes,residential,False,True,21.009,,"LINESTRING (-99.5594365 19.2042626, -99.5594584 19.2040748)"
"[322012114, 322012124]",Calle Juan Escutia,residential,False,False,153.126,,"LINESTRING (-99.5594365 19.2042626, -99.5596491 19.2043282, -99.5596722 19.2043339, -99.5596836 19.2043485, -99.559687 19.2043659, -99.5596518 19.2046119, -99.5596116 19.204869, -99.5595592 19.2051527, -99.5595106 19.2054607)"
322012136,Calle Niños Héroes,residential,False,False,99.705,,"LINESTRING (-99.5594365 19.2042626, -99.5593835 19.2047424, -99.5593277 19.2051533)"
426257721,Calle Leandro Valle,residential,False,False,126.588,,"LINESTRING (-99.5614738 19.2044403, -99.5614446 19.2033022)"
426257721,Calle Leandro Valle,residential,False,True,24.126,,"LINESTRING (-99.5614738 19.2044403, -99.5614877 19.2045106, -99.5615004 19.2045386, -99.5615427 19.2045613, -99.5616084 19.2045916)"
"[322012145, 770785388]","['Calle Leandro Valle', 'Callejón Leandro Valle']",residential,False,"[False, True]",56.703,,"LINESTRING (-99.5614738 19.2044403, -99.5611551 19.2044321, -99.5611303 19.204434, -99.5611112 19.2044425, -99.5611045 19.2044574, -99.5611018 19.2044717, -99.5611078 19.2046063)"
322012127,Calle Pino Suárez,residential,False,False,7.022,,"LINESTRING (-99.5602911 19.2045655, -99.5602841 19.2046283)"
322012127,Calle Pino Suárez,residential,False,True,52.264,,"LINESTRING (-99.5602911 19.2045655, -99.5603223 19.2040964)"
322012130,Calle Leandro Valle,residential,False,True,85.88,,"LINESTRING (-99.5602911 19.2045655, -99.5606925 19.2045879, -99.5611078 19.2046063)"
322012145,Calle Leandro Valle,residential,False,False,39.951,,"LINESTRING (-99.5611078 19.2046063, -99.561123 19.2049653)"
322012130,Calle Leandro Valle,residential,False,False,85.88,,"LINESTRING (-99.5611078 19.2046063, -99.5606925 19.2045879, -99.5602911 19.2045655)"
"[322012145, 770785388]","['Calle Leandro Valle', 'Callejón Leandro Valle']",residential,False,"[False, True]",56.703,,"LINESTRING (-99.5611078 19.2046063, -99.5611018 19.2044717, -99.5611045 19.2044574, -99.5611112 19.2044425, -99.5611303 19.204434, -99.5611551 19.2044321, -99.5614738 19.2044403)"
322012136,Calle Niños Héroes,residential,False,False,30.199,,"LINESTRING (-99.5593277 19.2051533, -99.559278 19.2054208)"
322012136,Calle Niños Héroes,residential,False,True,99.705,,"LINESTRING (-99.5593277 19.2051533, -99.5593835 19.2047424, -99.5594365 19.2042626)"
413172357,,residential,False,True,51.944,,"LINESTRING (-99.5593277 19.2051533, -99.5590606 19.2050958, -99.5588428 19.205062)"
775034522,,residential,False,True,32.81,,"LINESTRING (-99.5611054 19.2052599, -99.561123 19.2049653)"
426257721,Calle Leandro Valle,residential,False,False,31.628,,"LINESTRING (-99.561812 19.2049107, -99.5617626 19.2047778, -99.5616935 19.2046499)"
322012136,Calle Niños Héroes,residential,False,False,21.009,,"LINESTRING (-99.5594584 19.2040748, -99.5594365 19.2042626)"
322012136,Calle Niños Héroes,residential,False,True,86.484,,"LINESTRING (-99.5594584 19.2040748, -99.5595404 19.2033009)"
"[410702682, 413172356]",Calle Agustín Melgar,residential,False,False,174.647,,"LINESTRING (-99.5594584 19.2040748, -99.5590449 19.2039565, -99.5590261 19.2039545, -99.5590094 19.2039575, -99.5589933 19.2039647, -99.5589827 19.2039739, -99.5589777 19.2039879, -99.5589733 19.2040064, -99.558941 19.2045321, -99.5588766 19.2048867, -99.5588428 19.205062)"
426257721,Calle Leandro Valle,residential,False,False,11.04,,"LINESTRING (-99.5616935 19.2046499, -99.5616084 19.2045916)"
410702683,Calle Leandro Valle,residential,False,False,58.794,,"LINESTRING (-99.5616935 19.2046499, -99.5615057 19.2046667, -99.5614802 19.204711, -99.5614693 19.205011)"
426257721,Calle Leandro Valle,residential,False,True,31.628,,"LINESTRING (-99.5616935 19.2046499, -99.5617626 19.2047778, -99.561812 19.2049107)"
410702683,Calle Leandro Valle,residential,False,True,37.339,,"LINESTRING (-99.5614694 19.2053468, -99.5614693 19.205011)"
"[957750312, 775031411, 775031412, 410702685, 322012127]","['Calle Pino Suárez', 'Calle Calvario']",residential,False,"[False, True]",256.084,,"LINESTRING (-99.5614694 19.2053468, -99.5612362 19.2053395, -99.5611874 19.2053496, -99.5611672 19.2053839, -99.5611639 19.2054149, -99.5611625 19.2054503, -99.5611592 19.2054953, -99.5611357 19.2055187, -99.5611069 19.2055301, -99.5610854 19.2055336, -99.5610559 19.2055365, -99.5605561 19.2055299, -99.560442 19.2055357, -99.5603382 19.2055373, -99.5601439 19.2055313, -99.5602841 19.2046283)"
410702683,Calle Leandro Valle,residential,False,False,37.339,,"LINESTRING (-99.5614693 19.205011, -99.5614694 19.2053468)"
413172354,Callejón Leandro Valle,residential,False,False,36.717,,"LINESTRING (-99.5614693 19.205011, -99.561123 19.2049653)"
410702683,Calle Leandro Valle,residential,False,True,58.794,,"LINESTRING (-99.5614693 19.205011, -99.5614802 19.204711, -99.5615057 19.2046667, -99.5616935 19.2046499)"
775034520,Privada Leandro Valle,residential,False,True,30.809,,"LINESTRING (-99.5608296 19.2049668, -99.561123 19.2049653)"
841558959,Calle Agustín Melgar,residential,False,True,25.51,,"LINESTRING (-99.5587776 19.205283, -99.5588428 19.205062)"
322012133,Calle Francisco Javier Mina,residential,False,True,108.924,,"LINESTRING (-99.5596572 19.2032993, -99.5596928 19.2023203)"
841514946,Avenida Libertad,primary,False,False,70.433,MEX 44,"LINESTRING (-99.5596572 19.2032993, -99.5603279 19.2033061)"
841514946,Avenida Libertad,primary,False,True,12.266,MEX 44,"LINESTRING (-99.5596572 19.2032993, -99.5595404 19.2033009)"
322012133,Calle Francisco Javier Mina,residential,False,False,108.924,,"LINESTRING (-99.5596928 19.2023203, -99.5596572 19.2032993)"
426257726,Calle Miguel Hidalgo,residential,False,False,65.867,,"LINESTRING (-99.5596928 19.2023203, -99.5590661 19.2023452)"
426257726,Calle Miguel Hidalgo,residential,False,True,93.341,,"LINESTRING (-99.5596928 19.2023203, -99.5605815 19.2023028)"
322012133,Calle Francisco Javier Mina,residential,False,True,99.40299999999999,,"LINESTRING (-99.5596928 19.2023203, -99.5597054 19.2018282, -99.5597034 19.2014265)"
322012118,Calle Francisco Díaz González,residential,False,False,102.971,,"LINESTRING (-99.5590661 19.2023452, -99.5590358 19.2032708)"
