osmid,highway,oneway,reversed,length,name,geometry
858608807,residential,False,False,64.122,,"LINESTRING (-98.9554681 19.8525261, -98.955144 19.8530156)"
858608811,residential,False,False,4.484,,"LINESTRING (-98.9545221 19.8538017, -98.9545486 19.8538334)"
858608811,residential,False,True,8.15,,"LINESTRING (-98.9545221 19.8538017, -98.9544925 19.8537339)"
675875287,residential,False,False,10.525,,"LINESTRING (-98.9556183 19.8551106, -98.9555378 19.8551674)"
675875287,residential,False,True,76.819,,"LINESTRING (-98.9556183 19.8551106, -98.9562329 19.8547323)"
858608811,residential,False,True,183.175,,"LINESTRING (-98.9556183 19.8551106, -98.9553621 19.8546313, -98.9552468 19.8544572, -98.9545486 19.8538334)"
858608811,residential,False,True,4.484,,"LINESTRING (-98.9545486 19.8538334, -98.9545221 19.8538017)"
858608811,residential,False,False,183.175,,"LINESTRING (-98.9545486 19.8538334, -98.9552468 19.8544572, -98.9553621 19.8546313, -98.9556183 19.8551106)"
858608811,residential,False,False,8.15,,"LINESTRING (-98.9544925 19.8537339, -98.9545221 19.8538017)"
858608807,residential,False,True,105.195,,"LINESTRING (-98.9544925 19.8537339, -98.9550228 19.853187, -98.955144 19.8530156)"
858608832,residential,False,False,55.618,,"LINESTRING (-98.956967 19.8511755, -98.9565184 19.8514441)"
858608832,residential,False,True,13.68,,"LINESTRING (-98.956967 19.8511755, -98.9570801 19.8511137)"
858608819,residential,False,False,67.18900000000001,,"LINESTRING (-98.956967 19.8511755, -98.9569446 19.8511599, -98.9563456 19.8510307)"
858608820,residential,False,False,27.114,,"LINESTRING (-98.9565184 19.8514441, -98.9562627 19.8514039)"
858608832,residential,False,False,47.884,,"LINESTRING (-98.9565184 19.8514441, -98.9561211 19.8516581)"
858608832,residential,False,True,55.618,,"LINESTRING (-98.9565184 19.8514441, -98.956967 19.8511755)"
858608819,residential,False,False,43.795,,"LINESTRING (-98.955346 19.8508099, -98.9549349 19.850735)"
858608819,residential,False,True,107.39,,"LINESTRING (-98.955346 19.8508099, -98.9563456 19.8510307)"
858608821,residential,False,True,54.141,,"LINESTRING (-98.955346 19.8508099, -98.9554185 19.851292)"
858608821,residential,False,False,96.766,,"LINESTRING (-98.9555509 19.8522546, -98.9554278 19.8513921)"
858611966,residential,False,False,39.964,,"LINESTRING (-98.9555509 19.8522546, -98.9551734 19.8523103)"
858611966,residential,False,True,40.799,,"LINESTRING (-98.9555509 19.8522546, -98.9559392 19.8522194)"
858608822,residential,False,True,14.102,,"LINESTRING (-98.9581327 19.8527541, -98.9582018 19.852863)"
858608822,residential,False,False,21.947,,"LINESTRING (-98.9585108 19.8533182, -98.958406 19.8531472)"
858608823,residential,False,True,97.731,,"LINESTRING (-98.9562647 19.853407, -98.9570301 19.8529028)"
858608826,residential,False,False,40.446,,"LINESTRING (-98.9562647 19.853407, -98.9560471 19.8531063)"
"[858608826, 858608804]",residential,False,True,145.263,,"LINESTRING (-98.9562647 19.853407, -98.9564182 19.8536191, -98.9565076 19.8536363, -98.9565931 19.8536324, -98.9573652 19.8531293)"
858608823,residential,False,False,97.731,,"LINESTRING (-98.9570301 19.8529028, -98.9562647 19.853407)"
"[858608824, 858608826]",residential,False,"[False, True]",139.849,,"LINESTRING (-98.9565923 19.8522858, -98.9558246 19.8527989, -98.9560471 19.8531063)"
858608825,residential,False,True,75.453,,"LINESTRING (-98.9560471 19.8531063, -98.9566344 19.8527122)"
858608826,residential,False,True,40.446,,"LINESTRING (-98.9560471 19.8531063, -98.9562647 19.853407)"
"[858608824, 858608826]",residential,False,"[False, True]",139.849,,"LINESTRING (-98.9560471 19.8531063, -98.9558246 19.8527989, -98.9565923 19.8522858)"
858608825,residential,False,False,75.453,,"LINESTRING (-98.9566344 19.8527122, -98.9560471 19.8531063)"
858608822,residential,False,False,38.141,,"LINESTRING (-98.958406 19.8531472, -98.9582018 19.852863)"
858608822,residential,False,True,21.947,,"LINESTRING (-98.958406 19.8531472, -98.9585108 19.8533182)"
858608828,residential,False,False,88.664,,"LINESTRING (-98.958406 19.8531472, -98.9576805 19.8535597)"
858608822,residential,False,False,14.102,,"LINESTRING (-98.9582018 19.852863, -98.9581327 19.8527541)"
858608822,residential,False,True,38.141,,"LINESTRING (-98.9582018 19.852863, -98.958406 19.8531472)"
858608829,residential,False,False,77.289,,"LINESTRING (-98.9582018 19.852863, -98.9575637 19.8532136)"
858608830,residential,False,False,98.087,,"LINESTRING (-98.9580587 19.8524616, -98.9572666 19.8529339)"
858608831,residential,False,False,13.629,,"LINESTRING (-98.9573718 19.8513768, -98.9572631 19.8514444)"
858608832,residential,False,False,13.68,,"LINESTRING (-98.9570801 19.8511137, -98.956967 19.8511755)"
858608821,residential,False,False,54.141,,"LINESTRING (-98.9554185 19.851292, -98.955346 19.8508099)"
858608821,residential,False,True,11.173,,"LINESTRING (-98.9554185 19.851292, -98.9554278 19.8513921)"
858608820,residential,False,True,38.256,,"LINESTRING (-98.9559002 19.8513579, -98.9562627 19.8514039)"
858608833,residential,True,False,52.237,,"LINESTRING (-98.9559002 19.8513579, -98.9558199 19.851308, -98.9555963 19.8512831, -98.9554185 19.851292)"
858608832,residential,False,False,8.994,,"LINESTRING (-98.9561211 19.8516581, -98.9560424 19.8516907)"
858608832,residential,False,True,47.884,,"LINESTRING (-98.9561211 19.8516581, -98.9565184 19.8514441)"
858608833,residential,True,False,41.347,,"LINESTRING (-98.9561211 19.8516581, -98.9560498 19.8514994, -98.9559002 19.8513579)"
858608831,residential,False,False,11.816,,"LINESTRING (-98.9564639 19.8519173, -98.9563899 19.8519976)"
858608831,residential,False,True,56.965,,"LINESTRING (-98.9564639 19.8519173, -98.9569214 19.8516393)"
858608833,residential,True,False,46.204,,"LINESTRING (-98.9564639 19.8519173, -98.9564074 19.8518701, -98.956262 19.8517843, -98.9561211 19.8516581)"
858608830,residential,False,False,9.568,,"LINESTRING (-98.9572666 19.8529339, -98.9571914 19.8529829)"
858608830,residential,False,True,98.087,,"LINESTRING (-98.9572666 19.8529339, -98.9580587 19.8524616)"
858608833,residential,True,False,141.82799999999997,,"LINESTRING (-98.9572666 19.8529339, -98.9571723 19.8527965, -98.9569627 19.852549, -98.9568741 19.8523921, -98.9567922 19.8522381, -98.9566399 19.8520756, -98.9564639 19.8519173)"
858608829,residential,False,True,77.289,,"LINESTRING (-98.9575637 19.8532136, -98.9582018 19.852863)"
858608833,residential,True,False,44.317,,"LINESTRING (-98.9575637 19.8532136, -98.9575066 19.8531363, -98.9574359 19.8530593, -98.9572666 19.8529339)"
858608827,residential,False,False,9.041,,"LINESTRING (-98.9576555 19.8533626, -98.9575737 19.8533889)"
858608833,residential,True,False,19.149,,"LINESTRING (-98.9576555 19.8533626, -98.9575637 19.8532136)"
858608828,residential,False,True,88.664,,"LINESTRING (-98.9576805 19.8535597, -98.958406 19.8531472)"
858608833,residential,True,False,22.072,,"LINESTRING (-98.9576805 19.8535597, -98.9576692 19.8534676, -98.9576555 19.8533626)"
858608821,residential,False,False,11.173,,"LINESTRING (-98.9554278 19.8513921, -98.9554185 19.851292)"
858608821,residential,False,True,96.766,,"LINESTRING (-98.9554278 19.8513921, -98.9555509 19.8522546)"
858608834,residential,True,False,43.162,,"LINESTRING (-98.9554278 19.8513921, -98.9556494 19.8513753, -98.955831 19.851429)"
858611968,residential,False,True,88.614,,"LINESTRING (-98.955831 19.851429, -98.9559392 19.8522194)"
858608834,residential,True,False,36.836,,"LINESTRING (-98.955831 19.851429, -98.9559529 19.8515457, -98.9560424 19.8516907)"
858608832,residential,False,True,8.994,,"LINESTRING (-98.9560424 19.8516907, -98.9561211 19.8516581)"
858608834,residential,True,False,49.933,,"LINESTRING (-98.9560424 19.8516907, -98.9561829 19.851831, -98.9563057 19.8519259, -98.9563899 19.8519976)"
858608831,residential,False,True,11.816,,"LINESTRING (-98.9563899 19.8519976, -98.9564639 19.8519173)"
858608834,residential,True,False,139.47899999999998,,"LINESTRING (-98.9563899 19.8519976, -98.9565404 19.8520979, -98.9566808 19.8522481, -98.9567703 19.8523949, -98.9568982 19.8526187, -98.9570784 19.8528213, -98.9571914 19.8529829)"
858608830,residential,False,True,9.568,,"LINESTRING (-98.9571914 19.8529829, -98.9572666 19.8529339)"
858608834,residential,True,False,24.401,,"LINESTRING (-98.9571914 19.8529829, -98.9573652 19.8531293)"
"[858608826, 858608804]",residential,False,False,145.263,,"LINESTRING (-98.9573652 19.8531293, -98.9565931 19.8536324, -98.9565076 19.8536363, -98.9564182 19.8536191, -98.9562647 19.853407)"
858608834,residential,True,False,36.381,,"LINESTRING (-98.9573652 19.8531293, -98.9575092 19.8532807, -98.9575737 19.8533889)"
858608827,residential,False,True,9.041,,"LINESTRING (-98.9575737 19.8533889, -98.9576555 19.8533626)"
858608834,residential,True,False,55.138999999999996,,"LINESTRING (-98.9575737 19.8533889, -98.9575885 19.8534814, -98.9575791 19.8535942, -98.9575737 19.853722, -98.9576736 19.8538531)"
858595003,residential,False,False,37.646,,"LINESTRING (-98.9592096 19.8518591, -98.9595574 19.8519463)"
858595003,residential,False,True,109.699,,"LINESTRING (-98.9592096 19.8518591, -98.9581925 19.8516181)"
858608835,residential,False,False,26.722,,"LINESTRING (-98.9592096 19.8518591, -98.9592567 19.8516229)"
858608835,residential,False,True,38.872,,"LINESTRING (-98.9592096 19.8518591, -98.9591287 19.8522003)"
858608836,residential,False,False,61.915,,"LINESTRING (-98.9584959 19.8528711, -98.9581688 19.852407)"
858594985,residential,False,False,93.753,,"LINESTRING (-98.9584959 19.8528711, -98.9587581 19.8529099, -98.9593686 19.8530599)"
858608836,residential,False,True,58.135999999999996,,"LINESTRING (-98.9584959 19.8528711, -98.9586549 19.8531234, -98.9587979 19.8533094)"
675875287,residential,False,False,109.161,,"LINESTRING (-98.9587979 19.8533094, -98.9578706 19.85376)"
675875287,residential,False,True,29.072,,"LINESTRING (-98.9587979 19.8533094, -98.9590437 19.8531873)"
858608836,residential,False,False,58.135999999999996,,"LINESTRING (-98.9587979 19.8533094, -98.9586549 19.8531234, -98.9584959 19.8528711)"
858608837,residential,False,True,66.275,,"LINESTRING (-98.9576202 19.8545991, -98.9570591 19.8548761)"
858608838,residential,False,False,67.611,,"LINESTRING (-98.9576202 19.8545991, -98.9572525 19.854099)"
858608838,residential,False,True,156.588,,"LINESTRING (-98.9576202 19.8545991, -98.9578897 19.854875, -98.9585086 19.8556382, -98.9585529 19.855699)"
675875287,residential,False,False,51.839,,"LINESTRING (-98.9576736 19.8538531, -98.9572525 19.854099)"
675875287,residential,False,True,23.058,,"LINESTRING (-98.9576736 19.8538531, -98.9578706 19.85376)"
858608839,residential,False,True,103.652,,"LINESTRING (-98.9560561 19.8537082, -98.9566103 19.854481)"
675875287,residential,False,False,48.361,,"LINESTRING (-98.9566103 19.854481, -98.9562329 19.8547323)"
675875287,residential,False,True,16.629,,"LINESTRING (-98.9566103 19.854481, -98.9567406 19.8543953)"
858608839,residential,False,False,103.652,,"LINESTRING (-98.9566103 19.854481, -98.9560561 19.8537082)"
675875287,residential,False,False,16.629,,"LINESTRING (-98.9567406 19.8543953, -98.9566103 19.854481)"
675875287,residential,False,True,62.863,,"LINESTRING (-98.9567406 19.8543953, -98.9572525 19.854099)"
858608840,residential,False,True,62.991,,"LINESTRING (-98.9567406 19.8543953, -98.9570591 19.8548761)"
675875285,residential,False,False,41.086,,"LINESTRING (-98.9575499 19.8561711, -98.9578577 19.8559415)"
675875285,residential,False,True,40.36,,"LINESTRING (-98.9575499 19.8561711, -98.9572641 19.856415)"
858608841,residential,False,True,151.945,Calle Hugo Sánchez,"LINESTRING (-98.9575499 19.8561711, -98.9567604 19.855024)"
675875287,residential,False,False,76.819,,"LINESTRING (-98.9562329 19.8547323, -98.9556183 19.8551106)"
675875287,residential,False,True,48.361,,"LINESTRING (-98.9562329 19.8547323, -98.9566103 19.854481)"
858608842,residential,False,True,56.631,,"LINESTRING (-98.9562329 19.8547323, -98.9564974 19.8551767)"
675875283,residential,False,False,7.163,,"LINESTRING (-98.9564974 19.8551767, -98.9564399 19.8552117)"
675875283,residential,False,True,32.325,,"LINESTRING (-98.9564974 19.8551767, -98.9567604 19.855024)"
858608842,residential,False,False,56.631,,"LINESTRING (-98.9564974 19.8551767, -98.9562329 19.8547323)"
675875283,residential,False,False,32.325,,"LINESTRING (-98.9567604 19.855024, -98.9564974 19.8551767)"
675875283,residential,False,True,35.304,,"LINESTRING (-98.9567604 19.855024, -98.9570591 19.8548761)"
858608841,residential,False,False,151.945,Calle Hugo Sánchez,"LINESTRING (-98.9567604 19.855024, -98.9575499 19.8561711)"
"[858608819, 858611964, 858611965]",residential,False,True,109.305,,"LINESTRING (-98.9546342 19.8513986, -98.9545483 19.8508572, -98.9546037 19.8507558, -98.9546975 19.8507146, -98.9549349 19.850735)"
858611966,residential,False,True,39.964,,"LINESTRING (-98.9551734 19.8523103, -98.9555509 19.8522546)"
858611967,residential,False,False,176.933,,"LINESTRING (-98.9551734 19.8523103, -98.9549349 19.850735)"
858611967,residential,False,True,16.55,,"LINESTRING (-98.9551734 19.8523103, -98.9551855 19.8524587)"
858611966,residential,False,False,40.799,,"LINESTRING (-98.9559392 19.8522194, -98.9555509 19.8522546)"
858611968,residential,False,False,88.614,,"LINESTRING (-98.9559392 19.8522194, -98.955831 19.851429)"
858611968,residential,False,True,18.2,,"LINESTRING (-98.9559392 19.8522194, -98.9559625 19.8523816)"
858608819,residential,False,True,43.795,,"LINESTRING (-98.9549349 19.850735, -98.955346 19.8508099)"
858611967,residential,False,True,176.933,,"LINESTRING (-98.9549349 19.850735, -98.9551734 19.8523103)"
"[858608819, 858611964, 858611965]",residential,False,False,109.305,,"LINESTRING (-98.9549349 19.850735, -98.9546975 19.8507146, -98.9546037 19.8507558, -98.9545483 19.8508572, -98.9546342 19.8513986)"
858611967,residential,False,False,16.55,,"LINESTRING (-98.9551855 19.8524587, -98.9551734 19.8523103)"
858611968,residential,False,False,18.2,,"LINESTRING (-98.9559625 19.8523816, -98.9559392 19.8522194)"
858608819,residential,False,False,107.39,,"LINESTRING (-98.9563456 19.8510307, -98.955346 19.8508099)"
858611969,residential,False,True,42.394,,"LINESTRING (-98.9563456 19.8510307, -98.9562627 19.8514039)"
858608819,residential,False,True,67.18900000000001,,"LINESTRING (-98.9563456 19.8510307, -98.9569446 19.8511599, -98.956967 19.8511755)"
858608820,residential,False,False,38.256,,"LINESTRING (-98.9562627 19.8514039, -98.9559002 19.8513579)"
858608820,residential,False,True,27.114,,"LINESTRING (-98.9562627 19.8514039, -98.9565184 19.8514441)"
858611969,residential,False,False,42.394,,"LINESTRING (-98.9562627 19.8514039, -98.9563456 19.8510307)"
858627976,residential,False,True,41.799,,"LINESTRING (-98.9593206 19.8562901, -98.9596483 19.8560749)"
858627978,residential,False,False,88.531,,"LINESTRING (-98.9593206 19.8562901, -98.9588316 19.8556402)"
858627978,residential,False,True,91.297,,"LINESTRING (-98.9593206 19.8562901, -98.9598073 19.8569717)"
858627976,residential,False,False,41.799,,"LINESTRING (-98.9596483 19.8560749, -98.9593206 19.8562901)"
858627976,residential,False,True,42.576,,"LINESTRING (-98.9596483 19.8560749, -98.9599853 19.8558601)"
858627977,residential,False,False,85.88,,"LINESTRING (-98.9596483 19.8560749, -98.9591748 19.8554439)"
858627977,residential,False,True,91.228,,"LINESTRING (-98.9596483 19.8560749, -98.9601343 19.8567562)"
858627976,residential,False,False,42.576,,"LINESTRING (-98.9599853 19.8558601, -98.9596483 19.8560749)"
858627976,residential,False,True,43.13,,"LINESTRING (-98.9599853 19.8558601, -98.9603371 19.8556577)"
858627983,residential,False,False,86.381,,"LINESTRING (-98.9599853 19.8558601, -98.9595127 19.855223)"
858627983,residential,False,True,92.824,,"LINESTRING (-98.9599853 19.8558601, -98.9604803 19.856553)"
858627976,residential,False,False,43.13,,"LINESTRING (-98.9603371 19.8556577, -98.9599853 19.8558601)"
858627987,residential,False,False,88.154,,"LINESTRING (-98.9603371 19.8556577, -98.9607968 19.8563222)"
858627987,residential,False,True,88.677,,"LINESTRING (-98.9603371 19.8556577, -98.9598678 19.8549935)"
675875280,residential,False,False,43.037,,"LINESTRING (-98.9591748 19.8554439, -98.9595127 19.855223)"
675875280,residential,False,True,42.009,,"LINESTRING (-98.9591748 19.8554439, -98.9588316 19.8556402)"
858627977,residential,False,True,85.88,,"LINESTRING (-98.9591748 19.8554439, -98.9596483 19.8560749)"
675875280,residential,False,False,9.875,,"LINESTRING (-98.9587641 19.8557023, -98.9588316 19.8556402)"
675875280,residential,False,True,100.089,,"LINESTRING (-98.9587641 19.8557023, -98.9584492 19.8565523)"
858633862,residential,False,False,22.091,,"LINESTRING (-98.9587641 19.8557023, -98.9585529 19.855699)"
858627978,residential,False,False,91.297,,"LINESTRING (-98.9598073 19.8569717, -98.9593206 19.8562901)"
858627981,residential,False,True,41.758,,"LINESTRING (-98.9598073 19.8569717, -98.9601343 19.8567562)"
858627982,residential,False,True,41.884,,"LINESTRING (-98.9607968 19.8563222, -98.9604803 19.856553)"
858627987,residential,False,True,88.154,,"LINESTRING (-98.9607968 19.8563222, -98.9603371 19.8556577)"
858627988,residential,False,True,129.604,Calle María de la Paz Velázquez,"LINESTRING (-98.9605078 19.8552302, -98.9615606 19.8546154)"
858627994,residential,False,False,39.818,,"LINESTRING (-98.9605078 19.8552302, -98.9607165 19.8555297)"
858627994,residential,False,True,38.667,,"LINESTRING (-98.9605078 19.8552302, -98.9603017 19.8549415)"
858596012,residential,False,False,37.908,Calle E Zapata,"LINESTRING (-98.9615606 19.8546154, -98.9613563 19.8543338)"
858596012,residential,False,True,40.631,Calle E Zapata,"LINESTRING (-98.9615606 19.8546154, -98.9617771 19.8549188)"
858627988,residential,False,False,129.604,Calle María de la Paz Velázquez,"LINESTRING (-98.9615606 19.8546154, -98.9605078 19.8552302)"
858627989,residential,False,True,130.07,Calle Octaviano Chávez Guzmán,"LINESTRING (-98.9607165 19.8555297, -98.9617771 19.8549188)"
858627994,residential,False,False,39.8,,"LINESTRING (-98.9607165 19.8555297, -98.9609239 19.8558298)"
858627994,residential,False,True,39.818,,"LINESTRING (-98.9607165 19.8555297, -98.9605078 19.8552302)"
858596012,residential,False,False,40.631,Calle E Zapata,"LINESTRING (-98.9617771 19.8549188, -98.9615606 19.8546154)"
858596012,residential,False,True,39.829,Calle E Zapata,"LINESTRING (-98.9617771 19.8549188, -98.9619903 19.8552156)"
858627989,residential,False,False,130.07,Calle Octaviano Chávez Guzmán,"LINESTRING (-98.9617771 19.8549188, -98.9607165 19.8555297)"
858627990,residential,False,True,130.779,Calle Eustacio Monrroy Solis,"LINESTRING (-98.9609239 19.8558298, -98.9619903 19.8552156)"
858627994,residential,False,False,40.452,,"LINESTRING (-98.9609239 19.8558298, -98.9611416 19.8561305)"
858627994,residential,False,True,39.8,,"LINESTRING (-98.9609239 19.8558298, -98.9607165 19.8555297)"
858596012,residential,False,False,39.829,Calle E Zapata,"LINESTRING (-98.9619903 19.8552156, -98.9617771 19.8549188)"
858596012,residential,False,True,40.267,Calle E Zapata,"LINESTRING (-98.9619903 19.8552156, -98.9622086 19.8555139)"
858627990,residential,False,False,130.779,Calle Eustacio Monrroy Solis,"LINESTRING (-98.9619903 19.8552156, -98.9609239 19.8558298)"
858627991,residential,False,True,130.972,Calle Manuel Rojas Corona,"LINESTRING (-98.9611416 19.8561305, -98.9622086 19.8555139)"
858627994,residential,False,False,40.377,,"LINESTRING (-98.9611416 19.8561305, -98.9613599 19.85643)"
858627994,residential,False,True,40.452,,"LINESTRING (-98.9611416 19.8561305, -98.9609239 19.8558298)"
858596012,residential,False,False,40.267,Calle E Zapata,"LINESTRING (-98.9622086 19.8555139, -98.9619903 19.8552156)"
858596012,residential,False,True,40.768,Calle E Zapata,"LINESTRING (-98.9622086 19.8555139, -98.9624169 19.8558238)"
858627991,residential,False,False,130.972,Calle Manuel Rojas Corona,"LINESTRING (-98.9622086 19.8555139, -98.9611416 19.8561305)"
858627992,residential,False,True,129.476,Calle Teodomira Butrón Salazar,"LINESTRING (-98.9613599 19.85643, -98.9624169 19.8558238)"
858627994,residential,False,False,40.369,,"LINESTRING (-98.9613599 19.85643, -98.9615691 19.8567351)"
858627994,residential,False,True,40.377,,"LINESTRING (-98.9613599 19.85643, -98.9611416 19.8561305)"
858596012,residential,False,False,40.768,Calle E Zapata,"LINESTRING (-98.9624169 19.8558238, -98.9622086 19.8555139)"
858596012,residential,False,True,38.581,Calle E Zapata,"LINESTRING (-98.9624169 19.8558238, -98.9626026 19.8561236)"
858627992,residential,False,False,129.476,Calle Teodomira Butrón Salazar,"LINESTRING (-98.9624169 19.8558238, -98.9613599 19.85643)"
858627993,residential,False,True,127.696,Calle Abelardo Costilla Butrón,"LINESTRING (-98.9615691 19.8567351, -98.9626026 19.8561236)"
858627994,residential,False,True,40.369,,"LINESTRING (-98.9615691 19.8567351, -98.9613599 19.85643)"
"[858596010, 858627994]",residential,False,False,97.707,Circuito Carlos Enrrique Monroy Solis,"LINESTRING (-98.9615691 19.8567351, -98.961774 19.8570381, -98.9622389 19.8567574)"
858596012,residential,False,False,38.581,Calle E Zapata,"LINESTRING (-98.9626026 19.8561236, -98.9624169 19.8558238)"
858627993,residential,False,False,127.696,Calle Abelardo Costilla Butrón,"LINESTRING (-98.9626026 19.8561236, -98.9615691 19.8567351)"
"[858596010, 858596012]",residential,False,True,100.035,"['Calle E Zapata', 'Circuito Carlos Enrrique Monroy Solis']","LINESTRING (-98.9626026 19.8561236, -98.9628254 19.8563997, -98.9623336 19.8567028)"
858627994,residential,False,False,9.077,,"LINESTRING (-98.9602532 19.8548738, -98.9603017 19.8549415)"
858627995,residential,False,True,72.767,Calle Guillermo Gutiérrez,"LINESTRING (-98.9630189 19.8562699, -98.9635986 19.855908)"
858627999,residential,False,False,39.286,,"LINESTRING (-98.9630189 19.8562699, -98.9628051 19.8559794)"
858627999,residential,False,True,42.421,,"LINESTRING (-98.9630189 19.8562699, -98.9632308 19.8565952)"
858595004,residential,False,False,40.314,Calle Guill Ermo Gamboa,"LINESTRING (-98.9635986 19.855908, -98.963806 19.8562136)"
858595004,residential,False,True,40.022,Calle Guill Ermo Gamboa,"LINESTRING (-98.9635986 19.855908, -98.9633909 19.8556057)"
858627995,residential,False,False,72.767,Calle Guillermo Gutiérrez,"LINESTRING (-98.9635986 19.855908, -98.9630189 19.8562699)"
858627995,residential,False,True,48.174,Calle Guillermo Gutiérrez,"LINESTRING (-98.9635986 19.855908, -98.963987 19.8556751)"
858627995,residential,False,False,48.174,Calle Guillermo Gutiérrez,"LINESTRING (-98.963987 19.8556751, -98.9635986 19.855908)"
858628000,residential,False,False,40.538,Calle Alejo Navarrete,"LINESTRING (-98.963987 19.8556751, -98.9637768 19.8553688)"
858627996,residential,False,True,74.028,Calle Pompeyo Quezada,"LINESTRING (-98.9628051 19.8559794, -98.9633909 19.8556057)"
858627999,residential,False,False,41.171,,"LINESTRING (-98.9628051 19.8559794, -98.96259 19.8556693)"
858627999,residential,False,True,39.286,,"LINESTRING (-98.9628051 19.8559794, -98.9630189 19.8562699)"
858595004,residential,False,False,40.022,Calle Guill Ermo Gamboa,"LINESTRING (-98.9633909 19.8556057, -98.9635986 19.855908)"
858595004,residential,False,True,40.223,Calle Guill Ermo Gamboa,"LINESTRING (-98.9633909 19.8556057, -98.9631899 19.8552973)"
858627996,residential,False,False,74.028,Calle Pompeyo Quezada,"LINESTRING (-98.9633909 19.8556057, -98.9628051 19.8559794)"
858627996,residential,False,True,48.195,Calle Pompeyo Quezada,"LINESTRING (-98.9633909 19.8556057, -98.9637768 19.8553688)"
858627996,residential,False,False,48.195,Calle Pompeyo Quezada,"LINESTRING (-98.9637768 19.8553688, -98.9633909 19.8556057)"
858628000,residential,False,False,39.338,Calle Alejo Navarrete,"LINESTRING (-98.9637768 19.8553688, -98.9635897 19.8550619)"
858628000,residential,False,True,40.538,Calle Alejo Navarrete,"LINESTRING (-98.9637768 19.8553688, -98.963987 19.8556751)"
858627997,residential,False,True,75.149,Calle Gilberto Aldama,"LINESTRING (-98.96259 19.8556693, -98.9631899 19.8552973)"
858627999,residential,False,False,39.611,,"LINESTRING (-98.96259 19.8556693, -98.9623807 19.8553724)"
858627999,residential,False,True,41.171,,"LINESTRING (-98.96259 19.8556693, -98.9628051 19.8559794)"
858595004,residential,False,False,40.223,Calle Guill Ermo Gamboa,"LINESTRING (-98.9631899 19.8552973, -98.9633909 19.8556057)"
858595004,residential,False,True,40.597,Calle Guill Ermo Gamboa,"LINESTRING (-98.9631899 19.8552973, -98.9629743 19.8549937)"
858627997,residential,False,False,75.149,Calle Gilberto Aldama,"LINESTRING (-98.9631899 19.8552973, -98.96259 19.8556693)"
858627997,residential,False,True,49.330999999999996,Calle Gilberto Aldama,"LINESTRING (-98.9631899 19.8552973, -98.9632288 19.8552744, -98.9635897 19.8550619)"
858628000,residential,False,False,51.799,Calle Alejo Navarrete,"LINESTRING (-98.9635897 19.8550619, -98.9633668 19.8546459)"
858628000,residential,False,True,39.338,Calle Alejo Navarrete,"LINESTRING (-98.9635897 19.8550619, -98.9637768 19.8553688)"
858627997,residential,False,False,49.330999999999996,Calle Gilberto Aldama,"LINESTRING (-98.9635897 19.8550619, -98.9632288 19.8552744, -98.9631899 19.8552973)"
858627998,residential,False,True,75.016,,"LINESTRING (-98.9623807 19.8553724, -98.9629743 19.8549937)"
858627999,residential,False,True,39.611,,"LINESTRING (-98.9623807 19.8553724, -98.96259 19.8556693)"
"[858595012, 858627999]",residential,False,False,89.243,Calle Fernando Escalante,"LINESTRING (-98.9623807 19.8553724, -98.9623063 19.8552557, -98.9629004 19.8548924)"
858595004,residential,False,False,40.597,Calle Guill Ermo Gamboa,"LINESTRING (-98.9629743 19.8549937, -98.9631899 19.8552973)"
858595004,residential,False,True,13.661,Calle Guill Ermo Gamboa,"LINESTRING (-98.9629743 19.8549937, -98.9629004 19.8548924)"
858627998,residential,False,False,75.016,,"LINESTRING (-98.9629743 19.8549937, -98.9623807 19.8553724)"
858579040,residential,False,True,42.49,Calle José Luis Hernández,"LINESTRING (-98.9632308 19.8565952, -98.9635746 19.8563916)"
858627999,residential,False,False,42.421,,"LINESTRING (-98.9632308 19.8565952, -98.9630189 19.8562699)"
858629407,residential,False,True,83.795,,"LINESTRING (-98.9632308 19.8565952, -98.9625685 19.8570193)"
858595012,residential,False,True,55.952,Calle Fernando Escalante,"LINESTRING (-98.9633668 19.8546459, -98.9629004 19.8548924)"
858628000,residential,False,True,51.799,Calle Alejo Navarrete,"LINESTRING (-98.9633668 19.8546459, -98.9635897 19.8550619)"
"[858595009, 858595012]",residential,False,False,61.028000000000006,Calle Fernando Escalante,"LINESTRING (-98.9633668 19.8546459, -98.9635727 19.8545092, -98.9633715 19.8542614)"
858633861,residential,False,False,71.053,,"LINESTRING (-98.9579895 19.8560818, -98.9584492 19.8565523)"
858633856,residential,False,False,20.883,,"LINESTRING (-98.9579895 19.8560818, -98.957913 19.8560115, -98.9578577 19.8559415)"
858633862,residential,False,True,72.937,,"LINESTRING (-98.9579895 19.8560818, -98.9581431 19.8560062, -98.9585529 19.855699)"
858633862,residential,False,True,22.091,,"LINESTRING (-98.9585529 19.855699, -98.9587641 19.8557023)"
858608838,residential,False,False,156.588,,"LINESTRING (-98.9585529 19.855699, -98.9585086 19.8556382, -98.9578897 19.854875, -98.9576202 19.8545991)"
858633862,residential,False,False,72.937,,"LINESTRING (-98.9585529 19.855699, -98.9581431 19.8560062, -98.9579895 19.8560818)"
675875288,residential,False,True,38.916,Calle Juan Escutia,"LINESTRING (-98.9564408 19.8566765, -98.9566536 19.8569636)"
