osmid,name,highway,oneway,reversed,length,geometry
908974548,Calle Niños Héroes,tertiary,False,False,45.189,"LINESTRING (-98.672347 21.6119386, -98.6724554 21.6123323)"
1053802225,Calle Niños Héroes,residential,False,True,51.589,"LINESTRING (-98.672347 21.6119386, -98.6721767 21.6115025)"
1053792752,Calle Ignacio Zaragoza,tertiary,False,True,28.148,"LINESTRING (-98.6730718 21.6142056, -98.6728107 21.6141338)"
908974548,Calle Niños Héroes,tertiary,False,True,46.15,"LINESTRING (-98.6730718 21.6142056, -98.672931 21.6139443, -98.6728732 21.6138339)"
1053795499,Calle Corregidora,residential,False,True,73.605,"LINESTRING (-98.6695164 21.6072325, -98.669335 21.6078726)"
1053795501,Calle Galeana,residential,False,False,132.154,"LINESTRING (-98.6695164 21.6072325, -98.6705859 21.6075569, -98.6707361 21.6075856)"
400380922,Calle Nicolás Bravo,residential,False,False,93.79,"LINESTRING (-98.6681112 21.6074933, -98.6678991 21.6083134)"
1053798307,Calle Matamoros,residential,False,False,133.363,"LINESTRING (-98.6681112 21.6074933, -98.669335 21.6078726)"
1053795502,Calle Mariano Jiménez,residential,False,False,92.85,"LINESTRING (-98.6707361 21.6075856, -98.6711305 21.6083358)"
1053795501,Calle Galeana,residential,False,True,132.154,"LINESTRING (-98.6707361 21.6075856, -98.6705859 21.6075569, -98.6695164 21.6072325)"
1053795499,Calle Corregidora,residential,False,False,73.605,"LINESTRING (-98.669335 21.6078726, -98.6695164 21.6072325)"
1053795499,Calle Corregidora,residential,False,True,93.811,"LINESTRING (-98.669335 21.6078726, -98.6690827 21.608683)"
1053798307,Calle Matamoros,residential,False,True,133.363,"LINESTRING (-98.669335 21.6078726, -98.6681112 21.6074933)"
1053798307,Calle Matamoros,residential,False,False,195.95999999999998,"LINESTRING (-98.669335 21.6078726, -98.6708684 21.608361, -98.6710068 21.6083796, -98.6710716 21.6083693, -98.6711305 21.6083358)"
400380922,Calle Nicolás Bravo,residential,False,False,92.835,"LINESTRING (-98.6678991 21.6083134, -98.6676556 21.609117)"
400380922,Calle Nicolás Bravo,residential,False,True,93.79,"LINESTRING (-98.6678991 21.6083134, -98.6681112 21.6074933)"
1053798308,Calle Ignacio Allende,residential,False,True,129.079,"LINESTRING (-98.6678991 21.6083134, -98.6690827 21.608683)"
1053795502,Calle Mariano Jiménez,residential,False,True,92.85,"LINESTRING (-98.6711305 21.6083358, -98.6707361 21.6075856)"
1053795502,Calle Mariano Jiménez,residential,False,False,115.892,"LINESTRING (-98.6711305 21.6083358, -98.6713895 21.6088379, -98.6714274 21.6089789, -98.6714147 21.6090934, -98.6713044 21.6092936)"
1053798307,Calle Matamoros,residential,False,True,195.95999999999998,"LINESTRING (-98.6711305 21.6083358, -98.6710716 21.6083693, -98.6710068 21.6083796, -98.6708684 21.608361, -98.669335 21.6078726)"
1053795499,Calle Corregidora,residential,False,False,93.811,"LINESTRING (-98.6690827 21.608683, -98.669335 21.6078726)"
1053795499,Calle Corregidora,residential,False,True,92.607,"LINESTRING (-98.6690827 21.608683, -98.6688393 21.6094845)"
1053798308,Calle Ignacio Allende,residential,False,False,129.079,"LINESTRING (-98.6690827 21.608683, -98.6678991 21.6083134)"
1053798308,Calle Ignacio Allende,residential,False,True,232.655,"LINESTRING (-98.6690827 21.608683, -98.671206 21.6093764)"
400380922,Calle Nicolás Bravo,residential,False,False,92.482,"LINESTRING (-98.6676556 21.609117, -98.6674167 21.6099185)"
400380922,Calle Nicolás Bravo,residential,False,True,92.835,"LINESTRING (-98.6676556 21.609117, -98.6678991 21.6083134)"
400380968,Calle Manuel Negrete,residential,False,False,129.014,"LINESTRING (-98.6676556 21.609117, -98.6688393 21.6094845)"
1053795502,Calle Mariano Jiménez,residential,False,False,13.72,"LINESTRING (-98.6713044 21.6092936, -98.671206 21.6093764)"
800559371,Calle Ignacio Allende,residential,False,True,45.477999999999994,"LINESTRING (-98.6713044 21.6092936, -98.6714102 21.6093484, -98.6714907 21.6093783, -98.6717228 21.6093755)"
1053795502,Calle Mariano Jiménez,residential,False,True,115.892,"LINESTRING (-98.6713044 21.6092936, -98.6714147 21.6090934, -98.6714274 21.6089789, -98.6713895 21.6088379, -98.6711305 21.6083358)"
1053795502,Calle Mariano Jiménez,residential,False,True,13.72,"LINESTRING (-98.671206 21.6093764, -98.6713044 21.6092936)"
1053798308,Calle Ignacio Allende,residential,False,False,232.655,"LINESTRING (-98.671206 21.6093764, -98.6690827 21.608683)"
1053791291,Maríano Jiménez,residential,False,False,93.94800000000001,"LINESTRING (-98.671206 21.6093764, -98.6710389 21.6096102, -98.6708715 21.6098334, -98.6707136 21.6100859)"
1053802225,Calle Niños Héroes,residential,False,False,119.717,"LINESTRING (-98.6717228 21.6093755, -98.6719611 21.6104291)"
