osmid,oneway,name,highway,reversed,length,geometry
324931542,True,Calle Mina,residential,False,107.335,"LINESTRING (-99.1712279 19.9716784, -99.1702442 19.9719559)"
561267896,True,Calle Abasolo,residential,False,105.472,"LINESTRING (-99.1712279 19.9716784, -99.1715345 19.9725821)"
561275941,False,Calle del Olvido,tertiary,True,12.929,"LINESTRING (-99.1671493 19.9757202, -99.1671157 19.9756083)"
325041704,False,Calle del Olvido,residential,False,99.553,"LINESTRING (-99.1671493 19.9757202, -99.1670975 19.9757497, -99.1670999 19.9757899, -99.1672427 19.9761698, -99.1674114 19.9765318)"
898192893,False,Calle 5 de Mayo,tertiary,False,122.674,"LINESTRING (-99.1671493 19.9757202, -99.1672629 19.9756928, -99.1682813 19.9754283)"
322249297,False,Calle Guerrero,residential,False,96.826,"LINESTRING (-99.1682813 19.9754283, -99.168547 19.9762625)"
322249297,False,Calle Guerrero,residential,True,57.553,"LINESTRING (-99.1682813 19.9754283, -99.1680737 19.9749489)"
561275939,True,Calle 5 de Mayo,tertiary,False,100.289,"LINESTRING (-99.1682813 19.9754283, -99.1692042 19.9751811)"
898192893,False,Calle 5 de Mayo,tertiary,True,122.674,"LINESTRING (-99.1682813 19.9754283, -99.1672629 19.9756928, -99.1671493 19.9757202)"
322249298,False,Calle Aldama,residential,False,107.099,"LINESTRING (-99.1692042 19.9751811, -99.1688845 19.974266)"
322249298,False,Calle Aldama,residential,True,99.937,"LINESTRING (-99.1692042 19.9751811, -99.1694745 19.9760432)"
561275939,True,Calle 5 de Mayo,tertiary,False,105.533,"LINESTRING (-99.1692042 19.9751811, -99.1701724 19.9749114)"
561013873,True,Calle Hidalgo,residential,False,102.392,"LINESTRING (-99.1701724 19.9749114, -99.1704246 19.9758012)"
561275939,True,Calle 5 de Mayo,tertiary,False,101.958,"LINESTRING (-99.1701724 19.9749114, -99.1711138 19.9746707)"
324931543,False,Avenida Juárez,secondary,False,101.252,"LINESTRING (-99.1740439 19.9739377, -99.1743143 19.9748121)"
324931543,False,Avenida Juárez,secondary,True,73.268,"LINESTRING (-99.1740439 19.9739377, -99.1738638 19.9733009)"
561267891,False,Calle 5 de Mayo,residential,False,172.362,"LINESTRING (-99.1740439 19.9739377, -99.1756329 19.9735224)"
317543226,False,Calle La Palma,residential,False,103.84,"LINESTRING (-99.1761602 19.9793137, -99.1751668 19.9793348)"
324931543,False,Avenida Juárez,secondary,True,113.833,"LINESTRING (-99.1761602 19.9793137, -99.1757475 19.9783663)"
317543226,False,Calle La Palma,residential,True,103.84,"LINESTRING (-99.1751668 19.9793348, -99.1761602 19.9793137)"
317543227,True,Calle Libertad,residential,False,68.085,"LINESTRING (-99.1751668 19.9793348, -99.1752731 19.9799389)"
317543226,False,Calle La Palma,residential,False,106.786,"LINESTRING (-99.1751668 19.9793348, -99.1746437 19.9793152, -99.1741609 19.9794312)"
317543226,False,Calle La Palma,residential,False,108.109,"LINESTRING (-99.1741609 19.9794312, -99.1731309 19.9795219)"
325041714,False,Calle Bóveda,residential,True,69.68,"LINESTRING (-99.1741609 19.9794312, -99.1742563 19.9800514)"
317543226,False,Calle La Palma,residential,True,106.786,"LINESTRING (-99.1741609 19.9794312, -99.1746437 19.9793152, -99.1751668 19.9793348)"
325041714,False,Calle Bóveda,residential,False,115.08500000000001,"LINESTRING (-99.1741609 19.9794312, -99.1740879 19.9788741, -99.1742167 19.9787733, -99.1741804 19.978459)"
317543226,False,Calle La Palma,residential,False,98.506,"LINESTRING (-99.1731309 19.9795219, -99.1721922 19.9796026)"
317543226,False,Calle La Palma,residential,True,108.109,"LINESTRING (-99.1731309 19.9795219, -99.1741609 19.9794312)"
317543226,False,Calle La Palma,residential,False,108.339,"LINESTRING (-99.1721922 19.9796026, -99.1711645 19.9797308)"
317543226,False,Calle La Palma,residential,True,98.506,"LINESTRING (-99.1721922 19.9796026, -99.1731309 19.9795219)"
561267894,True,Calle Allende,residential,False,49.521,"LINESTRING (-99.1721922 19.9796026, -99.1721082 19.9791643)"
317543226,False,Calle La Palma,residential,False,106.705,"LINESTRING (-99.1701912 19.9798572, -99.1691747 19.9799479)"
317543226,False,Calle La Palma,residential,True,40.357,"LINESTRING (-99.1701912 19.9798572, -99.1705733 19.9798046)"
322249298,False,Calle Aldama,residential,False,104.859,"LINESTRING (-99.1701912 19.9798572, -99.1700432 19.9789245)"
317543226,False,Calle La Palma,residential,False,162.321,"LINESTRING (-99.1691747 19.9799479, -99.167627 19.9800715)"
317543226,False,Calle La Palma,residential,True,106.705,"LINESTRING (-99.1691747 19.9799479, -99.1701912 19.9798572)"
322249297,False,Calle Guerrero,residential,True,102.486,"LINESTRING (-99.1691747 19.9799479, -99.1690191 19.9790379)"
317543226,False,Calle La Palma,residential,True,162.321,"LINESTRING (-99.167627 19.9800715, -99.1691747 19.9799479)"
317543227,True,Calle Libertad,residential,False,33.467,"LINESTRING (-99.1749944 19.978435, -99.1750512 19.9787312)"
898192887,False,Calle Marte,residential,False,77.092,"LINESTRING (-99.1749944 19.978435, -99.1757228 19.9783253)"
898192887,False,Calle Marte,residential,True,71.824,"LINESTRING (-99.1749944 19.978435, -99.1746078 19.9784625, -99.1743089 19.9784435)"
317543227,True,Calle Libertad,residential,False,65.654,"LINESTRING (-99.174973 19.9778449, -99.1749944 19.978435)"
325041706,True,Calle Diagonal Nalmarte,residential,False,55.661,"LINESTRING (-99.174973 19.9778449, -99.1753542 19.9774953)"
324931543,False,Avenida Juárez,secondary,False,66.902,"LINESTRING (-99.1750925 19.9769462, -99.1753542 19.9774953)"
324931543,False,Avenida Juárez,secondary,True,64.376,"LINESTRING (-99.1750925 19.9769462, -99.1748602 19.97641)"
317543227,True,Calle Libertad,residential,False,101.246,"LINESTRING (-99.1750925 19.9769462, -99.1750326 19.9771045, -99.174973 19.9778449)"
324931543,False,Avenida Juárez,secondary,False,64.376,"LINESTRING (-99.1748602 19.97641, -99.1750925 19.9769462)"
324931543,False,Avenida Juárez,secondary,True,37.79,"LINESTRING (-99.1748602 19.97641, -99.174739 19.9760898)"
325041688,False,Calle Júpiter,residential,False,58.242,"LINESTRING (-99.1748602 19.97641, -99.1754001 19.9762801)"
325041723,True,Calle El Sol,residential,False,107.937,"LINESTRING (-99.1716954 19.9770692, -99.1727232 19.9769734)"
561267894,True,Calle Allende,residential,False,101.953,"LINESTRING (-99.1716954 19.9770692, -99.171518 19.9761676)"
325041693,False,Calle Saturno,residential,False,60.387,"LINESTRING (-99.1758778 19.9754873, -99.1753152 19.9756112)"
325041713,False,Calle Emiliano Zapata,residential,False,113.302,"LINESTRING (-99.1758778 19.9754873, -99.1757514 19.9744753)"
325041713,False,Calle Emiliano Zapata,residential,True,71.991,"LINESTRING (-99.1758778 19.9754873, -99.1759028 19.9761343)"
324931543,False,Avenida Juárez,secondary,False,40.066,"LINESTRING (-99.1746263 19.9757454, -99.174739 19.9760898)"
325041693,False,Calle Saturno,residential,True,73.524,"LINESTRING (-99.1746263 19.9757454, -99.1753152 19.9756112)"
324931543,False,Avenida Juárez,secondary,True,108.781,"LINESTRING (-99.1746263 19.9757454, -99.1744071 19.9750955, -99.1743143 19.9748121)"
322249298,False,Calle Aldama,residential,False,103.124,"LINESTRING (-99.1688845 19.974266, -99.1685602 19.9733901)"
322249298,False,Calle Aldama,residential,True,107.099,"LINESTRING (-99.1688845 19.974266, -99.1692042 19.9751811)"
372084542,True,Calle 18 de Julio,residential,False,107.725,"LINESTRING (-99.1688845 19.974266, -99.1678939 19.9745339)"
324931543,False,Avenida Juárez,secondary,False,100.008,"LINESTRING (-99.1753542 19.9774953, -99.1757228 19.9783253)"
324931543,False,Avenida Juárez,secondary,True,66.902,"LINESTRING (-99.1753542 19.9774953, -99.1750925 19.9769462)"
561278407,True,Calle Marte,residential,False,76.929,"LINESTRING (-99.1753542 19.9774953, -99.1760255 19.9772114)"
325041690,False,Calle 5 De Febrero,living_street,False,26.78,"LINESTRING (-99.1735441 19.9756267, -99.1735065 19.9754676, -99.1734885 19.9753916)"
325041704,False,Calle del Olvido,residential,True,15.263,"LINESTRING (-99.1677424 19.9792699, -99.1677334 19.9791329)"
325041715,False,Calle del Olvido,residential,False,30.026,"LINESTRING (-99.1677424 19.9792699, -99.167983 19.9791223)"
325041715,False,Calle del Olvido,residential,True,102.97,"LINESTRING (-99.1677424 19.9792699, -99.1669377 19.9798043)"
324931543,False,Avenida Juárez,secondary,True,101.252,"LINESTRING (-99.1743143 19.9748121, -99.1740439 19.9739377)"
561267893,False,Calle 16 de Septiembre,residential,False,154.785,"LINESTRING (-99.1743143 19.9748121, -99.1757514 19.9744753)"
324931543,False,Avenida Juárez,secondary,False,108.781,"LINESTRING (-99.1743143 19.9748121, -99.1744071 19.9750955, -99.1746263 19.9757454)"
325041726,True,Calle 16 de Septiembre,residential,False,102.16900000000001,"LINESTRING (-99.1743143 19.9748121, -99.174171 19.9748437, -99.1733769 19.9750721)"
561275939,True,Calle 5 de Mayo,tertiary,False,21.065,"LINESTRING (-99.1736084 19.9740524, -99.1738025 19.9740013)"
563611997,True,Calle Venustiano Carranza,residential,False,112.584,"LINESTRING (-99.1736084 19.9740524, -99.1737691 19.9741958, -99.174145 19.9746666, -99.1743143 19.9748121)"
325041689,False,Calle Andrea Baptista,residential,False,110.067,"LINESTRING (-99.171518 19.9761676, -99.1725188 19.9758592)"
561267894,True,Calle Allende,residential,False,68.087,"LINESTRING (-99.171518 19.9761676, -99.1713794 19.9755693)"
788611020,False,Calle 16 de Septiembre,residential,True,53.282,"LINESTRING (-99.1762504 19.974377, -99.1757514 19.9744753)"
563611996,False,Calle Venustiano Carranza,tertiary,True,46.288,"LINESTRING (-99.1728612 19.9735264, -99.1725774 19.9732068)"
933797276,True,Calle Venustiano Carranza,tertiary,False,97.563,"LINESTRING (-99.1728612 19.9735264, -99.1736084 19.9740524)"
898192886,True,Calle Marte,residential,False,79.729,"LINESTRING (-99.1734226 19.978542, -99.1741804 19.978459)"
325041712,False,Calle Marte,residential,True,242.67,"LINESTRING (-99.1734226 19.978542, -99.1733158 19.9779241, -99.1732645 19.9777876, -99.1732811 19.9773918, -99.1734362 19.9770591, -99.1735572 19.9769183, -99.1736847 19.9768471, -99.1740366 19.9768192)"
322249297,False,Calle Guerrero,residential,False,49.825,"LINESTRING (-99.1678939 19.9745339, -99.1680737 19.9749489)"
322249297,False,Calle Guerrero,residential,True,103.963,"LINESTRING (-99.1678939 19.9745339, -99.1675712 19.9736495)"
898192894,False,Calle 18 de Julio,residential,False,117.768,"LINESTRING (-99.1678939 19.9745339, -99.166871 19.9748383, -99.1668328 19.9748741)"
322249297,False,Calle Guerrero,residential,True,96.826,"LINESTRING (-99.168547 19.9762625, -99.1682813 19.9754283)"
325041726,True,Calle 16 de Septiembre,residential,False,122.395,"LINESTRING (-99.168547 19.9762625, -99.1674114 19.9765318)"
322249297,False,Calle Guerrero,residential,False,147.642,"LINESTRING (-99.168547 19.9762625, -99.1687396 19.9769986, -99.1688201 19.9775633)"
325041696,False,Calle La Luna,residential,False,94.488,"LINESTRING (-99.1677137 19.978453, -99.1686094 19.978337)"
325041696,False,Calle La Luna,residential,True,44.289,"LINESTRING (-99.1677137 19.978453, -99.1672921 19.9784936)"
325041704,False,Calle del Olvido,residential,False,75.63,"LINESTRING (-99.1677137 19.978453, -99.1677334 19.9791329)"
325041704,False,Calle del Olvido,residential,True,77.626,"LINESTRING (-99.1677137 19.978453, -99.1677096 19.9777549)"
325041688,False,Calle Júpiter,residential,False,73.013,"LINESTRING (-99.1759028 19.9761343, -99.1763611 19.9756387)"
325041688,False,Calle Júpiter,residential,True,54.979,"LINESTRING (-99.1759028 19.9761343, -99.1754001 19.9762801)"
325041713,False,Calle Emiliano Zapata,residential,False,71.991,"LINESTRING (-99.1759028 19.9761343, -99.1758778 19.9754873)"
325041713,False,Calle Emiliano Zapata,residential,True,61.81,"LINESTRING (-99.1759028 19.9761343, -99.1759427 19.9766889)"
561275939,True,Calle 5 de Mayo,tertiary,False,107.092,"LINESTRING (-99.1711138 19.9746707, -99.1721041 19.9744231)"
898192892,True,Calle Allende,residential,False,112.985,"LINESTRING (-99.1711138 19.9746707, -99.1708012 19.973698)"
561013873,True,Calle Hidalgo,residential,False,106.39,"LINESTRING (-99.1710391 19.9787813, -99.1711645 19.9797308)"
898192886,True,Calle Marte,residential,False,103.373,"LINESTRING (-99.1710391 19.9787813, -99.1720205 19.9786649)"
325041698,True,Calle Victoria,residential,False,106.995,"LINESTRING (-99.1695555 19.9731089, -99.1705367 19.9728342)"
372545179,True,Calle Hidalgo,residential,False,100.675,"LINESTRING (-99.1695555 19.9731089, -99.1698596 19.973968)"
325041715,False,Calle del Olvido,residential,True,30.026,"LINESTRING (-99.167983 19.9791223, -99.1677424 19.9792699)"
325041732,False,Calle Marte,residential,False,80.318,"LINESTRING (-99.167983 19.9791223, -99.1687487 19.9790599)"
325041732,False,Calle Marte,residential,True,26.111,"LINESTRING (-99.167983 19.9791223, -99.1677334 19.9791329)"
561275943,False,Calle Luna,residential,False,109.78399999999999,"LINESTRING (-99.167983 19.9791223, -99.16832 19.9787847, -99.1685419 19.9784621, -99.1686094 19.978337)"
325041723,True,Calle El Sol,residential,False,97.578,"LINESTRING (-99.1707706 19.9771902, -99.1716954 19.9770692)"
561013873,True,Calle Hidalgo,residential,False,98.124,"LINESTRING (-99.1707706 19.9771902, -99.1709444 19.9780574)"
372084563,False,,residential,False,67.352,"LINESTRING (-99.1747211 19.972552, -99.1744711 19.9726322, -99.1743626 19.9726689, -99.1741099 19.9727439)"
322249297,False,Calle Guerrero,residential,False,103.963,"LINESTRING (-99.1675712 19.9736495, -99.1678939 19.9745339)"
322249297,False,Calle Guerrero,residential,True,101.532,"LINESTRING (-99.1675712 19.9736495, -99.1672397 19.9727912)"
325041698,True,Calle Victoria,residential,False,32.235,"LINESTRING (-99.1675712 19.9736495, -99.1678683 19.9735716)"
325041726,True,Calle 16 de Septiembre,residential,False,102.872,"LINESTRING (-99.1704246 19.9758012, -99.1694745 19.9760432)"
561013873,True,Calle Hidalgo,residential,False,158.626,"LINESTRING (-99.1704246 19.9758012, -99.1707706 19.9771902)"
325041726,True,Calle 16 de Septiembre,residential,False,109.215,"LINESTRING (-99.172388 19.9753121, -99.1713794 19.9755693)"
561267896,True,Calle Abasolo,residential,False,28.543,"LINESTRING (-99.172388 19.9753121, -99.1724495 19.9755622)"
561267894,True,Calle Allende,residential,False,79.998,"LINESTRING (-99.1720205 19.9786649, -99.1718695 19.9779596)"
898192886,True,Calle Marte,residential,False,100.464,"LINESTRING (-99.1720205 19.9786649, -99.1729781 19.9785852)"
322249298,False,Calle Aldama,residential,False,53.738,"LINESTRING (-99.1685602 19.9733901, -99.168398 19.9729315)"
322249298,False,Calle Aldama,residential,True,103.124,"LINESTRING (-99.1685602 19.9733901, -99.1688845 19.974266)"
325041698,True,Calle Victoria,residential,False,65.728,"LINESTRING (-99.1685602 19.9733901, -99.1691625 19.9732199)"
325041706,True,Calle Diagonal Nalmarte,residential,False,96.941,"LINESTRING (-99.1743089 19.9784435, -99.1745466 19.9782948, -99.1747154 19.9781412, -99.174973 19.9778449)"
898192887,False,Calle Marte,residential,False,71.824,"LINESTRING (-99.1743089 19.9784435, -99.1746078 19.9784625, -99.1749944 19.978435)"
325041701,True,Calle 5 de Febrero,residential,False,104.626,"LINESTRING (-99.1733769 19.9750721, -99.1730766 19.9741745)"
325041726,True,Calle 16 de Septiembre,residential,False,106.736,"LINESTRING (-99.1733769 19.9750721, -99.172388 19.9753121)"
325041726,True,Calle 16 de Septiembre,residential,False,103.06,"LINESTRING (-99.1713794 19.9755693, -99.1704246 19.9758012)"
561267894,True,Calle Allende,residential,False,103.704,"LINESTRING (-99.1713794 19.9755693, -99.1711138 19.9746707)"
372084542,True,Calle 18 de Julio,residential,False,108.064,"LINESTRING (-99.1717937 19.9734253, -99.1708012 19.973698)"
561267896,True,Calle Abasolo,residential,False,115.595,"LINESTRING (-99.1717937 19.9734253, -99.1721041 19.9744231)"
325041701,True,Calle 5 de Febrero,residential,False,24.013,"LINESTRING (-99.1734544 19.9752754, -99.1733769 19.9750721)"
325041717,False,Calle 2 De Marzo,living_street,True,67.52900000000001,"LINESTRING (-99.1734544 19.9752754, -99.1737635 19.975224, -99.1739105 19.9751995, -99.1740909 19.9751707)"
322249298,False,Calle Aldama,residential,False,91.395,"LINESTRING (-99.1699182 19.978182, -99.1697889 19.9773691)"
322249298,False,Calle Aldama,residential,True,83.589,"LINESTRING (-99.1699182 19.978182, -99.1700432 19.9789245)"
898192888,True,Calle La Luna,residential,False,105.594,"LINESTRING (-99.1699182 19.978182, -99.168916 19.978303)"
322249298,False,Calle Aldama,residential,False,99.937,"LINESTRING (-99.1694745 19.9760432, -99.1692042 19.9751811)"
322249298,False,Calle Aldama,residential,True,92.735,"LINESTRING (-99.1694745 19.9760432, -99.1696608 19.9768586)"
325041726,True,Calle 16 de Septiembre,residential,False,99.949,"LINESTRING (-99.1694745 19.9760432, -99.168547 19.9762625)"
325041698,True,Calle Victoria,residential,False,107.98,"LINESTRING (-99.1705367 19.9728342, -99.1715345 19.9725821)"
898192892,True,Calle Allende,residential,False,102.335,"LINESTRING (-99.1705367 19.9728342, -99.1702442 19.9719559)"
325041713,False,Calle Emiliano Zapata,residential,False,49.58,"LINESTRING (-99.1762474 19.9782695, -99.1761368 19.9778359)"
788603980,False,Calle Marte,residential,True,53.339,"LINESTRING (-99.1762474 19.9782695, -99.1757475 19.9783663)"
325041698,True,Calle Victoria,residential,False,42.348,"LINESTRING (-99.1725099 19.9722732, -99.1728964 19.9721588)"
325041709,False,Calle 5 De Febrero,residential,False,43.698,"LINESTRING (-99.1725099 19.9722732, -99.1724021 19.9718935)"
324931543,False,Avenida Juárez,secondary,False,44.743,"LINESTRING (-99.1737539 19.972912, -99.1738638 19.9733009)"
324931543,False,Avenida Juárez,secondary,True,6.649,"LINESTRING (-99.1737539 19.972912, -99.1737393 19.9728538)"
372084542,True,Calle 18 de Julio,residential,False,107.293,"LINESTRING (-99.1737539 19.972912, -99.1727621 19.9731613)"
322249298,False,Calle Aldama,residential,False,58.322,"LINESTRING (-99.1697889 19.9773691, -99.1696608 19.9768586)"
322249298,False,Calle Aldama,residential,True,91.395,"LINESTRING (-99.1697889 19.9773691, -99.1699182 19.978182)"
325041723,True,Calle El Sol,residential,False,104.503,"LINESTRING (-99.1697889 19.9773691, -99.1707706 19.9771902)"
325041713,False,Calle Emiliano Zapata,residential,False,77.135,"LINESTRING (-99.1757514 19.9744753, -99.1756657 19.9737863)"
325041713,False,Calle Emiliano Zapata,residential,True,113.302,"LINESTRING (-99.1757514 19.9744753, -99.1758778 19.9754873)"
561267893,False,Calle 16 de Septiembre,residential,True,154.785,"LINESTRING (-99.1757514 19.9744753, -99.1743143 19.9748121)"
788611020,False,Calle 16 de Septiembre,residential,False,53.282,"LINESTRING (-99.1757514 19.9744753, -99.1762504 19.974377)"
788595234,False,Privada Del Olvido,residential,False,88.064,"LINESTRING (-99.1668328 19.9748741, -99.1668388 19.9749274, -99.167127 19.9755477, -99.1671157 19.9756083)"
898192894,False,Calle 18 de Julio,residential,True,117.768,"LINESTRING (-99.1668328 19.9748741, -99.166871 19.9748383, -99.1678939 19.9745339)"
325041712,False,Calle Marte,residential,False,242.67000000000002,"LINESTRING (-99.1740366 19.9768192, -99.1736847 19.9768471, -99.1735572 19.9769183, -99.1734362 19.9770591, -99.1732811 19.9773918, -99.1732645 19.9777876, -99.1733158 19.9779241, -99.1734226 19.978542)"
561267896,True,Calle Abasolo,residential,False,83.047,"LINESTRING (-99.1728676 19.9778456, -99.1729781 19.9785852)"
898192888,True,Calle La Luna,residential,False,105.073,"LINESTRING (-99.1728676 19.9778456, -99.1718695 19.9779596)"
325041698,True,Calle Victoria,residential,False,58.151,"LINESTRING (-99.1715345 19.9725821, -99.1720602 19.9724107)"
561267896,True,Calle Abasolo,residential,False,97.594,"LINESTRING (-99.1715345 19.9725821, -99.1717937 19.9734253)"
561013873,True,Calle Hidalgo,residential,False,81.1,"LINESTRING (-99.1709444 19.9780574, -99.1710391 19.9787813)"
898192888,True,Calle La Luna,residential,False,108.133,"LINESTRING (-99.1709444 19.9780574, -99.1699182 19.978182)"
561267896,True,Calle Abasolo,residential,False,105.373,"LINESTRING (-99.1729781 19.9785852, -99.1731309 19.9795219)"
898192886,True,Calle Marte,residential,False,46.699,"LINESTRING (-99.1729781 19.9785852, -99.1734226 19.978542)"
372084542,True,Calle 18 de Julio,residential,False,107.156,"LINESTRING (-99.1698596 19.973968, -99.1688845 19.974266)"
561013873,True,Calle Hidalgo,residential,False,109.877,"LINESTRING (-99.1698596 19.973968, -99.1701724 19.9749114)"
325041696,False,Calle La Luna,residential,False,32.263,"LINESTRING (-99.1686094 19.978337, -99.168916 19.978303)"
325041696,False,Calle La Luna,residential,True,94.488,"LINESTRING (-99.1686094 19.978337, -99.1677137 19.978453)"
561275943,False,Calle Luna,residential,True,109.78399999999999,"LINESTRING (-99.1686094 19.978337, -99.1685419 19.9784621, -99.16832 19.9787847, -99.167983 19.9791223)"
325041701,True,Calle 5 de Febrero,residential,False,13.403,"LINESTRING (-99.1734885 19.9753916, -99.1734544 19.9752754)"
325041690,False,Calle 5 De Febrero,living_street,True,26.78,"LINESTRING (-99.1734885 19.9753916, -99.1735065 19.9754676, -99.1735441 19.9756267)"
322249297,False,Calle Guerrero,residential,False,82.424,"LINESTRING (-99.168916 19.978303, -99.1690191 19.9790379)"
322249297,False,Calle Guerrero,residential,True,82.859,"LINESTRING (-99.168916 19.978303, -99.1688201 19.9775633)"
325041696,False,Calle La Luna,residential,True,32.263,"LINESTRING (-99.168916 19.978303, -99.1686094 19.978337)"
322249297,False,Calle Guerrero,residential,False,82.859,"LINESTRING (-99.1688201 19.9775633, -99.168916 19.978303)"
325041723,True,Calle El Sol,residential,False,103.521,"LINESTRING (-99.1688201 19.9775633, -99.1697889 19.9773691)"
898192889,False,Calle El Sol,residential,True,76.446,"LINESTRING (-99.1688201 19.9775633, -99.1681006 19.9776874)"
322249297,False,Calle Guerrero,residential,True,147.642,"LINESTRING (-99.1688201 19.9775633, -99.1687396 19.9769986, -99.168547 19.9762625)"
317543226,False,Calle La Palma,residential,False,19.398,"LINESTRING (-99.1711645 19.9797308, -99.1709805 19.9797538)"
317543226,False,Calle La Palma,residential,True,108.339,"LINESTRING (-99.1711645 19.9797308, -99.1721922 19.9796026)"
372084542,True,Calle 18 de Julio,residential,False,102.881,"LINESTRING (-99.1708012 19.973698, -99.1698596 19.973968)"
898192892,True,Calle Allende,residential,False,99.949,"LINESTRING (-99.1708012 19.973698, -99.1705367 19.9728342)"
325041704,False,Calle del Olvido,residential,False,64.719,"LINESTRING (-99.1674114 19.9765318, -99.1675928 19.9770883)"
325041704,False,Calle del Olvido,residential,True,99.55300000000001,"LINESTRING (-99.1674114 19.9765318, -99.1672427 19.9761698, -99.1670999 19.9757899, -99.1670975 19.9757497, -99.1671493 19.9757202)"
325041701,True,Calle 5 de Febrero,residential,False,75.499,"LINESTRING (-99.1730766 19.9741745, -99.1728612 19.9735264)"
561275939,True,Calle 5 de Mayo,tertiary,False,57.211,"LINESTRING (-99.1730766 19.9741745, -99.1736084 19.9740524)"
561267896,True,Calle Abasolo,residential,False,33.81,"LINESTRING (-99.1724495 19.9755622, -99.1725188 19.9758592)"
561281132,True,Calle 2 de Marzo,residential,False,110.226,"LINESTRING (-99.1724495 19.9755622, -99.1734885 19.9753916)"
561267894,True,Calle Allende,residential,False,100.666,"LINESTRING (-99.1718695 19.9779596, -99.1716954 19.9770692)"
898192888,True,Calle La Luna,residential,False,97.286,"LINESTRING (-99.1718695 19.9779596, -99.1709444 19.9780574)"
898192886,True,Calle Marte,residential,False,13.539,"LINESTRING (-99.1741804 19.978459, -99.1743089 19.9784435)"
325041714,False,Calle Bóveda,residential,True,115.08500000000001,"LINESTRING (-99.1741804 19.978459, -99.1742167 19.9787733, -99.1740879 19.9788741, -99.1741609 19.9794312)"
325041704,False,Calle del Olvido,residential,False,77.626,"LINESTRING (-99.1677096 19.9777549, -99.1677137 19.978453)"
325041704,False,Calle del Olvido,residential,True,16.148,"LINESTRING (-99.1677096 19.9777549, -99.1677011 19.9776099)"
898192889,False,Calle El Sol,residential,False,41.545,"LINESTRING (-99.1677096 19.9777549, -99.1681006 19.9776874)"
325041713,False,Calle Emiliano Zapata,residential,True,29.544,"LINESTRING (-99.1756329 19.9735224, -99.1756657 19.9737863)"
561267891,False,Calle 5 de Mayo,residential,True,172.362,"LINESTRING (-99.1756329 19.9735224, -99.1740439 19.9739377)"
788611019,False,Calle Emiliano Zapata,residential,False,109.65700000000001,"LINESTRING (-99.1756329 19.9735224, -99.1755641 19.973149, -99.1753817 19.9728175, -99.1753442 19.9726855, -99.1752862 19.9726048)"
325041704,False,Calle del Olvido,residential,False,15.263,"LINESTRING (-99.1677334 19.9791329, -99.1677424 19.9792699)"
325041704,False,Calle del Olvido,residential,True,75.63,"LINESTRING (-99.1677334 19.9791329, -99.1677137 19.978453)"
325041732,False,Calle Marte,residential,False,26.111,"LINESTRING (-99.1677334 19.9791329, -99.167983 19.9791223)"
325041732,False,Calle Marte,residential,True,43.931,"LINESTRING (-99.1677334 19.9791329, -99.1673158 19.9791783)"
372084542,True,Calle 18 de Julio,residential,False,19.954,"LINESTRING (-99.1727621 19.9731613, -99.1725774 19.9732068)"
954414631,True,Calle 5 De Febrero,residential,False,102.209,"LINESTRING (-99.1727621 19.9731613, -99.1725099 19.9722732)"
