osmid,name,highway,oneway,reversed,length,ref,geometry
375308980,,primary,False,False,27.501,MEX 119,"LINESTRING (-98.3780161 19.2673511, -98.3777801 19.2672437)"
375308980,,primary,False,True,60.588,MEX 119,"LINESTRING (-98.3780161 19.2673511, -98.3785401 19.2675796)"
846510186,,residential,False,False,75.331,,"LINESTRING (-98.3780161 19.2673511, -98.3777216 19.2679689)"
375308980,,primary,False,True,25.681,MEX 119,"LINESTRING (-98.3793802 19.2679461, -98.3795996 19.2680483)"
375308980,,primary,False,False,97.143,MEX 119,"LINESTRING (-98.3793802 19.2679461, -98.3791669 19.2678531, -98.3790807 19.2678155, -98.3785401 19.2675796)"
846511958,,residential,False,False,85.104,,"LINESTRING (-98.3793802 19.2679461, -98.3795871 19.2674916, -98.379685 19.2672372)"
846511959,,residential,False,True,44.111,,"LINESTRING (-98.3797722 19.2676866, -98.3795996 19.2680483)"
375308980,,primary,False,False,25.681,MEX 119,"LINESTRING (-98.3795996 19.2680483, -98.3793802 19.2679461)"
375308980,,primary,False,True,47.658,MEX 119,"LINESTRING (-98.3795996 19.2680483, -98.3800114 19.2682288)"
846511959,,residential,False,False,44.111,,"LINESTRING (-98.3795996 19.2680483, -98.3797722 19.2676866)"
846513370,,residential,False,True,105.171,,"LINESTRING (-98.3795996 19.2680483, -98.3792265 19.2689261)"
32052074,Calle San Antonio,residential,False,True,37.031,,"LINESTRING (-98.3788992 19.2688018, -98.3792265 19.2689261)"
846513367,Calle Miguel Lardizábal,residential,False,False,180.40300000000002,,"LINESTRING (-98.3788992 19.2688018, -98.3785732 19.269564, -98.3782285 19.2702953)"
846514522,Privada San Antonio,residential,False,False,87.838,,"LINESTRING (-98.3788992 19.2688018, -98.3787062 19.2687145, -98.378136 19.268478)"
846513369,Privada Pino Suárez,residential,False,True,50.42,,"LINESTRING (-98.3801523 19.26908, -98.3797017 19.2689229)"
139815778,Calle Pino Suárez,residential,False,False,20.03,,"LINESTRING (-98.3797017 19.2689229, -98.3796281 19.2690891)"
139815778,Calle Pino Suárez,residential,False,True,83.747,,"LINESTRING (-98.3797017 19.2689229, -98.3800114 19.2682288)"
846513369,Privada Pino Suárez,residential,False,False,50.42,,"LINESTRING (-98.3797017 19.2689229, -98.3801523 19.26908)"
32052074,Calle San Antonio,residential,False,False,37.031,,"LINESTRING (-98.3792265 19.2689261, -98.3788992 19.2688018)"
32052074,Calle San Antonio,residential,False,True,45.886,,"LINESTRING (-98.3792265 19.2689261, -98.3796281 19.2690891)"
846513370,,residential,False,False,105.171,,"LINESTRING (-98.3792265 19.2689261, -98.3795996 19.2680483)"
846514521,Privada Plan de Ayala,residential,False,True,40.625,,"LINESTRING (-98.3805634 19.2680778, -98.3805406 19.2681733, -98.3805393 19.2682265, -98.3804563 19.2684259)"
375308980,,primary,False,False,51.587,MEX 119,"LINESTRING (-98.3804563 19.2684259, -98.3800114 19.2682288)"
375308980,,primary,False,True,27.955,MEX 119,"LINESTRING (-98.3804563 19.2684259, -98.3806974 19.2685327)"
846514521,Privada Plan de Ayala,residential,False,False,40.625,,"LINESTRING (-98.3804563 19.2684259, -98.3805393 19.2682265, -98.3805406 19.2681733, -98.3805634 19.2680778)"
846514993,,residential,False,True,180.546,,"LINESTRING (-98.377912 19.267974, -98.3772193 19.2694602)"
846514993,,residential,False,False,180.546,,"LINESTRING (-98.3772193 19.2694602, -98.377912 19.267974)"
97906137,Calle Juan Pablo II,residential,False,False,44.198,,"LINESTRING (-98.3772193 19.2694602, -98.3774296 19.2695348, -98.3776089 19.2696105)"
97906137,Calle Juan Pablo II,residential,False,True,175.362,,"LINESTRING (-98.3772193 19.2694602, -98.3768097 19.2692851, -98.3766198 19.2692033, -98.3757301 19.2687475)"
31793270,Avenida Narciso Mendoza,secondary,False,False,72.324,,"LINESTRING (-98.3784082 19.2710541, -98.3777349 19.2711923)"
31793270,Avenida Narciso Mendoza,secondary,False,True,35.591,,"LINESTRING (-98.3784082 19.2710541, -98.3787409 19.2709923)"
139815834,Calle 18 de Marzo,residential,False,True,14.778,,"LINESTRING (-98.3815395 19.271268, -98.381583 19.2711416)"
139815834,Calle 18 de Marzo,residential,False,False,14.778,,"LINESTRING (-98.381583 19.2711416, -98.3815395 19.271268)"
139815834,Calle 18 de Marzo,residential,False,True,12.474,,"LINESTRING (-98.381583 19.2711416, -98.3816216 19.2710355)"
847187715,,residential,False,True,30.845,,"LINESTRING (-98.3815652 19.269997, -98.3812822 19.2699223)"
32052075,Calle Moctezuma,residential,False,False,112.377,,"LINESTRING (-98.3812822 19.2699223, -98.3816802 19.2689841)"
32052075,Calle Moctezuma,residential,False,True,72.577,,"LINESTRING (-98.3812822 19.2699223, -98.381012 19.2705231)"
847187715,,residential,False,False,30.845,,"LINESTRING (-98.3812822 19.2699223, -98.3815652 19.269997)"
31793270,Avenida Narciso Mendoza,secondary,False,False,57.595,,"LINESTRING (-98.3806933 19.2705922, -98.3801631 19.2707256)"
31793270,Avenida Narciso Mendoza,secondary,False,True,34.323,,"LINESTRING (-98.3806933 19.2705922, -98.381012 19.2705231)"
"[847187717, 847187718]",,residential,False,True,45.308,,"LINESTRING (-98.3807867 19.2698242, -98.3807471 19.2699527, -98.380723 19.2699843, -98.3806975 19.2699976, -98.3806734 19.2699963, -98.3806419 19.2699913, -98.3804856 19.2699463)"
139815774,Calle Cuauhtémoc,residential,False,False,93.032,,"LINESTRING (-98.3804856 19.2699463, -98.3801631 19.2707256)"
139815774,Calle Cuauhtémoc,residential,False,True,14.574,,"LINESTRING (-98.3804856 19.2699463, -98.3805321 19.2698228)"
"[847187717, 847187718]",,residential,False,False,45.308,,"LINESTRING (-98.3804856 19.2699463, -98.3806419 19.2699913, -98.3806734 19.2699963, -98.3806975 19.2699976, -98.380723 19.2699843, -98.3807471 19.2699527, -98.3807867 19.2698242)"
31793270,Avenida Narciso Mendoza,secondary,False,False,80.317,,"LINESTRING (-98.3795469 19.2708477, -98.3787951 19.2709822)"
31793270,Avenida Narciso Mendoza,secondary,False,True,66.089,,"LINESTRING (-98.3795469 19.2708477, -98.3801631 19.2707256)"
847339793,Privada Adalberto Pérez,residential,False,False,146.511,,"LINESTRING (-98.3795469 19.2708477, -98.3795321 19.2707274, -98.3795549 19.2706338, -98.3799979 19.2696159)"
847189909,,residential,False,True,75.91,,"LINESTRING (-98.3779798 19.2709375, -98.3782893 19.2703205)"
32052070,Calle Miguel de Lardizábal,residential,False,False,6.97,,"LINESTRING (-98.3782893 19.2703205, -98.3782285 19.2702953)"
32052070,Calle Miguel de Lardizábal,residential,False,True,39.715,,"LINESTRING (-98.3782893 19.2703205, -98.3786356 19.2704644)"
847189909,,residential,False,False,75.91,,"LINESTRING (-98.3782893 19.2703205, -98.3779798 19.2709375)"
32052070,Calle Miguel de Lardizábal,residential,False,False,20.181,,"LINESTRING (-98.3782285 19.2702953, -98.3780528 19.2702216)"
32052070,Calle Miguel de Lardizábal,residential,False,True,6.97,,"LINESTRING (-98.3782285 19.2702953, -98.3782893 19.2703205)"
846513367,Calle Miguel Lardizábal,residential,False,True,180.40300000000002,,"LINESTRING (-98.3782285 19.2702953, -98.3785732 19.269564, -98.3788992 19.2688018)"
32052070,Calle Miguel de Lardizábal,residential,False,False,29.681,,"LINESTRING (-98.3780528 19.2702216, -98.3777937 19.2701147)"
32052070,Calle Miguel de Lardizábal,residential,False,True,20.181,,"LINESTRING (-98.3780528 19.2702216, -98.3782285 19.2702953)"
847189911,,residential,False,False,115.068,,"LINESTRING (-98.3780528 19.2702216, -98.377885 19.2705691, -98.3778678 19.2706084, -98.3777189 19.2710333, -98.3777136 19.2710731, -98.3777099 19.2711045, -98.3777145 19.2711326, -98.3777349 19.2711923)"
847190948,Privada Manuel de Lardizábal,residential,False,False,68.922,,"LINESTRING (-98.3780381 19.26954, -98.3779697 19.2697337, -98.3777937 19.2701147)"
847195573,,residential,False,True,38.292,,"LINESTRING (-98.3745621 19.2673864, -98.3745278 19.2673309, -98.3745041 19.2673006, -98.3744779 19.2672709, -98.3744484 19.2672527, -98.3742877 19.2671748)"
31793249,Calle del Agrarista,residential,False,True,25.499,,"LINESTRING (-98.3742877 19.2671748, -98.3744145 19.2669792)"
847195573,,residential,False,False,38.292,,"LINESTRING (-98.3742877 19.2671748, -98.3744484 19.2672527, -98.3744779 19.2672709, -98.3745041 19.2673006, -98.3745278 19.2673309, -98.3745621 19.2673864)"
847338515,Avenida Revolución,primary,False,False,91.831,MEX 119,"LINESTRING (-98.3757885 19.266361, -98.374998 19.2660072)"
847338515,Avenida Revolución,primary,False,True,24.664,MEX 119,"LINESTRING (-98.3757885 19.266361, -98.3759995 19.2664586)"
"[97906137, 847195574]",Calle Juan Pablo II,residential,False,False,315.07099999999997,,"LINESTRING (-98.3757885 19.266361, -98.3747018 19.2682414, -98.3750689 19.2684158, -98.3753532 19.2685576)"
375308980,,primary,False,True,82.483,MEX 119,"LINESTRING (-98.3766064 19.266736, -98.3773196 19.2670474)"
847338515,Avenida Revolución,primary,False,False,3.214,MEX 119,"LINESTRING (-98.3766064 19.266736, -98.3765789 19.2667233)"
97906164,,residential,False,True,245.358,,"LINESTRING (-98.3766064 19.266736, -98.3765715 19.2667729, -98.3765481 19.2667871, -98.3765129 19.2668081, -98.376365 19.2668774, -98.3763269 19.266908, -98.3762819 19.2669799, -98.3753532 19.2685576)"
846506621,Calle Morelos,residential,False,True,110.576,,"LINESTRING (-98.3765789 19.2667233, -98.3770587 19.265838)"
847338515,Avenida Revolución,primary,False,False,67.566,MEX 119,"LINESTRING (-98.3765789 19.2667233, -98.3759995 19.2664586)"
847338515,Avenida Revolución,primary,False,True,3.214,MEX 119,"LINESTRING (-98.3765789 19.2667233, -98.3766064 19.266736)"
847199493,Privada Allende,residential,False,True,32.728,,"LINESTRING (-98.3749475 19.2650691, -98.3751086 19.2648171)"
847199493,Privada Allende,residential,False,False,32.728,,"LINESTRING (-98.3751086 19.2648171, -98.3749475 19.2650691)"
847338206,Avenida Xicohténcatl,tertiary,False,True,56.294,,"LINESTRING (-98.3751086 19.2648171, -98.3755687 19.2650772)"
847338206,Avenida Xicohténcatl,tertiary,False,False,42.034,,"LINESTRING (-98.3751086 19.2648171, -98.3750246 19.2647697, -98.3747836 19.264597)"
847199494,Privada Guerrero,residential,False,True,51.657,,"LINESTRING (-98.3745244 19.2649919, -98.3747836 19.264597)"
847199494,Privada Guerrero,residential,False,False,51.657,,"LINESTRING (-98.3747836 19.264597, -98.3745244 19.2649919)"
847338206,Avenida Xicohténcatl,tertiary,False,False,11.677,,"LINESTRING (-98.3747836 19.264597, -98.374695 19.2645335)"
847338206,Avenida Xicohténcatl,tertiary,False,True,42.034,,"LINESTRING (-98.3747836 19.264597, -98.3750246 19.2647697, -98.3751086 19.2648171)"
32052072,Privada Idealistas,residential,False,False,57.89,,"LINESTRING (-98.3799979 19.2696159, -98.3794856 19.2694231)"
32052072,Privada Idealistas,residential,False,True,7.828,,"LINESTRING (-98.3799979 19.2696159, -98.3800669 19.2696426)"
847339793,Privada Adalberto Pérez,residential,False,True,146.511,,"LINESTRING (-98.3799979 19.2696159, -98.3795549 19.2706338, -98.3795321 19.2707274, -98.3795469 19.2708477)"
847557441,Privada Revolución,residential,False,True,62.844,,"LINESTRING (-98.3740912 19.2648837, -98.3737979 19.2653764)"
847557441,Privada Revolución,residential,False,False,62.844,,"LINESTRING (-98.3737979 19.2653764, -98.3740912 19.2648837)"
847558668,Avenida Revolución,primary,False,True,6.399,MEX 119,"LINESTRING (-98.3737979 19.2653764, -98.3738511 19.2654045)"
847558668,Avenida Revolución,primary,False,False,6.399,MEX 119,"LINESTRING (-98.3738511 19.2654045, -98.3737979 19.2653764)"
"[847338515, 847558668]",Avenida Revolución,primary,False,True,137.79,MEX 119,"LINESTRING (-98.3738511 19.2654045, -98.3738813 19.2654225, -98.3744386 19.2657142, -98.374998 19.2660072)"
108264161,Avenida Xicohténcatl,tertiary,False,False,5.181,,"LINESTRING (-98.3827861 19.2681063, -98.3827397 19.2680904)"
917676367,,residential,False,True,46.338,,"LINESTRING (-98.3759259 19.268374, -98.3757301 19.2687475)"
97906137,Calle Juan Pablo II,residential,False,True,44.844,,"LINESTRING (-98.3757301 19.2687475, -98.3753532 19.2685576)"
917676367,,residential,False,False,46.338,,"LINESTRING (-98.3757301 19.2687475, -98.3759259 19.268374)"
97906137,Calle Juan Pablo II,residential,False,False,175.362,,"LINESTRING (-98.3757301 19.2687475, -98.3766198 19.2692033, -98.3768097 19.2692851, -98.3772193 19.2694602)"
846501479,,residential,False,False,30.854,,"LINESTRING (-98.379121 19.2625581, -98.3788568 19.2624365)"
846501479,,residential,False,True,30.557,,"LINESTRING (-98.379121 19.2625581, -98.3793839 19.2626761)"
952900006,,residential,False,True,50.283,,"LINESTRING (-98.3805433 19.2689602, -98.3805875 19.2688101, -98.3806305 19.2686842, -98.3806974 19.2685327)"
375308980,,primary,False,False,27.955,MEX 119,"LINESTRING (-98.3806974 19.2685327, -98.3804563 19.2684259)"
375308980,,primary,False,True,31.705,MEX 119,"LINESTRING (-98.3806974 19.2685327, -98.3809708 19.2686539)"
952900006,,residential,False,False,50.283,,"LINESTRING (-98.3806974 19.2685327, -98.3806305 19.2686842, -98.3805875 19.2688101, -98.3805433 19.2689602)"
952900007,,residential,False,True,94.351,,"LINESTRING (-98.3803327 19.2688348, -98.3802925 19.2690348, -98.3802389 19.2692273, -98.3800669 19.2696426)"
32052072,Privada Idealistas,residential,False,False,7.828,,"LINESTRING (-98.3800669 19.2696426, -98.3799979 19.2696159)"
32052072,Privada Idealistas,residential,False,True,52.781,,"LINESTRING (-98.3800669 19.2696426, -98.3805321 19.2698228)"
952900007,,residential,False,False,94.351,,"LINESTRING (-98.3800669 19.2696426, -98.3802389 19.2692273, -98.3802925 19.2690348, -98.3803327 19.2688348)"
952900008,,residential,False,True,35.025999999999996,,"LINESTRING (-98.3807176 19.2660237, -98.3807217 19.2661142, -98.3807445 19.2661408, -98.3809309 19.266213)"
31793219,Privada 16 de Septiembre,residential,False,False,119.369,,"LINESTRING (-98.3809309 19.266213, -98.3806181 19.2672451)"
31793219,Privada 16 de Septiembre,residential,False,True,65.26,,"LINESTRING (-98.3809309 19.266213, -98.3810288 19.2659382, -98.3810247 19.2659028, -98.3808638 19.2656901)"
952900008,,residential,False,False,35.025999999999996,,"LINESTRING (-98.3809309 19.266213, -98.3807445 19.2661408, -98.3807217 19.2661142, -98.3807176 19.2660237)"
846491817,Calle Emilio Sánchez Piedras,residential,False,False,44.8,,"LINESTRING (-98.3806509 19.2632664, -98.3802674 19.2630896)"
846491817,Calle Emilio Sánchez Piedras,residential,False,True,172.88,,"LINESTRING (-98.3806509 19.2632664, -98.380842 19.2633545, -98.3808925 19.2633833, -98.3809271 19.2634107, -98.3815896 19.2639808, -98.3819101 19.2642566)"
"[954118520, 952900009]",Privada Nicolás Bravo Sur,residential,False,"[False, True]",286.858,,"LINESTRING (-98.3806509 19.2632664, -98.3802362 19.2641772, -98.3800028 19.2647096, -98.379972 19.2647374, -98.3798768 19.2647317, -98.3798426 19.2647387, -98.3797992 19.264807, -98.3794946 19.2655205)"
846491817,Calle Emilio Sánchez Piedras,residential,False,False,7.846,,"LINESTRING (-98.3800967 19.2630163, -98.3800287 19.262987)"
846491817,Calle Emilio Sánchez Piedras,residential,False,True,19.685,,"LINESTRING (-98.3800967 19.2630163, -98.3802674 19.2630896)"
"[31793218, 846480495]","['Calle Reforma Sur', 'Privada Reforma Sur']",residential,False,False,128.96200000000002,,"LINESTRING (-98.3815905 19.2654235, -98.3815599 19.2655306, -98.3815551 19.2655665, -98.3815558 19.2655977, -98.3815679 19.2656407, -98.3816445 19.2658247, -98.3818054 19.2661541, -98.3818467 19.2662499, -98.3818593 19.2662989, -98.3818664 19.2663484, -98.3818695 19.2663954, -98.3818638 19.2664453, -98.3818428 19.2665181)"
31793218,Privada Reforma Sur,residential,False,True,137.376,,"LINESTRING (-98.3815905 19.2654235, -98.3816269 19.2652964, -98.3816381 19.2652631, -98.3816363 19.2652229, -98.3816025 19.2649447, -98.3816086 19.2649049, -98.3816211 19.2648649, -98.3816712 19.2647594, -98.3819101 19.2642566)"
846487517,,residential,False,True,229.19900000000007,,"LINESTRING (-98.3815905 19.2654235, -98.3818857 19.2655749, -98.3819354 19.2655762, -98.3819716 19.2655369, -98.3821097 19.2650951, -98.3821017 19.2650204, -98.3820111 19.2648659, -98.381993 19.2648001, -98.3820185 19.2647533, -98.3820815 19.2647476, -98.3822049 19.2648134, -98.3822787 19.2648242, -98.3823524 19.2647976, -98.3824781 19.2646792, -98.3825019 19.264647, -98.3825291 19.2645191, -98.3825442 19.2644849, -98.3825632 19.2644648, -98.3826341 19.2644374)"
31793240,,residential,False,False,289.393,,"LINESTRING (-98.3778933 19.2634265, -98.3776264 19.2638924, -98.3776076 19.2639142, -98.3775838 19.2639228, -98.3774826 19.2638997, -98.377444 19.2638955, -98.3774219 19.2639158, -98.3765061 19.2655589)"
952961276,,residential,False,True,24.14,,"LINESTRING (-98.3752339 19.264057, -98.3750264 19.2639634)"
31793252,Calle Guerrero,residential,False,False,72.31,,"LINESTRING (-98.3750264 19.2639634, -98.374695 19.2645335)"
31793252,Calle Guerrero,residential,False,True,10.451,,"LINESTRING (-98.3750264 19.2639634, -98.3750743 19.263881)"
952961276,,residential,False,False,24.14,,"LINESTRING (-98.3750264 19.2639634, -98.3752339 19.264057)"
846511958,,residential,False,True,85.104,,"LINESTRING (-98.379685 19.2672372, -98.3795871 19.2674916, -98.3793802 19.2679461)"
31793224,Privada Benito Juárez Sur,residential,False,False,121.715,,"LINESTRING (-98.3805017 19.2660648, -98.380531 19.2662783, -98.3805448 19.2663882, -98.380545 19.2664112, -98.3805421 19.2664328, -98.3805163 19.2665277, -98.3805103 19.2665492, -98.380344 19.2671321)"
952961279,,residential,False,True,56.647999999999996,,"LINESTRING (-98.3823699 19.2665814, -98.382221 19.2666004, -98.3821177 19.2665915, -98.3818428 19.2665181)"
31793246,Calle Francisco I. Madero,residential,False,False,68.127,,"LINESTRING (-98.3767292 19.2635227, -98.3764288 19.2640658)"
953002082,Calle Faja de Oro,residential,False,False,134.819,,"LINESTRING (-98.3794892 19.2640873, -98.3800287 19.262987)"
138196224,Privada Emiliano Zapata,residential,False,True,124.966,,"LINESTRING (-98.3797574 19.2641051, -98.3802674 19.2630896)"
139815834,Calle 18 de Marzo,residential,False,False,12.474,,"LINESTRING (-98.3816216 19.2710355, -98.381583 19.2711416)"
139815834,Calle 18 de Marzo,residential,False,True,62.521,,"LINESTRING (-98.3816216 19.2710355, -98.3818153 19.2705038)"
954615575,,residential,False,True,118.554,,"LINESTRING (-98.3816216 19.2710355, -98.3826756 19.2714187)"
954615575,,residential,False,False,118.554,,"LINESTRING (-98.3826756 19.2714187, -98.3816216 19.2710355)"
31793270,Avenida Narciso Mendoza,secondary,False,False,35.591,,"LINESTRING (-98.3787409 19.2709923, -98.3784082 19.2710541)"
31793270,Avenida Narciso Mendoza,secondary,False,True,5.799,,"LINESTRING (-98.3787409 19.2709923, -98.3787951 19.2709822)"
