osmid,name,highway,oneway,reversed,length,geometry
484842280,José María Arteaga,tertiary,False,True,334.573,"LINESTRING (-99.420594 18.9822459, -99.4205256 18.9821761, -99.4204659 18.9821197, -99.4204143 18.9820797, -99.4203653 18.9820506, -99.4195513 18.9816283, -99.4189538 18.9813087, -99.4187754 18.9811977, -99.4187298 18.9811654, -99.4186755 18.9811058, -99.4186179 18.9810297, -99.4182283 18.9803639)"
786399485,,residential,False,True,126.684,"LINESTRING (-99.420594 18.9822459, -99.4206704 18.9822674, -99.4207388 18.982296, -99.4208099 18.9823378, -99.4214322 18.9827506, -99.4215046 18.9828128, -99.421573 18.9828926)"
484842280,José María Arteaga,tertiary,False,False,334.57300000000004,"LINESTRING (-99.4182283 18.9803639, -99.4186179 18.9810297, -99.4186755 18.9811058, -99.4187298 18.9811654, -99.4187754 18.9811977, -99.4189538 18.9813087, -99.4195513 18.9816283, -99.4203653 18.9820506, -99.4204143 18.9820797, -99.4204659 18.9821197, -99.4205256 18.9821761, -99.420594 18.9822459)"
484842280,José María Arteaga,tertiary,False,True,137.023,"LINESTRING (-99.4182283 18.9803639, -99.4180727 18.9802548, -99.4179627 18.9801737, -99.4178756 18.9801331, -99.4178266 18.9801223, -99.417783 18.9801229, -99.4177213 18.9801356, -99.4174417 18.9801889, -99.4173934 18.9801952, -99.4173626 18.9801952, -99.4172332 18.9801978, -99.4171326 18.9801952, -99.4170924 18.9801908, -99.4170173 18.9801635)"
786374921,Avenida Lázaro Cárdenas,residential,False,True,147.197,"LINESTRING (-99.4182283 18.9803639, -99.4180124 18.9800012, -99.4179399 18.9799162, -99.4178273 18.9798249, -99.4177622 18.9797932, -99.4176925 18.9797666, -99.4174035 18.9796715, -99.4173592 18.9796505, -99.4173163 18.9796233, -99.4172023 18.9795459)"
786058345,Calle José María Arteaga,tertiary,False,True,193.033,"LINESTRING (-99.4170173 18.9801635, -99.4152014 18.9799086)"
484842280,José María Arteaga,tertiary,False,False,137.023,"LINESTRING (-99.4170173 18.9801635, -99.4170924 18.9801908, -99.4171326 18.9801952, -99.4172332 18.9801978, -99.4173626 18.9801952, -99.4173934 18.9801952, -99.4174417 18.9801889, -99.4177213 18.9801356, -99.417783 18.9801229, -99.4178266 18.9801223, -99.4178756 18.9801331, -99.4179627 18.9801737, -99.4180727 18.9802548, -99.4182283 18.9803639)"
"[539131641, 786374922]","['Calle Progreso', 'Calle Lázaro Cárdenas']",residential,False,False,73.984,"LINESTRING (-99.4170173 18.9801635, -99.4170977 18.9796816, -99.4171098 18.9796309, -99.4171299 18.9795979, -99.4171601 18.9795662, -99.4172023 18.9795459)"
786374922,Calle Lázaro Cárdenas,residential,False,True,58.256,"LINESTRING (-99.4170173 18.9801635, -99.4169616 18.9806315, -99.4169556 18.98066, -99.4169448 18.9806816)"
539131640,Calle Álvaro Obregón,unclassified,False,True,65.81,"LINESTRING (-99.4152014 18.9799086, -99.4151129 18.9804945)"
786058345,Calle José María Arteaga,tertiary,False,False,193.033,"LINESTRING (-99.4152014 18.9799086, -99.4170173 18.9801635)"
786058345,Calle José María Arteaga,tertiary,False,True,66.665,"LINESTRING (-99.4152014 18.9799086, -99.4145738 18.9798236)"
