osmid,highway,oneway,reversed,length,geometry
393542882,tertiary,False,True,47.797,"LINESTRING (-103.0531808 23.8118986, -103.052836 23.8121906)"
556684950,unclassified,False,True,82.042,"LINESTRING (-103.0531808 23.8118986, -103.0532068 23.8119446, -103.0532914 23.812201, -103.0533852 23.8123151, -103.0534697 23.8125096, -103.0535026 23.8125685)"
393542882,tertiary,False,False,103.741,"LINESTRING (-103.0544616 23.8102697, -103.0553774 23.8098593)"
393542882,tertiary,False,True,129.91,"LINESTRING (-103.0544616 23.8102697, -103.0537151 23.8112176)"
911510856,residential,False,False,39.929,"LINESTRING (-103.0544616 23.8102697, -103.054259 23.810025, -103.0542335 23.8099784)"
556681244,unclassified,False,True,31.706,"LINESTRING (-103.0558764 23.8104606, -103.055765 23.8107269)"
911496306,residential,False,True,24.888,"LINESTRING (-103.0558764 23.8104606, -103.0556323 23.8104756)"
556681244,unclassified,False,False,31.706,"LINESTRING (-103.055765 23.8107269, -103.0558764 23.8104606)"
911510857,residential,False,True,88.442,"LINESTRING (-103.055765 23.8107269, -103.054896 23.8107502)"
556681244,unclassified,False,True,218.7,"LINESTRING (-103.055765 23.8107269, -103.0556899 23.8108594, -103.0555893 23.8110091, -103.0554298 23.8112041, -103.0550918 23.8114962, -103.0550019 23.8116385, -103.0549335 23.811782, -103.0548477 23.8121342, -103.0547806 23.8124188)"
556681259,unclassified,False,True,97.767,"LINESTRING (-103.0519168 23.8090601, -103.0523529 23.8098436)"
654050494,residential,False,True,116.852,"LINESTRING (-103.0519168 23.8090601, -103.0510737 23.8097738)"
911474312,unclassified,False,True,78.758,"LINESTRING (-103.0519168 23.8090601, -103.0516292 23.8084025)"
393542882,tertiary,False,False,69.705,"LINESTRING (-103.0533081 23.8117219, -103.0537151 23.8112176)"
393542882,tertiary,False,True,23.532,"LINESTRING (-103.0533081 23.8117219, -103.0531808 23.8118986)"
556681259,unclassified,False,False,104.879,"LINESTRING (-103.0533081 23.8117219, -103.0529042 23.8108541)"
393542882,tertiary,False,False,129.91,"LINESTRING (-103.0537151 23.8112176, -103.0544616 23.8102697)"
393542882,tertiary,False,True,69.705,"LINESTRING (-103.0537151 23.8112176, -103.0533081 23.8117219)"
556684949,unclassified,False,False,45.322,"LINESTRING (-103.0537151 23.8112176, -103.0538681 23.8116004)"
393542882,tertiary,False,False,47.797,"LINESTRING (-103.052836 23.8121906, -103.0531808 23.8118986)"
911474311,residential,False,False,119.866,"LINESTRING (-103.052836 23.8121906, -103.0523155 23.8112235)"
912675336,residential,False,True,42.128,"LINESTRING (-103.052836 23.8121906, -103.052934 23.8125587)"
393542882,tertiary,False,True,164.63,"LINESTRING (-103.052836 23.8121906, -103.0525625 23.8123943, -103.051959 23.8128409, -103.0516088 23.8131537)"
556681244,unclassified,False,False,151.025,"LINESTRING (-103.0534114 23.8148279, -103.0534731 23.8147757, -103.0534985 23.8145684, -103.0535763 23.8141463, -103.0536139 23.8139549, -103.0536716 23.8137414, -103.0537359 23.8136188, -103.0538003 23.8135452)"
556681260,unclassified,False,True,153.078,"LINESTRING (-103.0534114 23.8148279, -103.0533316 23.8148352, -103.0531472 23.8146887, -103.0528468 23.8144752, -103.0525464 23.8143647, -103.0524471 23.8143377, -103.052364 23.8142617, -103.0522111 23.8140749)"
556681260,unclassified,False,False,63.994,"LINESTRING (-103.0518382 23.8136114, -103.0522111 23.8140749)"
556681260,unclassified,False,True,53.927,"LINESTRING (-103.0518382 23.8136114, -103.0514923 23.8132439)"
912675338,residential,False,True,45.927,"LINESTRING (-103.0518382 23.8136114, -103.05225 23.8134421)"
913039045,unclassified,False,True,186.88400000000001,"LINESTRING (-103.0519134 23.8149414, -103.0519562 23.8148432, -103.0515406 23.8139353, -103.0511746 23.8134487)"
556681261,residential,False,True,147.906,"LINESTRING (-103.0511194 23.8148898, -103.0509827 23.8145708, -103.0504489 23.8137125)"
556681262,residential,False,True,81.932,"LINESTRING (-103.0486317 23.8112802, -103.0480778 23.8107453)"
556684947,unclassified,False,True,192.737,"LINESTRING (-103.0486317 23.8112802, -103.0496724 23.8098318)"
913039045,unclassified,False,False,37.754,"LINESTRING (-103.0486317 23.8112802, -103.0489053 23.8115096)"
556681262,residential,False,False,81.932,"LINESTRING (-103.0480778 23.8107453, -103.0486317 23.8112802)"
556681262,residential,False,True,32.972,"LINESTRING (-103.0480778 23.8107453, -103.0479598 23.8106164, -103.0478869 23.8105067)"
913036564,residential,False,True,78.238,"LINESTRING (-103.0480778 23.8107453, -103.0483434 23.8103232, -103.0484429 23.8101267)"
556681262,residential,False,False,104.331,"LINESTRING (-103.04684 23.8087846, -103.0473311 23.8096083)"
556684947,unclassified,False,False,192.737,"LINESTRING (-103.0496724 23.8098318, -103.0486317 23.8112802)"
654050495,residential,False,True,90.085,"LINESTRING (-103.0496724 23.8098318, -103.0501712 23.8105012)"
556684947,unclassified,False,True,54.837,"LINESTRING (-103.0496724 23.8098318, -103.0498897 23.8095557, -103.0499959 23.8094376)"
654050496,residential,False,True,101.101,"LINESTRING (-103.0505012 23.8090306, -103.0510737 23.8097738)"
911496305,residential,False,True,59.544,"LINESTRING (-103.0505012 23.8090306, -103.0501753 23.8085858)"
556684947,unclassified,False,False,69.243,"LINESTRING (-103.0505012 23.8090306, -103.0501948 23.8092165, -103.0499959 23.8094376)"
556684947,unclassified,False,True,134.337,"LINESTRING (-103.0505012 23.8090306, -103.0510926 23.8087011, -103.051499 23.808475, -103.0516292 23.8084025)"
556681244,unclassified,False,False,218.7,"LINESTRING (-103.0547806 23.8124188, -103.0548477 23.8121342, -103.0549335 23.811782, -103.0550019 23.8116385, -103.0550918 23.8114962, -103.0554298 23.8112041, -103.0555893 23.8110091, -103.0556899 23.8108594, -103.055765 23.8107269)"
556681244,unclassified,False,True,73.06400000000001,"LINESTRING (-103.0547806 23.8124188, -103.0547163 23.8125587, -103.0544869 23.81282, -103.054381 23.8129599)"
911496310,residential,False,False,205.23700000000002,"LINESTRING (-103.0547806 23.8124188, -103.0546452 23.8122115, -103.0545674 23.8119882, -103.0545634 23.8118053, -103.0546063 23.8117207, -103.0546586 23.8115035, -103.0546761 23.8114078, -103.0546439 23.8113906, -103.0538681 23.8116004)"
912675335,residential,False,False,114.489,"LINESTRING (-103.0547806 23.8124188, -103.0549496 23.8129317, -103.0549255 23.8129709, -103.0544441 23.813058)"
556684948,unclassified,False,False,12.657,"LINESTRING (-103.0544441 23.813058, -103.054381 23.8129599)"
912675335,residential,False,True,114.489,"LINESTRING (-103.0544441 23.813058, -103.0549255 23.8129709, -103.0549496 23.8129317, -103.0547806 23.8124188)"
556684949,unclassified,False,True,45.322,"LINESTRING (-103.0538681 23.8116004, -103.0537151 23.8112176)"
556684949,unclassified,False,False,154.04000000000002,"LINESTRING (-103.0538681 23.8116004, -103.0539177 23.8116894, -103.0540015 23.8119722, -103.0540404 23.8124016, -103.0540672 23.812712, -103.0540431 23.8129612)"
911496310,residential,False,True,205.23700000000005,"LINESTRING (-103.0538681 23.8116004, -103.0546439 23.8113906, -103.0546761 23.8114078, -103.0546586 23.8115035, -103.0546063 23.8117207, -103.0545634 23.8118053, -103.0545674 23.8119882, -103.0546452 23.8122115, -103.0547806 23.8124188)"
556684950,unclassified,False,True,34.374,"LINESTRING (-103.0540431 23.8129612, -103.054381 23.8129599)"
556684949,unclassified,False,True,154.04000000000002,"LINESTRING (-103.0540431 23.8129612, -103.0540672 23.812712, -103.0540404 23.8124016, -103.0540015 23.8119722, -103.0539177 23.8116894, -103.0538681 23.8116004)"
556684950,unclassified,False,False,70.55799999999999,"LINESTRING (-103.0540431 23.8129612, -103.0539304 23.8128998, -103.0537829 23.8128114, -103.0535026 23.8125685)"
556684948,unclassified,False,True,12.657,"LINESTRING (-103.054381 23.8129599, -103.0544441 23.813058)"
556684950,unclassified,False,False,34.374,"LINESTRING (-103.054381 23.8129599, -103.0540431 23.8129612)"
556681244,unclassified,False,False,73.06400000000001,"LINESTRING (-103.054381 23.8129599, -103.0544869 23.81282, -103.0547163 23.8125587, -103.0547806 23.8124188)"
556681244,unclassified,False,True,89.262,"LINESTRING (-103.054381 23.8129599, -103.0543099 23.8130605, -103.0541195 23.8132986, -103.0540511 23.8133906, -103.0538003 23.8135452)"
556684950,unclassified,False,False,82.04199999999999,"LINESTRING (-103.0535026 23.8125685, -103.0534697 23.8125096, -103.0533852 23.8123151, -103.0532914 23.812201, -103.0532068 23.8119446, -103.0531808 23.8118986)"
556684950,unclassified,False,True,70.55799999999999,"LINESTRING (-103.0535026 23.8125685, -103.0537829 23.8128114, -103.0539304 23.8128998, -103.0540431 23.8129612)"
556684951,unclassified,False,True,116.374,"LINESTRING (-103.0535026 23.8125685, -103.0534765 23.8126851, -103.0535254 23.8130906, -103.0536729 23.8133255, -103.0538003 23.8135452)"
556681244,unclassified,False,False,89.262,"LINESTRING (-103.0538003 23.8135452, -103.0540511 23.8133906, -103.0541195 23.8132986, -103.0543099 23.8130605, -103.054381 23.8129599)"
556681244,unclassified,False,True,151.025,"LINESTRING (-103.0538003 23.8135452, -103.0537359 23.8136188, -103.0536716 23.8137414, -103.0536139 23.8139549, -103.0535763 23.8141463, -103.0534985 23.8145684, -103.0534731 23.8147757, -103.0534114 23.8148279)"
556684951,unclassified,False,False,116.374,"LINESTRING (-103.0538003 23.8135452, -103.0536729 23.8133255, -103.0535254 23.8130906, -103.0534765 23.8126851, -103.0535026 23.8125685)"
556684953,residential,False,True,106.682,"LINESTRING (-103.0492218 23.8152775, -103.0490354 23.8148211, -103.0488585 23.8143775)"
556684954,residential,False,True,113.542,"LINESTRING (-103.0480617 23.8160922, -103.0475656 23.8151775)"
556681259,unclassified,False,False,97.767,"LINESTRING (-103.0523529 23.8098436, -103.0519168 23.8090601)"
556681259,unclassified,False,True,108.661,"LINESTRING (-103.0523529 23.8098436, -103.0528376 23.8107144)"
654050493,residential,False,False,109.093,"LINESTRING (-103.0523529 23.8098436, -103.051521 23.8104627)"
654050493,residential,False,True,148.376,"LINESTRING (-103.0494481 23.8119444, -103.0505897 23.8111139)"
913039045,unclassified,False,False,78.222,"LINESTRING (-103.0494481 23.8119444, -103.0500062 23.8124283)"
913039045,unclassified,False,True,73.394,"LINESTRING (-103.0494481 23.8119444, -103.0489053 23.8115096)"
654050494,residential,False,False,170.755,"LINESTRING (-103.0489053 23.8115096, -103.0501712 23.8105012)"
913039045,unclassified,False,False,73.394,"LINESTRING (-103.0489053 23.8115096, -103.0494481 23.8119444)"
913039045,unclassified,False,True,37.754,"LINESTRING (-103.0489053 23.8115096, -103.0486317 23.8112802)"
654050493,residential,False,False,148.376,"LINESTRING (-103.0505897 23.8111139, -103.0494481 23.8119444)"
654050493,residential,False,True,119.244,"LINESTRING (-103.0505897 23.8111139, -103.051521 23.8104627)"
654050495,residential,False,False,80.338,"LINESTRING (-103.0505897 23.8111139, -103.0501712 23.8105012)"
654050495,residential,False,True,85.958,"LINESTRING (-103.0505897 23.8111139, -103.051062 23.8117549)"
654050494,residential,False,False,122.359,"LINESTRING (-103.0501712 23.8105012, -103.0510737 23.8097738)"
654050494,residential,False,True,170.755,"LINESTRING (-103.0501712 23.8105012, -103.0489053 23.8115096)"
654050495,residential,False,False,90.085,"LINESTRING (-103.0501712 23.8105012, -103.0496724 23.8098318)"
654050495,residential,False,True,80.338,"LINESTRING (-103.0501712 23.8105012, -103.0505897 23.8111139)"
654050493,residential,False,False,119.244,"LINESTRING (-103.051521 23.8104627, -103.0505897 23.8111139)"
654050493,residential,False,True,109.093,"LINESTRING (-103.051521 23.8104627, -103.0523529 23.8098436)"
654050496,residential,False,False,89.099,"LINESTRING (-103.051521 23.8104627, -103.0510737 23.8097738)"
654050496,residential,False,True,95.826,"LINESTRING (-103.051521 23.8104627, -103.0520021 23.8112036)"
654050494,residential,False,False,116.852,"LINESTRING (-103.0510737 23.8097738, -103.0519168 23.8090601)"
654050494,residential,False,True,122.359,"LINESTRING (-103.0510737 23.8097738, -103.0501712 23.8105012)"
654050496,residential,False,False,101.101,"LINESTRING (-103.0510737 23.8097738, -103.0505012 23.8090306)"
654050496,residential,False,True,89.099,"LINESTRING (-103.0510737 23.8097738, -103.051521 23.8104627)"
393542882,tertiary,False,False,106.308,"LINESTRING (-103.0467039 23.8157184, -103.0475656 23.8151775)"
910684268,residential,False,True,142.402,"LINESTRING (-103.0467039 23.8157184, -103.0472758 23.8168873)"
910684268,residential,False,False,142.402,"LINESTRING (-103.0472758 23.8168873, -103.0467039 23.8157184)"
913039045,unclassified,False,False,143.659,"LINESTRING (-103.0501546 23.8125552, -103.0511746 23.8134487)"
910684276,residential,False,False,239.26899999999998,"LINESTRING (-103.0501546 23.8125552, -103.0485807 23.8135335, -103.0485425 23.8135666, -103.0485284 23.8136046, -103.0485304 23.8136439, -103.0487075 23.8138764)"
911474314,residential,False,True,265.063,"LINESTRING (-103.0501546 23.8125552, -103.0518249 23.8115379, -103.0523155 23.8112235)"
913039045,unclassified,False,True,20.665,"LINESTRING (-103.0501546 23.8125552, -103.0501033 23.8125125, -103.0500062 23.8124283)"
910684277,residential,False,True,56.682,"LINESTRING (-103.0487075 23.8138764, -103.0490115 23.8143036)"
910684276,residential,False,True,239.269,"LINESTRING (-103.0487075 23.8138764, -103.0485304 23.8136439, -103.0485284 23.8136046, -103.0485425 23.8135666, -103.0485807 23.8135335, -103.0501546 23.8125552)"
910684277,residential,False,False,216.58800000000002,"LINESTRING (-103.0487075 23.8138764, -103.0474556 23.8146813, -103.047422 23.8147377, -103.0474032 23.8148346, -103.0474153 23.8149733, -103.0475656 23.8151775)"
393542882,tertiary,False,False,40.631,"LINESTRING (-103.0490115 23.8143036, -103.0493647 23.814133)"
393542882,tertiary,False,True,17.6,"LINESTRING (-103.0490115 23.8143036, -103.0488585 23.8143775)"
910684277,residential,False,False,56.682,"LINESTRING (-103.0490115 23.8143036, -103.0487075 23.8138764)"
910748972,residential,False,True,201.134,"LINESTRING (-103.0483742 23.8134494, -103.0500062 23.8124283)"
910748972,residential,False,False,201.134,"LINESTRING (-103.0500062 23.8124283, -103.0483742 23.8134494)"
911474313,residential,False,True,130.931,"LINESTRING (-103.0500062 23.8124283, -103.051062 23.8117549)"
913039045,unclassified,False,True,78.222,"LINESTRING (-103.0500062 23.8124283, -103.0494481 23.8119444)"
913039045,unclassified,False,False,20.665,"LINESTRING (-103.0500062 23.8124283, -103.0501033 23.8125125, -103.0501546 23.8125552)"
911474311,residential,False,True,119.866,"LINESTRING (-103.0523155 23.8112235, -103.052836 23.8121906)"
911474314,residential,False,True,72.621,"LINESTRING (-103.0523155 23.8112235, -103.0529042 23.8108541)"
911474314,residential,False,False,265.063,"LINESTRING (-103.0523155 23.8112235, -103.0518249 23.8115379, -103.0501546 23.8125552)"
911474312,unclassified,False,False,78.758,"LINESTRING (-103.0516292 23.8084025, -103.0519168 23.8090601)"
556684947,unclassified,False,False,134.337,"LINESTRING (-103.0516292 23.8084025, -103.051499 23.808475, -103.0510926 23.8087011, -103.0505012 23.8090306)"
654050495,residential,False,False,85.958,"LINESTRING (-103.051062 23.8117549, -103.0505897 23.8111139)"
911474313,residential,False,False,130.931,"LINESTRING (-103.051062 23.8117549, -103.0500062 23.8124283)"
911474313,residential,False,True,113.597,"LINESTRING (-103.051062 23.8117549, -103.0520021 23.8112036)"
654050496,residential,False,False,95.826,"LINESTRING (-103.0520021 23.8112036, -103.051521 23.8104627)"
911474313,residential,False,False,113.597,"LINESTRING (-103.0520021 23.8112036, -103.051062 23.8117549)"
911474313,residential,False,True,100.912,"LINESTRING (-103.0520021 23.8112036, -103.0528376 23.8107144)"
556681259,unclassified,False,False,108.661,"LINESTRING (-103.0528376 23.8107144, -103.0523529 23.8098436)"
911474313,residential,False,False,100.912,"LINESTRING (-103.0528376 23.8107144, -103.0520021 23.8112036)"
556681259,unclassified,False,True,16.963,"LINESTRING (-103.0528376 23.8107144, -103.0528758 23.8107861, -103.0529042 23.8108541)"
556681259,unclassified,False,True,104.879,"LINESTRING (-103.0529042 23.8108541, -103.0533081 23.8117219)"
911474314,residential,False,False,72.621,"LINESTRING (-103.0529042 23.8108541, -103.0523155 23.8112235)"
556681259,unclassified,False,False,16.963,"LINESTRING (-103.0529042 23.8108541, -103.0528758 23.8107861, -103.0528376 23.8107144)"
"[911510856, 911474314]",residential,False,True,166.659,"LINESTRING (-103.0529042 23.8108541, -103.0534127 23.8105293, -103.0541574 23.8100253, -103.0542335 23.8099784)"
911496305,residential,False,False,59.544,"LINESTRING (-103.0501753 23.8085858, -103.0505012 23.8090306)"
911496306,residential,False,False,48.543,"LINESTRING (-103.0551562 23.8105048, -103.0556323 23.8104756)"
911496306,residential,False,False,24.888,"LINESTRING (-103.0556323 23.8104756, -103.0558764 23.8104606)"
911496306,residential,False,True,48.543,"LINESTRING (-103.0556323 23.8104756, -103.0551562 23.8105048)"
911510855,residential,False,True,80.446,"LINESTRING (-103.0556323 23.8104756, -103.0556229 23.8102974, -103.0555907 23.8102557, -103.0554593 23.8102164, -103.0554324 23.8101723, -103.0553774 23.8098593)"
393542882,tertiary,False,True,103.741,"LINESTRING (-103.0553774 23.8098593, -103.0544616 23.8102697)"
911510855,residential,False,False,80.446,"LINESTRING (-103.0553774 23.8098593, -103.0554324 23.8101723, -103.0554593 23.8102164, -103.0555907 23.8102557, -103.0556229 23.8102974, -103.0556323 23.8104756)"
"[911510856, 911474314]",residential,False,False,166.659,"LINESTRING (-103.0542335 23.8099784, -103.0541574 23.8100253, -103.0534127 23.8105293, -103.0529042 23.8108541)"
911510856,residential,False,True,39.929,"LINESTRING (-103.0542335 23.8099784, -103.054259 23.810025, -103.0544616 23.8102697)"
911510857,residential,False,False,88.442,"LINESTRING (-103.054896 23.8107502, -103.055765 23.8107269)"
912232809,residential,False,True,40.721,"LINESTRING (-103.0499959 23.8094376, -103.0502638 23.8097097)"
556684947,unclassified,False,False,54.837,"LINESTRING (-103.0499959 23.8094376, -103.0498897 23.8095557, -103.0496724 23.8098318)"
556684947,unclassified,False,True,69.243,"LINESTRING (-103.0499959 23.8094376, -103.0501948 23.8092165, -103.0505012 23.8090306)"
912232809,residential,False,False,40.721,"LINESTRING (-103.0502638 23.8097097, -103.0499959 23.8094376)"
912638150,residential,False,True,109.94900000000001,"LINESTRING (-103.0497649 23.8150469, -103.0496442 23.8146494, -103.0493647 23.814133)"
393542882,tertiary,False,True,40.631,"LINESTRING (-103.0493647 23.814133, -103.0490115 23.8143036)"
393542882,tertiary,False,False,119.907,"LINESTRING (-103.0493647 23.814133, -103.0495799 23.8140291, -103.0504489 23.8137125)"
912638150,residential,False,False,109.94900000000001,"LINESTRING (-103.0493647 23.814133, -103.0496442 23.8146494, -103.0497649 23.8150469)"
912675336,residential,False,False,42.128,"LINESTRING (-103.052934 23.8125587, -103.052836 23.8121906)"
912675337,residential,False,True,55.767,"LINESTRING (-103.0513904 23.8126937, -103.0516088 23.8131537)"
393542882,tertiary,False,True,15.526,"LINESTRING (-103.0516088 23.8131537, -103.0514923 23.8132439)"
912675337,residential,False,False,55.767,"LINESTRING (-103.0516088 23.8131537, -103.0513904 23.8126937)"
393542882,tertiary,False,False,164.63,"LINESTRING (-103.0516088 23.8131537, -103.051959 23.8128409, -103.0525625 23.8123943, -103.052836 23.8121906)"
912675338,residential,False,False,45.927,"LINESTRING (-103.05225 23.8134421, -103.0518382 23.8136114)"
556681260,unclassified,False,True,63.994,"LINESTRING (-103.0522111 23.8140749, -103.0518382 23.8136114)"
912675339,residential,False,True,43.484,"LINESTRING (-103.0522111 23.8140749, -103.0525745 23.813869)"
556681260,unclassified,False,False,153.078,"LINESTRING (-103.0522111 23.8140749, -103.052364 23.8142617, -103.0524471 23.8143377, -103.0525464 23.8143647, -103.0528468 23.8144752, -103.0531472 23.8146887, -103.0533316 23.8148352, -103.0534114 23.8148279)"
912675339,residential,False,False,43.484,"LINESTRING (-103.0525745 23.813869, -103.0522111 23.8140749)"
556681262,residential,False,True,104.331,"LINESTRING (-103.0473311 23.8096083, -103.04684 23.8087846)"
556681262,residential,False,False,114.821,"LINESTRING (-103.0473311 23.8096083, -103.0474422 23.809803, -103.0477077 23.8102373, -103.0478869 23.8105067)"
913036563,residential,False,True,185.663,"LINESTRING (-103.0473311 23.8096083, -103.0476514 23.8092152, -103.0476835 23.8092165, -103.0477251 23.8092349, -103.0480403 23.8096447, -103.0484429 23.8101267)"
913036563,residential,False,False,185.663,"LINESTRING (-103.0484429 23.8101267, -103.0480403 23.8096447, -103.0477251 23.8092349, -103.0476835 23.8092165, -103.0476514 23.8092152, -103.0473311 23.8096083)"
913036564,residential,False,False,78.238,"LINESTRING (-103.0484429 23.8101267, -103.0483434 23.8103232, -103.0480778 23.8107453)"
913036564,residential,False,True,105.309,"LINESTRING (-103.0484429 23.8101267, -103.0486317 23.8097539, -103.0488677 23.8092631)"
913036564,residential,False,False,105.309,"LINESTRING (-103.0488677 23.8092631, -103.0486317 23.8097539, -103.0484429 23.8101267)"
556681262,residential,False,False,32.972,"LINESTRING (-103.0478869 23.8105067, -103.0479598 23.8106164, -103.0480778 23.8107453)"
556681262,residential,False,True,114.821,"LINESTRING (-103.0478869 23.8105067, -103.0477077 23.8102373, -103.0474422 23.809803, -103.0473311 23.8096083)"
