osmid,name,highway,oneway,reversed,length,geometry
293108443,Calle Hidalgo,tertiary,False,False,74.803,"LINESTRING (-103.540563 19.8746856, -103.5398484 19.8747159)"
293108443,Calle Hidalgo,tertiary,False,True,75.904,"LINESTRING (-103.540563 19.8746856, -103.541286 19.8747461)"
"[295841659, 699419109]","['Calle Morelos', 'Calle Ramón Cervantes']",residential,False,False,155.972,"LINESTRING (-103.540563 19.8746856, -103.5406338 19.8739212, -103.541309 19.8739439)"
293108443,Calle Hidalgo,tertiary,False,False,122.486,"LINESTRING (-103.545182 19.8749405, -103.5440107 19.8749438)"
293108443,Calle Hidalgo,tertiary,False,True,71.928,"LINESTRING (-103.545182 19.8749405, -103.5458698 19.8749471)"
295841660,Calle Juárez,residential,False,True,98.624,"LINESTRING (-103.545182 19.8749405, -103.545192 19.8740536)"
295841660,Calle Juárez,residential,False,False,137.165,"LINESTRING (-103.545182 19.8749405, -103.5451589 19.8754722, -103.5450656 19.8761681)"
295841659,Calle Morelos,residential,False,False,247.379,"LINESTRING (-103.5417068 19.8739618, -103.5440713 19.8740302)"
295841659,Calle Morelos,residential,False,True,41.647,"LINESTRING (-103.5417068 19.8739618, -103.541309 19.8739439)"
699409199,,residential,False,True,179.78,"LINESTRING (-103.5417068 19.8739618, -103.541734 19.8736128, -103.541746 19.873156, -103.5416692 19.8723493)"
295841660,Calle Juárez,residential,False,False,205.659,"LINESTRING (-103.5452115 19.870241, -103.5451602 19.8720899)"
295841661,Calle Pedro Moreno,residential,False,True,113.39399999999999,"LINESTRING (-103.5452115 19.870241, -103.5442597 19.8702405, -103.5441284 19.8702236)"
295841659,Calle Morelos,residential,False,False,78.345,"LINESTRING (-103.545192 19.8740536, -103.5459402 19.8740898)"
295841660,Calle Juárez,residential,False,False,98.624,"LINESTRING (-103.545192 19.8740536, -103.545182 19.8749405)"
295841659,Calle Morelos,residential,False,True,117.305,"LINESTRING (-103.545192 19.8740536, -103.5445336 19.8740204, -103.5440713 19.8740302)"
295841660,Calle Juárez,residential,False,True,218.878,"LINESTRING (-103.545192 19.8740536, -103.545116 19.8734183, -103.5451565 19.8723593, -103.5451602 19.8720899)"
295843497,Calle Héroes de Chapultepec,residential,False,False,32.615,"LINESTRING (-103.5450656 19.8761681, -103.5447542 19.8761846)"
295843497,Calle Héroes de Chapultepec,residential,False,True,127.567,"LINESTRING (-103.5450656 19.8761681, -103.5462855 19.8761717)"
295841660,Calle Juárez,residential,False,True,137.165,"LINESTRING (-103.5450656 19.8761681, -103.5451589 19.8754722, -103.545182 19.8749405)"
699419094,,residential,False,False,38.385,"LINESTRING (-103.5429406 19.8701367, -103.5429207 19.8704814)"
295841661,Calle Pedro Moreno,residential,False,False,124.63900000000001,"LINESTRING (-103.5429406 19.8701367, -103.5435238 19.8701953, -103.5441284 19.8702236)"
"[699409200, 295841661]","['Calle Pedro Moreno', 'Privada Zaragoza']",residential,False,True,109.57900000000001,"LINESTRING (-103.5429406 19.8701367, -103.5423646 19.8700971, -103.5423365 19.8703297, -103.5423338 19.8705379)"
295841660,Calle Juárez,residential,False,True,205.659,"LINESTRING (-103.5451602 19.8720899, -103.5452115 19.870241)"
295841664,Calle Ignacio Zaragoza,residential,False,False,106.162,"LINESTRING (-103.5451602 19.8720899, -103.5441514 19.8721968)"
295841660,Calle Juárez,residential,False,False,218.878,"LINESTRING (-103.5451602 19.8720899, -103.5451565 19.8723593, -103.545116 19.8734183, -103.545192 19.8740536)"
295841664,Calle Ignacio Zaragoza,residential,False,False,58.69,"LINESTRING (-103.5422286 19.8723067, -103.5416692 19.8723493)"
295841664,Calle Ignacio Zaragoza,residential,False,True,202.25400000000002,"LINESTRING (-103.5422286 19.8723067, -103.5432092 19.872332, -103.5441514 19.8721968)"
699409200,Privada Zaragoza,residential,False,False,201.94500000000002,"LINESTRING (-103.5422286 19.8723067, -103.5422131 19.8719013, -103.5422235 19.8715769, -103.542268 19.8713562, -103.5423741 19.8712265, -103.5424068 19.8711306, -103.5423771 19.8708097, -103.5423338 19.8705379)"
295841664,Calle Ignacio Zaragoza,residential,False,True,34.018,"LINESTRING (-103.5413508 19.872412, -103.5416692 19.8723493)"
295841665,Calle Ramón Corona,residential,False,False,170.396,"LINESTRING (-103.5413508 19.872412, -103.541309 19.8739439)"
295841665,Calle Ramón Corona,residential,False,True,86.516,"LINESTRING (-103.5413508 19.872412, -103.5413792 19.8716344)"
699419114,Calle Ignacio Zaragoza,residential,False,False,195.657,"LINESTRING (-103.5413508 19.872412, -103.5411888 19.872425, -103.5394834 19.8723296)"
295841659,Calle Morelos,residential,False,False,41.647,"LINESTRING (-103.541309 19.8739439, -103.5417068 19.8739618)"
295841665,Calle Ramón Corona,residential,False,False,89.233,"LINESTRING (-103.541309 19.8739439, -103.541286 19.8747461)"
295841665,Calle Ramón Corona,residential,False,True,170.396,"LINESTRING (-103.541309 19.8739439, -103.5413508 19.872412)"
"[295841659, 699419109]","['Calle Morelos', 'Calle Ramón Cervantes']",residential,False,True,155.972,"LINESTRING (-103.541309 19.8739439, -103.5406338 19.8739212, -103.540563 19.8746856)"
699419114,Calle Ignacio Zaragoza,residential,False,False,245.58,"LINESTRING (-103.5394834 19.8723296, -103.5371425 19.8721533)"
295841666,Calle López Cotilla,residential,False,False,266.302,"LINESTRING (-103.5394834 19.8723296, -103.5395227 19.8735467, -103.5395289 19.8742103, -103.5395172 19.8747238)"
699419114,Calle Ignacio Zaragoza,residential,False,True,195.657,"LINESTRING (-103.5394834 19.8723296, -103.5411888 19.872425, -103.5413508 19.872412)"
699419114,Calle Ignacio Zaragoza,residential,False,True,245.58,"LINESTRING (-103.5371425 19.8721533, -103.5394834 19.8723296)"
