osmid,name,highway,oneway,reversed,length,geometry
311477124,Calle 4 de Octubre,residential,False,True,70.009,"LINESTRING (-111.4981098 28.8411108, -111.4980965 28.8404813)"
311491378,Avenida Benito Juárez García,residential,False,False,64.348,"LINESTRING (-111.4981098 28.8411108, -111.4987704 28.8411041)"
311491378,Avenida Benito Juárez García,residential,False,True,60.646,"LINESTRING (-111.4981098 28.8411108, -111.4974872 28.8411161)"
754476868,Avenida Nicolás Bravo,tertiary,False,True,146.78,"LINESTRING (-111.4891603 28.845464, -111.4906673 28.8454631)"
996697314,13 de Septiembre,residential,False,False,68.565,"LINESTRING (-111.4891603 28.845464, -111.4891415 28.8448476)"
996697314,13 de Septiembre,residential,False,True,68.614,"LINESTRING (-111.4891603 28.845464, -111.4891505 28.846081)"
311477116,Avenida Vicente Guerrero,residential,False,True,133.817,"LINESTRING (-111.498282 28.8459931, -111.4969081 28.8460002)"
311477124,Calle 4 de Octubre,residential,False,False,67.484,"LINESTRING (-111.498282 28.8459931, -111.4982836 28.8466)"
311477124,Calle 4 de Octubre,residential,False,True,68.14,"LINESTRING (-111.498282 28.8459931, -111.4982813 28.8453803)"
311490704,Calle 7 de Noviembre,residential,False,False,68.452,"LINESTRING (-111.4922237 28.844837, -111.4922207 28.8442214)"
311490704,Calle 7 de Noviembre,residential,False,True,14.629,"LINESTRING (-111.4922237 28.844837, -111.492219 28.8449685)"
754022197,Avenida Miguel Hidalgo y Costilla,residential,False,True,149.772,"LINESTRING (-111.4922237 28.844837, -111.4906861 28.8448534)"
311477118,Avenida José María Morelos y Pavón,residential,False,True,134.267,"LINESTRING (-111.498299 28.8472142, -111.4969207 28.8472375)"
311477124,Calle 4 de Octubre,residential,False,False,69.531,"LINESTRING (-111.498299 28.8472142, -111.4983123 28.8478394)"
311477124,Calle 4 de Octubre,residential,False,True,68.312,"LINESTRING (-111.498299 28.8472142, -111.4982836 28.8466)"
311571596,Calle 13 de Septiembre,residential,False,False,66.347,"LINESTRING (-111.4891415 28.8448476, -111.489125 28.8442511)"
754022197,Avenida Miguel Hidalgo y Costilla,residential,False,False,150.444,"LINESTRING (-111.4891415 28.8448476, -111.4906861 28.8448534)"
996697314,13 de Septiembre,residential,False,True,68.565,"LINESTRING (-111.4891415 28.8448476, -111.4891603 28.845464)"
311477124,Calle 4 de Octubre,residential,False,False,58.362,"LINESTRING (-111.4982733 28.8444999, -111.4982822 28.8450247)"
311477124,Calle 4 de Octubre,residential,False,True,51.062,"LINESTRING (-111.4982733 28.8444999, -111.4982486 28.8440412)"
311491382,Calle Juan G. Cabral,residential,False,True,132.715,"LINESTRING (-111.4982733 28.8444999, -111.4969108 28.8445136)"
311477106,Avenida Josefa Ortiz de Domínguez,residential,False,True,135.123,"LINESTRING (-111.4983123 28.8478394, -111.4969252 28.8478626)"
311477124,Calle 4 de Octubre,residential,False,False,71.151,"LINESTRING (-111.4983123 28.8478394, -111.4983372 28.8484789)"
311477124,Calle 4 de Octubre,residential,False,True,69.531,"LINESTRING (-111.4983123 28.8478394, -111.498299 28.8472142)"
311490704,Calle 7 de Noviembre,residential,False,False,68.761,"LINESTRING (-111.4922299 28.8466611, -111.4922186 28.8460428)"
311490704,Calle 7 de Noviembre,residential,False,True,68.576,"LINESTRING (-111.4922299 28.8466611, -111.4922351 28.8472778)"
753956155,Avenida Ignacio Allende,residential,False,False,148.985,"LINESTRING (-111.4922299 28.8466611, -111.4907005 28.8466857)"
753956155,Avenida Ignacio Allende,residential,False,True,100.501,"LINESTRING (-111.4922299 28.8466611, -111.4932617 28.8466507)"
311477118,Avenida José María Morelos y Pavón,residential,False,False,149.29,"LINESTRING (-111.4907024 28.8472937, -111.4922351 28.8472778)"
311477118,Avenida José María Morelos y Pavón,residential,False,True,149.322,"LINESTRING (-111.4907024 28.8472937, -111.4891693 28.8473027)"
311490705,Calle 12 de Octubre,residential,False,False,67.607,"LINESTRING (-111.4907024 28.8472937, -111.4907005 28.8466857)"
311490705,Calle 12 de Octubre,residential,False,True,69.621,"LINESTRING (-111.4907024 28.8472937, -111.4907074 28.8479198)"
311477116,Avenida Vicente Guerrero,residential,False,False,100.526,"LINESTRING (-111.4942906 28.8460266, -111.4953227 28.846022)"
311477116,Avenida Vicente Guerrero,residential,False,True,99.961,"LINESTRING (-111.4942906 28.8460266, -111.4932643 28.846031)"
311490706,13 de Octubre,residential,False,False,66.593,"LINESTRING (-111.4942906 28.8460266, -111.4942789 28.8454278)"
311490706,13 de Octubre,residential,False,True,68.798,"LINESTRING (-111.4942906 28.8460266, -111.4942949 28.8466453)"
311477116,Avenida Vicente Guerrero,residential,False,False,150.214,"LINESTRING (-111.4906766 28.8460682, -111.4922186 28.8460428)"
311477116,Avenida Vicente Guerrero,residential,False,True,148.646,"LINESTRING (-111.4906766 28.8460682, -111.4891505 28.846081)"
311490705,Calle 12 de Octubre,residential,False,False,67.29,"LINESTRING (-111.4906766 28.8460682, -111.4906673 28.8454631)"
311490705,Calle 12 de Octubre,residential,False,True,68.702,"LINESTRING (-111.4906766 28.8460682, -111.4907005 28.8466857)"
311490704,Calle 7 de Noviembre,residential,False,False,53.687,"LINESTRING (-111.4922243 28.8454513, -111.492219 28.8449685)"
311490704,Calle 7 de Noviembre,residential,False,True,65.774,"LINESTRING (-111.4922243 28.8454513, -111.4922186 28.8460428)"
754476868,Avenida Nicolás Bravo,tertiary,False,False,151.655,"LINESTRING (-111.4922243 28.8454513, -111.4906673 28.8454631)"
754476868,Avenida Nicolás Bravo,tertiary,False,True,100.369,"LINESTRING (-111.4922243 28.8454513, -111.4932543 28.8454231)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,False,66.103,"LINESTRING (-111.495335 28.8466466, -111.4953518 28.8472409)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,True,69.463,"LINESTRING (-111.495335 28.8466466, -111.4953227 28.846022)"
753956155,Avenida Ignacio Allende,residential,False,False,101.303,"LINESTRING (-111.495335 28.8466466, -111.4942949 28.8466453)"
753956155,Avenida Ignacio Allende,residential,False,True,97.577,"LINESTRING (-111.495335 28.8466466, -111.4963366 28.8466271)"
311477106,Avenida Josefa Ortiz de Domínguez,residential,False,False,95.697,"LINESTRING (-111.4953568 28.8478736, -111.4963393 28.8478644)"
311477106,Avenida Josefa Ortiz de Domínguez,residential,False,True,101.147,"LINESTRING (-111.4953568 28.8478736, -111.4943183 28.847878)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,False,69.009,"LINESTRING (-111.4953568 28.8478736, -111.4953434 28.8484941)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,True,70.355,"LINESTRING (-111.4953568 28.8478736, -111.4953518 28.8472409)"
311477106,Avenida Josefa Ortiz de Domínguez,residential,False,False,149.095,"LINESTRING (-111.4907074 28.8479198, -111.4922382 28.8479154)"
311477106,Avenida Josefa Ortiz de Domínguez,residential,False,True,149.501,"LINESTRING (-111.4907074 28.8479198, -111.4891725 28.8479336)"
311490705,Calle 12 de Octubre,residential,False,False,69.621,"LINESTRING (-111.4907074 28.8479198, -111.4907024 28.8472937)"
311490705,Calle 12 de Octubre,residential,False,True,67.912,"LINESTRING (-111.4907074 28.8479198, -111.490734 28.8485301)"
311477106,Avenida Josefa Ortiz de Domínguez,residential,False,False,100.248,"LINESTRING (-111.4922382 28.8479154, -111.4932669 28.8478851)"
311477106,Avenida Josefa Ortiz de Domínguez,residential,False,True,149.095,"LINESTRING (-111.4922382 28.8479154, -111.4907074 28.8479198)"
311490704,Calle 7 de Noviembre,residential,False,False,70.899,"LINESTRING (-111.4922382 28.8479154, -111.4922351 28.8472778)"
311490704,Calle 7 de Noviembre,residential,False,True,66.785,"LINESTRING (-111.4922382 28.8479154, -111.4922333 28.848516)"
311490706,13 de Octubre,residential,False,False,68.798,"LINESTRING (-111.4942949 28.8466453, -111.4942906 28.8460266)"
311490706,13 de Octubre,residential,False,True,67.429,"LINESTRING (-111.4942949 28.8466453, -111.4942956 28.8472517)"
753956155,Avenida Ignacio Allende,residential,False,False,100.633,"LINESTRING (-111.4942949 28.8466453, -111.4932617 28.8466507)"
753956155,Avenida Ignacio Allende,residential,False,True,101.303,"LINESTRING (-111.4942949 28.8466453, -111.495335 28.8466466)"
311477106,Avenida Josefa Ortiz de Domínguez,residential,False,False,101.147,"LINESTRING (-111.4943183 28.847878, -111.4953568 28.8478736)"
311477106,Avenida Josefa Ortiz de Domínguez,residential,False,True,102.405,"LINESTRING (-111.4943183 28.847878, -111.4932669 28.8478851)"
311490706,13 de Octubre,residential,False,False,69.677,"LINESTRING (-111.4943183 28.847878, -111.4942956 28.8472517)"
311490706,13 de Octubre,residential,False,True,69.867,"LINESTRING (-111.4943183 28.847878, -111.4943251 28.8485063)"
311477116,Avenida Vicente Guerrero,residential,False,False,101.857,"LINESTRING (-111.4922186 28.8460428, -111.4932643 28.846031)"
311477116,Avenida Vicente Guerrero,residential,False,True,150.214,"LINESTRING (-111.4922186 28.8460428, -111.4906766 28.8460682)"
311490704,Calle 7 de Noviembre,residential,False,False,65.774,"LINESTRING (-111.4922186 28.8460428, -111.4922243 28.8454513)"
311490704,Calle 7 de Noviembre,residential,False,True,68.761,"LINESTRING (-111.4922186 28.8460428, -111.4922299 28.8466611)"
311477118,Avenida José María Morelos y Pavón,residential,False,False,98.921,"LINESTRING (-111.4922351 28.8472778, -111.4932507 28.8472694)"
311477118,Avenida José María Morelos y Pavón,residential,False,True,149.29,"LINESTRING (-111.4922351 28.8472778, -111.4907024 28.8472937)"
311490704,Calle 7 de Noviembre,residential,False,False,68.576,"LINESTRING (-111.4922351 28.8472778, -111.4922299 28.8466611)"
311490704,Calle 7 de Noviembre,residential,False,True,70.899,"LINESTRING (-111.4922351 28.8472778, -111.4922382 28.8479154)"
311490705,Calle 12 de Octubre,residential,False,False,68.702,"LINESTRING (-111.4907005 28.8466857, -111.4906766 28.8460682)"
311490705,Calle 12 de Octubre,residential,False,True,67.607,"LINESTRING (-111.4907005 28.8466857, -111.4907024 28.8472937)"
753956155,Avenida Ignacio Allende,residential,False,False,149.398,"LINESTRING (-111.4907005 28.8466857, -111.4891666 28.8466848)"
753956155,Avenida Ignacio Allende,residential,False,True,148.985,"LINESTRING (-111.4907005 28.8466857, -111.4922299 28.8466611)"
311477118,Avenida José María Morelos y Pavón,residential,False,False,95.517,"LINESTRING (-111.4953518 28.8472409, -111.4963325 28.8472422)"
311477118,Avenida José María Morelos y Pavón,residential,False,True,102.877,"LINESTRING (-111.4953518 28.8472409, -111.4942956 28.8472517)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,False,70.355,"LINESTRING (-111.4953518 28.8472409, -111.4953568 28.8478736)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,True,66.103,"LINESTRING (-111.4953518 28.8472409, -111.495335 28.8466466)"
311477118,Avenida José María Morelos y Pavón,residential,False,False,102.877,"LINESTRING (-111.4942956 28.8472517, -111.4953518 28.8472409)"
311477118,Avenida José María Morelos y Pavón,residential,False,True,101.789,"LINESTRING (-111.4942956 28.8472517, -111.4932507 28.8472694)"
311490706,13 de Octubre,residential,False,False,67.429,"LINESTRING (-111.4942956 28.8472517, -111.4942949 28.8466453)"
311490706,13 de Octubre,residential,False,True,69.677,"LINESTRING (-111.4942956 28.8472517, -111.4943183 28.847878)"
311490706,13 de Octubre,residential,False,True,66.593,"LINESTRING (-111.4942789 28.8454278, -111.4942906 28.8460266)"
754476868,Avenida Nicolás Bravo,tertiary,False,False,99.796,"LINESTRING (-111.4942789 28.8454278, -111.4932543 28.8454231)"
754476868,Avenida Nicolás Bravo,tertiary,False,True,101.161,"LINESTRING (-111.4942789 28.8454278, -111.4953174 28.8454135)"
311477116,Avenida Vicente Guerrero,residential,False,False,96.217,"LINESTRING (-111.4953227 28.846022, -111.4963104 28.8460059)"
311477116,Avenida Vicente Guerrero,residential,False,True,100.526,"LINESTRING (-111.4953227 28.846022, -111.4942906 28.8460266)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,False,69.463,"LINESTRING (-111.4953227 28.846022, -111.495335 28.8466466)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,True,67.664,"LINESTRING (-111.4953227 28.846022, -111.4953174 28.8454135)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,False,67.664,"LINESTRING (-111.4953174 28.8454135, -111.4953227 28.846022)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,True,37.77,"LINESTRING (-111.4953174 28.8454135, -111.4953094 28.8450739)"
754476868,Avenida Nicolás Bravo,tertiary,False,False,101.161,"LINESTRING (-111.4953174 28.8454135, -111.4942789 28.8454278)"
754476868,Avenida Nicolás Bravo,tertiary,False,True,97.05,"LINESTRING (-111.4953174 28.8454135, -111.4963138 28.8454081)"
311490704,Calle 7 de Noviembre,residential,False,False,49.325,"LINESTRING (-111.492209 28.8436133, -111.4921908 28.84317)"
311490704,Calle 7 de Noviembre,residential,False,True,67.627,"LINESTRING (-111.492209 28.8436133, -111.4922207 28.8442214)"
754428950,Avenida Ignacio Zaragoza,residential,False,False,150.877,"LINESTRING (-111.492209 28.8436133, -111.49066 28.8436227)"
754428950,Avenida Ignacio Zaragoza,residential,False,True,51.136,"LINESTRING (-111.492209 28.8436133, -111.492734 28.8436101)"
311477124,Calle 4 de Octubre,residential,False,False,39.541,"LINESTRING (-111.4982822 28.8450247, -111.4982813 28.8453803)"
311477124,Calle 4 de Octubre,residential,False,True,58.362,"LINESTRING (-111.4982822 28.8450247, -111.4982733 28.8444999)"
311491414,Calle Plutarco Elías Calles,residential,False,False,136.576,"LINESTRING (-111.4982822 28.8450247, -111.4968803 28.8450514)"
311490705,Calle 12 de Octubre,residential,False,False,70.35,"LINESTRING (-111.4906134 28.8405662, -111.4906304 28.8399337)"
311490705,Calle 12 de Octubre,residential,False,True,66.266,"LINESTRING (-111.4906134 28.8405662, -111.4906213 28.8411621)"
311491405,Avenida Aquiles Serdán,residential,False,False,149.105,"LINESTRING (-111.4906134 28.8405662, -111.4890826 28.8405653)"
311491405,Avenida Aquiles Serdán,residential,False,True,151.836,"LINESTRING (-111.4906134 28.8405662, -111.492172 28.8405421)"
311491386,Callejón 6 de Abril,residential,False,True,46.491,"LINESTRING (-111.4946112 28.8440976, -111.4946129 28.8445157)"
311491404,Avenida Juan Bautista de Anza,residential,False,False,84.233,"LINESTRING (-111.4946112 28.8440976, -111.4937465 28.8441102)"
311491404,Avenida Juan Bautista de Anza,residential,False,True,66.48,"LINESTRING (-111.4946112 28.8440976, -111.4948904 28.8440924, -111.4952936 28.8440849)"
311491395,6 de Abril,residential,False,False,47.804,"LINESTRING (-111.4932301 28.8449646, -111.4927393 28.8449627)"
311491395,6 de Abril,residential,False,True,135.438,"LINESTRING (-111.4932301 28.8449646, -111.4946205 28.844947)"
311569526,Calle 13 de Marzo,residential,False,False,49.004,"LINESTRING (-111.4932301 28.8449646, -111.4932409 28.844524)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,False,66.036,"LINESTRING (-111.4952256 28.8417426, -111.4952464 28.8423362)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,True,66.954,"LINESTRING (-111.4952256 28.8417426, -111.4952065 28.8411407)"
311491408,Avenida Ricardo Flores Magón,residential,False,False,149.099,"LINESTRING (-111.4952256 28.8417426, -111.493695 28.8417619)"
311491408,Avenida Ricardo Flores Magón,residential,False,True,58.245,"LINESTRING (-111.4952256 28.8417426, -111.4958234 28.8417294)"
311491404,Avenida Juan Bautista de Anza,residential,False,True,50.116,"LINESTRING (-111.4927285 28.8441229, -111.493243 28.8441175)"
311602524,Calle 6 de Enero,residential,False,False,93.388,"LINESTRING (-111.4927285 28.8441229, -111.4927393 28.8449627)"
311602524,Calle 6 de Enero,residential,False,True,57.023,"LINESTRING (-111.4927285 28.8441229, -111.492734 28.8436101)"
311491404,Avenida Juan Bautista de Anza,residential,False,False,50.116,"LINESTRING (-111.493243 28.8441175, -111.4927285 28.8441229)"
311491404,Avenida Juan Bautista de Anza,residential,False,True,49.047,"LINESTRING (-111.493243 28.8441175, -111.4937465 28.8441102)"
311569526,Calle 13 de Marzo,residential,False,False,56.765,"LINESTRING (-111.493243 28.8441175, -111.4932421 28.843607)"
311569526,Calle 13 de Marzo,residential,False,True,45.201,"LINESTRING (-111.493243 28.8441175, -111.4932409 28.844524)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,False,50.289,"LINESTRING (-111.4952936 28.8440849, -111.4953018 28.8445371)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,True,54.588,"LINESTRING (-111.4952936 28.8440849, -111.4952612 28.8435948)"
311491404,Avenida Juan Bautista de Anza,residential,False,True,97.363,"LINESTRING (-111.4952936 28.8440849, -111.4962925 28.8440516)"
311491404,Avenida Juan Bautista de Anza,residential,False,False,66.48,"LINESTRING (-111.4952936 28.8440849, -111.4948904 28.8440924, -111.4946112 28.8440976)"
311490705,Calle 12 de Octubre,residential,False,False,70.01,"LINESTRING (-111.4906861 28.8448534, -111.4906807 28.8442238)"
754022197,Avenida Miguel Hidalgo y Costilla,residential,False,False,149.772,"LINESTRING (-111.4906861 28.8448534, -111.4922237 28.844837)"
754022197,Avenida Miguel Hidalgo y Costilla,residential,False,True,150.444,"LINESTRING (-111.4906861 28.8448534, -111.4891415 28.8448476)"
311490705,Calle 12 de Octubre,residential,False,True,67.831,"LINESTRING (-111.4906861 28.8448534, -111.4906874 28.8449614, -111.4906673 28.8454631)"
311491386,Callejón 6 de Abril,residential,False,False,47.964,"LINESTRING (-111.4946205 28.844947, -111.4946129 28.8445157)"
311491386,Callejón 6 de Abril,residential,False,True,18.047,"LINESTRING (-111.4946205 28.844947, -111.4946197 28.8451093)"
311491395,6 de Abril,residential,False,False,135.438,"LINESTRING (-111.4946205 28.844947, -111.4932301 28.8449646)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,False,59.694,"LINESTRING (-111.4953018 28.8445371, -111.4953094 28.8450739)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,True,50.289,"LINESTRING (-111.4953018 28.8445371, -111.4952936 28.8440849)"
311491382,Calle Juan G. Cabral,residential,False,False,100.261,"LINESTRING (-111.4953018 28.8445371, -111.4963311 28.8445258)"
311491403,Calle Juan G. Cabral,residential,False,True,133.635,"LINESTRING (-111.4932409 28.844524, -111.4946129 28.8445157)"
311569526,Calle 13 de Marzo,residential,False,False,45.201,"LINESTRING (-111.4932409 28.844524, -111.493243 28.8441175)"
311569526,Calle 13 de Marzo,residential,False,True,49.004,"LINESTRING (-111.4932409 28.844524, -111.4932301 28.8449646)"
311490705,Calle 12 de Octubre,residential,False,True,67.29,"LINESTRING (-111.4906673 28.8454631, -111.4906766 28.8460682)"
754476868,Avenida Nicolás Bravo,tertiary,False,False,146.78,"LINESTRING (-111.4906673 28.8454631, -111.4891603 28.845464)"
754476868,Avenida Nicolás Bravo,tertiary,False,True,151.655,"LINESTRING (-111.4906673 28.8454631, -111.4922243 28.8454513)"
311490705,Calle 12 de Octubre,residential,False,False,67.831,"LINESTRING (-111.4906673 28.8454631, -111.4906874 28.8449614, -111.4906861 28.8448534)"
311490705,Calle 12 de Octubre,residential,False,False,47.986,"LINESTRING (-111.49066 28.8436227, -111.4906526 28.8431912)"
311490705,Calle 12 de Octubre,residential,False,True,66.87,"LINESTRING (-111.49066 28.8436227, -111.4906807 28.8442238)"
754428950,Avenida Ignacio Zaragoza,residential,False,False,149.318,"LINESTRING (-111.49066 28.8436227, -111.489127 28.843632)"
754428950,Avenida Ignacio Zaragoza,residential,False,True,150.877,"LINESTRING (-111.49066 28.8436227, -111.492209 28.8436133)"
311491376,Avenida Benito Juárez García,residential,False,True,150.968,"LINESTRING (-111.4921711 28.8411437, -111.4906213 28.8411621)"
990586822,Calle 7 de Noviembre,residential,False,False,66.895,"LINESTRING (-111.4921711 28.8411437, -111.492172 28.8405421)"
990586822,Calle 7 de Noviembre,residential,False,True,68.485,"LINESTRING (-111.4921711 28.8411437, -111.4921714 28.8417596)"
311477124,Calle 4 de Octubre,residential,False,False,51.062,"LINESTRING (-111.4982486 28.8440412, -111.4982733 28.8444999)"
311477124,Calle 4 de Octubre,residential,False,True,51.786,"LINESTRING (-111.4982486 28.8440412, -111.4982071 28.8435769)"
311491404,Avenida Juan Bautista de Anza,residential,False,False,130.506,"LINESTRING (-111.4982486 28.8440412, -111.4969087 28.8440393)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,False,54.588,"LINESTRING (-111.4952612 28.8435948, -111.4952936 28.8440849)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,True,78.326,"LINESTRING (-111.4952612 28.8435948, -111.4952579 28.8428904)"
754428950,Avenida Ignacio Zaragoza,residential,False,False,52.403,"LINESTRING (-111.4952612 28.8435948, -111.4947232 28.8435981)"
754428950,Avenida Ignacio Zaragoza,residential,False,True,55.334,"LINESTRING (-111.4952612 28.8435948, -111.4958293 28.8435913)"
311491386,Callejón 6 de Abril,residential,False,False,18.047,"LINESTRING (-111.4946197 28.8451093, -111.4946205 28.844947)"
311477124,Calle 4 de Octubre,residential,False,False,51.786,"LINESTRING (-111.4982071 28.8435769, -111.4982486 28.8440412)"
311477124,Calle 4 de Octubre,residential,False,True,79.005,"LINESTRING (-111.4982071 28.8435769, -111.4981735 28.842867)"
754428950,Avenida Ignacio Zaragoza,residential,False,False,64.276,"LINESTRING (-111.4982071 28.8435769, -111.4975472 28.8435809)"
754428950,Avenida Ignacio Zaragoza,residential,False,True,56.289,"LINESTRING (-111.4982071 28.8435769, -111.498785 28.8435734)"
311490705,Calle 12 de Octubre,residential,False,False,67.597,"LINESTRING (-111.4906396 28.8417698, -111.4906213 28.8411621)"
311490705,Calle 12 de Octubre,residential,False,True,70.398,"LINESTRING (-111.4906396 28.8417698, -111.4906365 28.8424029)"
311491408,Avenida Ricardo Flores Magón,residential,False,False,151.845,"LINESTRING (-111.4906396 28.8417698, -111.4890809 28.8417943)"
311491408,Avenida Ricardo Flores Magón,residential,False,True,149.205,"LINESTRING (-111.4906396 28.8417698, -111.4921714 28.8417596)"
311491386,Callejón 6 de Abril,residential,False,False,46.491,"LINESTRING (-111.4946129 28.8445157, -111.4946112 28.8440976)"
311491386,Callejón 6 de Abril,residential,False,True,47.964,"LINESTRING (-111.4946129 28.8445157, -111.4946205 28.844947)"
311491403,Calle Juan G. Cabral,residential,False,False,133.635,"LINESTRING (-111.4946129 28.8445157, -111.4932409 28.844524)"
311477124,Calle 4 de Octubre,residential,False,False,66.323,"LINESTRING (-111.4981369 28.8417102, -111.4981523 28.8423065)"
311477124,Calle 4 de Octubre,residential,False,True,66.703,"LINESTRING (-111.4981369 28.8417102, -111.4981098 28.8411108)"
311491408,Avenida Ricardo Flores Magón,residential,False,False,61.207,"LINESTRING (-111.4981369 28.8417102, -111.4975085 28.8417107)"
311491408,Avenida Ricardo Flores Magón,residential,False,True,62.399,"LINESTRING (-111.4981369 28.8417102, -111.4987775 28.8417043)"
311490704,Calle 7 de Noviembre,residential,False,False,67.691,"LINESTRING (-111.4921895 28.842988, -111.4921734 28.8423794)"
311490704,Calle 7 de Noviembre,residential,False,True,20.238,"LINESTRING (-111.4921895 28.842988, -111.4921908 28.84317)"
311491394,Avenida Guadalupe Victoria,residential,True,False,150.225,"LINESTRING (-111.4921895 28.842988, -111.491535 28.8429903, -111.4906472 28.8429974)"
311490704,Calle 7 de Noviembre,residential,False,False,14.629,"LINESTRING (-111.492219 28.8449685, -111.4922237 28.844837)"
311490704,Calle 7 de Noviembre,residential,False,True,53.687,"LINESTRING (-111.492219 28.8449685, -111.4922243 28.8454513)"
311491395,6 de Abril,residential,False,True,50.681,"LINESTRING (-111.492219 28.8449685, -111.4927393 28.8449627)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,False,61.634,"LINESTRING (-111.4952464 28.8423362, -111.4952579 28.8428904)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,True,66.036,"LINESTRING (-111.4952464 28.8423362, -111.4952256 28.8417426)"
311491406,Avenida Francisco I. Madero,residential,False,False,57.136,"LINESTRING (-111.4952464 28.8423362, -111.495833 28.8423345)"
311491406,Avenida Francisco I. Madero,residential,False,True,148.639,"LINESTRING (-111.4952464 28.8423362, -111.4937205 28.842355)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,False,69.63,"LINESTRING (-111.4951938 28.8405146, -111.4952065 28.8411407)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,True,70.852,"LINESTRING (-111.4951938 28.8405146, -111.4951533 28.8398784)"
311491405,Avenida Aquiles Serdán,residential,False,False,146.739,"LINESTRING (-111.4951938 28.8405146, -111.4936873 28.8405201)"
