osmid,name,highway,oneway,reversed,length,geometry
285595888,Higuera,primary,False,True,130.574,"LINESTRING (-103.4430159 20.4756204, -103.4428555 20.4765946, -103.4428171 20.4767797)"
285595903,Pedro Salcido,secondary,True,False,117.735,"LINESTRING (-103.4452143 20.4759206, -103.4440973 20.4757591)"
1096157929,Fray Antonio Alcalde y Barriga,residential,True,False,93.681,"LINESTRING (-103.4452143 20.4759206, -103.4453704 20.4750909)"
283179915,Juárez Eje Norte,residential,False,True,85.708,"LINESTRING (-103.4463578 20.476069, -103.4464183 20.4757686, -103.446493 20.4753088)"
283179921,Juárez Eje Norte,residential,True,False,146.44400000000002,"LINESTRING (-103.4463578 20.476069, -103.4462766 20.4766478, -103.4461633 20.4773733)"
285595903,Pedro Salcido,secondary,True,False,120.25900000000001,"LINESTRING (-103.4463578 20.476069, -103.4455369 20.4759589, -103.4452143 20.4759206)"
285595904,Porfirio Díaz,secondary,True,False,49.955,"LINESTRING (-103.4474869 20.4762268, -103.4470131 20.4761574)"
283179913,Flaviano Ramos,residential,True,False,141.296,"LINESTRING (-103.4474869 20.4762268, -103.447693 20.4752031, -103.4477265 20.4749763)"
283176036,Melchor Ocampo,residential,True,False,145.494,"LINESTRING (-103.4486331 20.4763964, -103.4484211 20.4776897)"
285595904,Porfirio Díaz,secondary,True,False,120.88,"LINESTRING (-103.4486331 20.4763964, -103.4482941 20.4763441, -103.4474869 20.4762268)"
283168628,Independencia,residential,True,False,144.96,"LINESTRING (-103.4497735 20.4765446, -103.4500093 20.4752598)"
285595904,Porfirio Díaz,secondary,True,False,119.932,"LINESTRING (-103.4497735 20.4765446, -103.4486331 20.4763964)"
283167876,Nicolás Bravo,residential,True,False,144.828,"LINESTRING (-103.4509411 20.476714, -103.4506974 20.4779963)"
285595904,Porfirio Díaz,secondary,True,False,123.078,"LINESTRING (-103.4509411 20.476714, -103.4497735 20.4765446)"
782726574,Degollado,residential,False,True,44.255,"LINESTRING (-103.4427992 20.4768931, -103.4423767 20.4768514)"
782726575,Higuera,residential,False,True,37.908,"LINESTRING (-103.4427992 20.4768931, -103.442734 20.4772285)"
904980208,Higuera,secondary,False,False,12.747,"LINESTRING (-103.4427992 20.4768931, -103.4428171 20.4767797)"
471176475,Degollado,secondary,True,False,232.653,"LINESTRING (-103.4427992 20.4768931, -103.4436496 20.4770384, -103.4437146 20.4770521, -103.4438188 20.4770757, -103.4438983 20.4770899, -103.4450018 20.4772344)"
471176475,Degollado,secondary,True,False,121.974,"LINESTRING (-103.4450018 20.4772344, -103.4461633 20.4773733)"
905274231,Fray Antonio Alcalde y Barriga,residential,True,False,147.756,"LINESTRING (-103.4450018 20.4772344, -103.4452143 20.4759206)"
283179921,Juárez Eje Norte,residential,True,False,55.35,"LINESTRING (-103.4461633 20.4773733, -103.4460876 20.477866)"
471176475,Degollado,secondary,True,False,119.053,"LINESTRING (-103.4461633 20.4773733, -103.4472915 20.4775444)"
283179913,Flaviano Ramos,residential,True,False,147.918,"LINESTRING (-103.4472915 20.4775444, -103.4474869 20.4762268)"
471176475,Degollado,secondary,True,False,118.773,"LINESTRING (-103.4472915 20.4775444, -103.4484211 20.4776897)"
471176475,Degollado,secondary,True,False,120.371,"LINESTRING (-103.4484211 20.4776897, -103.4495649 20.4778436)"
283168628,Independencia,residential,True,False,146.068,"LINESTRING (-103.4495649 20.4778436, -103.4497735 20.4765446)"
471176475,Degollado,secondary,True,False,74.16,"LINESTRING (-103.4495649 20.4778436, -103.4502691 20.4779416)"
164214696,Caoba,residential,False,True,150.209,"LINESTRING (-103.4430897 20.4693769, -103.4435047 20.4694465, -103.4435279 20.4694552, -103.4435433 20.4694737, -103.4435466 20.4694969, -103.443428 20.4703755)"
164214701,Rosa Morada,residential,False,True,104.316,"LINESTRING (-103.4430897 20.4693769, -103.4430638 20.4695767, -103.4429551 20.4703065)"
164211990,Escobedo,residential,True,False,49.021,"LINESTRING (-103.4424926 20.4702252, -103.4429551 20.4703065)"
164211990,Escobedo,residential,True,False,49.858,"LINESTRING (-103.4429551 20.4703065, -103.443428 20.4703755)"
164214701,Rosa Morada,residential,False,False,104.316,"LINESTRING (-103.4429551 20.4703065, -103.4430638 20.4695767, -103.4430897 20.4693769)"
164211990,Escobedo,residential,True,False,79.883,"LINESTRING (-103.443428 20.4703755, -103.4441871 20.4704772)"
164214696,Caoba,residential,False,False,150.209,"LINESTRING (-103.443428 20.4703755, -103.4435466 20.4694969, -103.4435433 20.4694737, -103.4435279 20.4694552, -103.4435047 20.4694465, -103.4430897 20.4693769)"
164211990,Escobedo,residential,True,False,118.87,"LINESTRING (-103.4449218 20.4705788, -103.4460503 20.4707371)"
285595867,Aguirre,residential,True,False,147.917,"LINESTRING (-103.4449218 20.4705788, -103.4446913 20.4718914)"
285595867,Aguirre,residential,True,False,68.461,"LINESTRING (-103.4446913 20.4718914, -103.4445962 20.4725006)"
653450223,Constitución,tertiary,True,False,48.757,"LINESTRING (-103.4446913 20.4718914, -103.4442281 20.4718285)"
285595867,Aguirre,residential,True,False,142.818,"LINESTRING (-103.4444834 20.4732162, -103.4442725 20.4744853)"
285595908,Vallarta,tertiary,True,False,68.935,"LINESTRING (-103.4444834 20.4732162, -103.4451391 20.4732998)"
164211975,Hidalgo Oriente,residential,False,False,109.256,"LINESTRING (-103.4442725 20.4744853, -103.4432355 20.4743382)"
164211975,Hidalgo Oriente,residential,False,True,123.321,"LINESTRING (-103.4442725 20.4744853, -103.4454449 20.4746391)"
285595867,Aguirre,residential,True,False,142.811,"LINESTRING (-103.4442725 20.4744853, -103.4440973 20.4757591)"
285595903,Pedro Salcido,secondary,True,False,113.7,"LINESTRING (-103.4440973 20.4757591, -103.4430159 20.4756204)"
905274232,Fray Antonio Alcalde y Barriga,residential,False,False,50.834,"LINESTRING (-103.4453704 20.4750909, -103.4454449 20.4746391)"
283187549,Zaragoza Oriente,residential,False,False,119.74,"LINESTRING (-103.4453704 20.4750909, -103.4455957 20.475134, -103.4457757 20.4751811, -103.445954 20.4752377, -103.4460189 20.4752484, -103.446493 20.4753088)"
283179915,Juárez Eje Norte,residential,False,True,53.457,"LINESTRING (-103.446493 20.4753088, -103.4465595 20.4748321)"
283187549,Zaragoza Oriente,residential,False,False,63.8,"LINESTRING (-103.446493 20.4753088, -103.4471005 20.4753817)"
283179915,Juárez Eje Norte,residential,False,False,85.708,"LINESTRING (-103.446493 20.4753088, -103.4464183 20.4757686, -103.4463578 20.476069)"
283187549,Zaragoza Oriente,residential,False,True,119.74000000000001,"LINESTRING (-103.446493 20.4753088, -103.4460189 20.4752484, -103.445954 20.4752377, -103.4457757 20.4751811, -103.4455957 20.475134, -103.4453704 20.4750909)"
283187549,Zaragoza Oriente,residential,False,True,63.8,"LINESTRING (-103.4471005 20.4753817, -103.446493 20.4753088)"
283187550,,residential,False,False,56.666,"LINESTRING (-103.4471005 20.4753817, -103.4470391 20.475318, -103.4471047 20.4748987)"
283187550,,residential,False,True,87.056,"LINESTRING (-103.4471005 20.4753817, -103.4471084 20.4754552, -103.4470787 20.4758364, -103.4470131 20.4761574)"
285595904,Porfirio Díaz,secondary,True,False,68.966,"LINESTRING (-103.4470131 20.4761574, -103.4463578 20.476069)"
283187550,,residential,False,False,87.056,"LINESTRING (-103.4470131 20.4761574, -103.4470787 20.4758364, -103.4471084 20.4754552, -103.4471005 20.4753817)"
283187112,Hidalgo,residential,False,False,57.274,"LINESTRING (-103.4471047 20.4748987, -103.4465595 20.4748321)"
283187112,Hidalgo,residential,False,True,65.345,"LINESTRING (-103.4471047 20.4748987, -103.4477265 20.4749763)"
283187550,,residential,False,True,56.666,"LINESTRING (-103.4471047 20.4748987, -103.4470391 20.475318, -103.4471005 20.4753817)"
471176471,De los Jazmines,residential,False,True,59.395,"LINESTRING (-103.442734 20.4772285, -103.4432905 20.4773448)"
782726575,Higuera,residential,False,False,37.908,"LINESTRING (-103.442734 20.4772285, -103.4427992 20.4768931)"
782726575,Higuera,residential,False,True,31.126,"LINESTRING (-103.442734 20.4772285, -103.4426956 20.4775061)"
285595912,,residential,False,False,33.958,"LINESTRING (-103.4432905 20.4773448, -103.4432124 20.4776413)"
"[285595919, 471176471]","['Geranios', 'De los Jazmines']",residential,False,True,110.49600000000001,"LINESTRING (-103.4432905 20.4773448, -103.4436571 20.4774214, -103.443591 20.4776788, -103.443575 20.4777057, -103.4435387 20.4777052, -103.4432124 20.4776413)"
471176471,De los Jazmines,residential,False,False,59.395,"LINESTRING (-103.4432905 20.4773448, -103.442734 20.4772285)"
285595876,De Estrellitas,residential,False,False,68.235,"LINESTRING (-103.4423115 20.477462, -103.4423767 20.4768514)"
285595876,De Estrellitas,residential,False,True,40.029,"LINESTRING (-103.4423115 20.477462, -103.442251 20.4778175)"
285595919,Geranios,residential,False,False,40.311,"LINESTRING (-103.4423115 20.477462, -103.4426956 20.4775061)"
285595919,Geranios,residential,False,False,47.499,"LINESTRING (-103.4426956 20.4775061, -103.4431339 20.4776239)"
285595919,Geranios,residential,False,True,40.311,"LINESTRING (-103.4426956 20.4775061, -103.4423115 20.477462)"
782726575,Higuera,residential,False,False,31.126,"LINESTRING (-103.4426956 20.4775061, -103.442734 20.4772285)"
285595912,,residential,False,True,33.958,"LINESTRING (-103.4432124 20.4776413, -103.4432905 20.4773448)"
"[471176471, 285595919]","['Geranios', 'De los Jazmines']",residential,False,False,110.49600000000001,"LINESTRING (-103.4432124 20.4776413, -103.4435387 20.4777052, -103.443575 20.4777057, -103.443591 20.4776788, -103.4436571 20.4774214, -103.4432905 20.4773448)"
285595919,Geranios,residential,False,True,8.403,"LINESTRING (-103.4432124 20.4776413, -103.4431339 20.4776239)"
285595866,Abasolo,residential,False,True,88.974,"LINESTRING (-103.442251 20.4778175, -103.4430851 20.4779898)"
285595876,De Estrellitas,residential,False,False,40.029,"LINESTRING (-103.442251 20.4778175, -103.4423115 20.477462)"
164211975,Hidalgo Oriente,residential,False,True,102.54,"LINESTRING (-103.442231 20.4742282, -103.4432087 20.4743352)"
285595876,De Estrellitas,residential,False,True,68.235,"LINESTRING (-103.4423767 20.4768514, -103.4423115 20.477462)"
782726574,Degollado,residential,False,False,44.255,"LINESTRING (-103.4423767 20.4768514, -103.4427992 20.4768931)"
285595919,Geranios,residential,False,False,8.403,"LINESTRING (-103.4431339 20.4776239, -103.4432124 20.4776413)"
285595919,Geranios,residential,False,True,47.499,"LINESTRING (-103.4431339 20.4776239, -103.4426956 20.4775061)"
471176483,Privada de Abasolo,residential,False,False,41.003,"LINESTRING (-103.4431339 20.4776239, -103.4430851 20.4779898)"
285595866,Abasolo,residential,False,False,88.974,"LINESTRING (-103.4430851 20.4779898, -103.442251 20.4778175)"
471176483,Privada de Abasolo,residential,False,True,41.003,"LINESTRING (-103.4430851 20.4779898, -103.4431339 20.4776239)"
471311086,,residential,False,False,72.315,"LINESTRING (-103.4504233 20.4773075, -103.4502691 20.4779416)"
471176475,Degollado,secondary,True,False,45.028,"LINESTRING (-103.4502691 20.4779416, -103.4506974 20.4779963)"
471311086,,residential,False,True,72.315,"LINESTRING (-103.4502691 20.4779416, -103.4504233 20.4773075)"
471311104,Segunda Escobedo,residential,False,False,87.158,"LINESTRING (-103.4515803 20.4714776, -103.4514417 20.4722506)"
471311104,Segunda Escobedo,residential,False,True,87.158,"LINESTRING (-103.4514417 20.4722506, -103.4515803 20.4714776)"
164211990,Escobedo,residential,True,False,3.55,"LINESTRING (-103.4511973 20.471426, -103.4512311 20.4714301)"
471311105,2a Privada de Escobedo,residential,False,False,84.374,"LINESTRING (-103.4511973 20.471426, -103.4510689 20.4721752)"
471311105,2a Privada de Escobedo,residential,False,True,84.374,"LINESTRING (-103.4510689 20.4721752, -103.4511973 20.471426)"
164211990,Escobedo,residential,True,False,36.759,"LINESTRING (-103.4512311 20.4714301, -103.4515803 20.4714776)"
471311106,Privada de Escobedo,residential,False,False,157.877,"LINESTRING (-103.4512311 20.4714301, -103.4514866 20.4700306)"
361042950,Lerdo de Tejada,residential,True,False,59.081,"LINESTRING (-103.4514866 20.4700306, -103.4509226 20.4699748)"
471311106,Privada de Escobedo,residential,False,True,157.877,"LINESTRING (-103.4514866 20.4700306, -103.4512311 20.4714301)"
283168628,Independencia,residential,True,False,57.083,"LINESTRING (-103.4505929 20.471863, -103.4506809 20.4713563)"
727562494,,residential,False,False,59.423,"LINESTRING (-103.4505929 20.471863, -103.4500337 20.4717575)"
727562494,,residential,False,True,59.423,"LINESTRING (-103.4500337 20.4717575, -103.4505929 20.471863)"
727581448,,residential,False,True,57.307,"LINESTRING (-103.4431069 20.4735478, -103.4431498 20.473034)"
164211975,Hidalgo Oriente,residential,False,False,2.812,"LINESTRING (-103.4432355 20.4743382, -103.4432087 20.4743352)"
164211975,Hidalgo Oriente,residential,False,True,109.256,"LINESTRING (-103.4432355 20.4743382, -103.4442725 20.4744853)"
727581449,,residential,False,False,74.145,"LINESTRING (-103.4432355 20.4743382, -103.4433488 20.4736799)"
727581449,,residential,False,True,74.145,"LINESTRING (-103.4433488 20.4736799, -103.4432355 20.4743382)"
933546090,,residential,False,True,52.748999999999995,"LINESTRING (-103.4465692 20.4779831, -103.4464408 20.4779546, -103.446412 20.4779325, -103.446385 20.4779119, -103.4463377 20.4778961, -103.4460876 20.477866)"
933546090,,residential,False,False,52.749,"LINESTRING (-103.4460876 20.477866, -103.4463377 20.4778961, -103.446385 20.4779119, -103.446412 20.4779325, -103.4464408 20.4779546, -103.4465692 20.4779831)"
653450223,Constitución,tertiary,True,False,61.076,"LINESTRING (-103.4510305 20.4727635, -103.4504504 20.4726838)"
949275108,,residential,False,True,92.57300000000001,"LINESTRING (-103.4510305 20.4727635, -103.4510221 20.472843, -103.4509604 20.4731408, -103.4509268 20.4732136, -103.450892 20.4733053, -103.4508531 20.4735755)"
949275108,,residential,False,False,92.573,"LINESTRING (-103.4508531 20.4735755, -103.450892 20.4733053, -103.4509268 20.4732136, -103.4509604 20.4731408, -103.4510221 20.472843, -103.4510305 20.4727635)"
653450223,Constitución,tertiary,True,False,12.034,"LINESTRING (-103.4511448 20.4727792, -103.4510305 20.4727635)"
949275109,,residential,False,True,71.926,"LINESTRING (-103.4511448 20.4727792, -103.4510824 20.4734234)"
949275109,,residential,False,False,71.926,"LINESTRING (-103.4510824 20.4734234, -103.4511448 20.4727792)"
653450223,Constitución,tertiary,True,False,94.165,"LINESTRING (-103.4437895 20.4717688, -103.4428949 20.4716474)"
949275112,,residential,False,True,76.48899999999999,"LINESTRING (-103.4437895 20.4717688, -103.4437875 20.4718153, -103.4436969 20.472451)"
949275112,,residential,False,False,76.48899999999999,"LINESTRING (-103.4436969 20.472451, -103.4437875 20.4718153, -103.4437895 20.4717688)"
285595867,Aguirre,residential,True,False,80.434,"LINESTRING (-103.4445962 20.4725006, -103.4444834 20.4732162)"
949275113,,residential,False,True,63.917,"LINESTRING (-103.4445962 20.4725006, -103.4445472 20.4724887, -103.4439933 20.4723945)"
949275113,,residential,False,False,63.917,"LINESTRING (-103.4439933 20.4723945, -103.4445472 20.4724887, -103.4445962 20.4725006)"
949275114,,residential,False,True,65.827,"LINESTRING (-103.4428949 20.4716474, -103.4428889 20.4716858, -103.4428172 20.4722349)"
949275114,,residential,False,False,65.827,"LINESTRING (-103.4428172 20.4722349, -103.4428889 20.4716858, -103.4428949 20.4716474)"
283184727,Fray Antonio Alcalde y Barriga,residential,True,False,83.878,"LINESTRING (-103.4455242 20.4741102, -103.4456362 20.4733632)"
949275115,,residential,False,True,55.206999999999994,"LINESTRING (-103.4455242 20.4741102, -103.4454645 20.4740944, -103.4450166 20.4739675)"
949275115,,residential,False,False,55.206999999999994,"LINESTRING (-103.4450166 20.4739675, -103.4454645 20.4740944, -103.4455242 20.4741102)"
283179918,Juárez Eje Sur,residential,True,False,81.322,"LINESTRING (-103.4468966 20.4727975, -103.4467749 20.4735199)"
949342903,,residential,False,True,35.619,"LINESTRING (-103.4468966 20.4727975, -103.4468318 20.4727909, -103.4465582 20.4727519)"
949342903,,residential,False,False,35.619,"LINESTRING (-103.4465582 20.4727519, -103.4468318 20.4727909, -103.4468966 20.4727975)"
285595908,Vallarta,tertiary,True,False,52.261,"LINESTRING (-103.4451391 20.4732998, -103.4456362 20.4733632)"
949342904,,residential,False,True,70.136,"LINESTRING (-103.4451391 20.4732998, -103.4451735 20.4730113, -103.4451668 20.4726709)"
949342904,,residential,False,False,70.136,"LINESTRING (-103.4451668 20.4726709, -103.4451735 20.4730113, -103.4451391 20.4732998)"
949941199,,residential,False,True,24.49,"LINESTRING (-103.4442616 20.4716105, -103.4442281 20.4718285)"
653450223,Constitución,tertiary,True,False,46.17,"LINESTRING (-103.4442281 20.4718285, -103.4437895 20.4717688)"
949941199,,residential,False,False,24.49,"LINESTRING (-103.4442281 20.4718285, -103.4442616 20.4716105)"
949941200,,residential,False,False,47.424,"LINESTRING (-103.4440805 20.4708905, -103.4441295 20.4706323, -103.4441637 20.4705362, -103.4441871 20.4704772)"
164211990,Escobedo,residential,True,False,77.365,"LINESTRING (-103.4441871 20.4704772, -103.4449218 20.4705788)"
949941201,,residential,False,True,44.366,"LINESTRING (-103.4441871 20.4704772, -103.4442508 20.4700827)"
949941200,,residential,False,True,47.424,"LINESTRING (-103.4441871 20.4704772, -103.4441637 20.4705362, -103.4441295 20.4706323, -103.4440805 20.4708905)"
949941201,,residential,False,False,44.366,"LINESTRING (-103.4442508 20.4700827, -103.4441871 20.4704772)"
