osmid,name,highway,oneway,reversed,length,geometry
429760239,Calle Revolución,residential,False,True,78.696,"LINESTRING (-105.0649255 21.8318698, -105.0646065 21.8325126)"
885357480,Calle 16 de Septiembre,residential,False,True,73.734,"LINESTRING (-105.0649255 21.8318698, -105.0655481 21.8321949)"
885357480,Calle 16 de Septiembre,residential,False,False,65.887,"LINESTRING (-105.0649255 21.8318698, -105.0646244 21.8317044, -105.0644348 21.8316101, -105.0643686 21.8315808)"
429760237,Calle Miguel Hidalgo,residential,False,False,77.345,"LINESTRING (-105.065237 21.8328277, -105.0655481 21.8321949)"
429760237,Calle Miguel Hidalgo,residential,False,True,79.956,"LINESTRING (-105.065237 21.8328277, -105.0648979 21.8334742)"
430735187,Calle 20 de Noviembre,residential,False,False,73.912,"LINESTRING (-105.065237 21.8328277, -105.0646065 21.8325126)"
430735187,Calle 20 de Noviembre,residential,False,True,75.201,"LINESTRING (-105.065237 21.8328277, -105.0658797 21.8331462)"
429760237,Calle Miguel Hidalgo,residential,False,False,79.956,"LINESTRING (-105.0648979 21.8334742, -105.065237 21.8328277)"
429760237,Calle Miguel Hidalgo,residential,False,True,80.012,"LINESTRING (-105.0648979 21.8334742, -105.0645772 21.8341293)"
430646480,Calle 10 de Mayo,residential,False,False,72.608,"LINESTRING (-105.0648979 21.8334742, -105.0642716 21.8331769)"
430646480,Calle 10 de Mayo,residential,False,True,73.037,"LINESTRING (-105.0648979 21.8334742, -105.0655349 21.8337602)"
429760237,Calle Miguel Hidalgo,residential,False,False,80.012,"LINESTRING (-105.0645772 21.8341293, -105.0648979 21.8334742)"
429760237,Calle Miguel Hidalgo,residential,False,True,75.121,"LINESTRING (-105.0645772 21.8341293, -105.0642335 21.8347248)"
430387626,Calle 8 de Marzo,residential,False,False,74.362,"LINESTRING (-105.0645772 21.8341293, -105.0639393 21.8338185)"
430387626,Calle 8 de Marzo,residential,False,True,71.885,"LINESTRING (-105.0645772 21.8341293, -105.0652042 21.8344107)"
429760237,Calle Miguel Hidalgo,residential,False,False,75.121,"LINESTRING (-105.0642335 21.8347248, -105.0645772 21.8341293)"
429760237,Calle Miguel Hidalgo,residential,False,True,79.766,"LINESTRING (-105.0642335 21.8347248, -105.0639082 21.8353755)"
884658712,Calle 8 de Mayo,residential,False,False,72.771,"LINESTRING (-105.0642335 21.8347248, -105.0635953 21.8344467)"
884658712,Calle 8 de Mayo,residential,False,True,72.754,"LINESTRING (-105.0642335 21.8347248, -105.064851 21.8350403)"
429760237,Calle Miguel Hidalgo,residential,False,False,79.766,"LINESTRING (-105.0639082 21.8353755, -105.0642335 21.8347248)"
429760237,Calle Miguel Hidalgo,residential,False,True,83.127,"LINESTRING (-105.0639082 21.8353755, -105.0635462 21.8360433)"
430386969,Calle Primero de Mayo,residential,False,False,73.802,"LINESTRING (-105.0639082 21.8353755, -105.0632519 21.8351121)"
430386969,Calle Primero de Mayo,residential,False,True,72.437,"LINESTRING (-105.0639082 21.8353755, -105.0645338 21.8356707)"
429760237,Calle Miguel Hidalgo,residential,False,False,83.127,"LINESTRING (-105.0635462 21.8360433, -105.0639082 21.8353755)"
429760237,Calle Miguel Hidalgo,residential,False,True,77.369,"LINESTRING (-105.0635462 21.8360433, -105.0632219 21.8366706)"
430386059,Calle 5 de Mayo,residential,False,False,72.714,"LINESTRING (-105.0635462 21.8360433, -105.0629214 21.8357412)"
430386059,Calle 5 de Mayo,residential,False,True,72.181,"LINESTRING (-105.0635462 21.8360433, -105.0641872 21.8363028)"
429760237,Calle Miguel Hidalgo,residential,False,False,77.369,"LINESTRING (-105.0632219 21.8366706, -105.0635462 21.8360433)"
429760237,Calle Miguel Hidalgo,residential,False,True,73.033,"LINESTRING (-105.0632219 21.8366706, -105.0629186 21.837264)"
456953926,Calle Puebla,residential,False,False,73.236,"LINESTRING (-105.0632219 21.8366706, -105.0625754 21.8363992)"
456953926,Calle Puebla,residential,False,True,72.96,"LINESTRING (-105.0632219 21.8366706, -105.0638661 21.8369407)"
429760237,Calle Miguel Hidalgo,residential,False,False,73.033,"LINESTRING (-105.0629186 21.837264, -105.0632219 21.8366706)"
429760237,Calle Miguel Hidalgo,residential,False,True,82.959,"LINESTRING (-105.0629186 21.837264, -105.0625426 21.8379234)"
430385846,Calle Nayar,residential,False,False,73.542,"LINESTRING (-105.0629186 21.837264, -105.0622711 21.836988)"
430385846,Calle Nayar,residential,False,True,72.432,"LINESTRING (-105.0629186 21.837264, -105.0635492 21.8375498)"
429760237,Calle Miguel Hidalgo,residential,False,False,82.959,"LINESTRING (-105.0625426 21.8379234, -105.0629186 21.837264)"
429760237,Calle Miguel Hidalgo,residential,False,True,100.84,"LINESTRING (-105.0625426 21.8379234, -105.0620992 21.8387315)"
430385760,Calle San Blas,residential,False,False,72.005,"LINESTRING (-105.0625426 21.8379234, -105.0619201 21.8376311)"
430385760,Calle San Blas,residential,False,True,75.766,"LINESTRING (-105.0625426 21.8379234, -105.0632099 21.8382073)"
1056753605,Calle Francisco Villa,residential,False,True,77.016,"LINESTRING (-105.0608464 21.8381452, -105.0605005 21.8387589)"
1056891462,Calle Sonora,residential,False,False,76.711,"LINESTRING (-105.0608464 21.8381452, -105.0601716 21.8378561)"
1056891462,Calle Sonora,residential,False,True,71.241,"LINESTRING (-105.0608464 21.8381452, -105.0614651 21.8384292)"
1056753605,Calle Francisco Villa,residential,False,False,96.93700000000001,"LINESTRING (-105.0608464 21.8381452, -105.0611588 21.8375852, -105.0612743 21.8373692)"
429760237,Calle Miguel Hidalgo,residential,False,False,100.84,"LINESTRING (-105.0620992 21.8387315, -105.0625426 21.8379234)"
429760237,Calle Miguel Hidalgo,residential,False,True,77.46,"LINESTRING (-105.0620992 21.8387315, -105.0617682 21.8393567)"
1056891462,Calle Sonora,residential,False,False,73.576,"LINESTRING (-105.0620992 21.8387315, -105.0614651 21.8384292)"
1056891462,Calle Sonora,residential,False,True,75.076,"LINESTRING (-105.0620992 21.8387315, -105.0627586 21.8390165)"
429760237,Calle Miguel Hidalgo,residential,False,False,77.46,"LINESTRING (-105.0617682 21.8393567, -105.0620992 21.8387315)"
429760237,Calle Miguel Hidalgo,residential,False,True,75.551,"LINESTRING (-105.0617682 21.8393567, -105.0614612 21.8399735)"
885357477,Calle Durango,residential,False,False,72.788,"LINESTRING (-105.0617682 21.8393567, -105.0611427 21.8390544)"
885357477,Calle Durango,residential,False,True,73.031,"LINESTRING (-105.0617682 21.8393567, -105.0620668 21.839495, -105.0621761 21.8395507, -105.0623938 21.8396632)"
429760237,Calle Miguel Hidalgo,residential,False,False,75.551,"LINESTRING (-105.0614612 21.8399735, -105.0617682 21.8393567)"
430649090,Calle Nogales,residential,False,False,74.151,"LINESTRING (-105.0614612 21.8399735, -105.060815 21.8396821)"
430649090,Calle Nogales,residential,False,True,69.718,"LINESTRING (-105.0614612 21.8399735, -105.0620761 21.840233)"
429764984,Calle La Cruz,residential,False,True,89.844,"LINESTRING (-105.0679919 21.8389566, -105.0675632 21.8396598)"
1056887263,Calle Puebla,tertiary,False,True,79.929,"LINESTRING (-105.0679919 21.8389566, -105.0673447 21.8385619)"
429765061,Calle Argentina,residential,False,True,80.312,"LINESTRING (-105.0680722 21.8372258, -105.0677212 21.8378704)"
430647027,Calle Primero de Mayo,residential,False,False,73.104,"LINESTRING (-105.0680722 21.8372258, -105.0674138 21.8369835)"
429765061,Calle Argentina,residential,False,False,86.154,"LINESTRING (-105.0673447 21.8385619, -105.0677212 21.8378704)"
429765061,Calle Argentina,residential,False,True,91.339,"LINESTRING (-105.0673447 21.8385619, -105.0669457 21.8392951)"
1056887263,Calle Puebla,tertiary,False,False,79.929,"LINESTRING (-105.0673447 21.8385619, -105.0679919 21.8389566)"
1056887263,Calle Puebla,tertiary,False,True,73.63,"LINESTRING (-105.0673447 21.8385619, -105.0667485 21.8381983)"
429765061,Calle Argentina,residential,False,False,91.339,"LINESTRING (-105.0669457 21.8392951, -105.0673447 21.8385619)"
429765061,Calle Argentina,residential,False,True,76.024,"LINESTRING (-105.0669457 21.8392951, -105.0666024 21.8399)"
429765295,Calle Nayar,residential,False,False,64.764,"LINESTRING (-105.0669457 21.8392951, -105.0664016 21.839005)"
429765295,Calle Nayar,residential,False,True,75.543,"LINESTRING (-105.0669457 21.8392951, -105.0675632 21.8396598)"
676713924,Calle Ferrocarril,residential,False,False,78.885,"LINESTRING (-105.0677566 21.8363456, -105.0680818 21.8357036)"
676713924,Calle Ferrocarril,residential,False,True,79.267,"LINESTRING (-105.0677566 21.8363456, -105.0674138 21.8369835)"
429765295,Calle Nayar,residential,False,True,64.764,"LINESTRING (-105.0664016 21.839005, -105.0669457 21.8392951)"
"[885360699, 429765295]",Calle Nayar,residential,False,"[False, True]",166.962,"LINESTRING (-105.0664016 21.839005, -105.0659365 21.8388889, -105.0659104 21.8388709, -105.065905 21.8388416, -105.066183 21.8378811)"
676713924,Calle Ferrocarril,residential,False,False,96.583,"LINESTRING (-105.0664016 21.839005, -105.0665742 21.8386001, -105.0667485 21.8381983)"
676713924,Calle Ferrocarril,residential,False,True,73.906,"LINESTRING (-105.0664016 21.839005, -105.0661504 21.8395711, -105.0661263 21.8396185)"
429764984,Calle La Cruz,residential,False,False,89.844,"LINESTRING (-105.0675632 21.8396598, -105.0679919 21.8389566)"
429765295,Calle Nayar,residential,False,False,75.543,"LINESTRING (-105.0675632 21.8396598, -105.0669457 21.8392951)"
429765295,Calle Nayar,residential,False,True,70.96,"LINESTRING (-105.0675632 21.8396598, -105.0681235 21.8400296)"
429765061,Calle Argentina,residential,False,False,76.024,"LINESTRING (-105.0666024 21.8399, -105.0669457 21.8392951)"
429765293,Calle San Blas,residential,False,False,58.935,"LINESTRING (-105.0666024 21.8399, -105.0664414 21.8398437, -105.0663449 21.8397914, -105.0661263 21.8396185)"
676713924,Calle Ferrocarril,residential,False,False,74.918,"LINESTRING (-105.0670898 21.8375864, -105.0674138 21.8369835)"
676713924,Calle Ferrocarril,residential,False,True,76.619,"LINESTRING (-105.0670898 21.8375864, -105.0667485 21.8381983)"
676713925,Calle 5 de Mayo,residential,False,True,72.419,"LINESTRING (-105.0670898 21.8375864, -105.0677212 21.8378704)"
429765061,Calle Argentina,residential,False,False,80.312,"LINESTRING (-105.0677212 21.8378704, -105.0680722 21.8372258)"
429765061,Calle Argentina,residential,False,True,86.154,"LINESTRING (-105.0677212 21.8378704, -105.0673447 21.8385619)"
676713925,Calle 5 de Mayo,residential,False,False,72.419,"LINESTRING (-105.0677212 21.8378704, -105.0670898 21.8375864)"
676713924,Calle Ferrocarril,residential,False,False,76.619,"LINESTRING (-105.0667485 21.8381983, -105.0670898 21.8375864)"
1056887263,Calle Puebla,tertiary,False,False,73.63,"LINESTRING (-105.0667485 21.8381983, -105.0673447 21.8385619)"
676713924,Calle Ferrocarril,residential,False,True,96.583,"LINESTRING (-105.0667485 21.8381983, -105.0665742 21.8386001, -105.0664016 21.839005)"
1056887263,Calle Puebla,tertiary,False,True,68.294,"LINESTRING (-105.0667485 21.8381983, -105.0663817 21.8379746, -105.066183 21.8378811)"
430379217,Calle Francisco I. Madero,residential,False,True,81.78,"LINESTRING (-105.0675472 21.8314619, -105.0671996 21.8321228)"
"[1056732675, 884658711]","['Calle Yucatán', 'Calle Antonio Ramírez']",residential,False,True,146.437,"LINESTRING (-105.0675472 21.8314619, -105.0680964 21.8318354, -105.0681006 21.8318418, -105.0681017 21.8318491, -105.0677889 21.832453)"
430379217,Calle Francisco I. Madero,residential,False,False,81.78,"LINESTRING (-105.0671996 21.8321228, -105.0675472 21.8314619)"
430379217,Calle Francisco I. Madero,residential,False,True,84.356,"LINESTRING (-105.0671996 21.8321228, -105.066843 21.8328054)"
430387253,Calle Campeche,residential,False,False,75.987,"LINESTRING (-105.0671996 21.8321228, -105.0665238 21.8318518)"
430387253,Calle Campeche,residential,False,True,71.05,"LINESTRING (-105.0671996 21.8321228, -105.0677889 21.832453)"
429760237,Calle Miguel Hidalgo,residential,False,True,77.345,"LINESTRING (-105.0655481 21.8321949, -105.065237 21.8328277)"
885357480,Calle 16 de Septiembre,residential,False,False,73.734,"LINESTRING (-105.0655481 21.8321949, -105.0649255 21.8318698)"
885357480,Calle 16 de Septiembre,residential,False,True,75.435,"LINESTRING (-105.0655481 21.8321949, -105.0662158 21.8324707)"
430379217,Calle Francisco I. Madero,residential,False,False,75.454,"LINESTRING (-105.0665241 21.833416, -105.066843 21.8328054)"
430379217,Calle Francisco I. Madero,residential,False,True,79.902,"LINESTRING (-105.0665241 21.833416, -105.0661734 21.8340566)"
430735187,Calle 20 de Noviembre,residential,False,False,72.967,"LINESTRING (-105.0665241 21.833416, -105.0658797 21.8331462)"
430735187,Calle 20 de Noviembre,residential,False,True,72.131,"LINESTRING (-105.0665241 21.833416, -105.0671408 21.8337211)"
430379217,Calle Francisco I. Madero,residential,False,False,77.821,"LINESTRING (-105.0658318 21.8346805, -105.0661734 21.8340566)"
430379217,Calle Francisco I. Madero,residential,False,True,74.946,"LINESTRING (-105.0658318 21.8346805, -105.0655262 21.8352919)"
430387626,Calle 8 de Marzo,residential,False,False,71.389,"LINESTRING (-105.0658318 21.8346805, -105.0652042 21.8344107)"
430387626,Calle 8 de Marzo,residential,False,True,73.349,"LINESTRING (-105.0658318 21.8346805, -105.066459 21.8349906)"
430379217,Calle Francisco I. Madero,residential,False,False,74.946,"LINESTRING (-105.0655262 21.8352919, -105.0658318 21.8346805)"
430379217,Calle Francisco I. Madero,residential,False,True,83.969,"LINESTRING (-105.0655262 21.8352919, -105.0651647 21.8359684)"
884658712,Calle 8 de Mayo,residential,False,False,75.098,"LINESTRING (-105.0655262 21.8352919, -105.064851 21.8350403)"
884658712,Calle 8 de Mayo,residential,False,True,71.764,"LINESTRING (-105.0655262 21.8352919, -105.066132 21.8356086)"
430379217,Calle Francisco I. Madero,residential,False,False,83.969,"LINESTRING (-105.0651647 21.8359684, -105.0655262 21.8352919)"
430379217,Calle Francisco I. Madero,residential,False,True,76.242,"LINESTRING (-105.0651647 21.8359684, -105.0648143 21.836572)"
430386969,Calle Primero de Mayo,residential,False,False,73.05,"LINESTRING (-105.0651647 21.8359684, -105.0645338 21.8356707)"
430386969,Calle Primero de Mayo,residential,False,True,72.025,"LINESTRING (-105.0651647 21.8359684, -105.065801 21.8362343)"
430379217,Calle Francisco I. Madero,residential,False,False,76.242,"LINESTRING (-105.0648143 21.836572, -105.0651647 21.8359684)"
430379217,Calle Francisco I. Madero,residential,False,True,80.16,"LINESTRING (-105.0648143 21.836572, -105.0644638 21.8372153)"
430386059,Calle 5 de Mayo,residential,False,False,71.314,"LINESTRING (-105.0648143 21.836572, -105.0641872 21.8363028)"
430386059,Calle 5 de Mayo,residential,False,True,74.202,"LINESTRING (-105.0648143 21.836572, -105.0654552 21.8368743)"
430379217,Calle Francisco I. Madero,residential,False,False,78.511,"LINESTRING (-105.0641472 21.8378573, -105.0644638 21.8372153)"
430379217,Calle Francisco I. Madero,residential,False,True,80.368,"LINESTRING (-105.0641472 21.8378573, -105.0637856 21.8384974)"
430731946,Calle Nayar,residential,False,True,73.068,"LINESTRING (-105.0641472 21.8378573, -105.0647783 21.838155)"
430379217,Calle Francisco I. Madero,residential,False,False,80.368,"LINESTRING (-105.0637856 21.8384974, -105.0641472 21.8378573)"
