osmid,oneway,name,highway,reversed,length,geometry
759024023,False,Avenida Roberto de la Madrid,residential,True,287.012,"LINESTRING (-116.9545659 32.4301884, -116.9548072 32.4297327, -116.954838 32.4296829, -116.9548756 32.4296376, -116.9552028 32.429272, -116.9560021 32.4284343, -116.9560162 32.4284077, -116.9560196 32.4283772, -116.9560287 32.4280003)"
40686424,False,Calle Bolaños Cacho,tertiary,False,26.196,"LINESTRING (-116.9578091 32.4280174, -116.9580123 32.4278559)"
40686424,False,Calle Bolaños Cacho,tertiary,True,134.048,"LINESTRING (-116.9578091 32.4280174, -116.9566503 32.4287221)"
52009306,False,Calle Estado 29,residential,False,269.677,"LINESTRING (-116.9578091 32.4280174, -116.9578449 32.4272515, -116.9578631 32.4265057, -116.9579291 32.4255946)"
40686431,False,Calle Milton Castellanos,residential,False,57.43,"LINESTRING (-116.9592173 32.4254869, -116.9592569 32.4249715)"
40686449,False,Calle Francisco Cano M.,residential,False,57.845,"LINESTRING (-116.9554463 32.4278301, -116.9560287 32.4280003)"
758433340,False,Calle Armando Gallegos,residential,True,43.837,"LINESTRING (-116.9554463 32.4278301, -116.9554025 32.4274376)"
759012816,False,Calle Armando Gallegos,residential,False,406.905,"LINESTRING (-116.9554463 32.4278301, -116.9554402 32.4280197, -116.955408 32.4281193, -116.955349 32.4282234, -116.9551787 32.4285089, -116.954944 32.4287321, -116.9545175 32.4292086, -116.9543016 32.4294758, -116.9540361 32.429881, -116.9534206 32.4310172)"
40686419,False,Calle Oaxtepec,residential,False,59.128,"LINESTRING (-116.9592569 32.4249715, -116.9586274 32.4249511)"
40686431,False,Calle Milton Castellanos,residential,True,57.43,"LINESTRING (-116.9592569 32.4249715, -116.9592173 32.4254869)"
40686420,False,Calle Insurgentes,residential,False,180.357,"LINESTRING (-116.9579291 32.4255946, -116.9563937 32.4265699)"
52009306,False,Calle Estado 29,residential,False,71.265,"LINESTRING (-116.9579291 32.4255946, -116.9579479 32.4249539)"
52009306,False,Calle Estado 29,residential,True,269.677,"LINESTRING (-116.9579291 32.4255946, -116.9578631 32.4265057, -116.9578449 32.4272515, -116.9578091 32.4280174)"
52009311,False,Calle Pavo Real,residential,True,57.485,"LINESTRING (-116.9572308 32.4243137, -116.9566682 32.424518)"
52009299,False,Calle Halcón,residential,True,56.67,"LINESTRING (-116.9572308 32.4243137, -116.9572613 32.4243862, -116.9572892 32.4244265, -116.9573618 32.4244862, -116.9576516 32.4246607)"
689642482,False,Calle Calandria,residential,False,178.17600000000002,"LINESTRING (-116.9559042 32.4252444, -116.9564276 32.4251403, -116.9573341 32.4248584, -116.9576516 32.4246607)"
"[758432460, 758428493]",False,Calle Golondrina,residential,"[False, True]",86.68100000000001,"LINESTRING (-116.9559042 32.4252444, -116.9560972 32.4256768, -116.9561785 32.4258477, -116.9562311 32.4259734)"
52009319,False,Calle Jesús Sánchez,residential,False,56.116,"LINESTRING (-116.9553422 32.4254301, -116.9547683 32.4255716)"
51444302,False,Avenida Roberto de la Madrid,residential,False,225.423,"LINESTRING (-116.9553422 32.4254301, -116.9556401 32.4261466, -116.9559739 32.4269899, -116.9560008 32.4270827, -116.9560249 32.4272061, -116.956045 32.4273634)"
51444302,False,Avenida Roberto de la Madrid,residential,True,151.39,"LINESTRING (-116.9553422 32.4254301, -116.9550706 32.4247423, -116.954817 32.4241429)"
51444302,False,Avenida Roberto de la Madrid,residential,False,151.39,"LINESTRING (-116.954817 32.4241429, -116.9550706 32.4247423, -116.9553422 32.4254301)"
52009308,False,Calle Oscar Serratos,residential,True,83.92,"LINESTRING (-116.9539235 32.4250166, -116.9542097 32.4257316)"
554742729,False,Calle Santa Emilia,residential,True,29.826,"LINESTRING (-116.9523235 32.4241995, -116.9520468 32.4240676)"
52009301,False,Calle Gorrión,residential,False,59.44199999999999,"LINESTRING (-116.9523235 32.4241995, -116.9522028 32.4244191, -116.9521692 32.4245301, -116.9521062 32.4246999)"
52009319,False,Calle Jesús Sánchez,residential,True,55.535,"LINESTRING (-116.9536536 32.4259022, -116.9542097 32.4257316)"
52009329,False,Calle San Luis,residential,False,65.996,"LINESTRING (-116.9536536 32.4259022, -116.9538899 32.4264612)"
52009319,False,Calle Jesús Sánchez,residential,False,55.366,"LINESTRING (-116.9547683 32.4255716, -116.9542097 32.4257316)"
52009319,False,Calle Jesús Sánchez,residential,True,56.116,"LINESTRING (-116.9547683 32.4255716, -116.9553422 32.4254301)"
758433340,False,Calle Armando Gallegos,residential,False,217.093,"LINESTRING (-116.9547683 32.4255716, -116.9552967 32.4268065, -116.9553343 32.4269084, -116.955353 32.4269899, -116.9554025 32.4274376)"
52009308,False,Calle Oscar Serratos,residential,False,83.92,"LINESTRING (-116.9542097 32.4257316, -116.9539235 32.4250166)"
52009308,False,Calle Oscar Serratos,residential,True,104.898,"LINESTRING (-116.9542097 32.4257316, -116.9545672 32.4266254)"
52009319,False,Calle Jesús Sánchez,residential,False,55.535,"LINESTRING (-116.9542097 32.4257316, -116.9536536 32.4259022)"
52009319,False,Calle Jesús Sánchez,residential,True,55.366,"LINESTRING (-116.9542097 32.4257316, -116.9547683 32.4255716)"
52009301,False,Calle Gorrión,residential,True,59.442,"LINESTRING (-116.9521062 32.4246999, -116.9521692 32.4245301, -116.9522028 32.4244191, -116.9523235 32.4241995)"
52009322,False,Prolongación Gorrión,residential,True,106.524,"LINESTRING (-116.9521062 32.4246999, -116.9520687 32.4248335, -116.9520767 32.4249014, -116.9520995 32.4249987, -116.9523208 32.4256247)"
"[758428674, 758437051]",False,"['Calle De La Cruz', 'Calle Gorrión']",residential,False,490.28,"LINESTRING (-116.9521062 32.4246999, -116.9522725 32.4248493, -116.9525568 32.4250836, -116.9527942 32.4252976, -116.9528572 32.425378, -116.9529122 32.4254651, -116.9529551 32.425584, -116.9529806 32.4257187, -116.9529927 32.4260606, -116.9529806 32.4261545, -116.9529444 32.4262258, -116.9528425 32.4263979, -116.9528103 32.4264749, -116.9528009 32.4265835, -116.9527942 32.4267409, -116.9528076 32.4268043, -116.9528411 32.4268813, -116.9528867 32.4270216, -116.9529042 32.4271031, -116.9529095 32.427231, -116.9529189 32.4272729, -116.9529927 32.4273929, -116.9530477 32.427454, -116.9531161 32.4274971, -116.9534527 32.4276793, -116.9539074 32.4279125, -116.9539221 32.427934, -116.9539261 32.4279623, -116.9538671 32.4281571, -116.9537646 32.4283318)"
52009309,False,Calle Río Gorrión,residential,True,41.768,"LINESTRING (-116.9523208 32.4256247, -116.9518816 32.4256852)"
"[666140797, 52009309]",False,Calle Río Gorrión,residential,"[False, True]",154.108,"LINESTRING (-116.9523208 32.4256247, -116.9525635 32.4255919, -116.9525947 32.4255966, -116.9526332 32.4256168, -116.9526976 32.4256848, -116.9527177 32.4257346, -116.952715 32.425781, -116.9526533 32.4258783, -116.9524401 32.4260764, -116.9522725 32.4262496, -116.952066 32.4265247)"
52009322,False,Prolongación Gorrión,residential,False,106.524,"LINESTRING (-116.9523208 32.4256247, -116.9520995 32.4249987, -116.9520767 32.4249014, -116.9520687 32.4248335, -116.9521062 32.4246999)"
40686424,False,Calle Bolaños Cacho,tertiary,False,60.91,"LINESTRING (-116.9580123 32.4278559, -116.958471 32.4274684)"
40686424,False,Calle Bolaños Cacho,tertiary,True,26.196,"LINESTRING (-116.9580123 32.4278559, -116.9578091 32.4280174)"
52009324,False,Calle Roberto Andrade,residential,False,70.386,"LINESTRING (-116.9580123 32.4278559, -116.9581748 32.4280222, -116.9584676 32.4283586)"
52009323,False,Calle Cardenal,residential,False,54.873,"LINESTRING (-116.9554025 32.4274376, -116.9548247 32.4275129)"
758433340,False,Calle Armando Gallegos,residential,False,43.837,"LINESTRING (-116.9554025 32.4274376, -116.9554463 32.4278301)"
52009323,False,Calle Cardenal,residential,True,60.872,"LINESTRING (-116.9554025 32.4274376, -116.9557527 32.427393, -116.956045 32.4273634)"
758433340,False,Calle Armando Gallegos,residential,True,217.09300000000002,"LINESTRING (-116.9554025 32.4274376, -116.955353 32.4269899, -116.9553343 32.4269084, -116.9552967 32.4268065, -116.9547683 32.4255716)"
40686449,False,Calle Francisco Cano M.,residential,True,57.845,"LINESTRING (-116.9560287 32.4280003, -116.9554463 32.4278301)"
51444302,False,Avenida Roberto de la Madrid,residential,True,70.837,"LINESTRING (-116.9560287 32.4280003, -116.956045 32.4273634)"
40686449,False,Calle Francisco Cano M.,residential,False,60.669000000000004,"LINESTRING (-116.9560287 32.4280003, -116.9564153 32.428079, -116.956663 32.428098)"
759024023,False,Avenida Roberto de la Madrid,residential,False,287.012,"LINESTRING (-116.9560287 32.4280003, -116.9560196 32.4283772, -116.9560162 32.4284077, -116.9560021 32.4284343, -116.9552028 32.429272, -116.9548756 32.4296376, -116.954838 32.4296829, -116.9548072 32.4297327, -116.9545659 32.4301884)"
"[759023522, 575116254]",False,"['Calle Lavenan', 'Calle Francisco Domínguez']",residential,True,180.32600000000002,"LINESTRING (-116.9580261 32.4295087, -116.9569808 32.4302444, -116.9569503 32.4302528, -116.9569194 32.4302477, -116.9566737 32.4298833)"
"[759023524, 52009327]",False,Calle Arnulfo De León,residential,True,189.94,"LINESTRING (-116.9580261 32.4295087, -116.9580138 32.4293829, -116.9578462 32.4291141, -116.9578103 32.4290965, -116.9577677 32.429109, -116.9566737 32.4298833)"
"[759023523, 759023524, 52009325]",False,"['Calle Adolfo López Mateos', 'Calle Arnulfo De León']",residential,"[False, True]",291.94300000000004,"LINESTRING (-116.9580261 32.4295087, -116.958024 32.4295838, -116.9580084 32.4301414, -116.9579923 32.4301776, -116.9579675 32.4302048, -116.9576453 32.4303447, -116.957604 32.4303627, -116.9575209 32.4304345, -116.9571314 32.4307565, -116.9570965 32.4307639, -116.9570496 32.4307627, -116.9568699 32.4307152, -116.9567518 32.4306507, -116.9564836 32.4304662, -116.9561443 32.4302251)"
52009326,False,Calle Adolfo López Mateos,residential,True,77.398,"LINESTRING (-116.9561443 32.4302251, -116.9554536 32.4298448)"
52009327,False,Calle Arnulfo De León,residential,False,62.556,"LINESTRING (-116.9561443 32.4302251, -116.9566737 32.4298833)"
759016503,False,Calle Arnulfo De León,residential,True,53.569,"LINESTRING (-116.9561443 32.4302251, -116.9557822 32.4305975)"
"[759023523, 759023524, 52009325]",False,"['Calle Adolfo López Mateos', 'Calle Arnulfo De León']",residential,"[False, True]",291.943,"LINESTRING (-116.9561443 32.4302251, -116.9564836 32.4304662, -116.9567518 32.4306507, -116.9568699 32.4307152, -116.9570496 32.4307627, -116.9570965 32.4307639, -116.9571314 32.4307565, -116.9575209 32.4304345, -116.957604 32.4303627, -116.9576453 32.4303447, -116.9579675 32.4302048, -116.9579923 32.4301776, -116.9580084 32.4301414, -116.958024 32.4295838, -116.9580261 32.4295087)"
759016503,False,Calle Arnulfo De León,residential,False,53.569,"LINESTRING (-116.9557822 32.4305975, -116.9561443 32.4302251)"
52009328,False,Privada Milton Rodríguez,residential,False,156.198,"LINESTRING (-116.9557822 32.4305975, -116.956092 32.43079, -116.9563656 32.4309439, -116.9565453 32.4310265, -116.9572334 32.4312701)"
"[52009293, 759016503]",False,"['Calle Salvador Aguirre', 'Calle Arnulfo De León']",residential,True,239.92,"LINESTRING (-116.9557822 32.4305975, -116.9555388 32.4309875, -116.9555428 32.4309994, -116.9559438 32.4311788, -116.9561798 32.4313412, -116.9565956 32.4314502, -116.9573081 32.4318024)"
52009328,False,Privada Milton Rodríguez,residential,True,156.198,"LINESTRING (-116.9572334 32.4312701, -116.9565453 32.4310265, -116.9563656 32.4309439, -116.956092 32.43079, -116.9557822 32.4305975)"
52009323,False,Calle Cardenal,residential,True,54.873,"LINESTRING (-116.9548247 32.4275129, -116.9554025 32.4274376)"
759012818,False,Privada Oscar Serratos,residential,True,58.137,"LINESTRING (-116.9548247 32.4275129, -116.9548434 32.4280355)"
52009308,False,Calle Oscar Serratos,residential,False,102.161,"LINESTRING (-116.9548247 32.4275129, -116.9547321 32.4269945, -116.9546744 32.4268711, -116.9545672 32.4266254)"
52009308,False,Calle Oscar Serratos,residential,False,104.898,"LINESTRING (-116.9545672 32.4266254, -116.9542097 32.4257316)"
52009330,False,Callejón Oscar Serratos,residential,False,54.362,"LINESTRING (-116.9545672 32.4266254, -116.9540616 32.4268639)"
52009308,False,Calle Oscar Serratos,residential,True,102.161,"LINESTRING (-116.9545672 32.4266254, -116.9546744 32.4268711, -116.9547321 32.4269945, -116.9548247 32.4275129)"
52009329,False,Calle San Luis,residential,False,47.59,"LINESTRING (-116.9538899 32.4264612, -116.9540616 32.4268639)"
52009329,False,Calle San Luis,residential,True,65.996,"LINESTRING (-116.9538899 32.4264612, -116.9536536 32.4259022)"
"[52009331, 759011639]",False,Callejón Del Cisne,residential,False,102.006,"LINESTRING (-116.9538899 32.4264612, -116.9537477 32.4264534, -116.9535419 32.4264596, -116.9535023 32.4264794, -116.9534889 32.4265122, -116.9537128 32.4270284)"
"[52009331, 759011639]",False,Callejón Del Cisne,residential,True,102.006,"LINESTRING (-116.9537128 32.4270284, -116.9534889 32.4265122, -116.9535023 32.4264794, -116.9535419 32.4264596, -116.9537477 32.4264534, -116.9538899 32.4264612)"
52009329,False,Calle San Luis,residential,True,24.045,"LINESTRING (-116.9541489 32.4270672, -116.9540616 32.4268639)"
52009329,False,Calle San Luis,residential,False,24.045,"LINESTRING (-116.9540616 32.4268639, -116.9541489 32.4270672)"
52009329,False,Calle San Luis,residential,True,47.59,"LINESTRING (-116.9540616 32.4268639, -116.9538899 32.4264612)"
52009330,False,Callejón Oscar Serratos,residential,True,54.362,"LINESTRING (-116.9540616 32.4268639, -116.9545672 32.4266254)"
52009333,False,Calle División,residential,False,9.643,"LINESTRING (-116.9522735 32.4271426, -116.9521889 32.4271918)"
759012818,False,Privada Oscar Serratos,residential,False,58.137,"LINESTRING (-116.9548434 32.4280355, -116.9548247 32.4275129)"
666140799,False,Calle Montebello,residential,True,103.61,"LINESTRING (-116.9537646 32.4283318, -116.9527396 32.4279858)"
"[758428674, 758437051]",False,"['Calle De La Cruz', 'Calle Gorrión']",residential,True,490.28,"LINESTRING (-116.9537646 32.4283318, -116.9538671 32.4281571, -116.9539261 32.4279623, -116.9539221 32.427934, -116.9539074 32.4279125, -116.9534527 32.4276793, -116.9531161 32.4274971, -116.9530477 32.427454, -116.9529927 32.4273929, -116.9529189 32.4272729, -116.9529095 32.427231, -116.9529042 32.4271031, -116.9528867 32.4270216, -116.9528411 32.4268813, -116.9528076 32.4268043, -116.9527942 32.4267409, -116.9528009 32.4265835, -116.9528103 32.4264749, -116.9528425 32.4263979, -116.9529444 32.4262258, -116.9529806 32.4261545, -116.9529927 32.4260606, -116.9529806 32.4257187, -116.9529551 32.425584, -116.9529122 32.4254651, -116.9528572 32.425378, -116.9527942 32.4252976, -116.9525568 32.4250836, -116.9522725 32.4248493, -116.9521062 32.4246999)"
"[759011640, 759012817]",False,"['Privada De La Cruz Norte', 'Privada De La Cruz']",residential,False,199.69,"LINESTRING (-116.9537646 32.4283318, -116.9531363 32.4288381, -116.9529131 32.4291482, -116.9528859 32.4291718, -116.952835 32.4291705, -116.9521726 32.4288936)"
52009333,False,Calle División,residential,False,141.518,"LINESTRING (-116.9516407 32.4276149, -116.9505251 32.4284711)"
52009333,False,Calle División,residential,True,52.754,"LINESTRING (-116.9516407 32.4276149, -116.9520592 32.4272982)"
666140799,False,Calle Montebello,residential,False,111.079,"LINESTRING (-116.9516407 32.4276149, -116.9527396 32.4279858)"
666140799,False,Calle Montebello,residential,True,36.141,"LINESTRING (-116.9516407 32.4276149, -116.9512924 32.4274763)"
52009333,False,Calle División,residential,True,141.518,"LINESTRING (-116.9505251 32.4284711, -116.9516407 32.4276149)"
52009296,False,Calle Miguel Ángel Cárdenas,tertiary,False,79.681,"LINESTRING (-116.9505251 32.4284711, -116.9504279 32.4283449, -116.9500624 32.4278703)"
52009296,False,Calle Miguel Ángel Cárdenas,tertiary,True,161.074,"LINESTRING (-116.9505251 32.4284711, -116.950969 32.4291203, -116.9513903 32.4297221)"
52009296,False,Calle Miguel Ángel Cárdenas,tertiary,False,58.65,"LINESTRING (-116.9532533 32.4313269, -116.9528077 32.4309571)"
759012816,False,Calle Armando Gallegos,residential,True,37.848,"LINESTRING (-116.9532533 32.4313269, -116.9534206 32.4310172)"
759015514,False,Calle Armando Gallegos,residential,False,118.668,"LINESTRING (-116.9532533 32.4313269, -116.9527776 32.4323157)"
52009296,False,Calle Miguel Ángel Cárdenas,tertiary,True,62.268,"LINESTRING (-116.9532533 32.4313269, -116.9534773 32.4314506, -116.9535758 32.4314959, -116.9538255 32.4316094)"
52009296,False,Calle Miguel Ángel Cárdenas,tertiary,False,80.095,"LINESTRING (-116.9528077 32.4309571, -116.9522234 32.4304321)"
52009296,False,Calle Miguel Ángel Cárdenas,tertiary,True,58.65,"LINESTRING (-116.9528077 32.4309571, -116.9532533 32.4313269)"
690441488,False,Privada Del Arroyo,residential,False,15.043,"LINESTRING (-116.9528077 32.4309571, -116.9527049 32.4310609)"
52009296,False,Calle Miguel Ángel Cárdenas,tertiary,True,80.095,"LINESTRING (-116.9522234 32.4304321, -116.9528077 32.4309571)"
52009296,False,Calle Miguel Ángel Cárdenas,tertiary,False,111.161,"LINESTRING (-116.9522234 32.4304321, -116.9517695 32.4300588, -116.9515237 32.4298509, -116.9513903 32.4297221)"
52009336,False,Privada María Dolores,residential,False,105.658,"LINESTRING (-116.9522234 32.4304321, -116.9517468 32.4307809, -116.9513766 32.4310582)"
690441487,False,Calle Marco Antonio Bolaños Cacho,residential,False,57.903000000000006,"LINESTRING (-116.9546183 32.4313466, -116.9545203 32.4315545, -116.9543769 32.4318257)"
690441487,False,Calle Marco Antonio Bolaños Cacho,residential,True,133.943,"LINESTRING (-116.9546183 32.4313466, -116.9548613 32.4308658, -116.9550266 32.4305755, -116.9550896 32.4304327, -116.9551023 32.4303501, -116.9551021 32.430226)"
759015515,False,Calle H. Luteroth,residential,False,180.945,"LINESTRING (-116.9546183 32.4313466, -116.9560102 32.4318155, -116.9563867 32.4319896)"
52009334,False,Calle Roberto Cornelio,residential,False,20.087,"LINESTRING (-116.9513903 32.4297221, -116.9512872 32.4298804)"
52009296,False,Calle Miguel Ángel Cárdenas,tertiary,False,161.074,"LINESTRING (-116.9513903 32.4297221, -116.950969 32.4291203, -116.9505251 32.4284711)"
52009296,False,Calle Miguel Ángel Cárdenas,tertiary,True,111.161,"LINESTRING (-116.9513903 32.4297221, -116.9515237 32.4298509, -116.9517695 32.4300588, -116.9522234 32.4304321)"
759012814,False,Privada Raymundo Estrada,residential,False,30.269,"LINESTRING (-116.9500373 32.4302289, -116.9498549 32.4300044)"
759012815,False,,residential,False,35.36,"LINESTRING (-116.9500373 32.4302289, -116.949747 32.4304316)"
"[52009334, 759011510]",False,Calle Roberto Cornelio,residential,True,173.68,"LINESTRING (-116.9500373 32.4302289, -116.950863 32.430567, -116.9508912 32.4305647, -116.9509113 32.43055, -116.9512872 32.4298804)"
52009334,False,Calle Roberto Cornelio,residential,True,20.087,"LINESTRING (-116.9512872 32.4298804, -116.9513903 32.4297221)"
"[759011510, 52009334]",False,Calle Roberto Cornelio,residential,False,173.68,"LINESTRING (-116.9512872 32.4298804, -116.9509113 32.43055, -116.9508912 32.4305647, -116.950863 32.430567, -116.9500373 32.4302289)"
52009335,False,Privada A. Vallejo,residential,False,130.305,"LINESTRING (-116.9512872 32.4298804, -116.9509032 32.4298063, -116.9508013 32.4297712, -116.9507249 32.4297146, -116.9503145 32.429152)"
52009335,False,Privada A. Vallejo,residential,True,130.305,"LINESTRING (-116.9503145 32.429152, -116.9507249 32.4297146, -116.9508013 32.4297712, -116.9509032 32.4298063, -116.9512872 32.4298804)"
52009336,False,Privada María Dolores,residential,True,61.074,"LINESTRING (-116.9508898 32.4314227, -116.9513766 32.4310582)"
759016504,False,Privada Julián Navarrete,residential,False,39.733,"LINESTRING (-116.9570699 32.4320978, -116.9573081 32.4318024)"
52009295,False,Privada H. Luteroth,residential,False,99.437,"LINESTRING (-116.9570699 32.4320978, -116.9575149 32.4323158, -116.9576262 32.4323622, -116.9577563 32.4323973, -116.9580312 32.4324584)"
"[759022833, 52009339]",False,"['Calle Palma', 'Calle H. Luteroth']",residential,"[False, True]",76.325,"LINESTRING (-116.9570699 32.4320978, -116.956681 32.4319158, -116.9565745 32.4318761, -116.9565326 32.4318721, -116.9564937 32.4318775, -116.9563867 32.4319896)"
52009295,False,Privada H. Luteroth,residential,True,99.437,"LINESTRING (-116.9580312 32.4324584, -116.9577563 32.4323973, -116.9576262 32.4323622, -116.9575149 32.4323158, -116.9570699 32.4320978)"
52009339,False,Calle Palma,residential,False,57.903,"LINESTRING (-116.9563867 32.4319896, -116.9562328 32.4322136, -116.9561081 32.4324533)"
"[759022833, 52009339]",False,"['Calle Palma', 'Calle H. Luteroth']",residential,"[False, True]",76.325,"LINESTRING (-116.9563867 32.4319896, -116.9564937 32.4318775, -116.9565326 32.4318721, -116.9565745 32.4318761, -116.956681 32.4319158, -116.9570699 32.4320978)"
759015515,False,Calle H. Luteroth,residential,True,180.945,"LINESTRING (-116.9563867 32.4319896, -116.9560102 32.4318155, -116.9546183 32.4313466)"
690445730,False,Calle Miguel Ángel Cárdenas,residential,False,27.338,"LINESTRING (-116.9561081 32.4324533, -116.955828 32.4323858)"
52009339,False,Calle Palma,residential,True,57.903,"LINESTRING (-116.9561081 32.4324533, -116.9562328 32.4322136, -116.9563867 32.4319896)"
759015513,False,Calle Ernesto Riedel,residential,False,41.21,"LINESTRING (-116.9519587 32.432117, -116.9522545 32.4318431)"
952220159,False,,residential,False,40.447,"LINESTRING (-116.9519587 32.432117, -116.9519198 32.4319977, -116.9517039 32.4318415)"
690441487,False,Calle Marco Antonio Bolaños Cacho,residential,True,131.741,"LINESTRING (-116.9538357 32.4329188, -116.9539328 32.4327098, -116.9543769 32.4318257)"
689633858,False,Calle Lázaro Cárdenas,tertiary,False,12.733,"LINESTRING (-116.9592144 32.4265666, -116.9592878 32.4264703)"
40686424,False,Calle Bolaños Cacho,tertiary,True,69.57000000000001,"LINESTRING (-116.9592144 32.4265666, -116.9591776 32.4266117, -116.958805 32.4270692, -116.9587923 32.4270807)"
449783871,False,Callejón De Los Dolores,residential,True,60.521,"LINESTRING (-116.9527776 32.4323157, -116.9533853 32.4324978)"
759015514,False,Calle Armando Gallegos,residential,True,118.668,"LINESTRING (-116.9527776 32.4323157, -116.9532533 32.4313269)"
689633858,False,Calle Lázaro Cárdenas,tertiary,True,12.733,"LINESTRING (-116.9592878 32.4264703, -116.9592144 32.4265666)"
52009327,False,Calle Arnulfo De León,residential,True,62.556,"LINESTRING (-116.9566737 32.4298833, -116.9561443 32.4302251)"
"[759023524, 52009327]",False,Calle Arnulfo De León,residential,False,189.94,"LINESTRING (-116.9566737 32.4298833, -116.9577677 32.429109, -116.9578103 32.4290965, -116.9578462 32.4291141, -116.9580138 32.4293829, -116.9580261 32.4295087)"
"[759023522, 575116254]",False,"['Calle Lavenan', 'Calle Francisco Domínguez']",residential,False,180.326,"LINESTRING (-116.9566737 32.4298833, -116.9569194 32.4302477, -116.9569503 32.4302528, -116.9569808 32.4302444, -116.9580261 32.4295087)"
