osmid,name,highway,oneway,reversed,length,geometry,lanes
765823389,Calle Pino Suárez,residential,False,True,96.127,"LINESTRING (-101.2224443 27.9354341, -101.2224765 27.9355763, -101.2225328 27.9357659, -101.2225395 27.9358358, -101.2225315 27.9359329, -101.2225033 27.9360479, -101.2224671 27.9361474, -101.2224081 27.9362706)",
765815169,,residential,False,True,36.168,"LINESTRING (-101.2215552 27.9357434, -101.2216367 27.9360606)",
765823387,Boulevard Adolfo López Mateos,primary,False,False,93.871,"LINESTRING (-101.2215552 27.9357434, -101.2224443 27.9354341)",
765823387,Boulevard Adolfo López Mateos,primary,False,True,41.935,"LINESTRING (-101.2215552 27.9357434, -101.2211582 27.935882)",
765823386,Calle Luis Donaldo Colosio,residential,False,False,93.36099999999999,"LINESTRING (-101.2215552 27.9357434, -101.2215632 27.9356533, -101.22159 27.9355787, -101.221637 27.9355076, -101.221747 27.9353678, -101.2220407 27.9350396)",
765823387,Boulevard Adolfo López Mateos,primary,False,False,55.378,"LINESTRING (-101.2206288 27.9360531, -101.2211582 27.935882)",
765823387,Boulevard Adolfo López Mateos,primary,False,True,79.69900000000001,"LINESTRING (-101.2206288 27.9360531, -101.2202884 27.9361696, -101.2198743 27.9363165)",
766296665,,residential,False,False,50.638999999999996,"LINESTRING (-101.2206288 27.9360531, -101.2206935 27.9362558, -101.2207029 27.936315, -101.2207002 27.9363544, -101.2206375 27.936489)",
765815169,,residential,False,False,36.168,"LINESTRING (-101.2216367 27.9360606, -101.2215552 27.9357434)",
"[766296667, 298555182]",Calle Pino Suárez,residential,False,"[False, True]",82.857,"LINESTRING (-101.2216367 27.9360606, -101.2217503 27.9360295, -101.2217986 27.9360242, -101.2218596 27.9360289, -101.2219374 27.9360514, -101.2221144 27.9361213, -101.2222619 27.9361983, -101.2224081 27.9362706)",
"[765814525, 298555182]",Calle Pino Suárez,residential,False,True,85.25399999999999,"LINESTRING (-101.2216367 27.9360606, -101.2215498 27.9360994, -101.2214911 27.9361317, -101.2214486 27.936164, -101.2214174 27.9362066, -101.2213426 27.9363909, -101.2213359 27.9364229, -101.2213372 27.9364554, -101.2213661 27.9367126)",
765823389,Calle Pino Suárez,residential,False,False,96.127,"LINESTRING (-101.2224081 27.9362706, -101.2224671 27.9361474, -101.2225033 27.9360479, -101.2225315 27.9359329, -101.2225395 27.9358358, -101.2225328 27.9357659, -101.2224765 27.9355763, -101.2224443 27.9354341)",
766296666,Calle Pino Suárez,residential,False,True,76.28300000000002,"LINESTRING (-101.2224081 27.9362706, -101.2223079 27.9364724, -101.2221848 27.9366841, -101.2221372 27.9367362, -101.2220675 27.9367783, -101.221979 27.9368144)",
"[766296667, 298555182]",Calle Pino Suárez,residential,False,"[False, True]",82.857,"LINESTRING (-101.2224081 27.9362706, -101.2222619 27.9361983, -101.2221144 27.9361213, -101.2219374 27.9360514, -101.2218596 27.9360289, -101.2217986 27.9360242, -101.2217503 27.9360295, -101.2216367 27.9360606)",
298555183,,residential,False,True,20.907,"LINESTRING (-101.2198743 27.9363165, -101.2200808 27.936362)",
765823387,Boulevard Adolfo López Mateos,primary,False,True,23.741,"LINESTRING (-101.2198743 27.9363165, -101.2196472 27.9363895)",
765823387,Boulevard Adolfo López Mateos,primary,False,False,79.69900000000001,"LINESTRING (-101.2198743 27.9363165, -101.2202884 27.9361696, -101.2206288 27.9360531)",
298555183,,residential,False,False,20.907,"LINESTRING (-101.2200808 27.936362, -101.2198743 27.9363165)",
298555183,,residential,False,True,56.483,"LINESTRING (-101.2200808 27.936362, -101.2206375 27.936489)",
298555185,Calle Venustiano Carranza,residential,False,False,166.177,"LINESTRING (-101.2200808 27.936362, -101.2200008 27.9366894, -101.2199847 27.9368767, -101.2200028 27.9370692, -101.2200598 27.9372676, -101.2202958 27.9378022)",
298555183,,residential,False,False,56.483,"LINESTRING (-101.2206375 27.936489, -101.2200808 27.936362)",
"[766296661, 298555183]",,residential,False,"[False, True]",51.272000000000006,"LINESTRING (-101.2206375 27.936489, -101.2208017 27.9365337, -101.2211351 27.9366281)",
"[298555189, 298555118]","['Calle 21 de Marzo', 'Calle General Régules']",residential,False,False,202.156,"LINESTRING (-101.2206375 27.936489, -101.2205641 27.9367386, -101.2205497 27.9368494, -101.2205527 27.9369436, -101.2205788 27.9370502, -101.2208392 27.9376545, -101.2208662 27.9376802, -101.2209071 27.9376914, -101.2209503 27.9376847, -101.221464 27.9375079)",
766296665,,residential,False,True,50.638999999999996,"LINESTRING (-101.2206375 27.936489, -101.2207002 27.9363544, -101.2207029 27.936315, -101.2206935 27.9362558, -101.2206288 27.9360531)",
766296661,,residential,False,False,24.561,"LINESTRING (-101.2211351 27.9366281, -101.2213661 27.9367126)",
298555165,Calle Pino Suárez,residential,False,True,103.208,"LINESTRING (-101.2211351 27.9366281, -101.2212601 27.9370499, -101.221464 27.9375079)",
"[766296661, 298555183]",,residential,False,"[False, True]",51.272000000000006,"LINESTRING (-101.2211351 27.9366281, -101.2208017 27.9365337, -101.2206375 27.936489)",
766296661,,residential,False,True,24.561,"LINESTRING (-101.2213661 27.9367126, -101.2211351 27.9366281)",
298555125,Calle Pino Suárez,residential,False,False,63.923,"LINESTRING (-101.2213661 27.9367126, -101.2214626 27.9367517, -101.2217 27.9368346, -101.2217711 27.9368547, -101.2218435 27.9368524, -101.221979 27.9368144)",
"[765814525, 298555182]",Calle Pino Suárez,residential,False,False,85.254,"LINESTRING (-101.2213661 27.9367126, -101.2213372 27.9364554, -101.2213359 27.9364229, -101.2213426 27.9363909, -101.2214174 27.9362066, -101.2214486 27.936164, -101.2214911 27.9361317, -101.2215498 27.9360994, -101.2216367 27.9360606)",
766296663,,residential,False,True,54.943,"LINESTRING (-101.221979 27.9368144, -101.2221656 27.9372802)",
298555125,Calle Pino Suárez,residential,False,True,63.923,"LINESTRING (-101.221979 27.9368144, -101.2218435 27.9368524, -101.2217711 27.9368547, -101.2217 27.9368346, -101.2214626 27.9367517, -101.2213661 27.9367126)",
766296666,Calle Pino Suárez,residential,False,False,76.283,"LINESTRING (-101.221979 27.9368144, -101.2220675 27.9367783, -101.2221372 27.9367362, -101.2221848 27.9366841, -101.2223079 27.9364724, -101.2224081 27.9362706)",
298555118,Calle General Régules,residential,False,True,73.426,"LINESTRING (-101.2221656 27.9372802, -101.221464 27.9375079)",
298555167,,residential,False,True,69.565,"LINESTRING (-101.2221656 27.9372802, -101.2224363 27.9378583)",
766296663,,residential,False,False,54.943,"LINESTRING (-101.2221656 27.9372802, -101.221979 27.9368144)",
766102275,Calle Anacleto Rodríguez,residential,False,False,262.584,"LINESTRING (-101.2221656 27.9372802, -101.2224658 27.937164, -101.2225623 27.9371047, -101.2226227 27.9370372, -101.222675 27.9369519, -101.2230395 27.9362294, -101.2231053 27.9360324, -101.2231125 27.9358608, -101.2230834 27.935608, -101.2229836 27.9352561)",
298555118,Calle General Régules,residential,False,False,73.426,"LINESTRING (-101.221464 27.9375079, -101.2221656 27.9372802)",
298555165,Calle Pino Suárez,residential,False,True,44.083,"LINESTRING (-101.221464 27.9375079, -101.221637 27.9378737)",
"[298555189, 298555118]","['Calle 21 de Marzo', 'Calle General Régules']",residential,False,True,202.156,"LINESTRING (-101.221464 27.9375079, -101.2209503 27.9376847, -101.2209071 27.9376914, -101.2208662 27.9376802, -101.2208392 27.9376545, -101.2205788 27.9370502, -101.2205527 27.9369436, -101.2205497 27.9368494, -101.2205641 27.9367386, -101.2206375 27.936489)",
298555165,Calle Pino Suárez,residential,False,False,103.208,"LINESTRING (-101.221464 27.9375079, -101.2212601 27.9370499, -101.2211351 27.9366281)",
297816980,Calle Manuel Acuña,residential,False,False,36.418,"LINESTRING (-101.2228601 27.9377801, -101.2225192 27.9379088)",
297816980,Calle Manuel Acuña,residential,False,True,18.744,"LINESTRING (-101.2228601 27.9377801, -101.2230331 27.937709)",
298555172,Calle Manuel Acuña,residential,False,True,37.239,"LINESTRING (-101.2228601 27.9377801, -101.2230344 27.9380775)",
766292543,Calle Mariano Escobedo,residential,False,False,16.675,"LINESTRING (-101.2202958 27.9378022, -101.2204611 27.9378363)",
766292543,Calle Mariano Escobedo,residential,False,True,15.476,"LINESTRING (-101.2202958 27.9378022, -101.2201416 27.9377737)",
298555185,Calle Venustiano Carranza,residential,False,True,166.177,"LINESTRING (-101.2202958 27.9378022, -101.2200598 27.9372676, -101.2200028 27.9370692, -101.2199847 27.9368767, -101.2200008 27.9366894, -101.2200808 27.936362)",
298555153,Calle Gustavo A. Madero,residential,False,True,16.655,"LINESTRING (-101.2204611 27.9378363, -101.2205251 27.937975)",
766292543,Calle Mariano Escobedo,residential,False,True,16.675,"LINESTRING (-101.2204611 27.9378363, -101.2202958 27.9378022)",
"[766296664, 297816989]","['Calle Francisco Villa', 'Calle San Luis Potosí']",residential,False,False,123.142,"LINESTRING (-101.2204611 27.9378363, -101.2212477 27.9379522, -101.2212903 27.9379646, -101.2213252 27.9379836, -101.2213513 27.9380141, -101.2213795 27.9380751, -101.2214613 27.938286)",
298555172,Calle Manuel Acuña,residential,False,False,38.091,"LINESTRING (-101.2231833 27.9383938, -101.2230344 27.9380775)",
298555172,Calle Manuel Acuña,residential,False,True,43.675,"LINESTRING (-101.2231833 27.9383938, -101.2233417 27.9387608)",
545763604,Calle Emilio Carranza,residential,False,True,148.036,"LINESTRING (-101.2231833 27.9383938, -101.2224792 27.9386616, -101.2218086 27.9389388)",
297816980,Calle Manuel Acuña,residential,False,False,89.046,"LINESTRING (-101.2208267 27.9385511, -101.2199965 27.9388726)",
297816980,Calle Manuel Acuña,residential,False,True,68.958,"LINESTRING (-101.2208267 27.9385511, -101.2214613 27.938286)",
298555153,Calle Gustavo A. Madero,residential,False,False,40.921,"LINESTRING (-101.2208267 27.9385511, -101.2206458 27.9382196)",
298555153,Calle Gustavo A. Madero,residential,False,True,38.835,"LINESTRING (-101.2208267 27.9385511, -101.2209904 27.938869)",
297797258,Calle Miguel Hidalgo,residential,False,False,143.689,"LINESTRING (-101.2233417 27.9387608, -101.2220058 27.9392871)",
298555172,Calle Manuel Acuña,residential,False,False,43.675,"LINESTRING (-101.2233417 27.9387608, -101.2231833 27.9383938)",
298555172,Calle Manuel Acuña,residential,False,True,41.026,"LINESTRING (-101.2233417 27.9387608, -101.2234998 27.9391023)",
297816989,Calle San Luis Potosí,residential,False,False,14.848,"LINESTRING (-101.2217416 27.9388191, -101.2218086 27.9389388)",
297816989,Calle San Luis Potosí,residential,False,True,65.361,"LINESTRING (-101.2217416 27.9388191, -101.2214613 27.938286)",
298555161,Calle Gonzalitos,residential,False,False,126.81,"LINESTRING (-101.2217416 27.9388191, -101.2225192 27.9379088)",
298555153,Calle Gustavo A. Madero,residential,False,False,39.185,"LINESTRING (-101.2211623 27.939187, -101.2209904 27.938869)",
545763604,Calle Emilio Carranza,residential,False,False,69.228,"LINESTRING (-101.2211623 27.939187, -101.2218086 27.9389388)",
545763604,Calle Emilio Carranza,residential,False,True,93.062,"LINESTRING (-101.2211623 27.939187, -101.2202964 27.9395265)",
297797260,Calle Javier Mina,residential,False,False,135.362,"LINESTRING (-101.223819 27.9397611, -101.2230009 27.9400738, -101.2225543 27.9402444)",
298555157,,residential,False,False,39.376,"LINESTRING (-101.2215203 27.9398902, -101.2213513 27.9395691)",
766107766,Calle Ignacio Allende,residential,False,False,71.143,"LINESTRING (-101.2215203 27.9398902, -101.2221774 27.9396212)",
766107766,Calle Ignacio Allende,residential,False,True,46.416,"LINESTRING (-101.2215203 27.9398902, -101.2210942 27.9400706)",
298555180,Calle Juan Aldama,residential,False,True,119.35,"LINESTRING (-101.2212229 27.9403714, -101.2223297 27.9399287)",
298555201,,residential,False,False,35.757,"LINESTRING (-101.2212229 27.9403714, -101.2210942 27.9400706)",
298555201,,residential,False,True,40.542,"LINESTRING (-101.2212229 27.9403714, -101.2214003 27.9407006)",
298555180,Calle Juan Aldama,residential,False,False,180.45,"LINESTRING (-101.2212229 27.9403714, -101.2196696 27.9409992, -101.2195596 27.9410584)",
297797260,Calle Javier Mina,residential,False,False,252.749,"LINESTRING (-101.2214003 27.9407006, -101.2190571 27.9416395)",
297797260,Calle Javier Mina,residential,False,True,82.464,"LINESTRING (-101.2214003 27.9407006, -101.2221627 27.9403902)",
298555201,,residential,False,False,40.542,"LINESTRING (-101.2214003 27.9407006, -101.2212229 27.9403714)",
298555201,,residential,False,True,40.056,"LINESTRING (-101.2214003 27.9407006, -101.2215069 27.9409032, -101.221531 27.9409624, -101.2215538 27.9410335)",
765264415,Calle José María Morelos,residential,False,True,80.755,"LINESTRING (-101.2215538 27.9410335, -101.2222995 27.9407278)",
298555144,,residential,False,True,41.644999999999996,"LINESTRING (-101.2215538 27.9410335, -101.2215766 27.9411449, -101.2216035 27.9412148, -101.2216712 27.9413925)",
298555201,,residential,False,False,40.056,"LINESTRING (-101.2215538 27.9410335, -101.221531 27.9409624, -101.2215069 27.9409032, -101.2214003 27.9407006)",
765264415,Calle José María Morelos,residential,False,False,251.04500000000002,"LINESTRING (-101.2215538 27.9410335, -101.2199928 27.9416366, -101.2192146 27.9419427)",
298555163,,residential,False,True,39.32,"LINESTRING (-101.2220581 27.9412444, -101.2222137 27.9415702)",
766099042,Calle Tacuba,residential,False,False,35.378,"LINESTRING (-101.2220581 27.9412444, -101.2217275 27.9413706)",
766099042,Calle Tacuba,residential,False,True,111.915,"LINESTRING (-101.2220581 27.9412444, -101.2230974 27.9408321)",
766097168,,residential,False,False,39.668,"LINESTRING (-101.2217275 27.9413706, -101.2218744 27.9417029)",
766099042,Calle Tacuba,residential,False,False,6.043,"LINESTRING (-101.2217275 27.9413706, -101.2216712 27.9413925)",
766099042,Calle Tacuba,residential,False,True,35.378,"LINESTRING (-101.2217275 27.9413706, -101.2220581 27.9412444)",
298555163,,residential,False,False,39.32,"LINESTRING (-101.2222137 27.9415702, -101.2220581 27.9412444)",
298555163,,residential,False,True,39.911,"LINESTRING (-101.2222137 27.9415702, -101.2223719 27.9419008)",
298555198,Calle Guadalupe Victoria,residential,False,False,36.45,"LINESTRING (-101.2222137 27.9415702, -101.2218744 27.9417029)",
298555198,Calle Guadalupe Victoria,residential,False,True,60.296,"LINESTRING (-101.2222137 27.9415702, -101.2227769 27.9413546)",
298555163,,residential,False,False,39.911,"LINESTRING (-101.2223719 27.9419008, -101.2222137 27.9415702)",
298555163,,residential,False,True,44.681,"LINESTRING (-101.2223719 27.9419008, -101.2225892 27.9422538)",
766097160,Carretera Rosita-Múzquiz,secondary,False,False,60.066,"LINESTRING (-101.2223719 27.9419008, -101.2229325 27.9416851)",
298555163,,residential,False,False,44.681,"LINESTRING (-101.2225892 27.9422538, -101.2223719 27.9419008)",
298555114,Calle Hermenegildo Galeana,residential,False,True,101.23599999999999,"LINESTRING (-101.2225892 27.9422538, -101.2228332 27.9420856, -101.2229379 27.9420216, -101.223017 27.9419801, -101.2231269 27.9419375, -101.2234877 27.9418273)",
298555172,Calle Manuel Acuña,residential,False,False,41.026,"LINESTRING (-101.2234998 27.9391023, -101.2233417 27.9387608)",
766107766,Calle Ignacio Allende,residential,False,True,142.143,"LINESTRING (-101.2234998 27.9391023, -101.2221774 27.9396212)",
297569240,Avenida Unión,residential,False,False,70.252,"LINESTRING (-101.215579 27.9336221, -101.214864 27.9336329)",
297569240,Avenida Unión,residential,False,True,72.874,"LINESTRING (-101.215579 27.9336221, -101.2163208 27.9336231)",
298587747,Calle Jalisco,residential,False,True,131.56,"LINESTRING (-101.215579 27.9336221, -101.2155906 27.9348052)",
297569240,Avenida Unión,residential,False,True,80.638,"LINESTRING (-101.2140432 27.9336273, -101.214864 27.9336329)",
765791104,Calle Mazatlán,residential,False,True,65.661,"LINESTRING (-101.2140432 27.9336273, -101.2140456 27.9342178)",
297569238,Avenida Acapulco,unclassified,False,False,65.701,"LINESTRING (-101.214874 27.9342237, -101.214864 27.9336329)",
297569238,Avenida Acapulco,unclassified,False,True,65.396,"LINESTRING (-101.214874 27.9342237, -101.2148798 27.9348118)",
765777435,Calle 12 de Octubre,residential,False,False,81.384,"LINESTRING (-101.214874 27.9342237, -101.2140456 27.9342178)",
765777435,Calle 12 de Octubre,residential,False,True,81.384,"LINESTRING (-101.2140456 27.9342178, -101.214874 27.9342237)",
765791104,Calle Mazatlán,residential,False,False,65.661,"LINESTRING (-101.2140456 27.9342178, -101.2140432 27.9336273)",
765791104,Calle Mazatlán,residential,False,True,65.917,"LINESTRING (-101.2140456 27.9342178, -101.2140492 27.9348106)",
297569230,Calle General Terán,residential,False,False,69.832,"LINESTRING (-101.2155906 27.9348052, -101.2148798 27.9348118)",
297569230,Calle General Terán,residential,False,True,71.656,"LINESTRING (-101.2155906 27.9348052, -101.21632 27.9348027)",
298587747,Calle Jalisco,residential,False,False,131.56,"LINESTRING (-101.2155906 27.9348052, -101.215579 27.9336221)",
297569230,Calle General Terán,residential,False,True,81.597,"LINESTRING (-101.2140492 27.9348106, -101.2148798 27.9348118)",
765791104,Calle Mazatlán,residential,False,False,65.917,"LINESTRING (-101.2140492 27.9348106, -101.2140456 27.9342178)",
765791104,Calle Mazatlán,residential,False,True,66.817,"LINESTRING (-101.2140492 27.9348106, -101.2140504 27.9354115)",
765777436,Calle 15 de Mayo,residential,False,True,80.511,"LINESTRING (-101.2140504 27.9354115, -101.2148699 27.9354192)",
765791104,Calle Mazatlán,residential,False,False,66.817,"LINESTRING (-101.2140504 27.9354115, -101.2140492 27.9348106)",
765791104,Calle Mazatlán,residential,False,True,65.242,"LINESTRING (-101.2140504 27.9354115, -101.214058 27.9359982)",
297569238,Avenida Acapulco,unclassified,False,False,67.547,"LINESTRING (-101.2148699 27.9354192, -101.2148798 27.9348118)",
297569238,Avenida Acapulco,unclassified,False,True,65.049,"LINESTRING (-101.2148699 27.9354192, -101.2148718 27.9360042)",
765777436,Calle 15 de Mayo,residential,False,False,80.511,"LINESTRING (-101.2148699 27.9354192, -101.2140504 27.9354115)",
297569269,Calle Doctor Francisco Coss,residential,False,True,79.949,"LINESTRING (-101.214058 27.9359982, -101.2148718 27.9360042)",
765791104,Calle Mazatlán,residential,False,False,65.242,"LINESTRING (-101.214058 27.9359982, -101.2140504 27.9354115)",
765791104,Calle Mazatlán,residential,False,True,65.906,"LINESTRING (-101.214058 27.9359982, -101.2140564 27.9365909)",
297569238,Avenida Acapulco,unclassified,False,False,65.433,"LINESTRING (-101.2148871 27.9365925, -101.2148718 27.9360042)",
297569238,Avenida Acapulco,unclassified,False,True,66.761,"LINESTRING (-101.2148871 27.9365925, -101.214899 27.9371928)",
298587818,Calle 18 de Marzo,residential,False,False,81.606,"LINESTRING (-101.2148871 27.9365925, -101.2140564 27.9365909)",
298587818,Calle 18 de Marzo,residential,False,True,81.606,"LINESTRING (-101.2140564 27.9365909, -101.2148871 27.9365925)",
765791104,Calle Mazatlán,residential,False,False,65.906,"LINESTRING (-101.2140564 27.9365909, -101.214058 27.9359982)",
765791104,Calle Mazatlán,residential,False,True,66.752,"LINESTRING (-101.2140564 27.9365909, -101.2140696 27.9371911)",
765186979,Boulevard Adolfo López Mateos,primary,True,False,69.671,"LINESTRING (-101.2163397 27.937191, -101.2156305 27.9371958)",2
766306751,Calle Querétaro,residential,False,False,9.985,"LINESTRING (-101.2163397 27.937191, -101.2163394 27.9371012)",
765791104,Calle Mazatlán,residential,False,False,66.752,"LINESTRING (-101.2140696 27.9371911, -101.2140564 27.9365909)",
297569240,Avenida Unión,residential,False,False,32.806,"LINESTRING (-101.219514 27.9335846, -101.2191805 27.9335997)",
765823382,Avenida Unión,residential,False,True,74.007,"LINESTRING (-101.219514 27.9335846, -101.2202673 27.9335907)",
298591687,Calle Solidaridad,residential,False,True,245.535,"LINESTRING (-101.219514 27.9335846, -101.2196327 27.9336894, -101.2213033 27.9351263)",
765823382,Avenida Unión,residential,False,False,74.007,"LINESTRING (-101.2202673 27.9335907, -101.219514 27.9335846)",
765815168,Calle Unión,residential,False,True,193.107,"LINESTRING (-101.2202673 27.9335907, -101.2204675 27.9337588, -101.2217121 27.9347682)",
765823382,Avenida Unión,residential,False,True,191.74299999999997,"LINESTRING (-101.2202673 27.9335907, -101.2204685 27.9336065, -101.2205504 27.9336222, -101.2214828 27.9338879, -101.2220232 27.9340538, -101.2221293 27.9340911)",
766100251,,residential,False,True,47.976,"LINESTRING (-101.2234877 27.9336403, -101.2238283 27.9339495)",
765823386,Calle Luis Donaldo Colosio,residential,False,True,125.485,"LINESTRING (-101.2234877 27.9336403, -101.22297 27.9340739, -101.2226066 27.9343453, -101.2225463 27.9344021)",
298591698,Calle Lucio Blanco,residential,False,True,56.554,"LINESTRING (-101.2217121 27.9347682, -101.2213033 27.9351263)",
765815168,Calle Unión,residential,False,True,44.191,"LINESTRING (-101.2217121 27.9347682, -101.2220407 27.9350396)",
765815168,Calle Unión,residential,False,False,193.107,"LINESTRING (-101.2217121 27.9347682, -101.2204675 27.9337588, -101.2202673 27.9335907)",
765815168,Calle Unión,residential,False,False,44.191,"LINESTRING (-101.2220407 27.9350396, -101.2217121 27.9347682)",
765815168,Calle Unión,residential,False,True,50.331,"LINESTRING (-101.2220407 27.9350396, -101.2223223 27.9352564, -101.2224061 27.9353139, -101.2224282 27.9353352)",
765823386,Calle Luis Donaldo Colosio,residential,False,False,86.62599999999999,"LINESTRING (-101.2220407 27.9350396, -101.2222123 27.9348038, -101.2223867 27.9345822, -101.2224779 27.9344744, -101.2225463 27.9344021)",
765823386,Calle Luis Donaldo Colosio,residential,False,True,93.36099999999999,"LINESTRING (-101.2220407 27.9350396, -101.221747 27.9353678, -101.221637 27.9355076, -101.22159 27.9355787, -101.2215632 27.9356533, -101.2215552 27.9357434)",
298591698,Calle Lucio Blanco,residential,False,False,56.554,"LINESTRING (-101.2213033 27.9351263, -101.2217121 27.9347682)",
298591687,Calle Solidaridad,residential,False,False,245.535,"LINESTRING (-101.2213033 27.9351263, -101.2196327 27.9336894, -101.219514 27.9335846)",
298591698,Calle Lucio Blanco,residential,False,True,48.20099999999999,"LINESTRING (-101.2213033 27.9351263, -101.2210891 27.9353873, -101.2210482 27.9354276, -101.2209963 27.9354614)",
298591684,,residential,False,True,49.399,"LINESTRING (-101.2209963 27.9354614, -101.2211582 27.935882)",
298591698,Calle Lucio Blanco,residential,False,False,48.201,"LINESTRING (-101.2209963 27.9354614, -101.2210482 27.9354276, -101.2210891 27.9353873, -101.2213033 27.9351263)",
"[298591698, 765814524]",Calle Lucio Blanco,residential,False,True,193.305,"LINESTRING (-101.2209963 27.9354614, -101.2209409 27.9354821, -101.2199049 27.9357635, -101.2198003 27.9358091, -101.2197226 27.9358761, -101.2196662 27.9359706, -101.2196397 27.9360677, -101.2196367 27.9361977, -101.2196472 27.9363895)",
298591684,,residential,False,False,49.399,"LINESTRING (-101.2211582 27.935882, -101.2209963 27.9354614)",
765823387,Boulevard Adolfo López Mateos,primary,False,False,41.935,"LINESTRING (-101.2211582 27.935882, -101.2215552 27.9357434)",
765823387,Boulevard Adolfo López Mateos,primary,False,True,55.378,"LINESTRING (-101.2211582 27.935882, -101.2206288 27.9360531)",
298591674,Calle Mazatlán,residential,False,False,101.744,"LINESTRING (-101.2191183 27.9362073, -101.2191175 27.9352923)",
298591674,Calle Mazatlán,residential,False,True,38.808,"LINESTRING (-101.2191183 27.9362073, -101.2191083 27.9365562)",
545773471,Calle Colima,residential,False,True,44.057,"LINESTRING (-101.2191183 27.9362073, -101.21867 27.9361964)",
765823387,Boulevard Adolfo López Mateos,primary,False,False,23.741,"LINESTRING (-101.2196472 27.9363895, -101.2198743 27.9363165)",
765823387,Boulevard Adolfo López Mateos,primary,False,True,56.091,"LINESTRING (-101.2196472 27.9363895, -101.2191083 27.9365562)",
"[298591698, 765814524]",Calle Lucio Blanco,residential,False,False,193.305,"LINESTRING (-101.2196472 27.9363895, -101.2196367 27.9361977, -101.2196397 27.9360677, -101.2196662 27.9359706, -101.2197226 27.9358761, -101.2198003 27.9358091, -101.2199049 27.9357635, -101.2209409 27.9354821, -101.2209963 27.9354614)",
298591674,Calle Mazatlán,residential,False,False,38.808,"LINESTRING (-101.2191083 27.9365562, -101.2191183 27.9362073)",
765823387,Boulevard Adolfo López Mateos,primary,False,False,56.091,"LINESTRING (-101.2191083 27.9365562, -101.2196472 27.9363895)",
765823387,Boulevard Adolfo López Mateos,primary,False,True,45.49,"LINESTRING (-101.2191083 27.9365562, -101.2186766 27.9367042)",
765823387,Boulevard Adolfo López Mateos,primary,False,False,132.009,"LINESTRING (-101.2174324 27.9371527, -101.2186766 27.9367042)",
298591672,Avenida Monterrey,tertiary,False,False,107.997,"LINESTRING (-101.2174324 27.9371527, -101.2175211 27.9369483, -101.2175322 27.9368778, -101.2175159 27.9361968)",
765823387,Boulevard Adolfo López Mateos,primary,False,True,29.924,"LINESTRING (-101.2174324 27.9371527, -101.2172938 27.9371971, -101.2171459 27.9372441)",
766094573,Calle Monterrey,residential,False,False,69.21600000000001,"LINESTRING (-101.2174324 27.9371527, -101.2174239 27.9373962, -101.2174314 27.937775)",
298591699,Calle Régulo Zapata,residential,False,True,25.451,"LINESTRING (-101.2230921 27.937222, -101.2233375 27.9371486)",
766102274,Calle Francisco Villa,residential,False,False,138.83800000000002,"LINESTRING (-101.2230921 27.937222, -101.2231967 27.9370372, -101.2234562 27.9365435, -101.2235547 27.9363029, -101.2236318 27.9360709)",
766102274,Calle Francisco Villa,residential,False,True,96.136,"LINESTRING (-101.2230921 27.937222, -101.2229982 27.9373512, -101.222903 27.9374578, -101.2226442 27.9376663, -101.2224939 27.9378002, -101.2224363 27.9378583)",
298555153,Calle Gustavo A. Madero,residential,False,False,38.835,"LINESTRING (-101.2209904 27.938869, -101.2208267 27.9385511)",
298555153,Calle Gustavo A. Madero,residential,False,True,39.185,"LINESTRING (-101.2209904 27.938869, -101.2211623 27.939187)",
545389883,Calle Francisco I. Madero,residential,False,False,90.972,"LINESTRING (-101.2209904 27.938869, -101.2201383 27.9391894)",
545389883,Calle Francisco I. Madero,residential,False,False,79.019,"LINESTRING (-101.2201383 27.9391894, -101.2193947 27.9394604)",
545389883,Calle Francisco I. Madero,residential,False,True,90.972,"LINESTRING (-101.2201383 27.9391894, -101.2209904 27.938869)",
545763594,,residential,False,False,37.881,"LINESTRING (-101.2201383 27.9391894, -101.2199965 27.9388726)",
545763594,,residential,False,True,40.574,"LINESTRING (-101.2201383 27.9391894, -101.2202964 27.9395265)",
297816980,Calle Manuel Acuña,residential,False,False,64.414,"LINESTRING (-101.2199965 27.9388726, -101.2193873 27.9390869)",
297816980,Calle Manuel Acuña,residential,False,True,89.046,"LINESTRING (-101.2199965 27.9388726, -101.2208267 27.9385511)",
545763594,,residential,False,True,37.881,"LINESTRING (-101.2199965 27.9388726, -101.2201383 27.9391894)",
545763596,,residential,False,False,39.269,"LINESTRING (-101.2199965 27.9388726, -101.2198492 27.9385443)",
298555153,Calle Gustavo A. Madero,residential,False,False,16.655,"LINESTRING (-101.2205251 27.937975, -101.2204611 27.9378363)",
298555153,Calle Gustavo A. Madero,residential,False,True,29.67,"LINESTRING (-101.2205251 27.937975, -101.2206458 27.9382196)",
545763595,Calle Tacuba,residential,False,False,85.158,"LINESTRING (-101.2205251 27.937975, -101.2197514 27.9383204)",
297816982,,residential,False,False,33.544,"LINESTRING (-101.2192057 27.9385514, -101.2190775 27.9382718)",
297816982,,residential,False,True,9.783,"LINESTRING (-101.2192057 27.9385514, -101.2192451 27.9386322)",
545763595,Calle Tacuba,residential,False,True,59.443,"LINESTRING (-101.2192057 27.9385514, -101.2197514 27.9383204)",
545763595,Calle Tacuba,residential,False,False,59.443,"LINESTRING (-101.2197514 27.9383204, -101.2192057 27.9385514)",
