osmid,name,highway,oneway,reversed,length,geometry
427168207,Adolfo López Mateos,residential,False,False,92.925,"LINESTRING (-99.9115696 24.3236028, -99.911628 24.3227688)"
427168207,Adolfo López Mateos,residential,False,True,95.096,"LINESTRING (-99.9115696 24.3236028, -99.9115156 24.3244566)"
651796939,Ignacio Zaragoza,tertiary,False,False,93.477,"LINESTRING (-99.9115696 24.3236028, -99.9106496 24.3235403)"
651796939,Ignacio Zaragoza,tertiary,False,True,95.422,"LINESTRING (-99.9115696 24.3236028, -99.9125085 24.3236695)"
211094373,Reforma,residential,False,True,95.647,"LINESTRING (-99.9114497 24.3252885, -99.9123914 24.3253482)"
427168207,Adolfo López Mateos,residential,False,False,92.744,"LINESTRING (-99.9114497 24.3252885, -99.9115156 24.3244566)"
427168207,Adolfo López Mateos,residential,False,True,90.181,"LINESTRING (-99.9114497 24.3252885, -99.9113991 24.3260982)"
211094373,Reforma,residential,False,False,93.03800000000001,"LINESTRING (-99.9114497 24.3252885, -99.9111005 24.3252678, -99.9105334 24.3252343)"
211094367,Libertad,tertiary,False,False,94.362,"LINESTRING (-99.9154242 24.3213333, -99.9144951 24.3212755)"
211094367,Libertad,tertiary,False,True,93.855,"LINESTRING (-99.9154242 24.3213333, -99.9163499 24.3213627)"
259380526,Mariano Escobedo,residential,False,False,103.319,"LINESTRING (-99.9154242 24.3213333, -99.9155056 24.3204071)"
259380526,Mariano Escobedo,residential,False,True,91.269,"LINESTRING (-99.9154242 24.3213333, -99.9153662 24.3221524)"
651796939,Ignacio Zaragoza,tertiary,False,True,93.647,"LINESTRING (-99.9088181 24.3234245, -99.9097393 24.3234926)"
431524110,Ascención Gómez,residential,False,True,92.403,"LINESTRING (-99.9088181 24.3234245, -99.9089063 24.3226744, -99.908967 24.3226214)"
651796938,Libertad,residential,False,True,86.174,"LINESTRING (-99.9118247 24.3211213, -99.9126742 24.3211581)"
651796938,Libertad,residential,False,False,36.909,"LINESTRING (-99.9118247 24.3211213, -99.9116327 24.3212437, -99.9115214 24.3213048)"
