osmid,name,highway,oneway,reversed,length,geometry
439745849,Calle Salto,residential,False,False,43.772,"LINESTRING (-103.3746762 20.5216425, -103.3747054 20.5212498)"
439745849,Calle Salto,residential,False,True,43.738,"LINESTRING (-103.3746762 20.5216425, -103.3746471 20.5220349)"
163347683,Isla de la Bahía,residential,False,False,43.744,"LINESTRING (-103.3751 20.5216639, -103.3751284 20.5212714)"
163347683,Isla de la Bahía,residential,False,True,43.755,"LINESTRING (-103.3751 20.5216639, -103.3750716 20.5220565)"
163511141,Calle Paraíso,residential,False,True,216.214,"LINESTRING (-103.3751 20.5216639, -103.3771732 20.5217686)"
163347697,Calle Nuestra Señora de las Mercedes,tertiary,True,False,10.914,"LINESTRING (-103.3802025 20.5217547, -103.3801966 20.5218527)"
439625868,Calle Santa Bárbara,tertiary,True,False,23.851,"LINESTRING (-103.3802025 20.5217547, -103.3799767 20.5217188)"
163347695,Calle Nuestra Señora de las Mercedes,tertiary,True,False,8.968,"LINESTRING (-103.3803111 20.5217652, -103.3803164 20.5216847)"
439625868,Calle Santa Bárbara,tertiary,True,False,11.37,"LINESTRING (-103.3803111 20.5217652, -103.3802025 20.5217547)"
163511141,Calle Paraíso,residential,False,False,216.214,"LINESTRING (-103.3771732 20.5217686, -103.3751 20.5216639)"
693392687,Avenida Valle,residential,False,False,47.812,"LINESTRING (-103.3771732 20.5217686, -103.3772026 20.5213395)"
693392687,Avenida Valle,residential,False,True,43.875,"LINESTRING (-103.3771732 20.5217686, -103.3771452 20.5221623)"
439625870,Calle Santiago,residential,False,True,28.962,"LINESTRING (-103.3779931 20.5217884, -103.3779719 20.5220481)"
693386349,Calle Santiago,residential,True,False,27.876,"LINESTRING (-103.3779931 20.5217884, -103.3780308 20.5217476, -103.3780463 20.5215514)"
163347697,Calle Nuestra Señora de las Mercedes,tertiary,True,False,16.238,"LINESTRING (-103.3801966 20.5218527, -103.3801878 20.5219985)"
163511178,Calle Santa Bárbara,tertiary,True,False,11.378,"LINESTRING (-103.3801966 20.5218527, -103.3803053 20.521863)"
163347695,Calle Nuestra Señora de las Mercedes,tertiary,True,False,10.892,"LINESTRING (-103.3803053 20.521863, -103.3803111 20.5217652)"
439745849,Calle Salto,residential,False,False,43.738,"LINESTRING (-103.3746471 20.5220349, -103.3746762 20.5216425)"
439745849,Calle Salto,residential,False,True,13.254,"LINESTRING (-103.3746471 20.5220349, -103.3746468 20.5221541)"
163511170,Calle Arequipas,residential,False,True,103.145,"LINESTRING (-103.3779719 20.5220481, -103.3789611 20.5220949)"
439625870,Calle Santiago,residential,False,False,28.962,"LINESTRING (-103.3779719 20.5220481, -103.3779931 20.5217884)"
439625870,Calle Santiago,residential,False,True,42.087,"LINESTRING (-103.3779719 20.5220481, -103.3779411 20.5224255)"
163347683,Isla de la Bahía,residential,False,False,43.755,"LINESTRING (-103.3750716 20.5220565, -103.3751 20.5216639)"
163347683,Isla de la Bahía,residential,False,True,44.135,"LINESTRING (-103.3750716 20.5220565, -103.3750429 20.5224525)"
163511128,Calle Macaque,residential,False,False,13.341,"LINESTRING (-103.3750716 20.5220565, -103.3749435 20.522058)"
163511128,Calle Macaque,residential,False,True,216.261,"LINESTRING (-103.3750716 20.5220565, -103.3771452 20.5221623)"
163511170,Calle Arequipas,residential,False,False,103.145,"LINESTRING (-103.3789611 20.5220949, -103.3779719 20.5220481)"
163511170,Calle Arequipas,residential,False,True,68.684,"LINESTRING (-103.3789611 20.5220949, -103.3796198 20.5221261)"
693386350,Calle Uruguay,residential,False,True,42.533,"LINESTRING (-103.3789611 20.5220949, -103.3789401 20.5224769)"
163511170,Calle Arequipas,residential,False,False,68.684,"LINESTRING (-103.3796198 20.5221261, -103.3789611 20.5220949)"
163511170,Calle Arequipas,residential,False,True,16.736,"LINESTRING (-103.3796198 20.5221261, -103.3797803 20.5221337)"
163511182,,residential,False,True,42.835,"LINESTRING (-103.3796198 20.5221261, -103.3795964 20.5225107)"
163511170,Calle Arequipas,residential,False,False,16.736,"LINESTRING (-103.3797803 20.5221337, -103.3796198 20.5221261)"
163511128,Calle Macaque,residential,False,False,216.261,"LINESTRING (-103.3771452 20.5221623, -103.3750716 20.5220565)"
693392687,Avenida Valle,residential,False,False,43.875,"LINESTRING (-103.3771452 20.5221623, -103.3771732 20.5217686)"
693392687,Avenida Valle,residential,False,True,12.437,"LINESTRING (-103.3771452 20.5221623, -103.3771486 20.5222741)"
163511160,Calle Concepción,residential,False,True,104.191,"LINESTRING (-103.3779411 20.5224255, -103.3789401 20.5224769)"
439625870,Calle Santiago,residential,False,False,42.087,"LINESTRING (-103.3779411 20.5224255, -103.3779719 20.5220481)"
163511176,Calle Yoro,residential,False,True,11.011,"LINESTRING (-103.3749373 20.5224475, -103.3750429 20.5224525)"
163347683,Isla de la Bahía,residential,False,False,44.135,"LINESTRING (-103.3750429 20.5224525, -103.3750716 20.5220565)"
163511176,Calle Yoro,residential,False,False,11.011,"LINESTRING (-103.3750429 20.5224525, -103.3749373 20.5224475)"
163511160,Calle Concepción,residential,False,False,104.191,"LINESTRING (-103.3789401 20.5224769, -103.3779411 20.5224255)"
163511160,Calle Concepción,residential,False,True,68.449,"LINESTRING (-103.3789401 20.5224769, -103.3795964 20.5225107)"
693386350,Calle Uruguay,residential,False,False,42.533,"LINESTRING (-103.3789401 20.5224769, -103.3789611 20.5220949)"
163511160,Calle Concepción,residential,False,False,68.449,"LINESTRING (-103.3795964 20.5225107, -103.3789401 20.5224769)"
163511182,,residential,False,False,42.835,"LINESTRING (-103.3795964 20.5225107, -103.3796198 20.5221261)"
163627657,Calle Asunción,residential,False,True,10.702,"LINESTRING (-103.3750702 20.5138724, -103.3751719 20.5138862)"
439626590,Calle Asunción,residential,False,True,24.974,"LINESTRING (-103.3750702 20.5138724, -103.3750399 20.5140952)"
163627657,Calle Asunción,residential,False,False,10.702,"LINESTRING (-103.3751719 20.5138862, -103.3750702 20.5138724)"
439626590,Calle Asunción,residential,False,False,15.055,"LINESTRING (-103.3750117 20.5143027, -103.37503 20.5141684)"
439626595,Paseo de los Toros,residential,False,True,41.922,"LINESTRING (-103.3748676 20.5153642, -103.3748168 20.5157382)"
439626595,Paseo de los Toros,residential,False,False,41.922,"LINESTRING (-103.3748168 20.5157382, -103.3748676 20.5153642)"
439626595,Paseo de los Toros,residential,False,True,7.656,"LINESTRING (-103.3748168 20.5157382, -103.3748075 20.5158065)"
439626595,Paseo de los Toros,residential,False,False,65.45,"LINESTRING (-103.3747282 20.5163904, -103.3748075 20.5158065)"
439626595,Paseo de los Toros,residential,False,True,39.602,"LINESTRING (-103.3747282 20.5163904, -103.3746802 20.5167437)"
163627662,Calle Paseo de los Toros,residential,False,True,11.877,"LINESTRING (-103.3746802 20.5167437, -103.3747926 20.5167618)"
439626595,Paseo de los Toros,residential,False,False,39.602,"LINESTRING (-103.3746802 20.5167437, -103.3747282 20.5163904)"
163627662,Calle Paseo de los Toros,residential,False,False,11.877,"LINESTRING (-103.3747926 20.5167618, -103.3746802 20.5167437)"
163627668,Calle Montevideo,residential,False,True,9.819,"LINESTRING (-103.3746319 20.5170997, -103.3747247 20.5171153)"
163627671,Calle Montevideo,residential,False,True,40.499,"LINESTRING (-103.3746319 20.5170997, -103.3745828 20.517461)"
163627668,Calle Montevideo,residential,False,False,9.819,"LINESTRING (-103.3747247 20.5171153, -103.3746319 20.5170997)"
163627671,Calle Montevideo,residential,False,False,40.499,"LINESTRING (-103.3745828 20.517461, -103.3746319 20.5170997)"
163627671,Calle Montevideo,residential,False,True,38.682,"LINESTRING (-103.3745828 20.517461, -103.374536 20.5178061)"
439626594,Calle Honduras,residential,True,False,31.490000000000002,"LINESTRING (-103.3747761 20.5178949, -103.3747799 20.5179638, -103.3748119 20.5180628, -103.374861 20.518137, -103.3748778 20.5181544)"
163627671,Calle Montevideo,residential,False,False,35.768,"LINESTRING (-103.3744892 20.5181873, -103.3745281 20.5178677)"
163627671,Calle Montevideo,residential,False,True,42.316,"LINESTRING (-103.3744892 20.5181873, -103.374433 20.5185642)"
163627671,Calle Montevideo,residential,False,False,42.316,"LINESTRING (-103.374433 20.5185642, -103.3744892 20.5181873)"
163627671,Calle Montevideo,residential,False,True,12.028,"LINESTRING (-103.374433 20.5185642, -103.3744184 20.5186715)"
163347671,Boulevard Colón,tertiary,True,False,11.915,"LINESTRING (-103.3780035 20.5186178, -103.3779891 20.5187241)"
163627597,Calle Honduras,residential,True,False,20.512,"LINESTRING (-103.3780035 20.5186178, -103.377809 20.5185887)"
163627597,Calle Honduras,residential,True,False,10.766,"LINESTRING (-103.3781056 20.518633, -103.3780035 20.5186178)"
699518194,Boulevard Colón,tertiary,True,False,134.11,"LINESTRING (-103.3781056 20.518633, -103.3783079 20.5174419)"
163627671,Calle Montevideo,residential,False,False,12.028,"LINESTRING (-103.3744184 20.5186715, -103.374433 20.5185642)"
163347671,Boulevard Colón,tertiary,True,False,18.292,"LINESTRING (-103.3779891 20.5187241, -103.377967 20.5188873)"
439626594,Calle Honduras,residential,True,False,10.794,"LINESTRING (-103.3779891 20.5187241, -103.3780914 20.5187397)"
699518194,Boulevard Colón,tertiary,True,False,11.956,"LINESTRING (-103.3780914 20.5187397, -103.3781056 20.518633)"
163347671,Boulevard Colón,tertiary,True,False,6.663,"LINESTRING (-103.3785509 20.514875, -103.3785417 20.5149343)"
439626590,Calle Asunción,residential,False,False,24.974,"LINESTRING (-103.3750399 20.5140952, -103.3750702 20.5138724)"
439626590,Calle Asunción,residential,False,True,8.205,"LINESTRING (-103.3750399 20.5140952, -103.37503 20.5141684)"
163627599,Boulevard Belice,residential,True,False,8.24,"LINESTRING (-103.3752941 20.5141248, -103.375284 20.5141983)"
163728605,,residential,True,False,26.677,"LINESTRING (-103.3752941 20.5141248, -103.3750399 20.5140952)"
163728618,,residential,True,False,26.661,"LINESTRING (-103.37503 20.5141684, -103.375284 20.5141983)"
439626590,Calle Asunción,residential,False,False,8.205,"LINESTRING (-103.37503 20.5141684, -103.3750399 20.5140952)"
439626590,Calle Asunción,residential,False,True,15.055,"LINESTRING (-103.37503 20.5141684, -103.3750117 20.5143027)"
163627599,Boulevard Belice,residential,True,False,173.953,"LINESTRING (-103.375284 20.5141983, -103.3750708 20.5157499)"
902904385,,residential,True,False,11.866,"LINESTRING (-103.375284 20.5141983, -103.3753969 20.5142127)"
163728632,Calle El Salvador,residential,False,False,10.809,"LINESTRING (-103.3755322 20.5142694, -103.375635 20.5142828)"
163728628,Calle El Salvador,residential,False,False,41.819,"LINESTRING (-103.375635 20.5142828, -103.3755845 20.5146559)"
163728632,Calle El Salvador,residential,False,False,131.61,"LINESTRING (-103.375635 20.5142828, -103.3768796 20.514488)"
163728632,Calle El Salvador,residential,False,True,10.809,"LINESTRING (-103.375635 20.5142828, -103.3755322 20.5142694)"
163728622,Calle Sonsonate,residential,False,False,39.899,"LINESTRING (-103.3768796 20.514488, -103.3768268 20.5148434)"
163728632,Calle El Salvador,residential,False,True,131.61,"LINESTRING (-103.3768796 20.514488, -103.375635 20.5142828)"
"[163728632, 163728631]",Calle El Salvador,residential,False,"[False, True]",161.28,"LINESTRING (-103.3768796 20.514488, -103.3779942 20.5146461, -103.3780212 20.5146574, -103.3780267 20.5146788, -103.3779834 20.5150213)"
163728628,Calle El Salvador,residential,False,False,104.53,"LINESTRING (-103.3755845 20.5146559, -103.3754583 20.5155885)"
163728628,Calle El Salvador,residential,False,True,41.819,"LINESTRING (-103.3755845 20.5146559, -103.375635 20.5142828)"
163728629,Calle Santa Ana,residential,False,True,131.046,"LINESTRING (-103.3755845 20.5146559, -103.3768268 20.5148434)"
163728622,Calle Sonsonate,residential,False,True,39.899,"LINESTRING (-103.3768268 20.5148434, -103.3768796 20.514488)"
163728629,Calle Santa Ana,residential,False,False,131.046,"LINESTRING (-103.3768268 20.5148434, -103.3755845 20.5146559)"
163728629,Calle Santa Ana,residential,False,True,122.066,"LINESTRING (-103.3768268 20.5148434, -103.3779834 20.5150213)"
"[163728633, 163728622]","['Calle San Salvador', 'Calle Sonsonate']",residential,False,"[False, True]",44.363,"LINESTRING (-103.3768268 20.5148434, -103.376759 20.5151785, -103.3767675 20.5152055, -103.3767948 20.5152207)"
163728629,Calle Santa Ana,residential,False,False,122.066,"LINESTRING (-103.3779834 20.5150213, -103.3768268 20.5148434)"
163728631,Calle El Salvador,residential,False,True,41.483,"LINESTRING (-103.3779834 20.5150213, -103.3779308 20.5153911)"
"[163728632, 163728631]",Calle El Salvador,residential,False,"[False, True]",161.28,"LINESTRING (-103.3779834 20.5150213, -103.3780267 20.5146788, -103.3780212 20.5146574, -103.3779942 20.5146461, -103.3768796 20.514488)"
163728604,Calle Sonsonate,residential,False,True,61.443,"LINESTRING (-103.3767948 20.5152207, -103.3767269 20.5157696)"
163728633,Calle San Salvador,residential,False,True,39.12,"LINESTRING (-103.3767948 20.5152207, -103.3771665 20.5152715)"
"[163728633, 163728622]","['Calle Sonsonate', 'Calle San Salvador']",residential,False,"[False, True]",44.363,"LINESTRING (-103.3767948 20.5152207, -103.3767675 20.5152055, -103.376759 20.5151785, -103.3768268 20.5148434)"
163728610,Calle Ahuachapan,residential,False,True,94.22,"LINESTRING (-103.3771665 20.5152715, -103.3770437 20.516111)"
163728633,Calle San Salvador,residential,False,False,39.12,"LINESTRING (-103.3771665 20.5152715, -103.3767948 20.5152207)"
163728633,Calle San Salvador,residential,False,True,40.854,"LINESTRING (-103.3771665 20.5152715, -103.3775534 20.5153322)"
163728615,Calle Cojutepeque,residential,False,True,94.179,"LINESTRING (-103.3775534 20.5153322, -103.377441 20.5161726)"
163728633,Calle San Salvador,residential,False,False,40.854,"LINESTRING (-103.3775534 20.5153322, -103.3771665 20.5152715)"
163728633,Calle San Salvador,residential,False,True,39.845,"LINESTRING (-103.3775534 20.5153322, -103.3779308 20.5153911)"
163728631,Calle El Salvador,residential,False,False,41.483,"LINESTRING (-103.3779308 20.5153911, -103.3779834 20.5150213)"
163728631,Calle El Salvador,residential,False,True,93.187,"LINESTRING (-103.3779308 20.5153911, -103.3778244 20.5162232)"
163728633,Calle San Salvador,residential,False,False,39.845,"LINESTRING (-103.3779308 20.5153911, -103.3775534 20.5153322)"
163728641,Calle El Salvador,residential,False,True,11.901,"LINESTRING (-103.3753452 20.5155732, -103.3754583 20.5155885)"
163728628,Calle El Salvador,residential,False,True,104.53,"LINESTRING (-103.3754583 20.5155885, -103.3755845 20.5146559)"
163728641,Calle El Salvador,residential,False,False,11.901,"LINESTRING (-103.3754583 20.5155885, -103.3753452 20.5155732)"
163728641,Calle El Salvador,residential,False,True,133.641,"LINESTRING (-103.3754583 20.5155885, -103.3767269 20.5157696)"
163728604,Calle Sonsonate,residential,False,False,61.443,"LINESTRING (-103.3767269 20.5157696, -103.3767948 20.5152207)"
163728641,Calle El Salvador,residential,False,False,133.641,"LINESTRING (-103.3767269 20.5157696, -103.3754583 20.5155885)"
163728641,Calle El Salvador,residential,False,True,56.765,"LINESTRING (-103.3767269 20.5157696, -103.3768369 20.5160557, -103.3768692 20.5160827, -103.3770437 20.516111)"
439626591,Boulevard Belice,residential,True,False,173.327,"LINESTRING (-103.3751835 20.5157586, -103.3753969 20.5142127)"
905422686,,residential,True,False,11.777,"LINESTRING (-103.3751835 20.5157586, -103.3750708 20.5157499)"
163347671,Boulevard Colón,tertiary,True,False,30.191,"LINESTRING (-103.3783869 20.5159794, -103.3783491 20.5162486)"
163728635,,residential,False,False,41.817,"LINESTRING (-103.3783869 20.5159794, -103.3780921 20.516201, -103.3780832 20.5162214)"
163728610,Calle Ahuachapan,residential,False,False,94.22,"LINESTRING (-103.3770437 20.516111, -103.3771665 20.5152715)"
692279563,Calle El Salvador,residential,False,True,41.939,"LINESTRING (-103.3770437 20.516111, -103.377441 20.5161726)"
163728641,Calle El Salvador,residential,False,False,56.765,"LINESTRING (-103.3770437 20.516111, -103.3768692 20.5160827, -103.3768369 20.5160557, -103.3767269 20.5157696)"
163728615,Calle Cojutepeque,residential,False,False,94.179,"LINESTRING (-103.377441 20.5161726, -103.3775534 20.5153322)"
692279563,Calle El Salvador,residential,False,False,41.939,"LINESTRING (-103.377441 20.5161726, -103.3770437 20.516111)"
692279564,Calle El Salvador,residential,False,True,40.323,"LINESTRING (-103.377441 20.5161726, -103.3778244 20.5162232)"
163728631,Calle El Salvador,residential,False,False,93.187,"LINESTRING (-103.3778244 20.5162232, -103.3779308 20.5153911)"
692279564,Calle El Salvador,residential,False,False,40.323,"LINESTRING (-103.3778244 20.5162232, -103.377441 20.5161726)"
692279564,Calle El Salvador,residential,False,True,21.049,"LINESTRING (-103.3778244 20.5162232, -103.3780256 20.5162412)"
902904387,,residential,False,True,7.785,"LINESTRING (-103.3780832 20.5162214, -103.3780712 20.5162905)"
902904388,Calle El Salvador,residential,True,False,6.39,"LINESTRING (-103.3780832 20.5162214, -103.3780256 20.5162412)"
163728635,,residential,False,True,41.817,"LINESTRING (-103.3780832 20.5162214, -103.3780921 20.516201, -103.3783869 20.5159794)"
163347671,Boulevard Colón,tertiary,True,False,7.834,"LINESTRING (-103.3783491 20.5162486, -103.3783389 20.5163184)"
163728612,Calle El Salvador,residential,True,False,27.867,"LINESTRING (-103.3783491 20.5162486, -103.3781269 20.5162232, -103.3780832 20.5162214)"
163347671,Boulevard Colón,tertiary,True,False,39.955,"LINESTRING (-103.3783389 20.5163184, -103.3782993 20.5166758)"
439626719,Circuito Tegucigalpa,residential,False,False,39.52,"LINESTRING (-103.3774693 20.5165583, -103.3774208 20.5169108)"
439626720,Circuito Tegucigalpa,residential,False,False,11.966,"LINESTRING (-103.3774693 20.5165583, -103.377355 20.5165473)"
"[439626720, 163728602]",Circuito Tegucigalpa,residential,False,True,98.19399999999999,"LINESTRING (-103.3774693 20.5165583, -103.3779962 20.5166159, -103.3780207 20.5166264, -103.3780264 20.5166492, -103.3779809 20.5169841)"
163728606,Calle Juticalpa,residential,False,True,58.897,"LINESTRING (-103.3774208 20.5169108, -103.3779809 20.5169841)"
439626719,Circuito Tegucigalpa,residential,False,False,41.839,"LINESTRING (-103.3774208 20.5169108, -103.3773626 20.5172831)"
439626719,Circuito Tegucigalpa,residential,False,True,39.52,"LINESTRING (-103.3774208 20.5169108, -103.3774693 20.5165583)"
163728602,Circuito Tegucigalpa,residential,False,True,38.536,"LINESTRING (-103.3779809 20.5169841, -103.3779396 20.5173285)"
163728606,Calle Juticalpa,residential,False,False,58.897,"LINESTRING (-103.3779809 20.5169841, -103.3774208 20.5169108)"
"[439626720, 163728602]",Circuito Tegucigalpa,residential,False,False,98.19399999999999,"LINESTRING (-103.3779809 20.5169841, -103.3780264 20.5166492, -103.3780207 20.5166264, -103.3779962 20.5166159, -103.3774693 20.5165583)"
439626591,Boulevard Belice,residential,True,False,146.729,"LINESTRING (-103.3750037 20.5171522, -103.375173 20.5158422)"
163728639,Circuito San Miguel,residential,False,True,177.176,"LINESTRING (-103.3752557 20.5171997, -103.3769301 20.5174819)"
439626708,Circuito San Miguel,residential,False,False,8.377,"LINESTRING (-103.3752557 20.5171997, -103.3752331 20.517272)"
163728626,Calle San Miguel,residential,True,False,26.775,"LINESTRING (-103.3752557 20.5171997, -103.3752208 20.5171914, -103.3750037 20.5171522)"
163728609,Calle San Miguel,residential,True,False,25.811,"LINESTRING (-103.3749867 20.517247, -103.3752331 20.517272)"
439626591,Boulevard Belice,residential,True,False,10.689,"LINESTRING (-103.3749867 20.517247, -103.3750037 20.5171522)"
439626708,Circuito San Miguel,residential,False,False,34.737,"LINESTRING (-103.3752331 20.517272, -103.3751902 20.5175818)"
439626708,Circuito San Miguel,residential,False,True,8.377,"LINESTRING (-103.3752331 20.517272, -103.3752557 20.5171997)"
163728616,Calle Ocotal,residential,False,True,59.942,"LINESTRING (-103.3773626 20.5172831, -103.3779322 20.5173606)"
439626719,Circuito Tegucigalpa,residential,False,False,68.863,"LINESTRING (-103.3773626 20.5172831, -103.3772503 20.5178934)"
439626719,Circuito Tegucigalpa,residential,False,True,41.839,"LINESTRING (-103.3773626 20.5172831, -103.3774208 20.5169108)"
163728602,Circuito Tegucigalpa,residential,False,False,38.536,"LINESTRING (-103.3779396 20.5173285, -103.3779809 20.5169841)"
163728602,Circuito Tegucigalpa,residential,False,True,3.652,"LINESTRING (-103.3779396 20.5173285, -103.3779322 20.5173606)"
163347671,Boulevard Colón,tertiary,True,False,7.99,"LINESTRING (-103.3781967 20.5173618, -103.3781891 20.5174333)"
163728613,Calle Ocotal,residential,True,False,27.03,"LINESTRING (-103.3781967 20.5173618, -103.3779396 20.5173285)"
163728602,Circuito Tegucigalpa,residential,False,False,3.652,"LINESTRING (-103.3779322 20.5173606, -103.3779396 20.5173285)"
163728602,Circuito Tegucigalpa,residential,False,True,4.848,"LINESTRING (-103.3779322 20.5173606, -103.3779259 20.5174038)"
163728616,Calle Ocotal,residential,False,False,59.942,"LINESTRING (-103.3779322 20.5173606, -103.3773626 20.5172831)"
163728602,Circuito Tegucigalpa,residential,False,False,4.848,"LINESTRING (-103.3779259 20.5174038, -103.3779322 20.5173606)"
163728602,Circuito Tegucigalpa,residential,False,True,65.344,"LINESTRING (-103.3779259 20.5174038, -103.3778454 20.5179866)"
163728608,Calle Ocotal,residential,True,False,27.606,"LINESTRING (-103.3779259 20.5174038, -103.3781891 20.5174333)"
163347671,Boulevard Colón,tertiary,True,False,111.036,"LINESTRING (-103.3781891 20.5174333, -103.3780322 20.518421)"
163728608,Calle Ocotal,residential,True,False,12.409,"LINESTRING (-103.3781891 20.5174333, -103.3783079 20.5174419)"
163728630,Circuito San Miguel,residential,False,True,39.681,"LINESTRING (-103.3769301 20.5174819, -103.3768714 20.5178345)"
163728639,Circuito San Miguel,residential,False,False,177.176,"LINESTRING (-103.3769301 20.5174819, -103.3752557 20.5171997)"
163728639,Circuito San Miguel,residential,False,True,10.376,"LINESTRING (-103.3769301 20.5174819, -103.3770296 20.5174868)"
163728639,Circuito San Miguel,residential,False,False,10.376,"LINESTRING (-103.3770296 20.5174868, -103.3769301 20.5174819)"
163728614,Calle Nacome,residential,False,True,177.323,"LINESTRING (-103.3751902 20.5175818, -103.3768714 20.5178345)"
439626708,Circuito San Miguel,residential,False,True,34.737,"LINESTRING (-103.3751902 20.5175818, -103.3752331 20.517272)"
"[439626708, 439626717]",Circuito San Miguel,residential,False,False,214.91500000000002,"LINESTRING (-103.3751902 20.5175818, -103.375145 20.517901, -103.375156 20.5179402, -103.3751918 20.5179608, -103.3768075 20.5181929)"
163728614,Calle Nacome,residential,False,False,177.323,"LINESTRING (-103.3768714 20.5178345, -103.3751902 20.5175818)"
163728630,Circuito San Miguel,residential,False,False,39.681,"LINESTRING (-103.3768714 20.5178345, -103.3769301 20.5174819)"
163728630,Circuito San Miguel,residential,False,True,40.404,"LINESTRING (-103.3768714 20.5178345, -103.3768075 20.5181929)"
163728607,Calle Somoto,residential,False,True,62.835,"LINESTRING (-103.3772503 20.5178934, -103.3778454 20.5179866)"
439626719,Circuito Tegucigalpa,residential,False,False,40.088,"LINESTRING (-103.3772503 20.5178934, -103.3771937 20.51825)"
439626719,Circuito Tegucigalpa,residential,False,True,68.863,"LINESTRING (-103.3772503 20.5178934, -103.3773626 20.5172831)"
163728602,Circuito Tegucigalpa,residential,False,False,65.344,"LINESTRING (-103.3778454 20.5179866, -103.3779259 20.5174038)"
163728602,Circuito Tegucigalpa,residential,False,True,39.117,"LINESTRING (-103.3778454 20.5179866, -103.3777982 20.5183356)"
163728607,Calle Somoto,residential,False,False,62.835,"LINESTRING (-103.3778454 20.5179866, -103.3772503 20.5178934)"
163728630,Circuito San Miguel,residential,False,False,40.404,"LINESTRING (-103.3768075 20.5181929, -103.3768714 20.5178345)"
163728630,Circuito San Miguel,residential,False,True,6.695,"LINESTRING (-103.3768075 20.5181929, -103.376797 20.5182523)"
