osmid,name,highway,oneway,reversed,length,geometry
874209904,Calle 2 de Noviembre,residential,False,False,77.699,"LINESTRING (-97.6172517 21.2344342, -97.6165268 21.2342561)"
874209905,Calle 16 de Septiembre,residential,False,False,34.34,"LINESTRING (-97.6172517 21.2344342, -97.6172032 21.2347397)"
874209905,Calle 16 de Septiembre,residential,False,True,85.122,"LINESTRING (-97.6172517 21.2344342, -97.6172597 21.2343811, -97.6172711 21.2343248, -97.6172905 21.2342723, -97.6173268 21.2342098, -97.6175983 21.233871, -97.6176781 21.2337967)"
421339800,Calle 24 de Febrero,residential,False,False,115.375,"LINESTRING (-97.6152559 21.2351962, -97.6150958 21.236223)"
874209902,Calle 18 de Marzo,residential,False,False,112.167,"LINESTRING (-97.6152559 21.2351962, -97.6163299 21.2353203)"
421339800,Calle 24 de Febrero,residential,False,True,135.068,"LINESTRING (-97.6152559 21.2351962, -97.6153487 21.2344035, -97.6154163 21.233991)"
"[421339764, 874209902]","['Calle 18 de Marzo', 'Calle 1 de Mayo']",residential,False,True,209.33500000000004,"LINESTRING (-97.6152559 21.2351962, -97.6144685 21.2350914, -97.6144055 21.2350905, -97.6143666 21.2351005, -97.6143418 21.2351242, -97.6143311 21.235152, -97.6142818 21.2355211, -97.6141866 21.2361249)"
874209902,Calle 18 de Marzo,residential,False,True,69.777,"LINESTRING (-97.6169982 21.2353961, -97.6163299 21.2353203)"
"[421339790, 874209902]","['Calle 18 de Marzo', 'Calle 12 de Octubre']",residential,False,False,99.30899999999998,"LINESTRING (-97.6169982 21.2353961, -97.6176721 21.2354886, -97.6177378 21.2355124, -97.6177733 21.235533, -97.6177935 21.2355567, -97.6178082 21.235598, -97.6178132 21.2356496, -97.6178169 21.2356773)"
874209905,Calle 16 de Septiembre,residential,False,False,84.089,"LINESTRING (-97.6169982 21.2353961, -97.6169613 21.2354736, -97.6169338 21.235557, -97.616909 21.2356599, -97.6168401 21.2361343)"
874209905,Calle 16 de Septiembre,residential,False,True,63.988,"LINESTRING (-97.6169982 21.2353961, -97.6170847 21.2352486, -97.6171222 21.2351623, -97.6171517 21.2350636, -97.617185 21.2348541)"
"[421339764, 874209902]","['Calle 18 de Marzo', 'Calle 1 de Mayo']",residential,False,False,209.335,"LINESTRING (-97.6141866 21.2361249, -97.6142818 21.2355211, -97.6143311 21.235152, -97.6143418 21.2351242, -97.6143666 21.2351005, -97.6144055 21.2350905, -97.6144685 21.2350914, -97.6152559 21.2351962)"
421339764,Calle 1 de Mayo,residential,False,True,224.279,"LINESTRING (-97.6141866 21.2361249, -97.614145 21.2364874, -97.6141155 21.2367086, -97.6140256 21.2371399, -97.6139505 21.2374987, -97.6138808 21.2381199)"
874214813,20 de Noviembre,residential,False,False,158.582,"LINESTRING (-97.6141866 21.2361249, -97.614098 21.2361361, -97.6139814 21.2361624, -97.6136072 21.2362599, -97.6131599 21.2363986, -97.6130325 21.2364461, -97.6129048 21.2365061, -97.6127479 21.2365893)"
874214813,20 de Noviembre,residential,False,True,95.047,"LINESTRING (-97.6141866 21.2361249, -97.6142925 21.2361211, -97.6144414 21.2361311, -97.6150958 21.236223)"
874214813,20 de Noviembre,residential,False,False,58.962,"LINESTRING (-97.6168401 21.2361343, -97.6163011 21.2363039)"
874209905,Calle 16 de Septiembre,residential,False,True,84.089,"LINESTRING (-97.6168401 21.2361343, -97.616909 21.2356599, -97.6169338 21.235557, -97.6169613 21.2354736, -97.6169982 21.2353961)"
874214813,20 de Noviembre,residential,False,True,39.961,"LINESTRING (-97.6168401 21.2361343, -97.6169465 21.2361143, -97.617021 21.236108, -97.6171038 21.2361074, -97.6171662 21.2361152, -97.6172188 21.2361343)"
874215954,Calle 8 de Diciembre,residential,False,False,19.357,"LINESTRING (-97.6172188 21.2361343, -97.6172376 21.2359611)"
874214813,20 de Noviembre,residential,False,False,39.961,"LINESTRING (-97.6172188 21.2361343, -97.6171662 21.2361152, -97.6171038 21.2361074, -97.617021 21.236108, -97.6169465 21.2361143, -97.6168401 21.2361343)"
874214813,20 de Noviembre,residential,False,True,29.408,"LINESTRING (-97.6172188 21.2361343, -97.6172758 21.2361705, -97.6173898 21.2362748, -97.6174293 21.2363105)"
421339800,Calle 24 de Febrero,residential,False,True,115.375,"LINESTRING (-97.6150958 21.236223, -97.6152559 21.2351962)"
"[421339800, 874209900]","['Calle 5 de Febrero', 'Calle 24 de Febrero']",residential,False,False,203.35600000000002,"LINESTRING (-97.6150958 21.236223, -97.6150509 21.2364771, -97.6150355 21.2365561, -97.615012 21.2366155, -97.6149791 21.2366824, -97.6149289 21.2367849, -97.614898 21.236888, -97.6148839 21.2369755, -97.6148729 21.2371293, -97.6148759 21.2371823, -97.6148824 21.2372008, -97.6148937 21.2372137, -97.6149097 21.2372226, -97.6149312 21.237228, -97.6152242 21.2372702, -97.6152812 21.2372793, -97.6153419 21.2372943, -97.6157352 21.2373763)"
874214813,20 de Noviembre,residential,False,False,95.047,"LINESTRING (-97.6150958 21.236223, -97.6144414 21.2361311, -97.6142925 21.2361211, -97.6141866 21.2361249)"
874214813,20 de Noviembre,residential,False,True,85.257,"LINESTRING (-97.6150958 21.236223, -97.6152118 21.2362424, -97.6157852 21.2363224, -97.6159094 21.2363351)"
874214813,20 de Noviembre,residential,False,True,58.962,"LINESTRING (-97.6163011 21.2363039, -97.6168401 21.2361343)"
