osmid,name,highway,oneway,reversed,length,geometry
841981072,Calle Nezahualcóyotl,tertiary,False,True,112.543,"LINESTRING (-92.1901192 17.0383917, -92.1908768 17.0376848)"
900034253,Calle Central Poniente,tertiary,False,False,141.056,"LINESTRING (-92.1901192 17.0383917, -92.1910929 17.0392534)"
900034253,Calle Central Poniente,tertiary,False,True,106.778,"LINESTRING (-92.1901192 17.0383917, -92.1893828 17.0377387)"
900142751,Calle Nezahualcóyotl,unclassified,False,False,115.129,"LINESTRING (-92.1901192 17.0383917, -92.1893548 17.0391251)"
841981085,Calle Guadalupe,residential,False,False,17.595,"LINESTRING (-92.1855363 17.0343257, -92.1854304 17.0342041)"
841981035,Calle Central Oriente,tertiary,False,False,102.517,"LINESTRING (-92.1855363 17.0343257, -92.1859252 17.0346335, -92.1862632 17.034931)"
841981035,Calle Central Oriente,tertiary,False,False,125.033,"LINESTRING (-92.1878153 17.0363171, -92.188669 17.0370905)"
841981035,Calle Central Oriente,tertiary,False,True,117.218,"LINESTRING (-92.1878153 17.0363171, -92.1870152 17.0355918)"
900134074,Calle Morelos,residential,False,False,114.416,"LINESTRING (-92.1878153 17.0363171, -92.1870857 17.0370735)"
900134074,Calle Morelos,residential,False,True,116.995,"LINESTRING (-92.1878153 17.0363171, -92.1885319 17.0355186)"
841981018,Calle Luis Donaldo Colosio,residential,False,False,112.86,"LINESTRING (-92.1910929 17.0392534, -92.1904036 17.0400253)"
841981018,Calle Luis Donaldo Colosio,residential,False,True,109.372,"LINESTRING (-92.1910929 17.0392534, -92.1918664 17.0386049)"
900034253,Calle Central Poniente,tertiary,False,False,112.048,"LINESTRING (-92.1910929 17.0392534, -92.1919777 17.0398009)"
900034253,Calle Central Poniente,tertiary,False,True,141.056,"LINESTRING (-92.1910929 17.0392534, -92.1901192 17.0383917)"
208861143,Calle Aldama,residential,False,False,113.162,"LINESTRING (-92.1892325 17.0376054, -92.1885019 17.0383455)"
841981035,Calle Central Oriente,tertiary,False,True,37.1,"LINESTRING (-92.1892325 17.0376054, -92.1889802 17.0373749)"
