osmid,name,highway,oneway,reversed,length,geometry,bridge
670554747,,residential,False,False,75.457,"LINESTRING (-97.1472679 16.1046927, -97.1472314 16.1044827, -97.1471643 16.1042957, -97.1471718 16.1040279)",
670554818,Calle Lázaro Cárdenas,residential,False,False,88.702,"LINESTRING (-97.1472679 16.1046927, -97.1470715 16.1047763, -97.1469294 16.1048062, -97.1467052 16.1048657, -97.1465099 16.1049954)",
670554818,Calle Lázaro Cárdenas,residential,False,True,75.362,"LINESTRING (-97.1472679 16.1046927, -97.1477651 16.1045272, -97.1479205 16.1044414)",
670554852,,residential,False,False,14.157,"LINESTRING (-97.1488421 16.1045534, -97.148744 16.104639)",
670554818,Calle Lázaro Cárdenas,residential,False,False,52.569,"LINESTRING (-97.1488421 16.1045534, -97.148653 16.1045315, -97.1484615 16.1045596, -97.1483544 16.1045721)",
670554818,Calle Lázaro Cárdenas,residential,False,True,12.535,"LINESTRING (-97.1464367 16.1050835, -97.1465099 16.1049954)",
670554890,Calle Porfirio Díaz,tertiary,False,False,13.226,"LINESTRING (-97.1464367 16.1050835, -97.1464287 16.1052022)",
670554890,Calle Porfirio Díaz,tertiary,False,True,146.379,"LINESTRING (-97.1464367 16.1050835, -97.1463386 16.1047699, -97.1461943 16.1041304, -97.1461725 16.1039838, -97.1461582 16.1037978)",
670554769,,residential,False,False,29.998,"LINESTRING (-97.1478641 16.1035098, -97.1477514 16.1037569)",
670554783,,residential,False,True,50.947,"LINESTRING (-97.1478641 16.1035098, -97.1482927 16.1037107)",
670554869,,residential,False,False,62.832,"LINESTRING (-97.1478641 16.1035098, -97.1480763 16.1029828)",
679870938,Avenida Vicente Guerrero,tertiary,False,False,19.779,"LINESTRING (-97.1455718 16.1070531, -97.1453867 16.1070492)",
679870938,Avenida Vicente Guerrero,tertiary,False,True,29.349,"LINESTRING (-97.1455718 16.1070531, -97.145842 16.1070054)",
670554870,Calle Independencia,residential,False,False,83.846,"LINESTRING (-97.1455718 16.1070531, -97.1454933 16.1075014, -97.1455082 16.1078005)",
"[670554854, 670554735]",Calle 24 de Febrero,residential,False,False,73.369,"LINESTRING (-97.1469806 16.1083712, -97.1468193 16.1083454, -97.1467684 16.1083264, -97.146522 16.1082037, -97.1464093 16.1081869, -97.1463329 16.1081772)",
670554818,Calle Lázaro Cárdenas,residential,False,False,12.535,"LINESTRING (-97.1465099 16.1049954, -97.1464367 16.1050835)",
670554818,Calle Lázaro Cárdenas,residential,False,True,88.702,"LINESTRING (-97.1465099 16.1049954, -97.1467052 16.1048657, -97.1469294 16.1048062, -97.1470715 16.1047763, -97.1472679 16.1046927)",
670554907,Calle Naranjo,residential,False,True,129.102,"LINESTRING (-97.1465099 16.1049954, -97.146825 16.1053993, -97.1468559 16.1057388, -97.1468733 16.1059038, -97.1469122 16.1060487)",
938694389,,residential,False,False,75.816,"LINESTRING (-97.1481125 16.1051719, -97.1488099 16.1050456)",
670554852,,residential,False,False,113.25,"LINESTRING (-97.1481125 16.1051719, -97.1479563 16.1056265, -97.1478958 16.1059045, -97.1479005 16.1061602)",
670554852,,residential,False,True,90.008,"LINESTRING (-97.1481125 16.1051719, -97.148258 16.105018, -97.1484081 16.1049034, -97.1486729 16.1047011, -97.148744 16.104639)",
"[670554848, 670554764, 670554925, 670554927, 670554714]",Avenida Vicente Guerrero,residential,False,"[False, True]",930.7880000000002,"LINESTRING (-97.1479005 16.1061602, -97.1480019 16.1060999, -97.148105 16.1061029, -97.1482249 16.1061353, -97.1483157 16.1061595, -97.148423 16.1061402, -97.1485324 16.1061051, -97.148693 16.1060233, -97.1491668 16.1059964, -97.1492055 16.1060184, -97.149349 16.1061305, -97.1493544 16.1062169, -97.1492524 16.1065261, -97.1491995 16.1067548, -97.1492216 16.1069629, -97.1493208 16.1070505, -97.1494268 16.1071433, -97.1495837 16.1072979, -97.1496253 16.1075195, -97.1494893 16.1077109, -97.1493275 16.1079724, -97.1492978 16.1080898, -97.1492976 16.1080902, -97.1492243 16.1082552, -97.1491598 16.1083472, -97.1491587 16.1083475, -97.1489954 16.1083828, -97.1488628 16.1084495, -97.1487378 16.1085422, -97.1486225 16.1086195, -97.1484743 16.1086272, -97.1483821 16.1086556, -97.1482721 16.1087631, -97.1481241 16.1089564, -97.148065 16.1090211, -97.1479113 16.1090669, -97.1474241 16.1090936, -97.1472837 16.1091494, -97.1469055 16.1091855, -97.1465461 16.1091507, -97.1461907 16.1090775, -97.1458014 16.1090244, -97.1457153 16.1089938, -97.1455178 16.1088506, -97.1452776 16.1088528, -97.1451417 16.1088856, -97.1449704 16.1088908)",
670554826,Avenida Vicente Guerrero,residential,False,False,107.22400000000002,"LINESTRING (-97.1479005 16.1061602, -97.1477869 16.1062073, -97.1475495 16.1062314, -97.1472981 16.1063322, -97.1470125 16.1065564)",
670554852,,residential,False,True,113.25,"LINESTRING (-97.1479005 16.1061602, -97.1478958 16.1059045, -97.1479563 16.1056265, -97.1481125 16.1051719)",
670554715,,residential,False,False,51.289,"LINESTRING (-97.1449704 16.1088908, -97.1448576 16.1087074, -97.1447342 16.1086108, -97.1446519 16.1085576)",
"[670554848, 670554764, 670554925, 670554927, 670554714]",Avenida Vicente Guerrero,residential,False,"[False, True]",930.7880000000001,"LINESTRING (-97.1449704 16.1088908, -97.1451417 16.1088856, -97.1452776 16.1088528, -97.1455178 16.1088506, -97.1457153 16.1089938, -97.1458014 16.1090244, -97.1461907 16.1090775, -97.1465461 16.1091507, -97.1469055 16.1091855, -97.1472837 16.1091494, -97.1474241 16.1090936, -97.1479113 16.1090669, -97.148065 16.1090211, -97.1481241 16.1089564, -97.1482721 16.1087631, -97.1483821 16.1086556, -97.1484743 16.1086272, -97.1486225 16.1086195, -97.1487378 16.1085422, -97.1488628 16.1084495, -97.1489954 16.1083828, -97.1491587 16.1083475, -97.1491598 16.1083472, -97.1492243 16.1082552, -97.1492976 16.1080902, -97.1492978 16.1080898, -97.1493275 16.1079724, -97.1494893 16.1077109, -97.1496253 16.1075195, -97.1495837 16.1072979, -97.1494268 16.1071433, -97.1493208 16.1070505, -97.1492216 16.1069629, -97.1491995 16.1067548, -97.1492524 16.1065261, -97.1493544 16.1062169, -97.149349 16.1061305, -97.1492055 16.1060184, -97.1491668 16.1059964, -97.148693 16.1060233, -97.1485324 16.1061051, -97.148423 16.1061402, -97.1483157 16.1061595, -97.1482249 16.1061353, -97.148105 16.1061029, -97.1480019 16.1060999, -97.1479005 16.1061602)",
670554883,Calle el Cerrito,residential,False,False,94.08899999999998,"LINESTRING (-97.1449704 16.1088908, -97.1450196 16.1090697, -97.145092 16.109285, -97.1451021 16.109417, -97.1451022 16.1095971, -97.1450836 16.1097182)",
683726806,Avenida Hidalgo,secondary,False,True,8.916,"LINESTRING (-97.1435333 16.1081991, -97.1435442 16.1081196)",
670554875,Calle López Mateos,residential,False,False,96.782,"LINESTRING (-97.1435333 16.1081991, -97.1434062 16.1082169, -97.143234 16.1082492, -97.143057 16.1082735, -97.1429157 16.1082963, -97.1426462 16.1083692)",
683726806,Avenida Hidalgo,secondary,False,False,146.828,"LINESTRING (-97.1435333 16.1081991, -97.1434522 16.1089136, -97.1436245 16.1094921)",
670554758,Calle 8 de Mayo,residential,False,False,56.812,"LINESTRING (-97.143019 16.1017606, -97.1430452 16.1022709)",
670554808,Avenida 3 de Mayo,residential,False,True,37.404,"LINESTRING (-97.143019 16.1017606, -97.1433677 16.1017304)",
670554808,Avenida 3 de Mayo,residential,False,False,105.265,"LINESTRING (-97.143019 16.1017606, -97.142506 16.1018347, -97.14204 16.1018566)",
670554779,Calle Iturbide,tertiary,False,True,43.077,"LINESTRING (-97.1427862 16.107285, -97.1426494 16.1074877, -97.1425614 16.1076065)",
670554817,Calle Iturbide,residential,False,True,59.507,"LINESTRING (-97.1427862 16.107285, -97.1430829 16.1071688, -97.1433059 16.1070928)",
670554856,Calle Ignacio Zaragoza,tertiary,False,False,128.471,"LINESTRING (-97.1427862 16.107285, -97.1426918 16.1071389, -97.1425323 16.1070715, -97.1423964 16.1069753, -97.1422827 16.1067999, -97.1422291 16.1065776, -97.1422298 16.1063586)",
670554739,,residential,False,False,35.702,"LINESTRING (-97.1434733 16.1030714, -97.1431397 16.1030523)",
670554862,Calle 5 de Mayo,residential,False,True,96.838,"LINESTRING (-97.1434733 16.1030714, -97.1435118 16.1023809, -97.1434894 16.1022028)",
670554865,Calle Primero de Mayo,residential,False,True,146.796,"LINESTRING (-97.1434733 16.1030714, -97.1437941 16.103082, -97.1445339 16.1030851, -97.1448456 16.1030549)",
670554888,Privada 3 de Mayo,residential,False,False,78.532,"LINESTRING (-97.1448194 16.1025349, -97.1441009 16.1026841)",
679870940,Avenida Hidalgo,secondary,False,False,57.889,"LINESTRING (-97.1448194 16.1025349, -97.1448456 16.1030549)",
670554811,,residential,False,True,206.686,"LINESTRING (-97.1406828 16.1031297, -97.1417785 16.1030189, -97.1426113 16.1030324)",
670554884,Calle Francisco I. Madero,residential,False,True,111.75299999999999,"LINESTRING (-97.1422484 16.1094792, -97.1425651 16.1095068, -97.1427907 16.109494, -97.1430686 16.1093903, -97.1432708 16.1093645)",
670554841,Avenida Vasconcelos,residential,False,False,29.398,"LINESTRING (-97.1464194 16.1037146, -97.1461582 16.1037978)",
670554841,Avenida Vasconcelos,residential,False,True,88.82900000000001,"LINESTRING (-97.1464194 16.1037146, -97.1465723 16.1037967, -97.1468721 16.1039722, -97.1471718 16.1040279)",
879491039,,residential,False,True,131.04399999999998,"LINESTRING (-97.1464194 16.1037146, -97.1469176 16.1035587, -97.1470383 16.103636, -97.1474353 16.1032598)",
670554715,,residential,False,True,51.289,"LINESTRING (-97.1446519 16.1085576, -97.1447342 16.1086108, -97.1448576 16.1087074, -97.1449704 16.1088908)",
670554812,Calle Independencia,residential,False,False,58.456,"LINESTRING (-97.1446519 16.1085576, -97.1445093 16.1086212, -97.1443581 16.1086864, -97.1441546 16.1087769)",
"[670554812, 670554735]","['Calle Independencia', 'Calle 24 de Febrero']",residential,False,True,105.641,"LINESTRING (-97.1446519 16.1085576, -97.1448428 16.1084623, -97.1451838 16.108298, -97.1453846 16.1081767, -97.1455338 16.1081361)",
670554914,,residential,False,True,169.627,"LINESTRING (-97.1408236 16.1023527, -97.1409879 16.1024654, -97.1410456 16.1024745, -97.1413272 16.1024146, -97.1413768 16.1024435, -97.1414419 16.1025105, -97.1415082 16.1025247, -97.1423035 16.1023422)",
670554922,Calle Lázaro Cárdenas,residential,False,False,54.233,"LINESTRING (-97.1449951 16.1051171, -97.1444888 16.1050815)",
670554922,Calle Lázaro Cárdenas,residential,False,True,42.212999999999994,"LINESTRING (-97.1449951 16.1051171, -97.145024 16.1052336, -97.1450671 16.1054091, -97.1451023 16.1054811)",
938694381,,residential,False,True,113.292,"LINESTRING (-97.1449951 16.1051171, -97.1453579 16.1050102, -97.1454625 16.1049934, -97.1455289 16.1050141, -97.145663 16.1051294, -97.1458196 16.1054032)",
670554856,Calle Ignacio Zaragoza,tertiary,False,True,10.738,"LINESTRING (-97.1426841 16.1056103, -97.1426177 16.1056828)",
"[670554860, 670554815]","['Calle Morelos', 'Prolongación Díaz Ordaz']",residential,False,True,207.65699999999998,"LINESTRING (-97.1426841 16.1056103, -97.1431055 16.1059076, -97.143133 16.1059604, -97.1431276 16.1061279, -97.1431287 16.1062679, -97.1432931 16.1063896, -97.143401 16.1064362, -97.1435669 16.1065895, -97.1435212 16.1070518)",
670554856,Calle Ignacio Zaragoza,tertiary,False,False,64.191,"LINESTRING (-97.1426841 16.1056103, -97.142908 16.1054375, -97.1431524 16.1052486)",
670554841,Avenida Vasconcelos,residential,False,True,29.398,"LINESTRING (-97.1461582 16.1037978, -97.1464194 16.1037146)",
679870937,Avenida Vasconcelos,residential,False,False,86.008,"LINESTRING (-97.1461582 16.1037978, -97.1453619 16.1039117)",
670554890,Calle Porfirio Díaz,tertiary,False,False,146.379,"LINESTRING (-97.1461582 16.1037978, -97.1461725 16.1039838, -97.1461943 16.1041304, -97.1463386 16.1047699, -97.1464367 16.1050835)",
670554890,Calle Porfirio Díaz,tertiary,False,True,62.629000000000005,"LINESTRING (-97.1461582 16.1037978, -97.1461343 16.1036071, -97.1461096 16.1032367)",
670554922,Calle Lázaro Cárdenas,residential,False,True,54.233,"LINESTRING (-97.1444888 16.1050815, -97.1449951 16.1051171)",
683726806,Avenida Hidalgo,secondary,False,False,49.612,"LINESTRING (-97.1444888 16.1050815, -97.1442159 16.1054425)",
670554856,Calle Ignacio Zaragoza,tertiary,False,True,144.672,"LINESTRING (-97.1444888 16.1050815, -97.1443204 16.105068, -97.1442287 16.105071, -97.1439098 16.1051062, -97.1435568 16.1051564, -97.1431524 16.1052486)",
683726806,Avenida Hidalgo,secondary,False,True,131.252,"LINESTRING (-97.1444888 16.1050815, -97.1445159 16.1050125, -97.1448174 16.1045509, -97.1449286 16.1043126, -97.1449515 16.1040129)",
679870940,Avenida Hidalgo,secondary,False,True,57.889,"LINESTRING (-97.1448456 16.1030549, -97.1448194 16.1025349)",
670554865,Calle Primero de Mayo,residential,False,False,146.796,"LINESTRING (-97.1448456 16.1030549, -97.1445339 16.1030851, -97.1437941 16.103082, -97.1434733 16.1030714)",
"[393228219, 679870940, 683726806]",Avenida Hidalgo,secondary,False,False,107.17,"LINESTRING (-97.1448456 16.1030549, -97.144853 16.1032196, -97.14489 16.1035432, -97.1449515 16.1040129)",yes
670554808,Avenida 3 de Mayo,residential,False,False,37.404,"LINESTRING (-97.1433677 16.1017304, -97.143019 16.1017606)",
670554862,Calle 5 de Mayo,residential,False,False,54.114,"LINESTRING (-97.1433677 16.1017304, -97.1434894 16.1022028)",
670554808,Avenida 3 de Mayo,residential,False,True,105.265,"LINESTRING (-97.14204 16.1018566, -97.142506 16.1018347, -97.143019 16.1017606)",
670554862,Calle 5 de Mayo,residential,False,True,54.114,"LINESTRING (-97.1434894 16.1022028, -97.1433677 16.1017304)",
670554873,,residential,False,False,48.055,"LINESTRING (-97.1434894 16.1022028, -97.1430452 16.1022709)",
670554862,Calle 5 de Mayo,residential,False,False,96.838,"LINESTRING (-97.1434894 16.1022028, -97.1435118 16.1023809, -97.1434733 16.1030714)",
670554718,,residential,False,False,410.505,"LINESTRING (-97.1418241 16.1037752, -97.1412367 16.1039169, -97.1410368 16.104002, -97.1406788 16.1044787, -97.1405225 16.1046823, -97.140489 16.1048511, -97.1404253 16.1051268, -97.1405929 16.1057826, -97.1410275 16.106613)",
670554767,Calle Díaz Ordaz,residential,False,True,233.66899999999998,"LINESTRING (-97.1418241 16.1037752, -97.1419154 16.1039471, -97.1419613 16.1041462, -97.1420469 16.1044355, -97.1421274 16.1047901, -97.1422033 16.1050752, -97.1423061 16.105375, -97.1425032 16.1055941, -97.1426177 16.1056828)",
670554797,Calle Riveras,residential,False,True,177.08499999999998,"LINESTRING (-97.1418241 16.1037752, -97.1420734 16.1038002, -97.1421645 16.1038162, -97.1422775 16.1038352, -97.1426405 16.1038503, -97.1427427 16.1038692, -97.143066 16.1038977, -97.1434703 16.103947)",
670554817,Calle Iturbide,residential,False,False,23.448,"LINESTRING (-97.1435212 16.1070518, -97.1433059 16.1070928)",
670554817,Calle Iturbide,residential,False,True,55.239,"LINESTRING (-97.1435212 16.1070518, -97.143775 16.1070244, -97.1440346 16.107056)",
"[670554860, 670554815]","['Calle Morelos', 'Prolongación Díaz Ordaz']",residential,False,False,207.657,"LINESTRING (-97.1435212 16.1070518, -97.1435669 16.1065895, -97.143401 16.1064362, -97.1432931 16.1063896, -97.1431287 16.1062679, -97.1431276 16.1061279, -97.143133 16.1059604, -97.1431055 16.1059076, -97.1426841 16.1056103)",
670554903,,residential,False,True,79.633,"LINESTRING (-97.1423035 16.1023422, -97.1430452 16.1022709)",
670554721,Calle 10 de Mayo,residential,False,False,83.499,"LINESTRING (-97.1423035 16.1023422, -97.1424552 16.1026924, -97.1426113 16.1030324)",
670554914,,residential,False,False,169.627,"LINESTRING (-97.1423035 16.1023422, -97.1415082 16.1025247, -97.1414419 16.1025105, -97.1413768 16.1024435, -97.1413272 16.1024146, -97.1410456 16.1024745, -97.1409879 16.1024654, -97.1408236 16.1023527)",
670554904,,residential,False,True,56.494,"LINESTRING (-97.1426113 16.1030324, -97.1431397 16.1030523)",
670554721,Calle 10 de Mayo,residential,False,True,83.499,"LINESTRING (-97.1426113 16.1030324, -97.1424552 16.1026924, -97.1423035 16.1023422)",
670554811,,residential,False,False,206.686,"LINESTRING (-97.1426113 16.1030324, -97.1417785 16.1030189, -97.1406828 16.1031297)",
670554856,Calle Ignacio Zaragoza,tertiary,False,False,87.18700000000001,"LINESTRING (-97.1422298 16.1063586, -97.1422713 16.1061763, -97.1423451 16.10603, -97.1426177 16.1056828)",
670554856,Calle Ignacio Zaragoza,tertiary,False,True,128.471,"LINESTRING (-97.1422298 16.1063586, -97.1422291 16.1065776, -97.1422827 16.1067999, -97.1423964 16.1069753, -97.1425323 16.1070715, -97.1426918 16.1071389, -97.1427862 16.107285)",
938699969,,residential,False,True,101.053,"LINESTRING (-97.1422298 16.1063586, -97.1425469 16.1063805, -97.1426488 16.1064063, -97.1428265 16.1064919, -97.1429144 16.1065473, -97.1430632 16.1067013)",
938699971,,residential,False,True,86.189,"LINESTRING (-97.1422298 16.1063586, -97.1417369 16.1063012, -97.1416524 16.1063038, -97.1414459 16.1063914)",
670554769,,residential,False,True,29.998,"LINESTRING (-97.1477514 16.1037569, -97.1478641 16.1035098)",
670554867,,residential,False,False,74.184,"LINESTRING (-97.1454524 16.109983, -97.1454929 16.1099186, -97.1455101 16.1097717, -97.1454934 16.109724, -97.1450836 16.1097182)",
"[670554924, 670554814]","['Callejón Segundo Callejón Agua Blanca', 'Callejón los Sánchez']",residential,False,"[False, True]",153.799,"LINESTRING (-97.1454524 16.109983, -97.1452788 16.1100345, -97.1450467 16.110117, -97.1449455 16.1101421, -97.1447758 16.1101969, -97.144639 16.11024, -97.1445465 16.1102536, -97.1444546 16.1102394, -97.1444466 16.1098587)",
938699972,,residential,False,False,169.823,"LINESTRING (-97.1454524 16.109983, -97.1457079 16.1099495, -97.1460123 16.1099443, -97.1464603 16.1100255, -97.146538 16.1100139, -97.1467211 16.1099154, -97.1470007 16.1098735)",
670554872,,residential,False,False,24.739,"LINESTRING (-97.1486817 16.1032665, -97.1484759 16.1031645)",
670554856,Calle Ignacio Zaragoza,tertiary,False,False,10.738,"LINESTRING (-97.1426177 16.1056828, -97.1426841 16.1056103)",
670554767,Calle Díaz Ordaz,residential,False,False,233.66900000000004,"LINESTRING (-97.1426177 16.1056828, -97.1425032 16.1055941, -97.1423061 16.105375, -97.1422033 16.1050752, -97.1421274 16.1047901, -97.1420469 16.1044355, -97.1419613 16.1041462, -97.1419154 16.1039471, -97.1418241 16.1037752)",
670554856,Calle Ignacio Zaragoza,tertiary,False,True,87.187,"LINESTRING (-97.1426177 16.1056828, -97.1423451 16.10603, -97.1422713 16.1061763, -97.1422298 16.1063586)",
670554732,,residential,False,False,47.23,"LINESTRING (-97.1484759 16.1031645, -97.1480763 16.1029828)",
670554872,,residential,False,True,24.739,"LINESTRING (-97.1484759 16.1031645, -97.1486817 16.1032665)",
670554915,,residential,False,False,63.81,"LINESTRING (-97.1484759 16.1031645, -97.1482927 16.1037107)",
938694393,,residential,False,True,75.541,"LINESTRING (-97.1484759 16.1031645, -97.1488166 16.1025692)",
670554890,Calle Porfirio Díaz,tertiary,False,True,13.226,"LINESTRING (-97.1464287 16.1052022, -97.1464367 16.1050835)",
670554890,Calle Porfirio Díaz,tertiary,False,False,222.373,"LINESTRING (-97.1464287 16.1052022, -97.1464321 16.1054238, -97.1464261 16.1056734, -97.1464365 16.1060233, -97.146423 16.1062211, -97.1464039 16.1063317, -97.1463133 16.1064131, -97.1461532 16.1065622, -97.1460907 16.1066567, -97.1460146 16.1067563, -97.145842 16.1070054)",
670554922,Calle Lázaro Cárdenas,residential,False,False,69.002,"LINESTRING (-97.1464287 16.1052022, -97.1461993 16.1053011, -97.1459827 16.1053536, -97.1458196 16.1054032)",
670554856,Calle Ignacio Zaragoza,tertiary,False,False,144.672,"LINESTRING (-97.1431524 16.1052486, -97.1435568 16.1051564, -97.1439098 16.1051062, -97.1442287 16.105071, -97.1443204 16.105068, -97.1444888 16.1050815)",
670554856,Calle Ignacio Zaragoza,tertiary,False,True,64.191,"LINESTRING (-97.1431524 16.1052486, -97.142908 16.1054375, -97.1426841 16.1056103)",
670554871,Calle Emiliano Zapata,residential,False,True,148.915,"LINESTRING (-97.1431524 16.1052486, -97.1432047 16.1050316, -97.143305 16.1044671, -97.1434703 16.103947)",
670554783,,residential,False,False,50.947,"LINESTRING (-97.1482927 16.1037107, -97.1478641 16.1035098)",
670554837,,residential,False,True,46.182,"LINESTRING (-97.1482927 16.1037107, -97.1486703 16.1039129)",
670554880,,residential,False,False,90.458,"LINESTRING (-97.1482927 16.1037107, -97.1479205 16.1044414)",
670554915,,residential,False,True,63.81,"LINESTRING (-97.1482927 16.1037107, -97.1484759 16.1031645)",
670554888,Privada 3 de Mayo,residential,False,True,78.532,"LINESTRING (-97.1441009 16.1026841, -97.1448194 16.1025349)",
670554820,,residential,False,True,32.262,"LINESTRING (-97.1486703 16.1039129, -97.1488372 16.1036711)",
670554837,,residential,False,False,46.182,"LINESTRING (-97.1486703 16.1039129, -97.1482927 16.1037107)",
670554892,,residential,False,False,19.598,"LINESTRING (-97.1486703 16.1039129, -97.1485936 16.104073)",
670554747,,residential,False,True,75.457,"LINESTRING (-97.1471718 16.1040279, -97.1471643 16.1042957, -97.1472314 16.1044827, -97.1472679 16.1046927)",
670554841,Avenida Vasconcelos,residential,False,False,88.82900000000001,"LINESTRING (-97.1471718 16.1040279, -97.1468721 16.1039722, -97.1465723 16.1037967, -97.1464194 16.1037146)",
670554841,Avenida Vasconcelos,residential,False,True,22.328,"LINESTRING (-97.1471718 16.1040279, -97.1473087 16.1040782, -97.14737 16.1040896)",
670554717,Calle Pérez Gasga,residential,False,False,96.242,"LINESTRING (-97.1441546 16.1087769, -97.1440557 16.1084626, -97.1439698 16.1079318)",
670554717,Calle Pérez Gasga,residential,False,True,103.46700000000001,"LINESTRING (-97.1441546 16.1087769, -97.1441381 16.108951, -97.144055 16.109132, -97.1437942 16.1094135, -97.1436245 16.1094921)",
670554812,Calle Independencia,residential,False,True,58.456,"LINESTRING (-97.1441546 16.1087769, -97.1443581 16.1086864, -97.1445093 16.1086212, -97.1446519 16.1085576)",
670554739,,residential,False,True,35.702,"LINESTRING (-97.1431397 16.1030523, -97.1434733 16.1030714)",
670554904,,residential,False,False,56.494,"LINESTRING (-97.1431397 16.1030523, -97.1426113 16.1030324)",
